ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
84403,NM,13.49114739202671,20190930,625547,757178,UTAH,102152.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,655026,34781_20190930
71232,NM,12.602892485974431,20190930,140638,173968,LOUISIANA,21925.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,152044,34784_20190930
15101,NM,9.16847642488297,20190930,204285,310815,PENNSYLVANIA,28497.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BLVD,99991231,34786,19981023,282290,34786_20190930
90017,NM,8.623443373002052,20190930,2099318,2331644,CALIFORNIA,201068.0,AMERICAN BUSINESS BANK,LOS ANGELES,400 S. HOPE ST.,99991231,34788,19980928,2130576,34788_20190930
54919,SB,61.11500755910912,20190930,2000,64161,WISCONSIN,39212.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,24949,34799_20190930
70433,NM,11.902438252392358,20190930,643742,758248,LOUISIANA,90250.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,667998,34803_20190930
93301,SM,9.45509156355849,20190930,717555,800373,CALIFORNIA,75676.0,MISSION BANK,BAKERSFIELD,1330 TRUXTUN AVE.,99991231,34805,19981007,724697,34805_20190930
69101,N,11.8076086462132,20190930,590530,747518,NEBRASKA,88264.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,659254,34811_20190930
29606,NM,10.073806727368229,20190930,792734,887182,SOUTH CAROLINA,89373.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,797809,34812_20190930
55113,SM,9.218832480079097,20190930,540629,596735,MINNESOTA,55012.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,541723,34836_20190930
25702,NM,14.375382781042727,20190930,1024613,1227856,WEST VIRGINIA,176509.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,1051347,34837_20190930
37122,SM,13.79672181107298,20190930,247658,288757,TENNESSEE,39839.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,675 N MOUNT JULIET RD,99991231,34847,19990322,248918,34847_20190930
52002,SM,8.923384782896576,20190930,268773,339815,IOWA,30323.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,309492,34849_20190930
50662,NM,13.373324252968999,20190930,89895,107191,IOWA,14335.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,92856,34857_20190930
27870,SB,10.361191253212253,20190930,48513,63429,NORTH CAROLINA,6572.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,56856,34860_20190930
6880,N,11.17633474096976,20190930,375404,424352,CONNECTICUT,47427.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,376925,34876_20190930
76021,N,14.367018031096803,20190930,792486,950580,TEXAS,136570.0,AFFILIATED BANK NA,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,814010,34885_20190930
72364,SM,14.480072430744178,20190930,132596,164571,ARKANSAS,23830.0,PREMIER BANK OF ARKANSAS,MARION,205 BLOCK ST.,99991231,34887,19981013,140741,34887_20190930
8080,NM,11.534952524338552,20190930,1295161,1598082,NEW JERSEY,184338.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,1411949,34888_20190930
24260,SM,9.782898241875333,20190930,622382,705752,VIRGINIA,69043.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,636709,34890_20190930
33618,NM,9.498674396748367,20190930,343652,416037,FLORIDA,39518.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,376519,34899_20190930
62420,NM,9.623963227436946,20190930,53260,58957,ILLINOIS,5674.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,53283,34900_20190930
32763,NM,15.229771545197183,20190930,200782,243024,FLORIDA,37012.0,COGENT BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,206012,34908_20190930
79045,N,10.235901348177993,20190930,143193,167782,TEXAS,17174.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,150608,34918_20190930
66614,NM,11.233517998029843,20190930,97827,110651,KANSAS,12430.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,98221,34930_20190930
27858,NM,10.70869020926282,20190930,656922,787622,NORTH CAROLINA,84344.0,UNION BANK,GREENVILLE,1011 RED BANKS RD.,20221212,34934,19981109,703278,34934_20190930
37040,NM,9.9865868329715,20190930,428967,506219,TENNESSEE,50554.0,LEGENDS BANK,CLARKSVILLE,310 N 1ST ST,99991231,34936,19981112,455665,34936_20190930
38834,SM,11.748487155853002,20190930,103684,124765,MISSISSIPPI,14658.0,COMMERCE BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,110107,34938_20190930
92626,SM,11.049262241833329,20190930,1220490,1437734,CALIFORNIA,158859.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1278875,34940_20190930
49441,NM,9.431267759080136,20190930,183960,203769,MICHIGAN,19218.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,184551,34944_20190930
49546,NM,8.727475210991695,20190930,1335082,2086812,MICHIGAN,182126.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,1904686,34953_20190930
52807,N,11.91028069851644,20190930,298258,368438,IOWA,43882.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,324556,34955_20190930
48346,NM,10.408399761210802,20190930,203460,227816,MICHIGAN,23712.0,CLARKSTON STATE BANK,CLARKSTON,5800 S. MAIN ST.,20200101,34957,19981218,204103,34957_20190930
28352,NM,22.093096925430142,20190930,73810,110487,NORTH CAROLINA,24410.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,86077,34966_20190930
10004,SM,17.896184539070838,20190930,7638693,10095163,NEW YORK,1806649.0,POPULAR BANK,NEW YORK,85 BROAD ST.,99991231,34967,19990102,8288514,34967_20190930
918,SM,9.908663820857083,20190930,36505000,41933000,PUERTO RICO,4155000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,37778000,34968_20190930
11542,SI,9.764355021632293,20190930,524588,595175,NEW YORK,58115.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,537060,34969_20190930
50125,NM,9.689251177217232,20190930,285797,328529,IOWA,31832.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,296697,34973_20190930
70360,NM,11.889196014442941,20190930,484794,552796,LOUISIANA,65723.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,487073,34978_20190930
71301,NM,11.299617445555493,20190930,1703117,1938809,LOUISIANA,219078.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1719731,34980_20190930
38017,NM,9.287531675294044,20190930,805301,968815,TENNESSEE,89979.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,878836,34982_20190930
69001,NM,10.828272813648944,20190930,101406,121035,NEBRASKA,13106.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,107929,34995_20190930
33701,SM,11.218521719569516,20190930,413523,506778,FLORIDA,56853.0,FIRST HOME BANK,SAINT PETERSBURG,700 CENTRAL AVE,99991231,34997,19990212,449925,34997_20190930
30340,NM,10.803081592155946,20190930,620755,702494,GEORGIA,75891.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,626603,34998_20190930
70360,NM,13.050814527097025,20190930,1019185,1240413,LOUISIANA,161884.0,PEDESTAL BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,1078529,35005_20190930
66211,NM,12.75311201281157,20190930,624447,814264,KANSAS,103844.0,NBKC BANK,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,710419,35014_20190930
78232,N,13.78103181138747,20190930,218147,256229,TEXAS,35311.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,220917,35015_20190930
71263,NM,10.68956315632505,20190930,52706,63707,LOUISIANA,6810.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,56897,35019_20190930
70560,NM,10.522831381595866,20190930,349845,392727,LOUISIANA,41326.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,99991231,35020,19990510,351401,35020_20190930
30327,SB,10.85096453018046,20190930,154300,192840,GEORGIA,20925.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,171915,35027_20190930
79701,N,13.785071597859869,20190930,1387462,1691112,TEXAS,233121.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,1457991,35028_20190930
31708,NM,10.013415251627316,20190930,153370,191573,GEORGIA,19183.0,AB&T,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,172390,35029_20190930
50266,SM,9.992566137978717,20190930,142719,192363,IOWA,19222.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,173141,35031_20190930
11542,NM,12.326162948223098,20190930,191471,225139,NEW YORK,27751.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,197388,35033_20190930
53189,SI,12.049033286824795,20190930,113257,130442,WISCONSIN,15717.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,114724,35043_20190930
33351,NM,18.661971830985916,20190930,163317,208456,FLORIDA,38902.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,169554,35050_20190930
33870,N,9.658659924146649,20190930,362469,415275,FLORIDA,40110.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,375165,35052_20190930
32340,NM,9.222056584873366,20190930,114315,126783,FLORIDA,11692.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,115091,35056_20190930
45750,SM,13.16098985673126,20190930,108578,126685,OHIO,16673.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,110012,35060_20190930
92688,SM,11.454851344369722,20190930,195362,226463,CALIFORNIA,25941.0,CALWEST BANK,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,200522,35069_20190930
19103,NM,70.7226738934056,20190930,5632,22140,PENNSYLVANIA,15658.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,6482,35075_20190930
17011,NM,17.483786624285457,20190930,160082,195055,PENNSYLVANIA,34103.0,LINKBANK,CAMP HILL,3045 MARKET ST.,20210918,35077,19990226,160952,35077_20190930
72110,SM,14.805165625267483,20190930,155176,186928,ARKANSAS,27675.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,159253,35084_20190930
63555,NM,14.305300634660886,20190930,38563,45221,MISSOURI,6469.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,38752,35094_20190930
23703,NM,13.520815857431915,20190930,9504289,12021316,VIRGINIA,1625380.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,10382782,35095_20190930
44055,SM,12.945851734019397,20190930,148174,174133,OHIO,22543.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,151590,35101_20190930
83702,NM,13.382233871742441,20190930,125772,145738,IDAHO,19503.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,126235,35103_20190930
61265,NM,10.150785537501344,20190930,227622,297376,ILLINOIS,30186.0,SENB BANK,MOLINE,3535 AVE. OF THE CITIES,99991231,35109,19991217,267190,35109_20190930
23113,NM,9.3658613599911,20190930,478635,557386,VIRGINIA,52204.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,505182,35111_20190930
48126,SB,11.07556327247329,20190930,393744,559809,MICHIGAN,62002.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,497807,35115_20190930
45150,NM,9.641921157707452,20190930,186617,218639,OHIO,21081.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,197558,35117_20190930
67228,NM,9.05761341340151,20190930,75368,84095,KANSAS,7617.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,76478,35118_20190930
61081,NM,9.60613619855125,20190930,392926,450181,ILLINOIS,43245.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,406936,35131_20190930
37363,NM,11.054009193054137,20190930,165979,187968,TENNESSEE,20778.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIRCLE,99991231,35138,19990621,167190,35138_20190930
98101,SI,10.406167692449502,20190930,515057,661771,WASHINGTON,68865.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,592906,35139_20190930
84109,NM,15.656746748829214,20190930,6409807,10536512,UTAH,1649675.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8886837,35141_20190930
7024,NM,8.673962953881817,20190930,396479,448630,NEW JERSEY,38914.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLAZA S.,99991231,35151,19990719,409716,35151_20190930
10022,SB,12.01048497647364,20190930,377075,431856,NEW YORK,51868.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,379988,35154_20190930
89431,SB,10.408584430513848,20190930,696738,798562,NEVADA,83119.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,715443,35157_20190930
42071,SB,9.622382819507445,20190930,279478,312168,KENTUCKY,30038.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,282130,35161_20190930
92618,SB,67.94354740389258,20190930,500,205057,CALIFORNIA,139323.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,65734,35164_20190930
61032,NM,11.282309001404863,20190930,210550,262659,ILLINOIS,29634.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,233025,35169_20190930
55731,NM,12.500337360670045,20190930,84496,111157,MINNESOTA,13895.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,97262,35172_20190930
2210,SB,94.92572871381884,20190930,500,98221,MASSACHUSETTS,93237.0,FIDELITY PERSONAL TR CO FSB,BOSTON,245 SUMMER ST,99991231,35206,20000515,4984,35206_20190930
24504,SM,9.246396000276661,20190930,633866,708449,VIRGINIA,65506.0,BANK OF THE JAMES,LYNCHBURG,828 MAIN ST.,99991231,35207,19990722,642943,35207_20190930
32953,NM,10.700111540556666,20190930,135265,154204,FLORIDA,16500.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231,35212,19991129,137704,35212_20190930
29501,NM,10.3909791893246,20190930,510590,654664,SOUTH CAROLINA,68026.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,586638,35214_20190930
33406,SM,9.954510710490501,20190930,250523,321834,FLORIDA,32037.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,289797,35218_20190930
82501,SM,9.887573177221928,20190930,125006,150320,WYOMING,14863.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,135457,35220_20190930
47542,NM,10.567544909907555,20190930,389324,440159,INDIANA,46514.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,393645,35221_20190930
60554,NM,9.60864146240133,20190930,295341,361050,ILLINOIS,34692.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 SUGAR GROVE PKWY.  ROUTE,99991231,35223,20000207,326358,35223_20190930
62951,NM,12.352318513965717,20190930,101975,117144,ILLINOIS,14470.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,102674,35229_20190930
60523,NM,10.956118574425517,20190930,917526,1071091,ILLINOIS,117350.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,953741,35230_20190930
30120,NM,10.251334743628487,20190930,177216,198540,GEORGIA,20353.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,178187,35236_20190930
53717,SB,14.96406564298152,20190930,1262959,3922430,WISCONSIN,586955.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,3335475,35237_20190930
29201,NM,9.799975014228009,20190930,64020,72041,SOUTH CAROLINA,7060.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,64981,35241_20190930
38018,NM,10.417857571330778,20190930,122958,141699,TENNESSEE,14762.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,126937,35245_20190930
30096,NM,5.001052994761912,20190930,211309,223173,GEORGIA,11161.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,212012,35249_20190930
37015,NM,10.664681186142698,20190930,212163,256529,TENNESSEE,27358.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,229171,35258_20190930
98632,NM,9.836436401600835,20190930,51507,57470,WASHINGTON,5653.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,51817,35261_20190930
19809,SB,96.44099758306552,20190930,500,37651,DELAWARE,36311.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1340,35267_20190930
24112,N,8.867129062967496,20190930,529534,735300,VIRGINIA,65200.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,669879,35274_20190930
65625,NM,10.452000602302437,20190930,243523,292212,MISSOURI,30542.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,261669,35276_20190930
20850,N,8.20618835038018,20190930,1113902,1274136,MARYLAND,104558.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD.,99991231,35278,19991214,1169578,35278_20190930
8057,NM,6.508381831250435,20190930,236761,258774,NEW JERSEY,16842.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,241932,35286_20190930
66044,NM,13.227217296425003,20190930,157351,218126,KANSAS,28852.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,189274,35292_20190930
29607,NM,10.312572251643989,20190930,1914126,2201507,SOUTH CAROLINA,227032.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,1974475,35295_20190930
49783,NM,11.797585333134595,20190930,104315,120762,MICHIGAN,14247.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,106515,35303_20190930
32935,NM,13.280771273336327,20190930,126089,146874,FLORIDA,19506.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,127368,35304_20190930
35205,NM,18.42993538431864,20190930,15943,20738,ALABAMA,3822.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,16916,35314_20190930
39845,NM,17.87582241388843,20190930,73374,90435,GEORGIA,16166.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,74269,35319_20190930
39842,NM,10.05762541748144,20190930,150002,173361,GEORGIA,17436.0,GEORGIA COMMUNITY BANK,DAWSON,250 E. LEE ST.,99991231,35320,19990831,155925,35320_20190930
84107,NM,16.71502186809856,20190930,131580,161651,UTAH,27020.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,134631,35323_20190930
92614,N,47.449491823795576,20190930,71214,145422,CALIFORNIA,69002.0,CALIFORNIA FIRST NB,IRVINE,4 EXECUTIVE CIRCLE SUITE 120,99991231,35331,20010523,76420,35331_20190930
53711,NM,11.827800488527204,20190930,258188,316052,WISCONSIN,37382.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,278670,35333_20190930
74137,SM,19.093963268234862,20190930,520284,692643,OKLAHOMA,132253.0,CENTRAL BANK OF OKLAHOMA,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,560390,35348_20190930
95661,NM,9.128315587441023,20190930,1235877,1423428,CALIFORNIA,129935.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,1293493,35361_20190930
27310,NM,10.711868182713976,20190930,393581,466828,NORTH CAROLINA,50006.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,416822,35365_20190930
91710,N,10.639627043589494,20190930,188657,235309,CALIFORNIA,25036.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,210273,35366_20190930
32168,NM,10.880625037853552,20190930,87270,99066,FLORIDA,10779.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RD. 44,20191001,35376,20000515,88287,35376_20190930
10019,NM,19.9764335604704,20190930,204291,257994,NEW YORK,51538.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,206456,35377_20190930
44503,NM,10.124089328290136,20190930,2156554,2895253,OHIO,293118.0,HOME SAVINGS BANK,YOUNGSTOWN,275 W. FEDL ST.,20200131,35385,20001003,2602135,35385_20190930
19456,SB,92.14058934688254,20190930,500,183627,PENNSYLVANIA,169195.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,14432,35388_20190930
60463,SB,11.370040362500951,20190930,20225,26262,ILLINOIS,2986.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,23276,35393_20190930
6082,SB,32.2590314630193,20190930,50500,90074,CONNECTICUT,29057.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,61018,35394_20190930
56377,NM,8.401060648398623,20190930,284453,336398,MINNESOTA,28261.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,308137,35406_20190930
80477,NM,9.875839252090493,20190930,283655,319183,COLORADO,31522.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,287661,35407_20190930
60098,NM,13.026471641462138,20190930,502323,580848,ILLINOIS,75664.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,505184,35412_20190930
37055,NM,8.520546324534651,20190930,262846,304288,TENNESSEE,25927.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,278362,35417_20190930
65616,NM,9.81352020904741,20190930,203676,235736,MISSOURI,23134.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,212602,35420_20190930
60523,NM,12.852848558515884,20190930,272660,335661,ILLINOIS,43142.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,292519,35422_20190930
7724,NM,11.548185928183939,20190930,967393,1146206,NEW JERSEY,132366.0,TWO RIVER COMMUNITY BANK,TINTON FALLS,766 SHREWSBURY AVE.,20200101,35426,20000228,1013840,35426_20190930
39828,N,13.99399613718782,20190930,171596,224189,GEORGIA,31373.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,192816,35427_20190930
33324,NM,9.117215313749641,20190930,93335,118534,FLORIDA,10807.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,107727,35430_20190930
39601,NM,12.286917695547642,20190930,141766,165957,MISSISSIPPI,20391.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,145565,35439_20190930
87401,NM,11.947811738314531,20190930,292284,370888,NEW MEXICO,44313.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,326576,35441_20190930
42717,NM,13.892874537628181,20190930,63582,75967,KENTUCKY,10554.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,65414,35442_20190930
19809,NM,9.611968827489346,20190930,4358980,4947051,DELAWARE,475509.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,4471542,35444_20190930
40342,NM,10.816923239511043,20190930,116166,141935,KENTUCKY,15353.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,126582,35450_20190930
40702,NM,9.181240735626483,20190930,151667,177427,KENTUCKY,16290.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,161137,35455_20190930
8108,NM,8.545564294927189,20190930,493520,545043,NEW JERSEY,46577.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,498466,35456_20190930
28334,NM,15.231818876871394,20190930,1012615,1268706,NORTH CAROLINA,193247.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1075459,35465_20190930
52732,NM,10.23393382693875,20190930,169854,204887,IOWA,20968.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,183919,35477_20190930
7020,NM,9.324367431830652,20190930,341980,391855,NEW JERSEY,36538.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,355317,35479_20190930
55435,NM,10.639532454751814,20190930,182807,215423,MINNESOTA,22920.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,192503,35480_20190930
88005,NM,11.164541247279384,20190930,215256,254538,NEW MEXICO,28418.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,226120,35492_20190930
18966,SI,10.523238918992837,20190930,225106,292505,PENNSYLVANIA,30781.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,261724,35497_20190930
