ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30009,NM,7.921823104495281,20080630,166707,182458,GEORGIA,14454.0,SECURITY BANK OF N FULTON,ALPHARETTA,2380 OLD MILTON PKWY.,20090724,57430,20030919,168004,57430_20080630
77384,N,7.517415674949081,20080630,367708,415861,TEXAS,31262.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213,57431,20020910,384599,57431_20080630
30076,NM,8.400857959961868,20080630,223517,260152,GEORGIA,21855.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204,57432,20030811,238297,57432_20080630
30180,SM,8.154427576069088,20080630,180508,201363,GEORGIA,16420.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626,57436,20030325,184943,57436_20080630
31525,NM,7.352186654839859,20080630,195262,229986,GEORGIA,16909.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114,57440,20030826,213076,57440_20080630
93036,NM,10.42723295520539,20080630,87297,103316,CALIFORNIA,10773.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924,57441,20030402,92543,57441_20080630
86301,NM,8.619189854844626,20080630,84859,95415,ARIZONA,8224.0,SUMMIT BANK,PRESCOTT,201 N. MONTEZUMA ST.,20110715,57442,20021104,87191,57442_20080630
91748,NM,10.216704288939052,20080630,117582,132900,CALIFORNIA,13578.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,119322,57444_20080630
37814,N,13.992314944941562,20080630,80151,112426,TENNESSEE,15731.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,96694,57445_20080630
94401,NM,10.61156952820535,20080630,239866,275586,CALIFORNIA,29244.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,246342,57447_20080630
30134,NM,7.860232567217036,20080630,258620,281811,GEORGIA,22151.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9001 HOSPITAL DR.,20100917,57448,20030304,259660,57448_20080630
84121,NM,15.025584039694026,20080630,320719,386960,UTAH,58143.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,328817,57449_20080630
89502,SB,5.870410410550311,20080630,19926430,21608387,NEVADA,1268501.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,20339886,57450_20080630
98121,SB,8.845007972954559,20080630,202003,271543,WASHINGTON,24018.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,247525,57451_20080630
59405,NM,9.137525482201662,20080630,57792,63770,MONTANA,5827.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,57942,57453_20080630
33629,NM,8.89286440819941,20080630,126080,167134,FLORIDA,14863.0,PALM BANK,TAMPA,2302 S. MACDILL AVE.,20120531,57456,20030211,152271,57456_20080630
90010,NM,8.650355255570023,20080630,447944,551434,CALIFORNIA,47701.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,503733,57463_20080630
37091,NM,7.961940933277946,20080630,173651,202212,TENNESSEE,16100.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,186112,57465_20080630
4043,NM,4.235462296421096,20080630,92934,97935,MAINE,4148.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920,57467,20030313,93788,57467_20080630
55060,NM,8.837697995757587,20080630,39889,50443,MINNESOTA,4458.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,45985,57468_20080630
33637,SB,92.74887626746576,20080630,500,28699,FLORIDA,26618.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,2081,57470_20080630
6109,NM,8.404561057211845,20080630,121667,161103,CONNECTICUT,13540.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203,57475,20021118,147563,57475_20080630
75038,SM,8.365144497860308,20080630,76882,90901,TEXAS,7604.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,83297,57476_20080630
55369,NM,9.266922403117166,20080630,27909,33107,MINNESOTA,3068.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,30039,57477_20080630
19610,NM,9.606104527240173,20080630,90280,117290,PENNSYLVANIA,11267.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,106023,57478_20080630
85018,NM,16.56394380065137,20080630,174723,211248,ARIZONA,34991.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,176257,57479_20080630
35976,NM,8.079506597768157,20080630,201114,221969,ALABAMA,17934.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,204035,57483_20080630
52401,N,7.563831527552317,20080630,212420,317868,IOWA,24043.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,293825,57484_20080630
84108,NM,9.523520035424493,20080630,22896299,25726832,UTAH,2450100.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,"295 CHIPETA WAY, 4TH FL.",20081128,57485,20040706,23276732,57485_20080630
23435,SM,8.861030692237122,20080630,123631,182033,VIRGINIA,16130.0,SUFFOLKFIRST BANK,SUFFOLK,3535 BRIDGE RD.,20160730,57487,20030127,165903,57487_20080630
60611,NM,9.382473382473384,20080630,72120,91575,ILLINOIS,8592.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,82983,57488_20080630
73534,NM,11.895832455438034,20080630,76791,94924,OKLAHOMA,11292.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,83632,57491_20080630
19610,NM,7.778230542438696,20080630,97868,125157,PENNSYLVANIA,9735.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917,57492,20030923,115422,57492_20080630
55947,N,11.25720232505013,20080630,69051,78794,MINNESOTA,8870.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628,57493,20031001,69924,57493_20080630
78834,NM,17.301926106621945,20080630,32466,39354,TEXAS,6809.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,32545,57495_20080630
13126,NM,11.786466165413534,20080630,28495,33250,NEW YORK,3919.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,29331,57497_20080630
86301,NM,9.957241208977804,20080630,116389,129564,ARIZONA,12901.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,116663,57498_20080630
53105,NM,9.141102511696388,20080630,86767,103237,WISCONSIN,9437.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,93800,57504_20080630
51106,N,9.427307508369202,20080630,64523,83640,IOWA,7885.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,75755,57505_20080630
30534,NM,18.909475785840144,20080630,133793,166287,GEORGIA,31444.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725,57507,20030415,134843,57507_20080630
80634,NM,6.807740031523525,20080630,110514,119276,COLORADO,8120.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,111156,57508_20080630
94301,NM,10.254274441034635,20080630,204049,228100,CALIFORNIA,23390.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231,57510,20031001,204710,57510_20080630
46901,NM,9.172324225842786,20080630,138379,162467,INDIANA,14902.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,147565,57511_20080630
85016,NM,6.793409728818195,20080630,656855,796993,ARIZONA,54143.0,ALLIANCE BANK OF ARIZONA,PHOENIX,2701 E. CAMELBACK RD.,99991231,57512,20030203,742850,57512_20080630
97321,NM,12.993397949150163,20080630,42952,49833,OREGON,6475.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S",20210301,57513,20030505,43358,57513_20080630
25362,NM,7.761110943941263,20080630,107722,132932,WEST VIRGINIA,10317.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,122615,57514_20080630
20814,SM,5.8033225675608255,20080630,367971,461029,MARYLAND,26755.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901,57519,20031117,434274,57519_20080630
30339,NM,9.923090057655209,20080630,148334,275257,GEORGIA,27314.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,247943,57521_20080630
75205,NM,10.242881577623503,20080630,212476,248475,TEXAS,25451.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,223024,57522_20080630
34207,NM,0.5842774834693167,20080630,226698,258610,FLORIDA,1511.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801,57523,20031208,257099,57523_20080630
8003,NM,8.828404431649655,20080630,127965,149019,NEW JERSEY,13156.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301,57524,20030806,135863,57524_20080630
55330,NM,7.9918914386133775,20080630,111975,137139,MINNESOTA,10960.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023,57525,20030317,126179,57525_20080630
84047,NM,11.294772208126691,20080630,4474055,8349376,UTAH,943043.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,7406333,57529_20080630
80446,SB,8.082165642085002,20080630,95364,120537,COLORADO,9742.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,110795,57531_20080630
92029,NM,15.448015377870705,20080630,118536,148265,CALIFORNIA,22904.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130,57533,20030811,125361,57533_20080630
59901,NM,9.328422134658215,20080630,45232,58370,MONTANA,5445.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,52925,57534_20080630
33759,NM,9.279682066567313,20080630,203671,241560,FLORIDA,22416.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021,57537,20030714,219144,57537_20080630
35121,NM,9.077723346128979,20080630,142849,171673,ALABAMA,15584.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,156089,57540_20080630
89074,NM,12.827567874245677,20080630,166017,504094,NEVADA,64663.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,439431,57542_20080630
76107,N,10.497922940691591,20080630,108776,122529,TEXAS,12863.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,109666,57543_20080630
28026,NM,8.260622704256033,20080630,74923,86301,NORTH CAROLINA,7129.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,79172,57545_20080630
66614,SM,8.425706616137692,20080630,49815,63330,KANSAS,5336.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,57994,57548_20080630
43017,NM,17.795336217643175,20080630,38485,54548,OHIO,9707.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,44841,57550_20080630
38138,NM,8.55864049784586,20080630,169994,208900,TENNESSEE,17879.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,191021,57552_20080630
35055,NM,7.6792110472240545,20080630,152236,169744,ALABAMA,13035.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,156709,57554_20080630
17011,NM,6.195958600844347,20080630,309313,359331,PENNSYLVANIA,22264.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,337067,57557_20080630
30529,NM,7.200270134272624,20080630,122392,151036,GEORGIA,10875.0,FREEDOM BANK OF GEORGIA,COMMERCE,3165 MAYSVILLE RD.,20090306,57558,20040217,140161,57558_20080630
34950,SB,10.262527147310026,20080630,79356,88867,FLORIDA,9120.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,79747,57559_20080630
97205,NM,10.69045956346671,20080630,108487,134606,OREGON,14390.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,120216,57562_20080630
7450,NM,3.962935028552958,20080630,43801,46405,NEW JERSEY,1839.0,CITIZENS COMMUNITY BANK,RIDGEWOOD,171 E. RIDGEWOOD AVE.,20090501,57563,20041028,44566,57563_20080630
32502,NM,9.010447540011855,20080630,206555,269920,FLORIDA,24321.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,245599,57564_20080630
84111,NM,7.140044822760318,20080630,24422373,27316033,UTAH,1950377.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,25365656,57565_20080630
92660,N,11.941298130183696,20080630,184822,237403,CALIFORNIA,28349.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,209054,57566_20080630
35570,NM,12.474886181409323,20080630,47200,54253,ALABAMA,6768.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,47485,57569_20080630
84121,NM,37.32811771972217,20080630,109090,184574,UTAH,68898.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,115676,57570_20080630
84101,NM,13.920983730412015,20080630,65394,76769,UTAH,10687.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,66082,57571_20080630
80206,NM,9.663763642376805,20080630,195921,226775,COLORADO,21915.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,204859,57575_20080630
65536,NM,9.709462992008365,20080630,28290,40167,MISSOURI,3900.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,36266,57576_20080630
92130,NM,6.060895195999804,20080630,539898,775562,CALIFORNIA,47006.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,728556,57577_20080630
31513,NM,12.28149196748386,20080630,40284,46623,GEORGIA,5726.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W. PARKER ST.,99991231,57579,20040511,40897,57579_20080630
30308,NM,11.652432522329509,20080630,152763,204438,GEORGIA,23822.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,180616,57580_20080630
55316,NM,15.970260940932244,20080630,31709,41427,MINNESOTA,6616.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,34811,57581_20080630
67206,SB,7.841089224492805,20080630,69121,81379,KANSAS,6381.0,SNB BANK OF WICHITA,WICHITA,"8415 E. 21ST ST, # 150",20090123,57583,20031112,74998,57583_20080630
91786,NM,13.484148320675942,20080630,128211,161434,CALIFORNIA,21768.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,139666,57585_20080630
34145,SM,10.919276981078891,20080630,123314,141905,FLORIDA,15495.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219,57586,20030818,126410,57586_20080630
80132,NM,7.129126273796482,20080630,74182,96758,COLORADO,6898.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231,57587,20030811,89860,57587_20080630
92025,NM,14.602578520363082,20080630,84774,99592,CALIFORNIA,14543.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306,57590,20031015,85049,57590_20080630
95062,NM,9.91635552032707,20080630,170523,191764,CALIFORNIA,19016.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,325 SOQUEL AVE.,99991231,57591,20040203,172748,57591_20080630
30525,NM,8.447751377127354,20080630,98080,121630,GEORGIA,10275.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624,57593,20031110,111355,57593_20080630
29464,NM,9.115690746175034,20080630,486899,599417,SOUTH CAROLINA,54641.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,544776,57594_20080630
55433,NM,12.705098692266247,20080630,28356,40834,MINNESOTA,5188.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,35646,57596_20080630
60605,NM,12.47954308309078,20080630,79058,91045,ILLINOIS,11362.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309,57597,20031016,79683,57597_20080630
32720,NM,9.838405949815428,20080630,130377,147097,FLORIDA,14472.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,132625,57598_20080630
56329,N,8.327913499451242,20080630,86728,98404,MINNESOTA,8195.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,90209,57603_20080630
33458,NM,9.510295575704452,20080630,113918,139186,FLORIDA,13237.0,INTEGRITY BANK,JUPITER,1315 W. INDIANTOWN RD.,20090731,57604,20040712,125948,57604_20080630
80202,NM,9.701691142670505,20080630,183190,289331,COLORADO,28070.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,261261,57607_20080630
92103,NM,13.921311111522169,20080630,89719,108122,CALIFORNIA,15052.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,93070,57608_20080630
95501,NM,8.55932870254455,20080630,126312,139789,CALIFORNIA,11965.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,127824,57610_20080630
60089,NM,14.30422247363235,20080630,37104,54802,ILLINOIS,7839.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,46963,57611_20080630
20854,SM,12.924534252309385,20080630,132215,174397,MARYLAND,22540.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,151857,57614_20080630
15317,NM,14.831745332378695,20080630,71986,90785,PENNSYLVANIA,13465.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,77320,57615_20080630
85226,NM,12.69806415346239,20080630,169629,227704,ARIZONA,28914.0,ARIZONA BANK&TRUST,CHANDLER,1000 N. 54TH ST.,20221022,57620,20030818,198790,57620_20080630
76308,NM,8.037418671357328,20080630,183503,200114,TEXAS,16084.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,184030,57621_20080630
16214,NM,11.125317915861743,20080630,63676,71953,PENNSYLVANIA,8005.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,63948,57624_20080630
34601,NM,24.562384581371756,20080630,57719,76894,FLORIDA,18887.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,1000 S. BROAD ST.,20110429,57625,20040126,58007,57625_20080630
48604,NM,9.229790430636681,20080630,103400,130458,MICHIGAN,12041.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231,57626,20040412,118417,57626_20080630
23112,SM,8.765125500776714,20080630,158949,195696,VIRGINIA,17153.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,178543,57627_20080630
23061,SM,10.568457731729469,20080630,87457,107906,VIRGINIA,11404.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,96502,57630_20080630
55343,NM,8.751408426163621,20080630,142963,172178,MINNESOTA,15068.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,157110,57631_20080630
37110,NM,12.2607352807589,20080630,67011,77059,TENNESSEE,9448.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,67611,57632_20080630
98043,SI,13.457485387601862,20080630,196117,234390,WASHINGTON,31543.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,202847,57633_20080630
37075,NM,14.288677277080652,20080630,120785,163927,TENNESSEE,23423.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801,57636,20040517,140504,57636_20080630
95370,NM,11.949099439258342,20080630,54467,62239,CALIFORNIA,7437.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,54802,57637_20080630
35501,NM,12.215604358380851,20080630,52905,70852,ALABAMA,8655.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,62198,57640_20080630
55118,NM,9.455587392550143,20080630,51548,67357,MINNESOTA,6369.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,60988,57644_20080630
85004,NM,25.69703569655526,20080630,74615,124886,ARIZONA,32092.0,COMMUNITY BANK OF ARIZONA,PHOENIX,"2700 N. CENTRAL AVE, # 200",20090814,57645,20031125,92794,57645_20080630
80027,NM,8.939032162645955,20080630,537583,655854,COLORADO,58627.0,FIRSTIER BANK,LOUISVILLE,980 DILLON RD.,20110128,57646,20031114,597227,57646_20080630
30217,NM,8.390543721894076,20080630,697658,780307,GEORGIA,65472.0,FIRST GEORGIA BANKING CO,FRANKLIN,101 MAIN ST.,20110520,57647,20031103,714835,57647_20080630
75248,NM,9.73953788594174,20080630,121322,167318,TEXAS,16296.0,DALLAS CITY BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,151022,57650_20080630
64068,NM,19.531167412523345,20080630,90440,113516,MISSOURI,22171.0,PATRIOTS BANK,LIBERTY,913 W. LIBERTY DR.,20130402,57651,20031105,91344,57651_20080630
32202,NM,17.129873504849797,20080630,108823,142377,FLORIDA,24389.0,FLORIDA BANK OF JACKSONVILLE,JACKSONVILLE,135 W. BAY ST.,20090331,57653,20040217,117988,57653_20080630
48167,NM,2.4891428164602023,20080630,98934,112368,MICHIGAN,2797.0,MAIN STREET BANK,NORTHVILLE,133 W. MAIN ST,20081010,57654,20040301,109571,57654_20080630
37745,NM,8.306460281629583,20080630,82021,111636,TENNESSEE,9273.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,102363,57656_20080630
90067,N,23.446854878652797,20080630,167378,252375,CALIFORNIA,59174.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,193201,57657_20080630
30101,NM,10.130813532833619,20080630,123474,138212,GEORGIA,14002.0,NORTHWEST BANK&TRUST,ACWORTH,3891 COBB PKWY.,20100730,57658,20040311,124210,57658_20080630
37133,SM,11.790830889000304,20080630,206637,253307,TENNESSEE,29867.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,223440,57659_20080630
75214,N,7.734157538950945,20080630,79681,110652,TEXAS,8558.0,PROFESSIONAL BANK NA,DALLAS,2101 ABRAMS RD.,99991231,57665,20040123,102094,57665_20080630
75234,NM,7.947744605177662,20080630,105056,116964,TEXAS,9296.0,MILLENNIUM STB OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,20090702,57667,20030820,107668,57667_20080630
32457,SB,18.04364011225016,20080630,56545,87305,FLORIDA,15753.0,BAYSIDE SAVINGS BANK,PORT SAINT JOE,202 MARINA DR.,20100730,57669,20031028,71552,57669_20080630
12550,N,7.700047211064416,20080630,108971,129207,NEW YORK,9949.0,EMPIRE STB NA,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,119258,57672_20080630
45202,SL,16.26238791882964,20080630,52685,63570,OHIO,10338.0,FORT WASHINGTON SAVINGS CO,CINCINNATI,400 BROADWAY ST.,20120630,57677,20030725,53232,57677_20080630
90266,NM,16.291980113348117,20080630,167446,206973,CALIFORNIA,33720.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 100",20131011,57678,20040601,173253,57678_20080630
60435,NM,7.579632693794849,20080630,405769,462938,ILLINOIS,35089.0,FIRST CMTY BANK OF JOLIET,JOLIET,2801 BLACK RD.,20130312,57681,20040615,427849,57681_20080630
37087,NM,8.456402562589323,20080630,112372,140639,TENNESSEE,11893.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,128746,57684_20080630
30110,N,10.713003854496653,20080630,53207,64081,GEORGIA,6865.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,57217,57686_20080630
92660,NM,8.902702274505144,20080630,238041,403956,CALIFORNIA,35963.0,INDEPENDENCE BANK,NEWPORT BEACH,4533 B MACARTHUR BLVD.,20150126,57688,20040922,367993,57688_20080630
37919,NM,10.532138905742531,20080630,112218,140095,TENNESSEE,14755.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,125340,57689_20080630
6103,SM,9.646826031339941,20080630,147352,200128,CONNECTICUT,19306.0,CONNECTICUT BANK&TRUST CO,HARTFORD,58 STATE HOUSE SQ.,20120420,57690,20040312,180822,57690_20080630
77845,N,7.223233419110725,20080630,96672,111529,TEXAS,8056.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,4030 HWY. 6 S.,20120413,57693,20040726,103472,57693_20080630
39818,N,8.876145773369348,20080630,76655,90332,GEORGIA,8018.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,82314,57694_20080630
55344,SB,8.503094765939547,20080630,34711,49923,MINNESOTA,4245.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,45678,57695_20080630
20190,NM,9.5276429936774,20080630,211380,272040,VIRGINIA,25919.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,246121,57696_20080630
85204,NM,21.218546295647297,20080630,128176,171204,ARIZONA,36327.0,TOWNE BANK OF ARIZONA,MESA,3156 E. BASELINE RD.,20100507,57697,20040401,134876,57697_20080630
60643,N,7.901605188578853,20080630,163302,178546,ILLINOIS,14108.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,164438,57701_20080630
30263,NM,8.309224368783473,20080630,147519,167296,GEORGIA,13901.0,FIRST COWETA BANK,NEWNAN,61 BULLSBORO DR.,20090821,57702,20040712,153395,57702_20080630
