ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18853,NM,7.640903180636127,20030331,121716,159968,PENNSYLVANIA,12223.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,147745,444_20030331
16145,NM,8.664365043051454,20030331,173761,240410,PENNSYLVANIA,20830.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,219580,445_20030331
18503,NM,10.211099732360307,20030331,397769,581005,PENNSYLVANIA,59327.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,521678,463_20030331
57445,NM,20.891873010944657,20030331,19098,25766,SOUTH DAKOTA,5383.0,FIRST STB OF CLAREMONT,GROTON,7 E. HWY. 12,20200703.0,484,19030101,20383,484_20030331
57066,NM,19.414559386973178,20030331,25896,32625,SOUTH DAKOTA,6334.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,26291,485_20030331
57790,NM,9.804736186123804,20030331,110775,129978,SOUTH DAKOTA,12744.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,117234,488_20030331
57656,NM,12.363434355903957,20030331,14132,16201,SOUTH DAKOTA,2003.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,14198,492_20030331
57026,NM,10.724304683534157,20030331,31353,37429,SOUTH DAKOTA,4014.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,33415,496_20030331
57061,NM,15.545283341893512,20030331,14639,17523,SOUTH DAKOTA,2724.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14799,498_20030331
57368,NM,16.59023047949884,20030331,42495,51241,SOUTH DAKOTA,8501.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,42740,501_20030331
57568,NM,10.990429895184567,20030331,23304,26332,SOUTH DAKOTA,2894.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,23438,504_20030331
57437,NM,12.843662469746825,20030331,30688,36773,SOUTH DAKOTA,4723.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,32050,505_20030331
98237,NM,10.843373493975903,20030331,19003,21331,WASHINGTON,2313.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,19018,513_20030331
83001,SM,7.590421601326117,20030331,418721,500710,WYOMING,38006.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,462704,520_20030331
82730,SM,10.400991413649642,20030331,19882,22594,WYOMING,2350.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,20244,522_20030331
82082,SM,17.403939296092993,20030331,12734,15485,WYOMING,2695.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,12790,526_20030331
82520,NM,7.27608377363295,20030331,56716,62836,WYOMING,4572.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,58264,529_20030331
82240,N,7.336949469258519,20030331,94172,115593,WYOMING,8481.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,107112,530_20030331
7607,SM,11.144081316377227,20030331,193136,219390,NEW JERSEY,24449.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,194941,571_20030331
14203,SM,10.727390730956337,20030331,19749224,32948124,NEW YORK,3534474.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,29413650,588_20030331
14203,SM,8.472262368396187,20030331,41564611,85935960,NEW YORK,7280720.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,78655240,589_20030331
14823,SM,8.453742612525561,20030331,40572,44501,NEW YORK,3762.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,40739,591_20030331
14902,SM,10.08362105308096,20030331,554090,749572,NEW YORK,75584.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,673988,597_20030331
14850,NM,7.456602021402389,20030331,677113,1016522,NEW YORK,75798.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,940724,609_20030331
13501,NM,50.61075294058468,20030331,44984,119279,NEW YORK,60368.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,58911,614_20030331
12545,SM,14.120100851880082,20030331,101309,119383,NEW YORK,16857.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,102526,618_20030331
10003,NM,5.73051286754634,20030331,1868536,3358216,NEW YORK,192443.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3165773,622_20030331
10038,SM,18.364318075300734,20030331,9918000,38406000,NEW YORK,7053000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,31353000,623_20030331
10017,SM,5.838967226836649,20030331,174351000,621240000,NEW YORK,36274000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,584966000,628_20030331
10286,SM,8.82503181506112,20030331,33212852,76683021,NEW YORK,6767301.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,69915720,639_20030331
14779,SM,6.138556897504933,20030331,180836,222479,NEW YORK,13657.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,208822,659_20030331
12866,SM,11.659530136756512,20030331,498405,566335,NEW YORK,66032.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,500303,660_20030331
11787,SM,7.328697802639882,20030331,397175,472294,NEW YORK,34613.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,437681,664_20030331
19899,NM,8.917676268702808,20030331,1946606,2438337,DELAWARE,217443.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2220894,679_20030331
19890,NM,7.418695588749732,20030331,6463322,7766891,DELAWARE,576202.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7190689,680_20030331
17815,NM,8.04648083464603,20030331,184480,219015,PENNSYLVANIA,17623.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,201392,686_20030331
18431,NM,10.546580099652726,20030331,297427,370888,PENNSYLVANIA,39116.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,331772,698_20030331
17257,SM,8.495090900549632,20030331,337921,425740,PENNSYLVANIA,36167.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,389573,713_20030331
40361,NM,9.28088340841227,20030331,320521,408237,KENTUCKY,37888.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,370349,734_20030331
44606,SM,7.779023007449403,20030331,67740,75845,OHIO,5900.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,69945,737_20030331
43212,NM,6.734043924080926,20030331,45978,54321,OHIO,3658.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,50663,741_20030331
45202,SM,5.634789708035512,20030331,11006358,17765277,OHIO,1001036.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,16764241,744_20030331
45833,SM,7.560411177776416,20030331,174347,212171,OHIO,16041.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,196130,750_20030331
44108,SM,11.63021545271106,20030331,53942,61452,OHIO,7147.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,54305,753_20030331
45865,SM,9.40120964912691,20030331,181335,213781,OHIO,20098.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,193683,763_20030331
44667,SM,9.208050743840422,20030331,165509,200379,OHIO,18451.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,181928,768_20030331
45769,SM,8.768406004288778,20030331,126291,139900,OHIO,12267.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,127633,769_20030331
44270,SM,7.767222662282526,20030331,151940,175481,OHIO,13630.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,161851,770_20030331
45891,N,8.082424727418225,20030331,72989,79976,OHIO,6464.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,73512,778_20030331
26003,SM,10.292729074207124,20030331,2456322,3348762,WEST VIRGINIA,344679.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3004083,803_20030331
21014,SM,10.494183098387493,20030331,274952,345115,MARYLAND,36217.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,308898,809_20030331
23824,SM,11.825931578751442,20030331,235362,268630,VIRGINIA,31768.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,236862,823_20030331
22520,SM,8.829601566490721,20030331,85022,93968,VIRGINIA,8297.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,85671,829_20030331
24651,SM,10.516619629978049,20030331,272787,306144,VIRGINIA,32196.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,273948,836_20030331
26836,SM,7.324575919987317,20030331,201693,359543,WEST VIRGINIA,26335.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,333208,844_20030331
26757,SM,10.440120467358067,20030331,141142,173657,WEST VIRGINIA,18130.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,155527,845_20030331
26170,SM,13.206577595066804,20030331,40433,46704,WEST VIRGINIA,6168.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,40536,847_20030331
25276,SM,12.257044695711084,20030331,107907,123994,WEST VIRGINIA,15198.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,108796,848_20030331
35230,SM,9.01617386943739,20030331,30568025,51329090,ALABAMA,4627920.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,46701170,849_20030331
35045,SM,16.906897113973585,20030331,101482,122660,ALABAMA,20738.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,101922,850_20030331
35051,N,7.8218104456580795,20030331,172140,217162,ALABAMA,16986.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,200176,852_20030331
35462,SM,11.537097041224191,20030331,33092,42281,ALABAMA,4878.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,37403,855_20030331
36701,SM,9.554069633387135,20030331,626021,758975,ALABAMA,72513.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,686462,860_20030331
35594,NM,12.698795019503153,20030331,126241,149463,ALABAMA,18980.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,130483,861_20030331
36925,SM,12.832406784462306,20030331,51896,84723,ALABAMA,10872.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,73851,862_20030331
30308,SM,7.721910549941262,20030331,74145405,118314981,GEORGIA,9136177.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,109178804,867_20030331
31014,NM,11.111648022421416,20030331,142967,165556,GEORGIA,18396.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,147160,872_20030331
31902,NM,18.24981263026047,20030331,2051666,4090842,GEORGIA,746571.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3344271,873_20030331
39842,NM,14.014177278715263,20030331,67309,79705,GEORGIA,11170.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,68535,876_20030331
31023,NM,7.343458948273391,20030331,165255,181454,GEORGIA,13325.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,168129,877_20030331
30045,SM,9.372576318766338,20030331,472544,528638,GEORGIA,49547.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,479091,878_20030331
30817,NM,12.168390977779266,20030331,73382,89601,GEORGIA,10903.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,78698,879_20030331
31076,NM,12.546298582646056,20030331,35234,40498,GEORGIA,5081.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,35417,884_20030331
30457,NM,9.244334676545778,20030331,34961,46158,GEORGIA,4267.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,41891,889_20030331
37030,NM,20.718500261408618,20030331,337199,428448,TENNESSEE,88768.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,339680,893_20030331
37743,NM,8.473041978911068,20030331,756751,904740,TENNESSEE,76659.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,828081,895_20030331
39074,SM,12.70045741702085,20030331,105407,129641,MISSISSIPPI,16465.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,113176,898_20030331
62501,NM,17.440830535357488,20030331,39488,48547,ILLINOIS,8467.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,40080,899_20030331
61008,N,10.168482574500324,20030331,193587,221744,ILLINOIS,22548.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,199196,900_20030331
61010,NM,9.613802324385476,20030331,96196,116676,ILLINOIS,11217.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,105459,902_20030331
60603,NM,11.423776502457216,20030331,471640,582163,ILLINOIS,66505.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,515658,903_20030331
60603,SM,7.816927291091201,20030331,10735591,20327399,ILLINOIS,1588978.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18738421,906_20030331
60608,NM,6.891837859450814,20030331,169212,185074,ILLINOIS,12755.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,172319,912_20030331
60675,SM,7.435565553686333,20030331,8539990,28920517,ILLINOIS,2150404.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,26770113,913_20030331
60607,N,7.378677561113007,20030331,356045,401183,ILLINOIS,29602.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,371581,916_20030331
60640,N,9.05000790582012,20030331,355768,417414,ILLINOIS,37776.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,379638,919_20030331
62422,NM,9.330402650356778,20030331,52697,62784,ILLINOIS,5858.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56926,920_20030331
60202,N,6.526750798340136,20030331,212466,234236,ILLINOIS,15288.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,218948,922_20030331
61401,SM,14.779758300202733,20030331,117440,151924,ILLINOIS,22454.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,129470,924_20030331
60134,SM,9.799310858632893,20030331,76506,85904,ILLINOIS,8418.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,77486,925_20030331
61443,N,15.730731536064829,20030331,170605,205089,ILLINOIS,32262.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,172827,926_20030331
60953,NM,10.744508077613471,20030331,31179,35097,ILLINOIS,3771.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31326,931_20030331
62551,NM,14.652048259094455,20030331,35942,43598,ILLINOIS,6388.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,37210,932_20030331
60966,N,11.013513513513514,20030331,9213,10360,ILLINOIS,1141.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9219,936_20030331
61953,N,13.291229143675084,20030331,77736,91519,ILLINOIS,12164.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,79355,938_20030331
61376,SM,7.567547084012277,20030331,42226,52778,ILLINOIS,3994.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,48784,939_20030331
50511,NM,10.270027392514157,20030331,138193,184722,IOWA,18971.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,165751,950_20030331
51012,NM,10.801176365742805,20030331,123097,157094,IOWA,16968.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,140126,951_20030331
50309,N,6.194315771112561,20030331,1049995,1628154,IOWA,100853.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1527301,953_20030331
50849,N,10.341835341835342,20030331,91515,102564,IOWA,10607.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,91957,954_20030331
52627,SM,9.270243961793515,20030331,108111,131496,IOWA,12190.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,119306,955_20030331
51534,SM,12.974634257769102,20030331,82355,96311,IOWA,12496.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83815,956_20030331
51445,NM,8.326189115387058,20030331,295912,377928,IOWA,31467.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,346461,958_20030331
51558,NM,14.235537190082646,20030331,11994,14520,IOWA,2067.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12453,960_20030331
52761,N,8.784322856565643,20030331,208142,292043,IOWA,25654.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,266389,961_20030331
50461,SM,10.682080092192452,20030331,123079,138840,IOWA,14831.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,124009,963_20030331
51357,NM,26.496471203276116,20030331,20432,34431,IOWA,9123.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25308,966_20030331
50588,SM,10.643283304775078,20030331,85899,96878,IOWA,10311.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,86567,968_20030331
51463,SM,17.418243073169787,20030331,38140,51647,IOWA,8996.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,42651,969_20030331
49221,SM,10.98527126232484,20030331,197854,237427,MICHIGAN,26082.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,211345,971_20030331
49228,SM,10.400389998588821,20030331,68352,77949,MICHIGAN,8107.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69842,976_20030331
48416,SM,9.362896757190327,20030331,152461,174540,MICHIGAN,16342.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,158198,977_20030331
48422,SM,9.298809979079028,20030331,200852,222265,MICHIGAN,20668.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,201597,982_20030331
48226,SM,8.925175964041298,20030331,22164399,41688489,MICHIGAN,3720771.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,37967718,983_20030331
48502,SM,8.82194333553945,20030331,3883609,5368409,MICHIGAN,473598.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4894811,986_20030331
49503,SM,8.960638001455951,20030331,19145232,25129974,MICHIGAN,2251806.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22878168,993_20030331
49067,SM,6.520919036412956,20030331,50553,55667,MICHIGAN,3630.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,52037,999_20030331
48854,NM,10.952730405373067,20030331,74846,125366,MICHIGAN,13731.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,111635,1001_20030331
48640,SM,11.352572876758412,20030331,1330015,1599241,MICHIGAN,181555.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1417686,1003_20030331
48858,SM,8.288413310089611,20030331,466638,523152,MICHIGAN,43361.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,479791,1005_20030331
48047,NM,7.906296646053554,20030331,148653,164135,MICHIGAN,12977.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,151158,1006_20030331
49265,SM,10.312666118977432,20030331,55422,62079,MICHIGAN,6402.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,55677,1008_20030331
49345,SM,9.488006596978002,20030331,148025,206155,MICHIGAN,19560.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,186595,1014_20030331
53201,SM,7.890222450934475,20030331,17770704,28929121,WISCONSIN,2282572.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,26646549,1020_20030331
53818,N,7.7556201629744885,20030331,150624,170947,WISCONSIN,13258.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,157689,1022_20030331
72315,SM,12.20858478922995,20030331,149337,176638,ARKANSAS,21565.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,155073,1027_20030331
71742,NM,8.081541739298856,20030331,68759,82608,ARKANSAS,6676.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,75932,1028_20030331
72958,NM,15.200967776367754,20030331,67814,84317,ARKANSAS,12817.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,71500,1035_20030331
62025,NM,9.180872444782304,20030331,806352,960290,ILLINOIS,88163.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,872127,1039_20030331
62401,SM,9.591026700442976,20030331,238608,295276,ILLINOIS,28320.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,266956,1040_20030331
62930,NM,9.71123556177809,20030331,47844,57140,ILLINOIS,5549.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,51591,1041_20030331
62056,NM,8.100136095733317,20030331,165213,184429,ILLINOIS,14939.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,169490,1047_20030331
62288,N,10.647713005714914,20030331,129193,145759,ILLINOIS,15520.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,130239,1049_20030331
42347,SM,16.866875102846798,20030331,15132,18231,KENTUCKY,3075.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15156,1051_20030331
65254,NM,13.406600078933787,20030331,28302,32939,MISSOURI,4416.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,28523,1056_20030331
65536,NM,10.493529525868041,20030331,155445,180435,MISSOURI,18934.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,161501,1057_20030331
63125,SM,8.842713259916458,20030331,700060,926944,MISSOURI,81967.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,844977,1058_20030331
65340,NM,8.943424637889,20030331,303618,334704,MISSOURI,29934.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,304770,1060_20030331
63121,NM,9.144467213114755,20030331,58586,70272,MISSOURI,6426.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614.0,1063,19290129,63846,1063_20030331
63147,NM,9.904129667333939,20030331,143732,175341,MISSOURI,17366.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,157975,1067_20030331
