ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73947,NM,6.764796785659094,19970331,23602,25884,OKLAHOMA,1751.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,24133,418_19970331
74859,NM,10.954696698233938,19970331,17281,19535,OKLAHOMA,2140.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17395,419_19970331
73859,NM,12.488692330887528,19970331,17291,19898,OKLAHOMA,2485.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17413,420_19970331
73628,NM,11.783225956913391,19970331,60184,68606,OKLAHOMA,8084.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,60522,421_19970331
74960,NM,23.24474919536428,19970331,59870,78607,OKLAHOMA,18272.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60335,422_19970331
74437,NM,15.291573213713553,19970331,41851,49936,OKLAHOMA,7636.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,42300,428_19970331
74445,SM,7.787278796469889,19970331,20060,21869,OKLAHOMA,1703.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,20166,429_19970331
74743,N,7.109094049843748,19970331,58591,63679,OKLAHOMA,4527.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,59152,432_19970331
19363,NM,15.493693784231949,19970331,164614,199010,PENNSYLVANIA,30834.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,168176,436_19970331
18088,NM,10.717524576486378,19970331,97862,110268,PENNSYLVANIA,11818.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,98450,440_19970331
17870,NM,9.726034071162934,19970331,211367,369462,PENNSYLVANIA,35934.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,333528,441_19970331
18853,NM,12.651408865517869,19970331,76842,93373,PENNSYLVANIA,11813.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,81560,444_19970331
16145,NM,11.199517160669203,19970331,104718,135863,PENNSYLVANIA,15216.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,120647,445_19970331
18503,NM,10.320834846467337,19970331,347887,396528,PENNSYLVANIA,40925.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,355603,463_19970331
57434,NM,8.424591738712776,19970331,28243,31230,SOUTH DAKOTA,2631.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,28599,483_19970331
57432,NM,20.149782410687177,19970331,15519,19762,SOUTH DAKOTA,3982.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15780,484_19970331
57066,NM,16.22460746917413,19970331,37404,45092,SOUTH DAKOTA,7316.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,37776,485_19970331
57790,NM,11.22903903126528,19970331,60126,69534,SOUTH DAKOTA,7808.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,61726,488_19970331
57656,NM,14.87503243103001,19970331,9788,11563,SOUTH DAKOTA,1720.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,9843,492_19970331
57274,SM,12.124482424455996,19970331,39295,45404,SOUTH DAKOTA,5505.0,DACOTAH BANK,WEBSTER,600 MAIN,19970524,495,18970102,39899,495_19970331
57026,NM,11.000659329512603,19970331,17400,19717,SOUTH DAKOTA,2169.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17548,496_19970331
57061,NM,13.2858401880141,19970331,11629,13616,SOUTH DAKOTA,1809.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,11807,498_19970331
57368,NM,15.586658591839939,19970331,37165,44583,SOUTH DAKOTA,6949.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,37634,501_19970331
57568,NM,10.31390134529148,19970331,18362,20739,SOUTH DAKOTA,2139.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18600,504_19970331
57437,NM,10.137116588729493,19970331,21718,25234,SOUTH DAKOTA,2558.0,EUREKA STATE BANK,EUREKA,702 7TH ST.,99991231,505,19201023,22676,505_19970331
98237,NM,12.810842663523866,19970331,14346,16970,WASHINGTON,2174.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14796,513_19970331
98663,N,10.489688440431935,19970331,318913,361536,WASHINGTON,37924.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,323612,515_19970331
98409,NM,11.233321831147917,19970331,59577,69552,WASHINGTON,7813.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,61739,518_19970331
83001,SM,8.27872263880757,19970331,255964,283522,WYOMING,23472.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,260050,520_19970331
82730,SM,9.91655235482396,19970331,15335,17496,WYOMING,1735.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15761,522_19970331
82801,NM,7.77315059003204,19970331,338554,381081,WYOMING,29622.0,FIRST INTERSTATE BK OF COM,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,351459,524_19970331
82082,SM,20.306062389640967,19970331,9440,11893,WYOMING,2415.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9478,526_19970331
82520,NM,7.076397563027352,19970331,34553,39229,WYOMING,2776.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,36453,529_19970331
82240,N,9.652070852207231,19970331,52691,61593,WYOMING,5945.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,55648,530_19970331
7602,SM,7.835227250242833,19970331,16235190,19963301,NEW JERSEY,1564170.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,18399131,550_19970331
7607,SM,12.426507161167724,19970331,136287,156818,NEW JERSEY,19487.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,137331,571_19970331
14809,SM,8.272943359035306,19970331,15780,17249,NEW YORK,1427.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15822,581_19970331
14240,SM,6.401756534563291,19970331,8120721,11212532,NEW YORK,717799.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,10494733,588_19970331
14203,SM,6.5824270704142815,19970331,20236232,31940878,NEW YORK,2102485.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,29838393,589_19970331
14823,SM,9.924884129774652,19970331,33630,37542,NEW YORK,3726.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,33816,591_19970331
14902,SM,10.21294567022984,19970331,450021,532765,NEW YORK,54411.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,478354,597_19970331
48854,NM,12.324337114987708,19970331,62611,76069,MICHIGAN,9375.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,66694,1001_19970331
48640,SM,13.239590614973743,19970331,453737,557910,MICHIGAN,73865.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,484045,1003_19970331
48858,SM,8.955383168468726,19970331,269424,299842,MICHIGAN,26852.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,272990,1005_19970331
48047,NM,10.925491465091822,19970331,64854,74166,MICHIGAN,8103.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,66063,1006_19970331
49265,SM,8.33599285121593,19970331,42786,47001,MICHIGAN,3918.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,43083,1008_19970331
48079,NM,8.686782168580883,19970331,232859,256850,MICHIGAN,22312.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,234538,1011_19970331
49345,SM,10.242256761306251,19970331,93359,142576,MICHIGAN,14603.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,127973,1014_19970331
53105,SM,10.9196135571422,19970331,147930,195941,WISCONSIN,21396.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,174545,1018_19970331
53201,SM,6.408354319764734,19970331,2936267,5183905,WISCONSIN,332203.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,4851702,1020_19970331
53818,N,8.327334722485318,19970331,117010,131975,WISCONSIN,10990.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,120985,1022_19970331
72501,N,22.233745990827614,19970331,127219,166805,ARKANSAS,37087.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,129718,1026_19970331
72315,SM,8.420491639464393,19970331,132536,150110,ARKANSAS,12640.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,137470,1027_19970331
71742,NM,8.40497665871021,19970331,42911,47341,ARKANSAS,3979.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43362,1028_19970331
72203,N,19.00628820691818,19970331,1252923,2078812,ARKANSAS,395105.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1683707,1032_19970331
72801,N,7.147209680592274,19970331,192399,208417,ARKANSAS,14896.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,193521,1033_19970331
72801,N,22.193981175214418,19970331,119763,172326,ARKANSAS,38246.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,134080,1034_19970331
72958,NM,13.40957683422061,19970331,59887,69689,ARKANSAS,9345.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,60344,1035_19970331
62221,SM,6.865793871249765,19970331,83547,90361,ILLINOIS,6204.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,84157,1038_19970331
62025,NM,7.631145937611469,19970331,425497,521442,ILLINOIS,39792.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,481650,1039_19970331
62401,SM,12.31332922868905,19970331,141320,165666,ILLINOIS,20399.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,145267,1040_19970331
62930,NM,12.328983579790105,19970331,63030,75943,ILLINOIS,9363.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66580,1041_19970331
62651,SM,9.263428199651088,19970331,151081,173683,ILLINOIS,16089.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,157594,1046_19970331
62056,NM,6.837371593966138,19970331,103934,112631,ILLINOIS,7701.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,104930,1047_19970331
62288,N,10.60695732228579,19970331,94118,106449,ILLINOIS,11291.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,95158,1049_19970331
42347,SM,16.918391447572876,19970331,13262,16089,KENTUCKY,2722.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13367,1051_19970331
65254,NM,13.232395908280415,19970331,27479,31967,MISSOURI,4230.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27737,1056_19970331
65536,NM,8.590734459210207,19970331,100412,111143,MISSOURI,9548.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,101595,1057_19970331
63125,SM,12.241285766381159,19970331,372302,449724,MISSOURI,55052.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,394672,1058_19970331
65340,NM,12.791704598441282,19970331,115976,135111,MISSOURI,17283.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,117828,1060_19970331
63555,NM,7.256625891946992,19970331,50520,62784,MISSOURI,4556.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,58228,1061_19970331
63121,NM,7.9836635315831845,19970331,46616,50929,MISSOURI,4066.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,46863,1063_19970331
63147,NM,14.114256216123202,19970331,74099,92984,MISSOURI,13124.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,79860,1067_19970331
63127,SM,10.856023061583114,19970331,175973,202588,MISSOURI,21993.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,180595,1068_19970331
63105,NM,9.577825851263787,19970331,175752,197383,MISSOURI,18905.0,UNION PLANTERS BANK OF MO,CLAYTON,8182 MARYLAND AVE.,19980101,1069,19240119,178478,1069_19970331
63025,NM,8.045520273685943,19970331,345148,425305,MISSOURI,34218.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,391087,1071_19970331
63139,SM,9.130614619919939,19970331,125702,142641,MISSOURI,13024.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,129617,1073_19970331
63107,NM,7.228350092345577,19970331,311366,389840,MISSOURI,28179.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,361661,1078_19970331
63111,SM,10.710825102871718,19970331,204638,230141,MISSOURI,24650.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,205491,1080_19970331
63110,NM,7.229018544988769,19970331,910260,1077380,MISSOURI,77884.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,999496,1081_19970331
65084,SM,9.255580570638179,19970331,113805,135918,MISSOURI,12580.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,123338,1086_19970331
38751,NM,7.467088698654773,19970331,75165,83406,MISSISSIPPI,6228.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,77178,1089_19970331
49829,NM,14.898120930605858,19970331,83197,99677,MICHIGAN,14850.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,84827,1090_19970331
49925,SM,17.3226861167002,19970331,26203,31808,MICHIGAN,5510.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,26298,1091_19970331
49837,NM,9.149111500834618,19970331,42464,47327,MICHIGAN,4330.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,42997,1092_19970331
49783,SM,8.880244073419497,19970331,85020,101281,MICHIGAN,8994.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,92287,1095_19970331
49783,NM,7.0641572280006475,19970331,110781,129697,MICHIGAN,9162.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,120535,1096_19970331
55923,SM,10.470590885539862,19970331,39462,44391,MINNESOTA,4648.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39743,1098_19970331
56225,SM,15.270431260424115,19970331,34675,41970,MINNESOTA,6409.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,35561,1099_19970331
55964,SM,9.603358680015267,19970331,59169,68122,MINNESOTA,6542.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,61580,1100_19970331
55990,NM,9.723154117681378,19970331,28921,34279,MINNESOTA,3333.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,30946,1103_19970331
59101,SM,8.508883502828953,19970331,834406,1048798,MONTANA,89241.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,959557,1105_19970331
59349,SM,13.158952643850668,19970331,32032,37313,MONTANA,4910.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,32403,1113_19970331
59644,SM,8.48745771646971,19970331,20564,22763,MONTANA,1932.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20831,1114_19970331
57001,SM,8.914313790864584,19970331,51424,56987,SOUTH DAKOTA,5080.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,51907,1116_19970331
57382,NM,10.95841892753418,19970331,61992,70585,SOUTH DAKOTA,7735.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,62850,1117_19970331
57212,SM,8.103965194652961,19970331,40367,44361,SOUTH DAKOTA,3595.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,40766,1118_19970331
57523,NM,16.094660131892947,19970331,129249,155884,SOUTH DAKOTA,25089.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,130795,1122_19970331
57626,SM,7.6749246735855365,19970331,19346,23896,SOUTH DAKOTA,1834.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22062,1123_19970331
57028,NM,8.170980560627216,19970331,42073,46555,SOUTH DAKOTA,3804.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,42751,1124_19970331
57029,SM,9.451238122367592,19970331,43525,49147,SOUTH DAKOTA,4645.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,44502,1125_19970331
57350,SM,7.9218912432460185,19970331,136668,155834,SOUTH DAKOTA,12345.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,143489,1126_19970331
57362,SM,15.376639336392788,19970331,41620,52079,SOUTH DAKOTA,8008.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,44071,1128_19970331
57301,SM,9.846326014975137,19970331,153406,173354,SOUTH DAKOTA,17069.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,156285,1129_19970331
54724,NM,11.352553564768128,19970331,61563,72389,WISCONSIN,8218.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,64171,1135_19970331
54725,N,10.660872509735313,19970331,15257,17719,WISCONSIN,1889.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,15830,1136_19970331
54013,N,11.017874875868918,19970331,17820,20140,WISCONSIN,2219.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,17921,1137_19970331
81050,SM,8.843625112801341,19970331,42236,46542,COLORADO,4116.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42426,1141_19970331
66434,NM,8.803681432583032,19970331,60594,68017,KANSAS,5988.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,62029,1143_19970331
67901,NM,9.787175739861162,19970331,39333,43792,KANSAS,4286.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,39506,1145_19970331
66523,NM,9.284359531849933,19970331,36335,43234,KANSAS,4014.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,39220,1146_19970331
67124,SM,12.415976408343814,19970331,140140,161413,KANSAS,20041.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,141372,1147_19970331
67481,NM,7.4916943521594686,19970331,10891,12040,KANSAS,902.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11138,1149_19970331
66601,NM,9.647150161968248,19970331,63146,74706,KANSAS,7207.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,67499,1150_19970331
67156,SM,12.772102348672904,19970331,35447,41896,KANSAS,5351.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,36545,1151_19970331
64836,SM,19.739008259771225,19970331,222687,281848,MISSOURI,55634.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,226214,1152_19970331
64437,NM,6.755325408967872,19970331,7810,8497,MISSOURI,574.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7923,1153_19970331
68004,SM,8.545961002785516,19970331,8139,8975,NEBRASKA,767.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8208,1159_19970331
68666,NM,10.745167364820722,19970331,22456,26021,NEBRASKA,2796.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,23225,1162_19970331
68066,SM,12.587638525411135,19970331,26431,30951,NEBRASKA,3896.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27055,1163_19970331
87401,NM,7.539529582426692,19970331,188622,241275,NEW MEXICO,18191.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,223084,1164_19970331
73762,NM,17.270950933564915,19970331,30002,36848,OKLAHOMA,6364.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30484,1165_19970331
82939,SM,51.995070097057464,19970331,3116,6491,WYOMING,3375.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3116,1167_19970331
82701,SM,16.766985488126647,19970331,59451,72768,WYOMING,12201.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,60567,1168_19970331
82729,SM,9.552769141412416,19970331,52611,58538,WYOMING,5592.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,52946,1169_19970331
82401,N,9.302554996547302,19970331,81415,91233,WYOMING,8487.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,82746,1172_19970331
76629,NM,6.329558081054211,19970331,42473,51299,TEXAS,3247.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,48052,1176_19970331
79226,SM,8.640983657202879,19970331,29379,32369,TEXAS,2797.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,29572,1180_19970331
78840,NM,7.5754330243379995,19970331,121464,135385,TEXAS,10256.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,125129,1184_19970331
76528,NM,8.161993132766513,19970331,89058,97856,TEXAS,7987.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,89869,1190_19970331
77089,NM,6.406136178600505,19970331,43594,46674,TEXAS,2990.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,43684,1194_19970331
76653,NM,16.063714902807774,19970331,8557,11112,TEXAS,1785.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9327,1197_19970331
78643,NM,11.418137205951583,19970331,61803,70099,TEXAS,8004.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,62095,1198_19970331
79244,SM,9.398609851919009,19970331,8943,9927,TEXAS,933.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8994,1205_19970331
75455,NM,7.129597087422387,19970331,203690,221934,TEXAS,15823.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,206111,1208_19970331
75961,N,8.203488690508792,19970331,126517,146072,TEXAS,11983.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,134089,1209_19970331
79357,SM,9.43031434381146,19970331,26996,29999,TEXAS,2829.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,27170,1210_19970331
79545,NM,10.404294494437385,19970331,34108,38561,TEXAS,4012.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,34549,1213_19970331
75785,NM,9.655326553744473,19970331,56400,62639,TEXAS,6048.0,AUSTIN BANK RUSK TEXAS,RUSK,401 N. MAIN ST.,19990315,1214,19070101,56591,1214_19970331
77656,SM,9.367384313668941,19970331,125087,138694,TEXAS,12992.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,125702,1216_19970331
78387,NM,11.930133631246509,19970331,40302,46546,TEXAS,5553.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,40993,1217_19970331
