ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75652,SL,14.49085491163173,20050930,59047,77856,TEXAS,11282.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231.0,29241,19341101,66574,29241_20050930
62326,SB,7.292830288398015,20050930,288323,333012,ILLINOIS,24286.0,FIRST FEDERAL BANK,COLCHESTER,109 E. DEPOT ST.,20080616.0,29245,19170101,308726,29245_20050930
17901,SB,10.571753123816736,20050930,23110,26410,PENNSYLVANIA,2792.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329.0,29247,19140101,23618,29247_20050930
70005,SL,10.929476050366418,20050930,54947,109438,LOUISIANA,11961.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231.0,29268,18840101,97477,29268_20050930
11201,SB,17.023274925890053,20050930,267752,340710,NEW YORK,58000.0,BROOKLYN FSB,BROOKLYN,81 COURT ST.,20120107.0,29272,18870101,282710,29272_20050930
19154,SL,8.979228561041957,20050930,132423,159546,PENNSYLVANIA,14326.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,2900 COMLY RD.,20200501.0,29281,19030101,145220,29281_20050930
19006,SL,7.667031119575824,20050930,128948,170118,PENNSYLVANIA,13043.0,POLONIA BANK,HUNTINGDON VALLE,3993 HUNTINGDON PIKE,20170101.0,29282,19230101,157075,29282_20050930
54829,SB,10.793136460711393,20050930,56402,67895,WISCONSIN,7328.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231.0,29293,19340101,60567,29293_20050930
54451,SB,16.918092087537747,20050930,350769,426833,WISCONSIN,72212.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231.0,29294,19350218,354621,29294_20050930
34950,SB,10.256872402248879,20050930,2094512,3012702,FLORIDA,309009.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317.0,29307,19340101,2703693,29307_20050930
40391,SB,7.9086254909829385,20050930,64335,164466,KENTUCKY,13007.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215.0,29313,19340101,151459,29313_20050930
45167,SL,13.931652850617493,20050930,68125,82754,OHIO,11529.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,1006 S 2ND ST,20171021.0,29323,18950101,71225,29323_20050930
31792,SL,14.11537306220533,20050930,259801,306276,GEORGIA,43232.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231.0,29331,19340101,263044,29331_20050930
35630,NM,8.772938723954857,20050930,88548,97379,ALABAMA,8543.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231.0,29332,19340101,88836,29332_20050930
68508,SB,9.539399520897286,20050930,1963760,3242311,NEBRASKA,309297.0,TIERONE BANK,LINCOLN,13TH &N ST.,20100604.0,29341,19070101,2933014,29341_20050930
43515,SL,22.05952757993356,20050930,105251,135769,OHIO,29950.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231.0,29345,19340101,105819,29345_20050930
31779,SB,8.073166673066831,20050930,70858,78123,GEORGIA,6307.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231.0,29357,19310101,71816,29357_20050930
27306,SL,18.659728122344944,20050930,7118,9416,NORTH CAROLINA,1757.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930.0,29358,19140101,7659,29358_20050930
46321,SB,10.385938655589689,20050930,843441,1258827,INDIANA,130741.0,CITIZENS FINANCIAL BANK,MUNSTER,707 RIDGE RD.,20131113.0,29367,19340101,1128086,29367_20050930
19063,SB,8.7732656843054,20050930,352653,514814,PENNSYLVANIA,45166.0,FIRST KEYSTONE BANK,MEDIA,22 W. STATE ST.,20100701.0,29369,19340101,469648,29369_20050930
69162,SL,8.237567726127619,20050930,17175,28977,NEBRASKA,2387.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231.0,29379,18990101,26592,29379_20050930
61354,SB,11.044154330141694,20050930,101709,116659,ILLINOIS,12884.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231.0,29384,18870101,103775,29384_20050930
60452,SB,8.206472633682885,20050930,202146,292184,ILLINOIS,23978.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020.0,29386,19040101,268206,29386_20050930
60653,SL,11.38872558625645,20050930,100602,122472,ILLINOIS,13948.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231.0,29399,19340101,108524,29399_20050930
60632,SI,16.44029891452572,20050930,15158,18333,ILLINOIS,3014.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111.0,29416,19130101,15319,29416_20050930
56187,SL,13.062312562479173,20050930,39431,48016,MINNESOTA,6272.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231.0,29426,19350503,41744,29426_20050930
50644,SB,10.509348807221148,20050930,19420,21714,IOWA,2282.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103.0,29427,19350520,19432,29427_20050930
15148,SB,8.782317844874346,20050930,38658,44248,PENNSYLVANIA,3886.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,WILMERDING PLAZA,99991231.0,29430,19340101,40362,29430_20050930
11210,SB,10.66513598934195,20050930,113104,141114,NEW YORK,15050.0,FLATBUSH FS&LA,BROOKLYN,2146 NOSTRAND AVE,20121103.0,29435,18890101,126064,29435_20050930
80701,SL,10.34360412901509,20050930,60190,90191,COLORADO,9329.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002.0,29439,19350520,80862,29439_20050930
60640,SL,17.544876966518757,20050930,30519,39664,ILLINOIS,6959.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231.0,29449,19340101,32705,29449_20050930
16226,SL,16.17078272909236,20050930,55669,66447,PENNSYLVANIA,10745.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231.0,29471,19250101,55702,29471_20050930
68801,SL,8.74855913774049,20050930,138090,168302,NEBRASKA,14724.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231.0,29476,19350601,153578,29476_20050930
27870,SI,20.300999412110524,20050930,33313,42525,NORTH CAROLINA,8633.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019.0,29485,19290101,33892,29485_20050930
29556,SL,21.739527242858447,20050930,16928,21914,SOUTH CAROLINA,4764.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231.0,29486,19260101,17150,29486_20050930
44107,SL,10.301746779359085,20050930,981932,1138438,OHIO,117279.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231.0,29488,19350719,1021159,29488_20050930
26164,SL,15.57247521907772,20050930,5840,6961,WEST VIRGINIA,1084.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231.0,29490,19340101,5877,29490_20050930
45891,SB,17.027669487496436,20050930,84508,105170,OHIO,17908.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231.0,29495,18890101,87262,29495_20050930
13027,SL,8.568041725936462,20050930,102022,126540,NEW YORK,10842.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231.0,29496,19280101,115698,29496_20050930
52157,SL,17.4009324009324,20050930,7077,8580,IOWA,1493.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231.0,29501,19350815,7087,29501_20050930
53207,SL,16.493546594207373,20050930,63916,80965,WISCONSIN,13354.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517.0,29506,19150101,67611,29506_20050930
30014,SL,18.81795741264296,20050930,180313,234154,GEORGIA,44063.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231.0,29510,19280101,190091,29510_20050930
30577,SB,9.70469421918385,20050930,137180,199522,GEORGIA,19363.0,STEPHENS FEDERAL BANK,TOCCOA,6500 S. BIG A RD.,20141201.0,29511,19330101,180159,29511_20050930
21236,SL,13.873432047533719,20050930,9079,10603,MARYLAND,1471.0,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013.0,29514,19850912,9132,29514_20050930
59722,SL,14.963300790992658,20050930,59128,70165,MONTANA,10499.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231.0,29517,19120101,59666,29517_20050930
15301,SB,11.197130338047995,20050930,442555,660705,PENNSYLVANIA,73980.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231.0,29520,18990101,586725,29520_20050930
43015,SL,18.83167150004044,20050930,69836,86551,OHIO,16299.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231.0,29521,18870101,70252,29521_20050930
46321,SI,7.830261551083045,20050930,479480,583863,INDIANA,45718.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231.0,29523,19160101,538145,29523_20050930
70454,SL,8.856492230755492,20050930,66045,134376,LOUISIANA,11901.0,HOMESTEAD BANK,PONCHATOULA,195 N. 6TH ST.,20070730.0,29531,19110101,122475,29531_20050930
62075,SI,11.370447413884285,20050930,16999,28363,ILLINOIS,3225.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231.0,29532,18810101,25138,29532_20050930
61727,SI,9.838586731214145,20050930,62378,74777,ILLINOIS,7357.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231.0,29535,18870101,67420,29535_20050930
82801,SB,18.575543738650545,20050930,113019,169061,WYOMING,31404.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231.0,29537,19351016,137657,29537_20050930
60610,SB,17.31911632750637,20050930,100616,152681,ILLINOIS,26443.0,DIAMOND BANK FSB,CHICAGO,100 W. N. AVE,20131019.0,29539,18860101,126238,29539_20050930
65737,NM,8.259657192492387,20050930,1515492,2026210,MISSOURI,167358.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 HWY. 13,99991231.0,29546,19230101,1858851,29546_20050930
35501,NM,8.948107104814413,20050930,195451,218739,ALABAMA,19573.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231.0,29548,19351101,199166,29548_20050930
24523,N,15.74001769160232,20050930,205148,308621,VIRGINIA,48577.0,BEDFORD FSB NA,BEDFORD,125 W. MAIN ST.,20060519.0,29550,19351106,260044,29550_20050930
70056,NM,10.74267162902247,20050930,104702,136763,LOUISIANA,14692.0,STATEWIDE BANK,TERRYTOWN,2021 CAROL SUE AVE.,20100312.0,29561,19260101,122071,29561_20050930
47708,SB,8.501873027421908,20050930,136096,203414,INDIANA,17294.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231.0,29566,19310101,186120,29566_20050930
43326,SL,21.532568474683426,20050930,78336,107558,OHIO,23160.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231.0,29571,18880101,84398,29571_20050930
70433,SL,11.058566751546017,20050930,49730,79721,LOUISIANA,8816.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,205 N. COLUMBIA ST.,99991231.0,29577,19240101,70905,29577_20050930
45371,SL,7.902589164043043,20050930,74710,85124,OHIO,6727.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231.0,29578,18750101,78397,29578_20050930
29571,SB,21.256707213441135,20050930,31398,41187,SOUTH CAROLINA,8755.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231.0,29582,19351211,32432,29582_20050930
40507,SL,19.534580115450556,20050930,89222,127154,KENTUCKY,24839.0,FIRST FEDERAL BANK,LEXINGTON,110 W. VINE ST,20130419.0,29594,19351226,102315,29594_20050930
45662,SB,8.606577384342504,20050930,146296,184359,OHIO,15867.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414.0,29597,18920101,168492,29597_20050930
82003,N,10.77927795714705,20050930,21671,27256,WYOMING,2938.0,TRI-COUNTY NATIONAL BANK,CHEYENNE,421 VANDEHEI AVE.,20140101.0,29608,19350101,24318,29608_20050930
61443,SL,13.185092389602254,20050930,66242,76632,ILLINOIS,10104.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101.0,29611,18820101,66528,29611_20050930
60120,SI,7.689915627075116,20050930,736137,1045122,ILLINOIS,80369.0,EFS BANK,ELGIN,1695 LARKIN AVE.,20060201.0,29612,19240101,964753,29612_20050930
21206,SL,21.125517066719194,20050930,446611,568592,MARYLAND,120118.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231.0,29613,19080101,448474,29613_20050930
26155,SB,15.635959496171894,20050930,33980,40490,WEST VIRGINIA,6331.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231.0,29617,19060101,34159,29617_20050930
47025,SB,9.150688468952033,20050930,289868,325287,INDIANA,29766.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915.0,29620,19140101,295521,29620_20050930
97128,SL,14.144437576826652,20050930,246090,287986,OREGON,40734.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231.0,29624,19220101,247252,29624_20050930
19103,SL,44.57374830852503,20050930,7688,14780,PENNSYLVANIA,6588.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231.0,29627,19240101,8192,29627_20050930
47591,NM,12.900739698256725,20050930,74803,119373,INDIANA,15400.0,FIRST AMERICAN BANK,VINCENNES,101 N. 3RD ST.,20060930.0,29630,18890101,103973,29630_20050930
6095,SL,9.152358855375097,20050930,223022,258600,CONNECTICUT,23668.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231.0,29632,19350101,234932,29632_20050930
4530,SL,14.714332815223022,20050930,88333,106155,MAINE,15620.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231.0,29636,19350101,90536,29636_20050930
82426,SB,9.510382313853164,20050930,118722,142213,WYOMING,13525.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231.0,29637,19350101,128688,29637_20050930
37130,SM,8.34455234165266,20050930,564621,627655,TENNESSEE,52375.0,CAVALRY BANKING,MURFREESBORO,114 W. COLLEGE ST.,20060327.0,29644,19290101,575280,29644_20050930
62565,SL,10.30148077127943,20050930,24141,28161,ILLINOIS,2901.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231.0,29645,19060101,25260,29645_20050930
39730,SL,21.554351506942094,20050930,18006,23624,MISSISSIPPI,5092.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231.0,29646,19360323,18532,29646_20050930
2108,SB,20.871417883745895,20050930,44122,61486,MASSACHUSETTS,12833.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701.0,29656,19330101,48653,29656_20050930
53005,SI,16.79695056270833,20050930,337512,491107,WISCONSIN,82491.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231.0,29657,19360325,408616,29657_20050930
4901,SL,8.358164278814101,20050930,40894,73497,MAINE,6143.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305.0,29661,19360301,67354,29661_20050930
28801,SI,10.547902355143062,20050930,451784,572237,NORTH CAROLINA,60359.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001.0,29663,19360301,511878,29663_20050930
46970,SB,7.067474121303495,20050930,75576,118727,INDIANA,8391.0,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218.0,29668,18860101,110336,29668_20050930
70403,SB,8.65185726792569,20050930,68796,103943,LOUISIANA,8993.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301.0,29670,19220616,94950,29670_20050930
15022,SB,17.119830948553957,20050930,291805,355868,PENNSYLVANIA,60924.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231.0,29672,19350101,294944,29672_20050930
60970,SL,8.264060391577768,20050930,268558,314216,ILLINOIS,25967.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231.0,29675,18830101,288249,29675_20050930
54494,SL,8.737521854379336,20050930,128344,141848,WISCONSIN,12394.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231.0,29676,19330101,129454,29676_20050930
62263,SI,12.8943432145771,20050930,24715,29416,ILLINOIS,3793.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231.0,29677,18930101,25623,29677_20050930
70764,SB,13.183938118530314,20050930,34040,61537,LOUISIANA,8113.0,FIRST FINANCIAL B&T CO,PLAQUEMINE,23910 RAILROAD AVE,99991231.0,29679,19150101,53424,29679_20050930
37901,SB,14.521317313253041,20050930,1346150,1666908,TENNESSEE,242057.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231.0,29683,19360615,1424851,29683_20050930
24114,SL,17.296020204488983,20050930,40363,49098,VIRGINIA,8492.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231.0,29685,19240101,40606,29685_20050930
46750,SB,9.949750911169101,20050930,133912,231845,INDIANA,23068.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231.0,29690,19320101,208777,29690_20050930
54494,SI,15.37384908818969,20050930,53723,72877,WISCONSIN,11204.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231.0,29691,19200101,61673,29691_20050930
68508,SB,9.590478183098716,20050930,205731,339347,NEBRASKA,32545.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231.0,29692,19060101,306803,29692_20050930
43812,SI,10.413802415791023,20050930,100366,162928,OHIO,16967.0,HOME LOAN SAVINGS BANK,COSHOCTON,401 MAIN ST.,99991231.0,29695,18820101,145960,29695_20050930
82834,SL,8.678352072152958,20050930,77309,98014,WYOMING,8506.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231.0,29696,19360501,89509,29696_20050930
71270,SB,10.559344732006602,20050930,57095,64218,LOUISIANA,6781.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231.0,29700,19050101,57437,29700_20050930
88201,SB,10.517614671265758,20050930,380699,552863,NEW MEXICO,58148.0,FIRST FEDERAL BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213.0,29702,19200101,494715,29702_20050930
45365,SL,11.82353240004935,20050930,86517,137793,OHIO,16292.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001.0,29703,18860101,121501,29703_20050930
44820,SB,10.539737932654397,20050930,78847,119206,OHIO,12564.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231.0,29705,18870101,106642,29705_20050930
64030,SB,8.723315145869758,20050930,813285,1544837,MISSOURI,134761.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231.0,29708,19230101,1410076,29708_20050930
47501,SL,10.455074713758975,20050930,51231,61836,INDIANA,6465.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231.0,29710,18950101,55371,29710_20050930
41240,SB,9.17013151466204,20050930,82631,100293,KENTUCKY,9197.0,FAMILY BANK FSB,PAINTSVILLE,232 MAIN ST.,20110422.0,29721,19360601,91096,29721_20050930
31643,SB,7.929278126757551,20050930,96496,126241,GEORGIA,10010.0,COLONY BANK QUITMAN FSB,QUITMAN,602 E SCREVEN ST.,20080801.0,29723,19360622,116231,29723_20050930
19070,SL,6.768805083008814,20050930,17523,19516,PENNSYLVANIA,1321.0,MORTON SAVINGS BANK,MORTON,25 S. MORTON AVE.,20081031.0,29725,18850101,18195,29725_20050930
91101,SL,8.24598757671854,20050930,7419282,18474185,CALIFORNIA,1523379.0,INDYMAC BANK FSB,PASADENA,155 N. LAKE AVE.,20080711.0,29730,19360323,16950806,29730_20050930
35901,SL,14.95862631599394,20050930,81071,102964,ALABAMA,15402.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231.0,29731,19360601,87562,29731_20050930
23803,SB,9.95744424594014,20050930,266606,298902,VIRGINIA,29763.0,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401.0,29742,19360822,269139,29742_20050930
4736,SL,9.120328055136978,20050930,65003,80962,MAINE,7384.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231.0,29743,19360729,73578,29743_20050930
3820,SB,7.854515248605671,20050930,201306,252810,NEW HAMPSHIRE,19857.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231.0,29744,18900101,232953,29744_20050930
54401,SI,10.860829392307481,20050930,107823,146324,WISCONSIN,15892.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231.0,29745,19020101,130432,29745_20050930
45135,SL,11.193599538705493,20050930,40723,55496,OHIO,6212.0,LEESBURG FSB,LEESBURG,45 E. MAIN ST.,99991231.0,29749,18840101,49284,29749_20050930
2382,SB,10.477683993665728,20050930,105109,130086,MASSACHUSETTS,13630.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430.0,29755,18890101,116456,29755_20050930
4619,SL,14.534873147221969,20050930,37768,54985,MAINE,7992.0,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518.0,29756,19360925,46993,29756_20050930
46176,SB,8.148575529646855,20050930,116915,142123,INDIANA,11581.0,SHELBY COUNTY BANK,SHELBYVILLE,29 E WASHINGTON ST.,20120210.0,29761,18910101,130542,29761_20050930
64068,SB,11.89343174387362,20050930,66412,92673,MISSOURI,11022.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. 152 HWY.,99991231.0,29764,19220101,81651,29764_20050930
45142,SL,18.15852257665459,20050930,15646,22634,OHIO,4110.0,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405.0,29767,19220101,18524,29767_20050930
27577,SI,7.894269864905526,20050930,192654,259226,NORTH CAROLINA,20464.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231.0,29771,19240101,238762,29771_20050930
30474,SB,11.4155157784979,20050930,173042,195646,GEORGIA,22334.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST.,99991231.0,29772,19360901,173312,29772_20050930
41008,SL,14.024672767288312,20050930,29354,34532,KENTUCKY,4843.0,CARROLLTON FEDERAL BANK,CARROLLTON,455 MAIN ST,99991231.0,29774,18900101,29689,29774_20050930
44114,SB,7.240645102438012,20050930,10635726,15939298,OHIO,1154108.0,OHIO SAVINGS BANK FSB,CLEVELAND,1801 E. 9TH ST.,20091204.0,29776,19210101,14785190,29776_20050930
37055,SB,6.723355234834967,20050930,283140,336811,TENNESSEE,22645.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231.0,29782,19361016,314166,29782_20050930
81201,SL,8.744757022945734,20050930,152032,198599,COLORADO,17367.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231.0,29783,18860101,181232,29783_20050930
61944,SI,11.070102865103163,20050930,159547,235454,ILLINOIS,26065.0,FIRST BANK&TRUST S B,PARIS,206 S. CENTRAL AVE.,20180810.0,29786,18870101,209389,29786_20050930
44622,SB,10.775590094904516,20050930,113129,155314,OHIO,16736.0,FIRST FEDERAL COMMUNITY BANK,DOVER,321 N. WOOSTER AVE.,99991231.0,29787,18980101,138578,29787_20050930
46706,SB,11.237604305640593,20050930,291038,374021,INDIANA,42031.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701.0,29789,19250101,331990,29789_20050930
60532,SI,17.030162038158934,20050930,345991,495192,ILLINOIS,84332.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231.0,29800,19170101,410860,29800_20050930
70570,SB,11.079284594069703,20050930,151940,246126,LOUISIANA,27269.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231.0,29804,19220101,218857,29804_20050930
11103,SL,6.878657742559483,20050930,13027865,22398207,NEW YORK,1540696.0,ASTORIA FS&LA,NEW YORK CITY,37-16 30TH AVE.,20171002.0,29805,18880101,20857511,29805_20050930
60633,SI,10.134933379729663,20050930,375917,425321,ILLINOIS,43106.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231.0,29809,19140101,382215,29809_20050930
44820,SL,20.70013954734906,20050930,84755,108207,OHIO,22399.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231.0,29813,18880101,85808,29813_20050930
46319,SI,9.033134689248612,20050930,79711,93467,INDIANA,8443.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630.0,29816,19310101,85024,29816_20050930
71058,SL,15.052772735151112,20050930,69425,109621,LOUISIANA,16501.0,MINDEN BUILDING&LOAN ASSN,MINDEN,415 MAIN ST.,20180101.0,29829,19100101,93120,29829_20050930
70130,SL,28.924245573590824,20050930,37242,52921,LOUISIANA,15307.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701.0,29831,19030101,37614,29831_20050930
1757,SL,9.795327858389005,20050930,302953,352515,MASSACHUSETTS,34530.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231.0,29835,19370101,317985,29835_20050930
44053,SL,14.553191489361703,20050930,325016,383050,OHIO,55746.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231.0,29838,19210101,327304,29838_20050930
46992,SB,8.188212227031094,20050930,188275,263171,INDIANA,21549.0,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231.0,29839,19200101,241622,29839_20050930
2136,SL,7.705886151792826,20050930,99301,139361,MASSACHUSETTS,10739.0,HYDE PARK COOP BANK,HYDE PARK,1172 RIVER ST,99991231.0,29842,18860101,128622,29842_20050930
43512,SL,10.100665197894603,20050930,1073914,1411610,OHIO,142582.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231.0,29845,19200101,1269028,29845_20050930
48813,SB,11.400030183444702,20050930,242192,311429,MICHIGAN,35503.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231.0,29846,19360101,275926,29846_20050930
44691,SL,9.0108542437396,20050930,326396,393026,OHIO,35415.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231.0,29847,18990101,357611,29847_20050930
99801,SB,8.996216998895433,20050930,143925,174729,ALASKA,15719.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401.0,29849,19360101,159010,29849_20050930
66701,SL,15.178571428571427,20050930,32825,39088,KANSAS,5933.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231.0,29857,19190101,33155,29857_20050930
44680,SI,14.646416706217371,20050930,33809,42140,OHIO,6172.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231.0,29858,19240101,35968,29858_20050930
