ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40507,NM,5.89342086007568,19940930,70784,95666,KENTUCKY,5638.0,VINE STREET TRUST CO,LEXINGTON,360 E. VINE ST.,20020712,27375,19881031,90028,27375_19940930
7079,NM,6.56324347706404,19940930,47212,50859,NEW JERSEY,3338.0,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,VALLEY &3RD ST.,19980930,27376,19881027,47521,27376_19940930
74354,NM,6.787586793254924,19940930,12892,14114,OKLAHOMA,958.0,BANK OF MIAMI,MIAMI,1749 N. MAIN ST.,19980227,27377,19881110,13156,27377_19940930
17402,SM,10.901814376423005,19940930,61312,70713,PENNSYLVANIA,7709.0,FIRST CAPITOL BANK,YORK,2951 WHITEFORD RD.,20000506,27379,19881121,63004,27379_19940930
35661,NM,9.724514733919364,19940930,70118,78153,ALABAMA,7600.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,70553,27381_19940930
19801,NM,16.163746980953256,19940930,27190,32709,DELAWARE,5287.0,FIRST STATE BANK,WILMINGTON,1225 KING ST.,20000627,27382,19881121,27422,27382_19940930
33572,NM,13.376883432360568,19940930,26186,30463,FLORIDA,4075.0,SOUTH HILLSBOROUGH CMTY BANK,APOLLO BEACH,"6542 US. HWY. 41, N.",20001201,27383,19881121,26388,27383_19940930
37201,NM,9.648558765980102,19940930,106510,144633,TENNESSEE,13955.0,SOUTHTRUST BANK OF TENNESSEE,NASHVILLE,230 4TH AVE. N.,19970602,27384,19881114,130678,27384_19940930
19134,SI,9.279324055666004,19940930,18046,20120,PENNSYLVANIA,1867.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,18253,27385_19940930
6795,NM,6.2627034461679525,19940930,47367,65435,CONNECTICUT,4098.0,HERITAGE BANK,WATERTOWN,365 MAIN ST.,19960412,27386,19881122,61337,27386_19940930
7102,NM,9.426804031953004,19940930,80919,89882,NEW JERSEY,8473.0,IRONBOUND BANK,NEWARK,36 PACIFIC ST.,19990306,27387,19881128,81409,27387_19940930
50309,N,26.16386579054486,19940930,54,85985,IOWA,22497.0,DIAL NATIONAL BANK,DES MOINES,206 EIGHTH ST.,99991231,27389,19881201,63488,27389_19940930
33480,N,9.298040392956594,19940930,86831,96601,FLORIDA,8982.0,ISLAND NB&T CO,PALM BEACH,180 ROYAL PALM WAY,19970401,27390,19881201,87619,27390_19940930
33004,N,94.61602909534056,19940930,0,105034,FLORIDA,99379.0,CITIBANK FLORIDA NA,DANIA,255 E. DANIA BEACH BLVD.,20000204,27391,19881209,5655,27391_19940930
31522,NM,9.743976571859609,19940930,38849,45074,GEORGIA,4392.0,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,1709 FREDERICA RD.,19990402,27392,19881212,40682,27392_19940930
62208,NM,11.386889710173117,19940930,22633,25705,ILLINOIS,2927.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,22778,27393_19940930
73533,NM,9.921851815214165,19940930,90702,101090,OKLAHOMA,10030.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,91060,27394_19940930
70002,NM,6.663178852218395,19940930,62404,68811,LOUISIANA,4585.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,64226,27397_19940930
75460,N,5.463790222997022,19940930,45272,68835,TEXAS,3761.0,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231,27398,19881215,65074,27398_19940930
29127,N,9.376384193962,19940930,38551,42895,SOUTH CAROLINA,4022.0,MIDLANDS NATIONAL BANK,PROSPERITY,305 MAIN ST.,19950630,27399,19881207,38873,27399_19940930
35205,NM,5.274893160187459,19940930,89475,96874,ALABAMA,5110.0,HIGHLAND BANK,BIRMINGHAM,2211 HIGHLAND AVE. S.,19981030,27403,19881222,91764,27403_19940930
32077,NM,10.312750601443463,19940930,27892,31175,FLORIDA,3215.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,27960,27405_19940930
34667,N,7.572837546763406,19940930,64817,70568,FLORIDA,5344.0,CITIZENS NB&T CO,PORT RICHEY,"9550 US. HWY. 19, N.",19980116,27406,19881229,65224,27406_19940930
33469,N,7.4870771742087605,19940930,50474,55135,FLORIDA,4128.0,JUPITER-TEQUESTA NB,TEQUESTA,250 TEQUESTA DR.,19950415,27407,19881215,51007,27407_19940930
1852,NM,10.101732881187194,19940930,128789,160715,MASSACHUSETTS,16235.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,144480,27408_19940930
63043,NM,6.750841484805865,19940930,58670,63281,MISSOURI,4272.0,COMMERCIAL BANK OF WEST PORT,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231,27409,19881221,59009,27409_19940930
97005,N,17.433238557172327,19940930,9945,89685,OREGON,15635.0,FIRST CONSUMERS NB,BEAVERTON,9300 S.W. GEMINI DR.,20051129,27410,19881212,74050,27410_19940930
22655,SM,7.7246490415449305,19940930,25077,28066,VIRGINIA,2168.0,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714,27411,19881215,25898,27411_19940930
29652,NM,8.571098699686829,19940930,58992,69291,SOUTH CAROLINA,5939.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,63352,27413_19940930
91364,NM,2.208882369618006,19940930,69430,81127,CALIFORNIA,1792.0,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,21031 VENTURA BLVD.,19991119,27415,19881219,79335,27415_19940930
2903,NM,11.330801798262844,19940930,217162,274932,RHODE ISLAND,31152.0,HOME LOAN&INVESTMENT ASSN,PROVIDENCE,244 WEYBOSSET ST.,99991231,27417,19790101,243780,27417_19940930
77046,NM,9.057148361560152,19940930,914737,1427425,TEXAS,129284.0,COMPASS BANK-HOUSTON,HOUSTON,24 GREENWAY PLAZA,19981023,27419,19881219,1298141,27419_19940930
73078,NM,11.305970149253731,19940930,16400,18760,OKLAHOMA,2121.0,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,ROUTE 1,20111023,27421,19890112,16639,27421_19940930
30207,NM,15.22266592528939,19940930,33416,39566,GEORGIA,6023.0,ROCKDALE COMMUNITY BANK,CONYERS,1172 OLD SALEM RD.,19960815,27422,19890106,33543,27422_19940930
30824,NM,17.601052211287787,19940930,34883,42577,GEORGIA,7494.0,MCDUFFIE BANK&TRUST,THOMSON,110 E. HILL ST.,20150724,27423,19890109,35083,27423_19940930
60174,NM,8.336322548245928,19940930,38170,41817,ILLINOIS,3486.0,FOX VALLEY BANK,ST. CHARLES,1600 E. MAIN ST.,19981214,27424,19890112,38331,27424_19940930
48084,SM,8.046607265250172,19940930,59850,65655,MICHIGAN,5283.0,MIDWEST GUARANTY BANK,TROY,"201 W. BIG BEAVER RD, # 125",20040601,27425,19890103,60372,27425_19940930
29648,SM,8.417985283584033,19940930,49547,61428,SOUTH CAROLINA,5171.0,GREENWOOD BANK&TRUST,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,56257,27426_19940930
37122,NM,7.962353860683232,19940930,110893,122828,TENNESSEE,9780.0,FIRST BANK&TRUST,MOUNT JULIET,1691 N. MOUNT JULIET RD.,19990917,27427,19890110,113048,27427_19940930
60018,NM,24.6381460246181,19940930,18453,24941,ILLINOIS,6145.0,EDGEMARK BANK ROSEMONT,ROSEMONT,6111 N. RIVER RD.,19941014,27429,19890113,18796,27429_19940930
7645,SI,9.764962442452145,19940930,44485,49524,NEW JERSEY,4836.0,JERSEY BANK FOR SAVINGS,MONTVALE,4-6 S. KINDERKAMACK RD.,19980601,27432,19890118,44688,27432_19940930
71038,NM,11.878019509493184,19940930,56978,64994,LOUISIANA,7720.0,PLANTERS B&T CLAIBORNE PARIS,HAYNESVILLE,203 E. MAIN ST.,19971107,27433,19890119,57274,27433_19940930
34207,N,8.46052913453299,19940930,68027,74688,FLORIDA,6319.0,LIBERTY NATIONAL BANK,BRADENTON,6001  26TH ST. W.,19991008,27436,19890119,68369,27436_19940930
3304,NM,6.73637643273678,19940930,27766,29838,NEW HAMPSHIRE,2010.0,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501,27437,19890121,27828,27437_19940930
81625,SM,7.785255429795044,19940930,29811,32690,COLORADO,2545.0,FIRST SECURITY BANK OF CRAIG,CRAIG,250 W. VICTORY WAY,19981116,27439,19880921,30145,27439_19940930
30060,NM,9.312039015439588,19940930,70818,82839,GEORGIA,7714.0,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719,27440,19890203,75125,27440_19940930
3302,NM,8.194682929717567,19940930,46314,50667,NEW HAMPSHIRE,4152.0,HORIZON BANK&TRUST,CONCORD,195-197 LOUDON RD.,19950416,27441,19890130,46515,27441_19940930
62525,N,6.720518687316387,19940930,358343,430934,ILLINOIS,28961.0,FIRST AM BANK-DECATUR NA,DECATUR,236 N. WATER ST.,19941231,27443,19880129,401973,27443_19940930
77802,NM,10.82940892180774,19940930,314900,355892,TEXAS,38541.0,FIRST AMERICAN BANK,BRYAN,1111 BRIARCREST DR.,20000901,27444,19890209,317351,27444_19940930
33606,NM,8.909217670546976,19940930,42114,47333,FLORIDA,4217.0,SOUTHERN EXCHANGE BANK,TAMPA,1525 SWANN AVE.,20000222,27446,19890209,43116,27446_19940930
60625,NM,9.769400266160526,19940930,81871,91674,ILLINOIS,8956.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,82718,27447_19940930
98944,NM,8.613425925925926,19940930,38666,43200,WASHINGTON,3721.0,HOME SECURITY BANK,SUNNYSIDE,322 6TH ST. S.,20010116,27449,19890208,39479,27449_19940930
33904,N,6.948564923416586,19940930,106472,115952,FLORIDA,8057.0,FIRST NB OF SOUTHWEST FL,CAPE CORAL,2724 DEL PRADO BLVD. S.,20010216,27450,19890203,107895,27450_19940930
6810,N,3.843087226917557,19940930,18003,18813,CONNECTICUT,723.0,LIBERTY NATIONAL BANK,DANBURY,30 SHELTER ROCK RD.,19950620,27453,19890211,18090,27453_19940930
20037,N,5.792688485732519,19940930,49644,54845,DISTRICT OF COLUMBIA,3177.0,SEQUOIA NATIONAL BANK DC,WASHINGTON,"2475 M ST, N.W.",20031011,27454,19890210,51668,27454_19940930
7701,NM,7.114216281895504,19940930,71658,82300,NEW JERSEY,5855.0,TINTON FALLS STATE BANK,TINTON FALLS,656 SHREWSBURY AVE.,19990115,27455,19890218,76445,27455_19940930
33880,NM,8.207731354939476,19940930,46757,51220,FLORIDA,4204.0,COMMERCE BANK OF CENTRAL FL,WINTER HAVEN,141 CENTRAL AVE. E.,19950901,27457,19890217,47016,27457_19940930
34236,NM,7.878361732161078,19940930,149309,189151,FLORIDA,14902.0,SOUTHTRUST BK SUNCOAST,SARASOTA,1800 2ND ST.,19951215,27461,19890227,174249,27461_19940930
15401,N,13.396180258260673,19940930,77468,114458,PENNSYLVANIA,15333.0,HUNTINGTON NB OF PA,UNIONTOWN,81-85 W. MAIN ST.,19951215,27462,19890225,99125,27462_19940930
65804,N,7.304939155332855,19940930,49853,55880,MISSOURI,4082.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016,27465,19890307,51798,27465_19940930
29401,N,7.049880280628903,19940930,229752,298615,SOUTH CAROLINA,21052.0,SOUTHTRUST BK CHARLESTON NA,CHARLESTON,145 KING ST.,19970602,27466,19890306,277563,27466_19940930
84047,NM,11.397182483346075,19940930,64890,228925,UTAH,26091.0,AMERICAN EXPRESS DEP CORP,MIDVALE,6985 UNION PARK CTR.,99991231,27471,19890320,202834,27471_19940930
20716,NM,14.17235652334379,19940930,27579,32514,MARYLAND,4608.0,BANK OF BOWIE,BOWIE,"4201 NORTHVIEW DRIVE, BOX 10",20010126,27473,19890327,27906,27473_19940930
75265,N,8.134829224629778,19940930,14183142,17928932,TEXAS,1458488.0,BANK ONE TEXAS NATIONAL ASSN,DALLAS,1717 MAIN ST.,20010208,27474,19890329,16470444,27474_19940930
73102,SM,8.416700582350547,19940930,788813,867347,OKLAHOMA,73002.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,794345,27476_19940930
90745,N,7.024017608597139,19940930,14136,15447,CALIFORNIA,1085.0,RANCHO DOMINGUEZ BANK NA,CARSON,"ONE CIVIC PLAZA, # 730",20180701,27477,19890331,14362,27477_19940930
34236,N,8.152265788924137,19940930,88513,100561,FLORIDA,8198.0,ENTERPRISE NB OF SARASOTA,SARASOTA,1549 RINGLING BLVD.,19971020,27478,19890329,92363,27478_19940930
63376,NM,7.553833884015039,19940930,56500,61439,MISSOURI,4641.0,DUCHESNE BANK,ST. PETERS,5500 MEXICO RD.,19980911,27481,19890330,56798,27481_19940930
34952,N,7.581887586001966,19940930,72083,87498,FLORIDA,6634.0,PORT ST LUCIE NATIONAL BANK,PORT ST. LUCIE,"10570 S. US. 1, PORT ST. LUC",19970530,27482,19890403,80864,27482_19940930
10005,NM,8.058380040672585,19940930,356316,403220,NEW YORK,32493.0,CHINA TRUST BANK OF NEW YORK,NEW YORK CITY,88 PINE ST.,19970829,27483,19890327,370727,27483_19940930
42101,NM,8.140661994883285,19940930,56469,62931,KENTUCKY,5123.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,57808,27485_19940930
19901,N,8.65970809639055,19940930,6946,4377815,DELAWARE,379106.0,NATIONSBANK OF DELAWARE NA,DOVER,820 SILVER LAKE BLVD.,19990401,27486,19890404,3998709,27486_19940930
98366,N,8.401599239522465,19940930,32597,35767,WASHINGTON,3005.0,FIRST NB OF PORT ORCHARD,PORT ORCHARD,"1488 OLNEY AVE, S.E.",19981015,27488,19890418,32762,27488_19940930
98004,SM,9.956674965242977,19940930,110763,123716,WASHINGTON,12318.0,ENTERPRISE BANK,BELLEVUE,11225 S.E. 6TH ST.,19950901,27489,19890419,111398,27489_19940930
95035,N,8.692177360058821,19940930,28482,31281,CALIFORNIA,2719.0,BANK OF MILPITAS NA,MILPITAS,100 N. MILPITAS BLVD.,19970313,27490,19890417,28562,27490_19940930
78726,NM,6.733322528767157,19940930,74450,80213,TEXAS,5401.0,HILL COUNTRY BANK,AUSTIN,7709 RANCH RD. 620 N.,19980801,27492,19890504,74812,27492_19940930
30058,NM,14.10930576070901,19940930,28778,33850,GEORGIA,4776.0,FIRST SOUTHERN BANK,LITHONIA,2727 PANOLA RD.,19980130,27494,19890426,29074,27494_19940930
29488,NM,11.545454545454545,19940930,32731,40700,SOUTH CAROLINA,4699.0,BANK OF WALTERBORO,WALTERBORO,1002 N. JEFFERIES BLVD.,99991231,27496,19890501,36001,27496_19940930
33612,NM,12.591909839327982,19940930,41488,47737,FLORIDA,6011.0,NORTHSIDE BANK OF TAMPA,TAMPA,12233 N. FLORIDA AVE.,19990227,27498,19890501,41726,27498_19940930
43213,N,9.285156703411404,19940930,371100,1128597,OHIO,104792.0,WORLD FINANCIAL NETWORK NB,WHITEHALL,4590 E. BROAD ST.,99991231,27499,19890501,1023805,27499_19940930
22314,N,5.565335479328035,19940930,36820,39764,VIRGINIA,2213.0,GEORGE WASHINGTON NB,ALEXANDRIA,1421 PRINCE ST.,19960819,27500,19890502,37551,27500_19940930
34280,NM,4.972733469665985,19940930,105461,117360,FLORIDA,5836.0,AMERICAN BANK OF BRADENTON,BRADENTON,4702 CORTEZ RD. W.,20040901,27501,19890508,111524,27501_19940930
11209,NM,10.960024173909952,19940930,48351,56259,NEW YORK,6166.0,OLYMPIAN BANK,NEW YORK CITY,8721 5TH AVE.,20000408,27502,19890508,50093,27502_19940930
10022,NM,13.14655172413793,19940930,48188,64496,NEW YORK,8479.0,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231,27503,19890508,56017,27503_19940930
6074,NM,6.831976549680585,19940930,116120,125542,CONNECTICUT,8577.0,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,1695 ELLINGTON RD.,19980814,27504,19890515,116965,27504_19940930
32792,NM,7.985839461743076,19940930,46712,51128,FLORIDA,4083.0,BANK OF WINTER PARK,WINTER PARK,2006 ALOMA AVE.,19971031,27505,19890515,47045,27505_19940930
43130,N,6.576997937425559,19940930,28510,34423,OHIO,2264.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,32159,27506_19940930
53081,NM,7.676441266458111,19940930,53124,58178,WISCONSIN,4466.0,COMMUNITY BANK,SHEBOYGAN,655 S. TAYLOR DR.,20150117,27507,19890515,53712,27507_19940930
85244,NM,11.322193277844844,19940930,13924,15739,ARIZONA,1782.0,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,13957,27508_19940930
38018,NM,10.867638194518314,19940930,48511,56406,TENNESSEE,6130.0,CORDOVA BANK&TRUST CO,CORDOVA,894 GERMANTOWN PKWY.,19980601,27509,19890519,50276,27509_19940930
35125,NM,6.801805368596088,19940930,58438,63145,ALABAMA,4295.0,METRO BANK,PELL CITY,HIGHWAY 231 S.,99991231,27510,19890530,58850,27510_19940930
35758,NM,7.1137053179529035,19940930,57481,64931,ALABAMA,4619.0,BANKERS TRUST OF MADISON,MADISON,3751 SULLIVAN ST.,19990713,27512,19890411,60312,27512_19940930
33462,NM,7.245061977969963,19940930,93512,101407,FLORIDA,7347.0,GREAT SOUTHERN BANK,WEST PALM BEACH,2000 PALM BEACH LAKE BLVD.,19970701,27513,19890417,94060,27513_19940930
32743,NM,9.878419452887538,19940930,14162,15792,FLORIDA,1560.0,FIRST STERLING BK OSCEOLA CN,KISSIMMEE,1001 BUENAVENTURA BLVD.,20070701,27515,19890605,14232,27515_19940930
17011,SM,9.494776445295441,19940930,53122,59538,PENNSYLVANIA,5653.0,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,53885,27517_19940930
59230,NM,7.716186252771619,19940930,17503,20295,MONTANA,1566.0,VALLEY BANK OF GLASGOW,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,18729,27518_19940930
21401,SM,9.940993648934732,19940930,56827,66603,MARYLAND,6621.0,BANK OF ANNAPOLIS,ANNAPOLIS,"1900 FAIRFAX DRIVE, UNIT NO.",19960829,27519,19890612,59982,27519_19940930
30136,N,14.339478703115066,19940930,33346,39325,GEORGIA,5639.0,GWINNETT NATIONAL BANK,DULUTH,3200 PEACHTREE INDUSTRIAL BL,19990212,27521,19890601,33686,27521_19940930
83712,NM,8.250748593201013,19940930,29797,215738,IDAHO,17800.0,IDAHO FIRST BANK,BOISE,701 E. MORRISON-KUNDSEN PLAZ,19960531,27522,19890601,197938,27522_19940930
19102,N,5.52038209485727,19940930,40516,45015,PENNSYLVANIA,2485.0,METROBANK OF PHILADELPHIA NA,PHILADELPHIA,1528 WALNUT ST.,19960308,27525,19890601,42530,27525_19940930
29301,NM,12.203723203464923,19940930,87885,100666,SOUTH CAROLINA,12285.0,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,88381,27527_19940930
68046,N,7.700892857142858,19940930,47175,55552,NEBRASKA,4278.0,AMERICAN NB OF SARPY COUNTY,PAPILLION,1401 S. WASHINGTON ST.,19980829,27528,19890603,51274,27528_19940930
19102,N,6.154727884929195,19940930,188880,251254,PENNSYLVANIA,15464.0,REGENT NATIONAL BANK,PHILADELPHIA,1430 WALNUT ST.,19980731,27529,19890605,235790,27529_19940930
90006,N,3.9532884080865442,19940930,46675,50009,CALIFORNIA,1977.0,NARA BANK NATIONAL ASSN,LOS ANGELES,2727 W. OLYMPIC BLVD.,20111201,27530,19890616,48032,27530_19940930
98823,N,9.826488795884558,19940930,19435,22938,WASHINGTON,2254.0,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,20684,27531_19940930
81611,NM,6.9870810949091835,19940930,57531,62544,COLORADO,4370.0,ALPINE BANK ASPEN,ASPEN,600 E. HOPKINS AVE.,19951106,27532,19890616,58174,27532_19940930
4330,NM,9.51194282490126,19940930,18057,21268,MAINE,2023.0,CUSHNOC BANK&TRUST CO,AUGUSTA,ONE BANGOR ST.,19971024,27533,19890619,19245,27533_19940930
21701,NM,8.112460679399769,19940930,55766,66441,MARYLAND,5390.0,FIRST BANK OF FREDERICK,FREDERICK,1562 OPPOSSUMTOWN PIKE,19990820,27534,19890623,61051,27534_19940930
37041,NM,7.9166848609231035,19940930,83678,91604,TENNESSEE,7252.0,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,84352,27535_19940930
33594,NM,7.469661040591435,19940930,39264,43014,FLORIDA,3213.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,39801,27536_19940930
98660,NM,7.675717900385484,19940930,54152,58887,WASHINGTON,4520.0,BANK OF VANCOUVER,VANCOUVER,109 E. 13TH ST.,19981231,27537,19890627,54367,27537_19940930
33940,N,7.298736298949929,19940930,189579,243412,FLORIDA,17766.0,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,225646,27538_19940930
92867,NM,12.241584748287162,19940930,58294,67140,CALIFORNIA,8219.0,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,58921,27539_19940930
33940,SM,7.280315325759331,19940930,41821,47443,FLORIDA,3454.0,BANK OF NAPLES,NAPLES,4949-4951 TAMIAMI TRAIL N.,20031231,27542,19890511,43989,27542_19940930
31061,N,10.27774798927614,19940930,41642,46625,GEORGIA,4792.0,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,41833,27543_19940930
31558,N,11.922413532241958,19940930,28827,33047,GEORGIA,3940.0,FIRST NATIONAL BANK,ST. MARYS,2509 OSBORNE RD.,20051216,27544,19890710,29107,27544_19940930
40769,N,7.292855160504487,19940930,28875,32429,KENTUCKY,2365.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,30064,27547_19940930
33027,SM,13.599653879434669,19940930,22619,27736,FLORIDA,3772.0,FLAMINGO BANK,PEMBROKE PINES,1 W. FLAMINGO DR.,20050506,27549,19890717,23964,27549_19940930
32726,NM,8.587378112879254,19940930,49422,55174,FLORIDA,4738.0,BANKFIRST,EUSTIS,1301 W. US. HWY. 441,20141001,27550,19890720,50436,27550_19940930
33901,N,8.545469427846443,19940930,64951,73302,FLORIDA,6264.0,HERITAGE NATIONAL BANK,FORT MYERS,4245 FOWLER ST.,19960930,27551,19890717,67038,27551_19940930
8512,NM,7.938041413067981,19940930,54174,62106,NEW JERSEY,4930.0,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,57176,27552_19940930
28207,NM,11.894583511455217,19940930,93754,126318,NORTH CAROLINA,15025.0,BANK OF MECKLENBURG,CHARLOTTE,2000 RANDOLPH RD.,20000219,27553,19890712,111293,27553_19940930
23061,SM,10.603845260381792,19940930,64827,73181,VIRGINIA,7760.0,PENINSULA TRUST BANK INC,GLOUCESTER,"GAZETTE-JOURNAL ANNEX, MAIN",20020316,27554,19890720,65421,27554_19940930
21215,NM,15.455878432418022,19940930,25018,30008,MARYLAND,4638.0,MARYLAND PERMANENT B&T CO,PIKESVILLE,6515 REISTERSTOWN RD.,20060519,27555,19100101,25370,27555_19940930
60604,NM,7.913749739679285,19940930,56492,62423,ILLINOIS,4940.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,57483,27556_19940930
40507,NM,6.244819442923945,19940930,47772,63941,KENTUCKY,3993.0,COMMUNITY BANK OF LEXINGTON,LEXINGTON,155 E. MAIN ST.,19950331,27557,19890803,59948,27557_19940930
27021,NM,8.819763857935417,19940930,37787,42178,NORTH CAROLINA,3720.0,OLD NORTH STATE BANK,KING,625 S. MAIN ST.,19970812,27558,19890814,38458,27558_19940930
30143,NM,9.72594033472642,19940930,46193,51923,GEORGIA,5050.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,46873,27559_19940930
35750,NM,10.15307342740971,19940930,22302,25086,ALABAMA,2547.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,22539,27560_19940930
30506,N,9.639557005027857,19940930,52509,58872,GEORGIA,5675.0,LANIER NATIONAL BANK,GAINESVILLE,854 WASHINGTON ST.,20000508,27561,19890801,53197,27561_19940930
21061,SI,9.272995046190923,19940930,33805,37345,MARYLAND,3463.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,33882,27567_19940930
19422,SM,9.356071327483725,19940930,63380,70660,PENNSYLVANIA,6611.0,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,64049,27568_19940930
93117,N,8.74650657281855,19940930,52456,57966,CALIFORNIA,5070.0,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,52896,27572_19940930
32241,NM,36.717924639042145,19940930,5327,8519,FLORIDA,3128.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,5391,27573_19940930
30909,NM,7.586364080356852,19940930,140538,153565,GEORGIA,11650.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,141915,27574_19940930
19720,NM,90.67875406787542,19940930,1000,12906,DELAWARE,11703.0,DISCOVER CARD BK NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,1203,27575_19940930
43560,N,6.610991799832321,19940930,345222,397187,OHIO,26258.0,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,370929,27576_19940930
32741,N,9.128565229397609,19940930,40889,50698,FLORIDA,4628.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,OAK ST. &BERMUDA AVE.,20101210,27581,19890913,46070,27581_19940930
95501,SM,7.290844040351323,19940930,133149,145621,CALIFORNIA,10617.0,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,135004,27582_19940930
33609,NM,10.101394912671434,19940930,30368,34124,FLORIDA,3447.0,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,30677,27583_19940930
27804,NM,8.091524352727939,19940930,137372,180411,NORTH CAROLINA,14598.0,UNITY BANK&TRUST CO,ROCKY MOUNT,450 N. WINSTEAD AVE.,19950512,27585,19890905,165813,27585_19940930
60045,SM,8.847738271407431,19940930,109255,125015,ILLINOIS,11061.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,113954,27589_19940930
13039,NM,18.470177004313552,19940930,21800,26892,NEW YORK,4967.0,CICERO BANK,CICERO,5791 E. SEYMOUR ST.,19970617,27594,19890926,21925,27594_19940930
85034,N,22.190264493978923,19940930,63125,1827414,ARIZONA,405508.0,BANK OF AMERICA NA,PHOENIX,1825 E. BUCKEYE RD.,20061020,27595,19890928,1421906,27595_19940930
20740,SM,9.270354563361787,19940930,39352,48736,MARYLAND,4518.0,COMMERCE BANK CORP,COLLEGE PARK,9658 BALTIMORE AVE.,19990716,27596,19890921,44218,27596_19940930
