ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60160,NM,7.322781385281385,20150331,273349,295680,ILLINOIS,21652.0,PAN AMERICAN BANK,MELROSE PARK,1440 W. N. AVE.,99991231,34108,19951222,274028,34108_20150331
30024,N,10.413541324832403,20150331,300627,341296,GEORGIA,35541.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,305754,34110_20150331
80223,SM,1.3673108500694708,20150331,29571,31668,COLORADO,433.0,PREMIER BANK,DENVER,2480 W. ALAMEDA AVE.,20150710,34112,19951229,31235,34112_20150331
30721,NM,8.131452151397676,20150331,184306,208167,GEORGIA,16927.0,FIRST BANK OF DALTON,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,191240,34116_20150331
63128,NM,10.090243902439026,20150331,110242,123000,MISSOURI,12411.0,CONCORD BANK,SAINT LOUIS,12040 TESSON FERRY RD.,20160319,34119,19960122,110589,34119_20150331
48107,NM,7.477971788638109,20150331,955052,1101542,MICHIGAN,82373.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,1019169,34120_20150331
39530,NM,10.150160297241362,20150331,654448,733949,MISSISSIPPI,74497.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101,34121,19960122,659452,34121_20150331
40207,SM,8.750537466286206,20150331,351887,511660,KENTUCKY,44773.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,293 N. HUBBARDS LN.,20170624,34125,19960206,466887,34125_20150331
30165,NM,10.08483014058704,20150331,103436,125545,GEORGIA,12661.0,GREATER COMMUNITY BANK,ROME,1490 MARTHA BERRY BLVD.,99991231,34138,19960226,112884,34138_20150331
68920,NM,11.589978783137953,20150331,33379,46661,NEBRASKA,5408.0,COMMUNITY BANK,ALMA,1108 W. 7TH,20151107,34139,19960220,41253,34139_20150331
64865,NM,8.478558410855834,20150331,124390,136627,MISSOURI,11584.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231,34146,19960315,125043,34146_20150331
2903,SM,13.070911139402172,20150331,1454526,1966856,RHODE ISLAND,257086.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231,34147,19960322,1709770,34147_20150331
83110,SM,10.978619319050427,20150331,121153,137367,WYOMING,15081.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231,34148,19960325,122286,34148_20150331
42431,NM,14.674962345972284,20150331,151044,197854,KENTUCKY,29035.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,162 N. MAIN ST.,99991231,34150,19960329,168819,34150_20150331
40220,NM,13.006036931818182,20150331,150648,180224,KENTUCKY,23440.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,4630 TAYLORSVILLE RD.,20170601,34153,19960402,156784,34153_20150331
93291,NM,10.649621157833385,20150331,370446,418644,CALIFORNIA,44584.0,VALLEY BUSINESS BANK,VISALIA,701 W. MAIN ST.,20170310,34156,19960408,374060,34156_20150331
31750,NM,12.30770396067352,20150331,114686,132023,GEORGIA,16249.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,102 W. ROANOKE DR.,99991231,34160,19960419,115774,34160_20150331
54901,NM,18.053714197573935,20150331,207518,272293,WISCONSIN,49159.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231,34162,19960422,223134,34162_20150331
55901,N,10.743396568938913,20150331,47088,55085,MINNESOTA,5918.0,OLMSTED NATIONAL BANK,ROCHESTER,975 34TH AVE. NW,99991231,34171,19960509,49167,34171_20150331
69361,NM,10.393538058506769,20150331,306901,343550,NEBRASKA,35707.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,1701 1ST AVE.,20160617,34186,19960617,307843,34186_20150331
19803,NM,20.3152652192834,20150331,163977,206810,DELAWARE,42014.0,APPLIED BANK,WILMINGTON,2200 CONCORD PIKE,99991231,34193,19960701,164796,34193_20150331
73644,N,8.50030367830345,20150331,527468,632248,OKLAHOMA,53743.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231,34207,19960717,578505,34207_20150331
27030,NM,14.363344013708437,20150331,210059,255609,NORTH CAROLINA,36714.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231,34209,19960722,218895,34209_20150331
94612,NM,9.008116211096755,20150331,212884,239151,CALIFORNIA,21543.0,COMMUNITY BANK OF THE BAY,OAKLAND,"180 GRAND AVE, # 1550",99991231,34210,19960722,217608,34210_20150331
69361,SM,9.475055281252839,20150331,405946,462182,NEBRASKA,43792.0,PLATTE VALLEY BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231,34211,19960722,418390,34211_20150331
98036,NM,10.26230003398321,20150331,133986,158902,WASHINGTON,16307.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329,34214,19960729,142595,34214_20150331
39402,N,9.448237263302929,20150331,980450,1145293,MISSISSIPPI,108210.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US-98 W.,99991231,34217,19960805,1037083,34217_20150331
10577,N,9.678527270229427,20150331,24685000,29116000,NEW YORK,2818000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,2000 WESTCHESTER AVE.,99991231,34221,19960812,26298000,34221_20150331
29306,NM,3.9179104477611943,20150331,227066,252992,SOUTH CAROLINA,9912.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501,34222,19960819,243080,34222_20150331
30040,NM,9.496531534658114,20150331,215344,244921,GEORGIA,23259.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231,34229,19970203,221662,34229_20150331
84604,NM,12.003563388589933,20150331,72927,83067,UTAH,9971.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130,34232,19960826,73096,34232_20150331
32963,NM,10.375115454518369,20150331,150064,167815,FLORIDA,17411.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231,34233,19970701,150404,34233_20150331
54944,NM,13.288611113132182,20150331,111090,137441,WISCONSIN,18264.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231,34240,19961016,119177,34240_20150331
25701,NM,9.610441959403909,20150331,400844,501132,WEST VIRGINIA,48161.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405,34241,19961023,452971,34241_20150331
25143,NM,10.535750940814232,20150331,65203,73075,WEST VIRGINIA,7699.0,ROCK BRANCH CMTY BANK INC,NITRO,4650 1ST AVE.,20161007,34245,19961021,65376,34245_20150331
50201,NM,10.061320473894147,20150331,158409,184767,IOWA,18590.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210,34249,19960903,166177,34249_20150331
94596,SM,10.386793786887564,20150331,512087,671805,CALIFORNIA,69779.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,"1676 N. CALIFORNIA BLVD, # 3",99991231,34252,19970102,602026,34252_20150331
8753,NM,10.777218090232948,20150331,186545,219964,NEW JERSEY,23706.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108,34253,19970224,196258,34253_20150331
42240,NM,9.209284300249637,20150331,691660,882479,KENTUCKY,81270.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,801209,34254_20150331
40383,N,5.23507974559009,20150331,174701,216501,KENTUCKY,11334.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231,34256,19961112,205167,34256_20150331
7208,NM,13.728307574852938,20150331,396409,510835,NEW JERSEY,70129.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,440706,34259_20150331
53142,NM,9.819612613811325,20150331,219820,263045,WISCONSIN,25830.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217,34289,19970522,237215,34289_20150331
21093,SM,9.184996535935316,20150331,700033,775101,MARYLAND,71193.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,703908,34294_20150331
54220,NM,13.747803681107303,20150331,627496,780852,WISCONSIN,107350.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,673502,34295_20150331
54494,NM,13.403792967206638,20150331,172315,212604,WISCONSIN,28497.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101,34304,19970701,184107,34304_20150331
40476,SM,10.474491790461297,20150331,102267,122784,KENTUCKY,12861.0,MADISON BANK,RICHMOND,"1001 GIBSON BAY DRIVE, # 101",20150724,34306,19970311,109923,34306_20150331
40211,NM,16.26001456664239,20150331,27389,32952,KENTUCKY,5358.0,METRO BANK,LOUISVILLE,2901 W. BROADWAY,20200422,34308,19970106,27594,34308_20150331
37887,NM,9.459255714557289,20150331,136149,152549,TENNESSEE,14430.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012,34311,19970210,138119,34311_20150331
89706,NM,10.62658688588626,20150331,2716,56321,NEVADA,5985.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231,34313,19970825,50336,34313_20150331
77036,N,12.97401705488468,20150331,289011,349460,TEXAS,45339.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231,34319,19971103,304121,34319_20150331
60301,NM,8.882684859327998,20150331,276954,305178,ILLINOIS,27108.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430,34325,19961104,278070,34325_20150331
80634,NM,9.825811722864184,20150331,130974,145647,COLORADO,14311.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208,34328,19961011,131336,34328_20150331
87109,N,82.80579399141631,20150331,500,3728,NEW MEXICO,3087.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231,34331,19961001,641,34331_20150331
71201,NM,12.475124244931923,20150331,547343,653749,LOUISIANA,81556.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115,34332,19970303,572193,34332_20150331
60640,NM,9.246635764351131,20150331,52679,62347,ILLINOIS,5765.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231,34334,19970129,56582,34334_20150331
27401,NM,9.016415347245568,20150331,625327,710981,NORTH CAROLINA,64105.0,CAROLINA BANK,GREENSBORO,101 N. SPRING ST.,20170304,34348,19961125,646876,34348_20150331
89109,NM,11.865063425807817,20150331,636487,1473848,NEVADA,174873.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231,34351,19960927,1298976,34351_20150331
20009,N,14.038169428816309,20150331,196970,235686,DISTRICT OF COLUMBIA,33086.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231,34352,19981124,202428,34352_20150331
48098,NM,10.152793369318983,20150331,634076,743815,MICHIGAN,75518.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801,34353,19961001,665125,34353_20150331
68144,NM,9.079676796925815,20150331,313912,367447,NEBRASKA,33363.0,CORE BANK,OMAHA,12100 W. CTR. RD.,99991231,34363,19961227,334084,34363_20150331
73013,NM,11.855918928947895,20150331,254224,304523,OKLAHOMA,36104.0,FIRST COMMERCIAL BANK,EDMOND,1601 S. KELLY,20151010,34377,19961101,268419,34377_20150331
93401,N,9.707018296726876,20150331,115485,128165,CALIFORNIA,12441.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709,34381,19970616,115724,34381_20150331
75201,N,9.184868182934219,20150331,13930252,17317788,TEXAS,1590616.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 700",99991231,34383,19971003,15727409,34383_20150331
51247,NM,12.666007323341747,20150331,240457,302321,IOWA,38292.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,264029,34384_20150331
45215,NM,42.02631108994583,20150331,38851,67196,OHIO,28240.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,38956,34386_20150331
60076,NM,15.38978078059464,20150331,78773,96798,ILLINOIS,14897.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,81901,34393_20150331
57049,N,9.061075865789311,20150331,155927,177959,SOUTH DAKOTA,16125.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,161834,34394_20150331
60010,N,9.004177576492733,20150331,1146309,1949695,ILLINOIS,175554.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,1774141,34395_20150331
65613,NM,9.580898430169379,20150331,202453,229133,MISSOURI,21953.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,207180,34397_20150331
80228,NM,10.654071593823684,20150331,192579,270582,COLORADO,28828.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231,34401,19970513,241754,34401_20150331
98201,SM,9.323359506884108,20150331,508252,581121,WASHINGTON,54180.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231,34403,19970401,526941,34403_20150331
84111,NM,17.837375806096713,20150331,188089,236324,UTAH,42154.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 800",99991231,34404,19970515,194170,34404_20150331
51334,NM,11.47448653925581,20150331,163621,186431,IOWA,21392.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,165039,34407_20150331
70546,NM,9.716558352666542,20150331,185014,208191,LOUISIANA,20229.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,187962,34409_20150331
76109,SB,7.423600113415536,20150331,647536,723005,TEXAS,53673.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,669332,34415_20150331
60031,SM,21.46327368790374,20150331,183148,242265,ILLINOIS,51998.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,190266,34416_20150331
18104,SM,10.394322516814597,20150331,380179,525585,PENNSYLVANIA,54631.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,470954,34422_20150331
32801,NM,8.98912212118637,20150331,1118766,1364972,FLORIDA,122699.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201,34427,19970728,1242273,34427_20150331
40004,NM,14.545785214149312,20150331,87390,109970,KENTUCKY,15996.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401,34432,19970915,93974,34432_20150331
19503,SI,8.162587831731923,20150331,49290,54223,PENNSYLVANIA,4426.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531,34440,19990102,49797,34440_20150331
82935,NM,12.221976455553097,20150331,35590,40689,WYOMING,4973.0,STATE BANK,GREEN RIVER,#30 SHOSHONE AVE.,99991231,34441,19970818,35716,34441_20150331
55044,NM,10.690461118956032,20150331,68358,82148,MINNESOTA,8782.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022,34443,19970327,73366,34443_20150331
19460,SM,7.023652356643993,20150331,4911342,7105719,PENNSYLVANIA,499081.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,6606638,34444_20150331
65706,NM,10.886318818952192,20150331,72243,93815,MISSOURI,10213.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224,34445,19971215,83602,34445_20150331
79546,N,11.3581459041172,20150331,68513,77407,TEXAS,8792.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,68615,34455_20150331
76821,N,9.930324933255193,20150331,41410,46071,TEXAS,4575.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231,34456,19970401,41496,34456_20150331
38305,SM,10.737310066554114,20150331,132192,153409,TENNESSEE,16472.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,136937,34457_20150331
35094,NM,8.30221688382902,20150331,65161,76594,ALABAMA,6359.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,70235,34460_20150331
68008,NM,11.1760980781409,20150331,111833,140541,NEBRASKA,15707.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,124834,34468_20150331
28273,N,73.03866516926038,20150331,2000,12466,NORTH CAROLINA,9105.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,"9401 SOUTHERN PINE BLVD, # P",99991231,34478,19980202,3361,34478_20150331
52233,NM,11.61105032822757,20150331,35834,43872,IOWA,5094.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231,34488,19970915,38778,34488_20150331
33907,N,7.749748678300993,20150331,246555,276538,FLORIDA,21431.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,255107,34489_20150331
91801,NM,21.648489726196146,20150331,370493,487064,CALIFORNIA,105442.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,381622,34496_20150331
50309,SB,8.374718000337381,20150331,1966694,2157804,IOWA,180710.0,PRINCIPAL BANK,DES MOINES,616 10TH ST.,99991231,34507,19980212,1977094,34507_20150331
37354,NM,9.998553773950203,20150331,191314,214351,TENNESSEE,21432.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,192919,34517_20150331
84095,NM,22.532423578078806,20150331,1633341,2177582,UTAH,490662.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,1686920,34519_20150331
42301,NM,8.820076206450201,20150331,425617,548510,KENTUCKY,48379.0,FIRST SECURITY BANK,OWENSBORO,313 FREDERICA ST.,20181015,34524,19970820,500131,34524_20150331
60152,NM,8.55631067961165,20150331,90575,103000,ILLINOIS,8813.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,94187,34526_20150331
72501,NM,8.739506836975968,20150331,752483,959196,ARKANSAS,83829.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,875367,34533_20150331
33607,N,26.127807673973848,20150331,111898,174121,FLORIDA,45494.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231,34535,19980518,128627,34535_20150331
92113,N,7.114606605881288,20150331,60685,66244,CALIFORNIA,4713.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,61531,34548_20150331
37064,SB,84.74002418379686,20150331,500,4135,TENNESSEE,3504.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231,34553,19970109,631,34553_20150331
72211,SM,9.552968009900926,20150331,104212,154329,ARKANSAS,14743.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,139586,34562_20150331
10308,NM,9.788186671258824,20150331,260906,290350,NEW YORK,28420.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,261930,34565_20150331
63701,NM,11.86224564743488,20150331,149877,170187,MISSOURI,20188.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,149999,34566_20150331
42702,NM,10.999583349115563,20150331,109299,132005,KENTUCKY,14520.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210,34572,19971015,117485,34572_20150331
85367,NM,12.126865671641792,20150331,254096,297480,ARIZONA,36075.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501,34573,19971103,261405,34573_20150331
98037,SI,10.1171360342556,20150331,150278,194304,WASHINGTON,19658.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,174646,34585_20150331
23219,SM,14.341243648601173,20150331,5681111,7363929,VIRGINIA,1056079.0,UNION BANK&TRUST,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,6307850,34589_20150331
76135,NM,10.501533603655611,20150331,128059,143779,TEXAS,15099.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411,34591,19980223,128680,34591_20150331
49504,NM,12.758491104756867,20150331,2283747,2857932,MICHIGAN,364629.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,2493303,34598_20150331
84106,NM,12.618615256482023,20150331,581907,732410,UTAH,92420.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,639990,34599_20150331
26554,NM,11.348296536785659,20150331,874879,1193862,WEST VIRGINIA,135483.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,1058379,34603_20150331
74021,NM,8.517076067308784,20150331,188417,229034,OKLAHOMA,19507.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,209527,34606_20150331
46240,NM,8.821553905087095,20150331,830441,1033242,INDIANA,91148.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"8888 KEYSTONE CROSSING, # 17",99991231,34607,19981228,942094,34607_20150331
65775,NM,13.493454419926179,20150331,129301,150636,MISSOURI,20326.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,130310,34610_20150331
72601,NM,11.695233761418411,20150331,391383,474672,ARKANSAS,55514.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111,34611,19971030,419158,34611_20150331
60601,NM,9.567770851579002,20150331,174354,194110,ILLINOIS,18572.0,BUILDERS BANK,CHICAGO,"203 N. LASALLE ST, # M-5",20170412,34613,19971014,175538,34613_20150331
61710,SB,10.876745724245197,20150331,10747769,16609582,ILLINOIS,1806582.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,14803000,34617_20150331
49424,NM,11.201278213485278,20150331,1325476,1608495,MICHIGAN,180172.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1428323,34618_20150331
50131,NM,92.00441570730169,20150331,500,6341,IOWA,5834.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,507,34619_20150331
33511,NM,10.002071011881744,20150331,453384,545627,FLORIDA,54574.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401,34620,19971208,491053,34620_20150331
99336,NM,8.578126442085834,20150331,246912,270875,WASHINGTON,23236.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,247639,34627_20150331
33176,NM,12.846783834817488,20150331,155541,179002,FLORIDA,22996.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,156006,34643_20150331
55076,NM,9.708670035630282,20150331,38701,42941,MINNESOTA,4169.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,38772,34644_20150331
33009,SB,6.066106228505923,20150331,32689,41872,FLORIDA,2540.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,39332,34652_20150331
77036,N,12.991271526303375,20150331,949274,1102140,TEXAS,143182.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,958958,34656_20150331
30701,N,11.228317921582972,20150331,101135,117551,GEORGIA,13199.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,104352,34662_20150331
67901,NM,10.253008446072203,20150331,95044,107032,KANSAS,10974.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,96058,34666_20150331
75070,SI,14.306012259976455,20150331,101742,123165,TEXAS,17620.0,SYNERGY BANK SSB,MCKINNEY,"8951 SYNERGY DR, # 100",20170619,34669,19980320,105545,34669_20150331
31520,N,10.907692203874781,20150331,127702,148189,GEORGIA,16164.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909,34677,19980831,132025,34677_20150331
60014,N,10.45778923585676,20150331,679186,809521,ILLINOIS,84658.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,724863,34681_20150331
34471,NM,10.249272200932955,20150331,547404,612463,FLORIDA,62773.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,549690,34683_20150331
97504,NM,10.145364163591172,20150331,201262,225709,OREGON,22899.0,PEOPLES BANK OF COMMERCE,MEDFORD,"1311 E. BARNETT RD, # 101",99991231,34685,19980302,202810,34685_20150331
50131,NM,10.761396667595111,20150331,124219,140019,IOWA,15068.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,124951,34686_20150331
84047,NM,10.586173385321882,20150331,1474041,1858358,UTAH,196729.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,1661629,34697_20150331
10016,SM,10.093989396391544,20150331,645381,792749,NEW YORK,80020.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,712729,34699_20150331
32025,NM,9.854891203933997,20150331,63200,70361,FLORIDA,6934.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101,34702,19990428,63427,34702_20150331
43215,SB,8.502715201113393,20150331,5124068,6429358,OHIO,546670.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,5882688,34710_20150331
15074,SI,17.338430194702905,20150331,77787,95222,PENNSYLVANIA,16510.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,78712,34711_20150331
53029,SM,13.468363733287788,20150331,1314278,1545726,WISCONSIN,208184.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,1337542,34717_20150331
67701,NM,12.955568120244068,20150331,110136,169788,KANSAS,21997.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,147791,34719_20150331
62417,NM,12.343170960396483,20150331,38826,44794,ILLINOIS,5529.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,100 E. STATE ST.,20150417,34721,19980427,39265,34721_20150331
63102,SB,13.567578792844015,20150331,1721109,2585863,MISSOURI,350839.0,TIAA-CREF TRUST CO FSB,SAINT LOUIS,"211 N. BROADWAY, # 1000",20170609,34723,19980720,2235024,34723_20150331
87102,NM,9.382757533258284,20150331,880422,1113031,NEW MEXICO,104433.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,1008598,34726_20150331
64836,N,11.152784613755165,20150331,126161,160507,MISSOURI,17901.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,312 W. CENTRAL,20180609,34727,19980608,142606,34727_20150331
