ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74859,NM,9.856713069195859,19960630,17588,19611,OKLAHOMA,1933.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17678,419_19960630
73859,NM,12.032277960526317,19960630,16979,19456,OKLAHOMA,2341.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17115,420_19960630
73628,NM,11.526067791457669,19960630,57939,65790,OKLAHOMA,7583.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,58207,421_19960630
74960,NM,22.069594716147105,19960630,58308,77822,OKLAHOMA,17175.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60647,422_19960630
74437,NM,15.350713231677323,19960630,42609,50825,OKLAHOMA,7802.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,43023,428_19960630
74445,SM,8.01007556675063,19960630,18186,19850,OKLAHOMA,1590.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,18260,429_19960630
74743,N,7.897022954325236,19960630,54674,59858,OKLAHOMA,4727.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,55131,432_19960630
19363,NM,15.384860778069024,19960630,155314,188081,PENNSYLVANIA,28936.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,159145,436_19960630
18088,NM,9.720973731760688,19960630,97123,110133,PENNSYLVANIA,10706.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,99427,440_19960630
17870,NM,9.997480356920475,19960630,208221,345287,PENNSYLVANIA,34520.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,310767,441_19960630
18853,NM,12.889537959108576,19960630,75167,86962,PENNSYLVANIA,11209.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,75753,444_19960630
16145,NM,11.625983294136729,19960630,103805,123310,PENNSYLVANIA,14336.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,108974,445_19960630
18503,NM,10.241466961876787,19960630,341929,384359,PENNSYLVANIA,39364.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,344995,463_19960630
57434,NM,8.109014112835641,19960630,27124,29831,SOUTH DAKOTA,2419.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,27412,483_19960630
57432,NM,19.86078886310905,19960630,15240,19395,SOUTH DAKOTA,3852.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15543,484_19960630
57066,NM,15.421974183103993,19960630,39328,46946,SOUTH DAKOTA,7240.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,39706,485_19960630
57790,NM,10.613739164637005,19960630,58262,66103,SOUTH DAKOTA,7016.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,59087,488_19960630
57656,NM,13.330472103004293,19960630,10042,11650,SOUTH DAKOTA,1553.0,DEWEY COUNTY BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,10097,492_19960630
57274,SM,12.189663128749423,19960630,37479,43340,SOUTH DAKOTA,5283.0,DACOTAH BANK,WEBSTER,600 MAIN,19970524,495,18970102,38057,495_19960630
57026,NM,11.8014329580348,19960630,17078,19540,SOUTH DAKOTA,2306.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17234,496_19960630
57061,NM,13.383818870257322,19960630,11017,12941,SOUTH DAKOTA,1732.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,11209,498_19960630
57368,NM,16.497619540467813,19960630,35916,43479,SOUTH DAKOTA,7173.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,36306,501_19960630
57568,NM,10.522241717411497,19960630,17056,19378,SOUTH DAKOTA,2039.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,17339,504_19960630
57437,NM,10.635006897704946,19960630,20697,23921,SOUTH DAKOTA,2544.0,EUREKA STATE BANK,EUREKA,702 7TH ST.,99991231,505,19201023,21377,505_19960630
98237,NM,10.307039692960307,19960630,16054,19802,WASHINGTON,2041.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,17761,513_19960630
98663,N,9.563918876861974,19960630,303010,350233,WASHINGTON,33496.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,316737,515_19960630
98409,NM,10.209245076586432,19960630,63116,73120,WASHINGTON,7465.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,65655,518_19960630
83001,SM,8.249623013571512,19960630,231214,258630,WYOMING,21336.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,237294,520_19960630
82730,SM,11.446409989594173,19960630,14728,17298,WYOMING,1980.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15318,522_19960630
82801,NM,7.984487344866544,19960630,310639,362027,WYOMING,28906.0,FIRST INTERSTATE BK OF COM,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,333121,524_19960630
82082,SM,21.634615384615387,19960630,8599,11024,WYOMING,2385.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,8639,526_19960630
82520,NM,6.826971582310408,19960630,31169,35682,WYOMING,2436.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,33246,529_19960630
82240,N,10.348985671726487,19960630,49107,56392,WYOMING,5836.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,50556,530_19960630
48854,NM,11.290196994471696,19960630,65222,77058,MICHIGAN,8700.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,68358,1001_19960630
48640,SM,12.894871414196402,19960630,445350,545589,MICHIGAN,70353.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,475236,1003_19960630
48858,SM,8.888561734107288,19960630,256826,285288,MICHIGAN,25358.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,259930,1005_19960630
48047,NM,10.693778930079139,19960630,64776,73669,MICHIGAN,7878.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,65791,1006_19960630
49265,SM,7.91269364984108,19960630,41102,44991,MICHIGAN,3560.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,41431,1008_19960630
48079,NM,9.969399191534196,19960630,213501,238229,MICHIGAN,23750.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,214479,1011_19960630
49345,SM,11.396191162973645,19960630,97834,122032,MICHIGAN,13907.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,108125,1014_19960630
53105,SM,12.15170843080168,19960630,152864,178263,WISCONSIN,21662.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,156601,1018_19960630
53201,SM,7.027497253518569,19960630,2718368,4377419,WISCONSIN,307623.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,4069796,1020_19960630
53818,N,8.008115617263856,19960630,117019,132091,WISCONSIN,10578.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,121513,1022_19960630
72501,N,8.871548093590233,19960630,138876,159803,ARKANSAS,14177.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,145626,1026_19960630
72315,SM,11.410153969083254,19960630,114773,130156,ARKANSAS,14851.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,115305,1027_19960630
71742,NM,8.902755196203366,19960630,41013,45514,ARKANSAS,4052.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,41462,1028_19960630
72203,N,9.419208873393043,19960630,1248065,1550523,ARKANSAS,146047.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1404476,1032_19960630
72801,N,7.1254191274046015,19960630,179992,197434,ARKANSAS,14068.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,183366,1033_19960630
72801,N,7.891790017317025,19960630,144966,163423,ARKANSAS,12897.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,150526,1034_19960630
72958,NM,15.567612687813021,19960630,56331,67088,ARKANSAS,10444.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,56644,1035_19960630
62221,SM,7.997860287763864,19960630,64787,72907,ILLINOIS,5831.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,67076,1038_19960630
62025,NM,7.432686080137289,19960630,398811,484818,ILLINOIS,36035.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,448783,1039_19960630
62401,SM,11.990732511599683,19960630,142710,163151,ILLINOIS,19563.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,143588,1040_19960630
62930,NM,11.692088080573106,19960630,63106,75658,ILLINOIS,8846.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66812,1041_19960630
62864,N,7.277223439552988,19960630,416181,496989,ILLINOIS,36167.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,460822,1043_19960630
62651,SM,8.89302292195052,19960630,140695,167176,ILLINOIS,14867.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,152309,1046_19960630
62056,NM,7.006564819927603,19960630,88548,97794,ILLINOIS,6852.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,90942,1047_19960630
62288,N,10.634601760464282,19960630,91638,103041,ILLINOIS,10958.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,92083,1049_19960630
42347,SM,16.657953208730884,19960630,12632,15302,KENTUCKY,2549.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12753,1051_19960630
65254,NM,13.519490378585338,19960630,26007,30297,MISSOURI,4096.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26201,1056_19960630
65536,NM,9.102631013416019,19960630,88374,97719,MISSOURI,8895.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,88824,1057_19960630
63125,SM,11.883806703959952,19960630,359906,430283,MISSOURI,51134.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,379149,1058_19960630
65340,NM,13.338689238771234,19960630,100263,120739,MISSOURI,16105.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,104634,1060_19960630
63555,NM,7.788023355169467,19960630,49009,56176,MISSOURI,4375.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,51801,1061_19960630
63121,NM,8.414081703130396,19960630,44837,49227,MISSOURI,4142.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,45085,1063_19960630
65301,NM,9.41096565210252,19960630,119199,133982,MISSOURI,12609.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,121373,1065_19960630
63147,NM,14.336111478590643,19960630,73445,90708,MISSOURI,13004.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,77704,1067_19960630
63127,SM,9.984151385207007,19960630,178000,210113,MISSOURI,20978.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,189135,1068_19960630
63118,NM,8.524062194767826,19960630,68845,75762,MISSOURI,6458.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,69304,1069_19960630
63025,NM,8.779405530689658,19960630,297602,363282,MISSOURI,31894.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,331388,1071_19960630
63139,SM,11.71544356749514,19960630,104520,122394,MISSOURI,14339.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,108055,1073_19960630
63107,NM,7.866330046740131,19960630,237500,293110,MISSOURI,23057.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,270053,1078_19960630
63111,SM,10.785186278262234,19960630,192330,216853,MISSOURI,23388.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,193465,1080_19960630
63110,NM,7.070490679140781,19960630,901727,1022277,MISSOURI,72280.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,949997,1081_19960630
65084,SM,9.004691637118126,19960630,111414,129166,MISSOURI,11631.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,117535,1086_19960630
63090,NM,7.874647052671942,19960630,150498,172122,MISSOURI,13554.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,158568,1087_19960630
38751,NM,7.556317467120242,19960630,66393,74666,MISSISSIPPI,5642.0,COMMUNITY BANK,INDIANOLA,MAIN ST.,20050124,1089,19320101,69024,1089_19960630
49829,NM,16.475713301332586,19960630,69753,85623,MICHIGAN,14107.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,71516,1090_19960630
49925,SM,16.862381211403704,19960630,25865,31253,MICHIGAN,5270.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25983,1091_19960630
49837,NM,8.72168760768164,19960630,42989,47594,MICHIGAN,4151.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,43443,1092_19960630
49783,SM,8.38451403668795,19960630,83501,98670,MICHIGAN,8273.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,90397,1095_19960630
49783,NM,7.50370981038747,19960630,104276,121300,MICHIGAN,9102.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,112198,1096_19960630
55923,SM,10.1406666968203,19960630,39466,44218,MINNESOTA,4484.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39734,1098_19960630
56225,SM,15.121558289396603,19960630,34277,40968,MINNESOTA,6195.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,34773,1099_19960630
55964,SM,9.828171339468614,19960630,56432,65414,MINNESOTA,6429.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,58985,1100_19960630
55990,NM,9.587324321904932,19960630,29064,33513,MINNESOTA,3213.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,30300,1103_19960630
59101,SM,8.859533325076452,19960630,773727,993111,MONTANA,87985.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,905126,1105_19960630
59019,SM,14.933837429111533,19960630,26620,41791,MONTANA,6241.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,35550,1111_19960630
59349,SM,12.74596263021551,19960630,31369,36286,MONTANA,4625.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31661,1113_19960630
59644,SM,8.755845719312868,19960630,18854,21597,MONTANA,1891.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,19706,1114_19960630
57001,SM,8.372282416259472,19960630,46811,56484,SOUTH DAKOTA,4729.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,51755,1116_19960630
57382,NM,11.58727519605398,19960630,62918,72174,SOUTH DAKOTA,8363.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,63811,1117_19960630
57212,SM,7.840358956193175,19960630,38006,42345,SOUTH DAKOTA,3320.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,39025,1118_19960630
57523,NM,15.773946775899955,19960630,121257,147452,SOUTH DAKOTA,23259.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,124193,1122_19960630
57626,SM,7.642144744693546,19960630,19169,23462,SOUTH DAKOTA,1793.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,21669,1123_19960630
57028,NM,7.389368829337095,19960630,41301,45376,SOUTH DAKOTA,3353.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,42023,1124_19960630
57029,SM,8.993789812096887,19960630,42794,50079,SOUTH DAKOTA,4504.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,45575,1125_19960630
57350,SM,7.834484654775406,19960630,126375,145485,SOUTH DAKOTA,11398.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,134087,1126_19960630
57362,SM,16.024198377139555,19960630,39783,48433,SOUTH DAKOTA,7761.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,40672,1128_19960630
57301,SM,10.940006006428156,19960630,134808,156499,SOUTH DAKOTA,17121.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,139378,1129_19960630
54724,NM,11.02184637068358,19960630,62243,70950,WISCONSIN,7820.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,63130,1135_19960630
54725,N,9.7059439095856,19960630,17169,19112,WISCONSIN,1855.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17257,1136_19960630
54013,N,12.42008601650587,19960630,14994,17206,WISCONSIN,2137.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15069,1137_19960630
81050,SM,8.604006820119352,19960630,42724,46920,COLORADO,4037.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42883,1141_19960630
66434,NM,9.418278128789328,19960630,55761,62676,KANSAS,5903.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,56773,1143_19960630
67901,NM,9.319952774498228,19960630,38120,42350,KANSAS,3947.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38403,1145_19960630
66523,NM,10.025956383572279,19960630,31829,41223,KANSAS,4133.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,37090,1146_19960630
67124,SM,12.344048428344825,19960630,134158,154455,KANSAS,19066.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,135389,1147_19960630
67481,NM,7.539188852948494,19960630,10951,12057,KANSAS,909.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11148,1149_19960630
66601,NM,10.735478967523166,19960630,59806,68418,KANSAS,7345.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,61073,1150_19960630
67156,SM,12.891107451626183,19960630,33186,38864,KANSAS,5010.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,33854,1151_19960630
64836,SM,7.662480685724813,19960630,216673,238813,MISSOURI,18299.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,220514,1152_19960630
64437,NM,7.401335050942734,19960630,7680,8539,MISSOURI,632.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7907,1153_19960630
68004,SM,7.853834276891406,19960630,8874,9715,NEBRASKA,763.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8952,1159_19960630
68666,NM,9.872735790131168,19960630,21609,25616,NEBRASKA,2529.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,23087,1162_19960630
68066,SM,12.070359233032626,19960630,26680,30927,NEBRASKA,3733.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27194,1163_19960630
87401,NM,7.665962486396517,19960630,175666,218694,NEW MEXICO,16765.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,201929,1164_19960630
73762,NM,16.964971999560778,19960630,29704,36428,OKLAHOMA,6180.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30248,1165_19960630
82939,SM,51.162790697674424,19960630,3129,6407,WYOMING,3278.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3129,1167_19960630
82701,SM,17.545443601781628,19960630,54170,66456,WYOMING,11660.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,54796,1168_19960630
82729,SM,9.788623474823853,19960630,51402,58190,WYOMING,5696.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,52494,1169_19960630
82401,N,9.156664278036546,19960630,79723,89312,WYOMING,8178.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,81134,1172_19960630
76629,NM,6.496311343953812,19960630,43457,46765,TEXAS,3038.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,43727,1176_19960630
79226,SM,8.585721604436007,19960630,28964,33183,TEXAS,2849.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,30334,1180_19960630
78840,NM,8.364710410495842,19960630,107928,119514,TEXAS,9997.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,109517,1184_19960630
76528,NM,8.505700412825394,19960630,84649,93502,TEXAS,7953.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,85549,1190_19960630
77089,NM,6.359638753605372,19960630,39479,42298,TEXAS,2690.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,39608,1194_19960630
76653,NM,20.668983492615116,19960630,8963,11510,TEXAS,2379.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9131,1197_19960630
78643,NM,12.235854459952371,19960630,57885,66346,TEXAS,8118.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,58228,1198_19960630
79244,SM,10.616208975217683,19960630,7961,8958,TEXAS,951.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8007,1205_19960630
75455,NM,7.592346089850249,19960630,164228,180300,TEXAS,13689.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,166611,1208_19960630
75961,N,9.634052327685216,19960630,109567,127122,TEXAS,12247.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,114875,1209_19960630
79357,SM,10.193844279623061,19960630,24866,27909,TEXAS,2845.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,25064,1210_19960630
79545,NM,12.077063164957346,19960630,27091,31299,TEXAS,3780.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,27519,1213_19960630
75785,NM,9.956157296198619,19960630,53343,59531,TEXAS,5927.0,AUSTIN BANK RUSK TEXAS,RUSK,401 N. MAIN ST.,19990315,1214,19070101,53604,1214_19960630
77656,SM,10.00087768992013,19960630,112462,125329,TEXAS,12534.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,112795,1216_19960630
78387,NM,12.50854569886136,19960630,36395,42419,TEXAS,5306.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,37113,1217_19960630
79081,NM,14.62737925475851,19960630,52384,64516,TEXAS,9437.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,55079,1218_19960630
79095,SM,8.11547515797299,19960630,73356,80710,TEXAS,6550.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,74160,1219_19960630
77488,NM,7.775784649121108,19960630,235487,258109,TEXAS,20070.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,238039,1221_19960630
90812,SM,22.910065037201175,19960630,1034231,1522667,CALIFORNIA,348844.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1173823,1225_19960630
