ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19801,SB,8.724338616083143,20040930,26249005,32429954,DELAWARE,2829299.0,ING BANK FSB,WILMINGTON,1 S. ORANGE ST.,20121101.0,35489,20000804,29600655,35489_20040930
7054,SB,94.17166054513821,20040930,635,20692,NEW JERSEY,19486.0,NEW YORK LIFE TRUST CO FSB,PARSIPPANY,169 LACKAWANNA AVE.,20070426.0,35491,20000616,1206,35491_20040930
88005,NM,10.228931652289317,20040930,23348,30140,NEW MEXICO,3083.0,MESILLA VALLEY BANK,LAS CRUCES,230 S. ALAMEDA,99991231.0,35492,20001002,27057,35492_20040930
63144,SB,7.16290210843963,20040930,206956,255497,MISSOURI,18301.0,THE PRIVATEBANK,SAINT LOUIS,"1401 S. BRENTWOOD BLVD, 2ND",20090630.0,35493,20000626,237196,35493_20040930
84123,NM,54.37003405221339,20040930,1623,23787,UTAH,12933.0,VOLVO COML CREDIT CORP OF UT,SALT LAKE CITY,"4179 RIVERBOAT RD, # 110",20170303.0,35495,20000501,10854,35495_20040930
18966,SI,7.561412211270947,20040930,41721,46367,PENNSYLVANIA,3506.0,QUAINT OAK SAVINGS BANK,SOUTHAMPTON,607 LAKESIDE DR.,99991231.0,35497,19260101,42861,35497_20040930
91910,SB,10.098922892396118,20040930,456932,673656,CALIFORNIA,68032.0,PACIFIC TRUST BANK FSB,CHULA VISTA,610 BAY BLVD.,99991231.0,35498,19410421,605624,35498_20040930
59401,SB,69.83520900321544,20040930,500,4976,MONTANA,3475.0,DAVIDSON TRUST CO,GREAT FALLS,9 3RD ST. N.,99991231.0,35510,20010101,1501,35510_20040930
95688,SM,8.394672594104142,20040930,100267,109772,CALIFORNIA,9215.0,SOLANO BANK,VACAVILLE,403 DAVIS ST.,20050115.0,35511,20000717,100557,35511_20040930
8215,SB,8.034353788613382,20040930,79452,86628,NEW JERSEY,6960.0,SELECT BANK,EGG HARBOR CITY,204 PHILADELPHIA AVE.,20110801.0,35512,20001120,79668,35512_20040930
30143,NM,8.792901887378955,20040930,130380,147983,GEORGIA,13012.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 MOUNTAINSIDE DR.,99991231.0,35513,20001002,134971,35513_20040930
36203,NM,6.895493646242236,20040930,79556,94511,ALABAMA,6517.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401.0,35514,20000823,87994,35514_20040930
23111,SM,6.9320945087649255,20040930,95845,110212,VIRGINIA,7640.0,HANOVER BANK,MECHANICSVILLE,8071 MECHANICSVILLE TURNPIKE,20060422.0,35515,20000522,102572,35515_20040930
50325,NM,10.29193733847502,20040930,430778,540938,IOWA,55673.0,GREAT WESTERN BANK,CLIVE,10101 UNIVERSITY AVE.,20070112.0,35516,20000115,485265,35516_20040930
92122,SM,9.87171680474039,20040930,172182,195427,CALIFORNIA,19292.0,1ST PACIFIC BANK OF CA,SAN DIEGO,"7728 REGENTS RD, # 503",20100507.0,35517,20001117,176135,35517_20040930
64111,SB,10.095158781673668,20040930,56971,81653,MISSOURI,8243.0,GENERATIONS BANK,KANSAS CITY,3520 BROADWAY,99991231.0,35518,20000703,73410,35518_20040930
27609,NM,7.847151943273439,20040930,256673,298414,NORTH CAROLINA,23417.0,NORTH STATE BANK,RALEIGH,6200 FALLS OF THE NEUSE RD.,99991231.0,35519,20000601,274997,35519_20040930
37212,SM,9.069514550500706,20040930,47168,61613,TENNESSEE,5588.0,INSURORS BANK OF TENNESSEE,NASHVILLE,"2500 HILLSBORO RD, # 102",99991231.0,35521,20001120,56025,35521_20040930
55304,NM,8.464960907690314,20040930,55808,69451,MINNESOTA,5879.0,COMMUNITY PRIDE BANK,HAM LAKE,"1441 BUNKER LAKE BLVD,  N.E.",20180625.0,35524,20000605,63572,35524_20040930
37402,N,11.349496261822239,20040930,572921,674259,TENNESSEE,76525.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,817 BROAD ST.,20220301.0,35525,20000626,597734,35525_20040930
7024,SB,14.890194171124996,20040930,22676,26729,NEW JERSEY,3980.0,FORT LEE FSB FSB,FORT LEE,817 ABOTT BLVD.,20120420.0,35527,20001215,22749,35527_20040930
27804,NM,15.235857317998716,20040930,57268,68516,NORTH CAROLINA,10439.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,137 N. WINSTEAD AVE.,99991231.0,35530,20001129,58077,35530_20040930
84020,NM,39.40194547856371,20040930,4152,8327,UTAH,3281.0,FIRST ELECTRONIC BANK,DRAPER,11781 S. LONEPEAK  PKWY.,99991231.0,35533,20001005,5046,35533_20040930
92867,NM,9.430934452536723,20040930,116951,129616,CALIFORNIA,12224.0,ORANGE COMMUNITY BANK,ORANGE,1045 W. KATELLA AVE.,20110830.0,35535,20001120,117392,35535_20040930
7002,NM,7.499973892248087,20040930,328351,383028,NEW JERSEY,28727.0,BAYONNE COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231.0,35541,20001101,354301,35541_20040930
32207,N,8.896980522826423,20040930,103647,116444,FLORIDA,10360.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,1325 HENDRICKS AVE.,20111219.0,35542,20010809,106084,35542_20040930
63090,NM,9.029962814645309,20040930,95032,111872,MISSOURI,10102.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231.0,35543,20000828,101770,35543_20040930
57108,NM,9.569825436408976,20040930,39439,48120,SOUTH DAKOTA,4605.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524.0,35545,20000630,43515,35545_20040930
92130,SB,7.579179034370824,20040930,296635,453466,CALIFORNIA,34369.0,BANK OF INTERNET USA,SAN DIEGO,"12220 EL CAMINO REAL, # 220",99991231.0,35546,20000704,419097,35546_20040930
85704,N,10.039342957304472,20040930,54841,65323,ARIZONA,6558.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231.0,35547,20001010,58765,35547_20040930
75662,N,10.010341261633918,20040930,29727,33845,TEXAS,3388.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104.0,35548,20001120,30457,35548_20040930
89502,NM,8.685568870921166,20040930,99363,110816,NEVADA,9625.0,NORTHERN NEVADA BANK,RENO,3490 S. VIRGINIA ST.,20061106.0,35550,20001023,101191,35550_20040930
33612,SM,11.121156155962236,20040930,59023,77429,FLORIDA,8611.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231.0,35558,20000911,68818,35558_20040930
37087,NM,11.917958844781545,20040930,39107,44563,TENNESSEE,5311.0,ACADEMY BANK,LEBANON,401 CASTLE HEIGHTS AVE. N.,20050601.0,35559,20001101,39252,35559_20040930
18966,NM,9.036685686960006,20040930,117405,154747,PENNSYLVANIA,13984.0,EARTHSTAR BANK,SOUTHAMPTON,376 2ND ST. PIKE,20101210.0,35561,20010108,140763,35561_20040930
29020,NM,12.501209248331238,20040930,28148,41348,SOUTH CAROLINA,5169.0,BANK OF CAMDEN,CAMDEN,631 W. DEKALB ST.,20060609.0,35564,20010220,36179,35564_20040930
98004,NM,8.441242384856897,20040930,132997,186963,WASHINGTON,15782.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 100",20160907.0,35566,20000919,171181,35566_20040930
42103,NM,7.089842652994087,20040930,107280,124629,KENTUCKY,8836.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231.0,35568,20000705,115793,35568_20040930
27404,NM,10.444110400526565,20040930,92303,112427,NORTH CAROLINA,11742.0,STERLINGSOUTH BANK&TRUST CO,GREENSBORO,1110 DOVER RD.,20060721.0,35570,20001016,100685,35570_20040930
72956,NM,7.582680999288363,20040930,44274,53398,ARKANSAS,4049.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,"TOWN SQ. SHPCTR, # A",20140203.0,35573,20000711,49349,35573_20040930
84106,NM,14.420059139825605,20040930,147503,264458,UTAH,38135.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803.0,35575,20001020,226323,35575_20040930
55414,NM,9.993249787221552,20040930,26229,34073,MINNESOTA,3405.0,EASTBANK,MINNEAPOLIS,1413 4TH ST. SE,20090720.0,35576,20000828,30668,35576_20040930
48879,NM,9.186998331081618,20040930,42892,50332,MICHIGAN,4624.0,FIRSTBANK ST JOHNS,SAINT JOHNS,201 N. CLINTON AVE.,20110930.0,35577,20000616,45708,35577_20040930
85308,NM,8.948402469101397,20040930,65029,71767,ARIZONA,6422.0,ARROWHEAD COMMUNITY BANK,GLENDALE,"17235 N. 75TH AVE, # 100",20091214.0,35578,20000921,65345,35578_20040930
37201,N,8.293692857122,20040930,550759,684906,TENNESSEE,56804.0,PINNACLE NATIONAL BANK,NASHVILLE,211 COMMERCE ST.,99991231.0,35583,20001027,628102,35583_20040930
66502,N,7.5451366745101485,20040930,40319,45473,KANSAS,3431.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231.0,35585,20010201,42042,35585_20040930
48170,NM,11.117101029330009,20040930,52637,59359,MICHIGAN,6599.0,NEW LIBERTY BANK,PLYMOUTH,245 N. MAIN ST.,20100514.0,35586,20010316,52760,35586_20040930
83263,NM,16.86652635700651,20040930,16901,20431,IDAHO,3446.0,LEWISTON STATE BANK OF IDAHO,PRESTON,217 S. STATE,20070105.0,35588,20001002,16985,35588_20040930
12180,NM,13.798399392372263,20040930,145213,179057,NEW YORK,24707.0,FIRST NIAGARA COML BK,TROY,433 RIVER ST.,20100409.0,35591,20000803,154350,35591_20040930
63303,NM,9.999257349586768,20040930,75336,94257,MISSOURI,9425.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231.0,35597,20001016,84832,35597_20040930
33155,NM,10.70722446765699,20040930,101661,114306,FLORIDA,12239.0,UNION CREDIT BANK,MIAMI,1150 S. MIAMI AVE.,20221007.0,35599,20011001,102067,35599_20040930
61701,SB,98.00109229929001,20040930,549,27465,ILLINOIS,26916.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231.0,35602,20000501,549,35602_20040930
37160,NM,10.705797470503352,20040930,41869,47124,TENNESSEE,5045.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231.0,35604,20001211,42079,35604_20040930
98424,SI,11.1120202819622,20040930,369028,745490,WASHINGTON,82839.0,RAINIER PACIFIC BANK,FIFE,"3700 PACIFIC HWY. EAST, # 20",20100226.0,38129,19331005,662651,38129_20040930
31501,SL,7.314722165036473,20040930,486458,626613,GEORGIA,45835.0,ATLANTIC COAST FEDERAL,WAYCROSS,505 HAINES AVE.,20180525.0,45826,19390327,580778,45826_20040930
31707,SB,10.240494882896478,20040930,247886,333978,GEORGIA,34201.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701.0,50028,19550101,299777,50028_20040930
60563,SI,6.727328422840752,20040930,101223,143638,ILLINOIS,9663.0,"ALLIED FIRST BANK,SB",NAPERVILLE,"387 SHUMAN BLVD, # 290E",99991231.0,55130,19940103,133975,55130_20040930
30253,NM,14.040873053476105,20040930,114360,158295,GEORGIA,22226.0,FIRST BANK OF HENRY COUNTY,MCDONOUGH,120 KEYS FERRY ST.,20090206.0,57017,20020128,136069,57017_20040930
6032,SB,10.650942954747531,20040930,38103,64107,CONNECTICUT,6828.0,INSURBANC,FARMINGTON,10 EXECUTIVE DR.,20130404.0,57020,20010412,57279,57020_20040930
92590,N,10.029030672342952,20040930,92095,107817,CALIFORNIA,10813.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503.0,57021,20001117,97004,57021_20040930
88101,NM,8.969851633658662,20040930,58924,73669,NEW MEXICO,6608.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231.0,57022,20001016,67061,57022_20040930
77077,SI,9.055043987265943,20040930,105970,116852,TEXAS,10581.0,ROYAL OAKS BANK SSB,HOUSTON,"12000 WESTHEIMER RD, # 100",20070301.0,57023,20010301,106271,57023_20040930
71730,NM,9.118508611423366,20040930,102815,121873,ARKANSAS,11113.0,TIMBERLAND BANK,EL DORADO,2421 N. W. AVE.,20090626.0,57024,20000825,110760,57024_20040930
88101,NM,6.677002403929904,20040930,53404,57406,NEW MEXICO,3833.0,AMERICAN HERITAGE BANK,CLOVIS,2108 N. MAIN ST.,99991231.0,57025,20001205,53573,57025_20040930
28092,NM,8.26277214040887,20040930,65893,73813,NORTH CAROLINA,6099.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231.0,57026,20001208,67714,57026_20040930
76051,NM,9.471334419956062,20040930,50926,56444,TEXAS,5346.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207.0,57027,20001023,51098,57027_20040930
42141,NM,9.752730619263279,20040930,34309,41291,KENTUCKY,4027.0,CITIZENS FINANCIAL BANK INC,GLASGOW,13 W. PUBLIC SQ.,20050215.0,57028,20010717,37264,57028_20040930
49707,NM,8.029409388381675,20040930,56594,61885,MICHIGAN,4969.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809.0,57029,20010326,56916,57029_20040930
80134,NM,25.463011958937454,20040930,7016,9449,COLORADO,2406.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231.0,57031,20020617,7043,57031_20040930
97301,NM,10.28022853589335,20040930,45984,51458,OREGON,5290.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231.0,57033,20001031,46168,57033_20040930
38655,NM,9.3789469885605,20040930,47950,55422,MISSISSIPPI,5198.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231.0,57034,20001127,50224,57034_20040930
89147,NM,9.436321576263163,20040930,201239,223922,NEVADA,21130.0,BANK OF NEVADA,LAS VEGAS,8275 W. FLAMINGO RD.,20060429.0,57035,20001023,202792,57035_20040930
30236,NM,12.045886449071313,20040930,63319,72091,GEORGIA,8684.0,COMMUNITY CAPITAL BANK,JONESBORO,2236 MOUNT ZION RD.,20111021.0,57036,20020805,63407,57036_20040930
46526,SM,12.488662131519275,20040930,43129,52920,INDIANA,6609.0,GOSHEN COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101.0,57037,20000929,46311,57037_20040930
54301,N,9.566392874171036,20040930,329895,369136,WISCONSIN,35313.0,NICOLET NATIONAL BANK,GREEN BAY,110 S. WASHINGTON ST.,99991231.0,57038,20001031,333823,57038_20040930
38614,NM,10.124388885450832,20040930,100720,161590,MISSISSIPPI,16360.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201.0,57039,20001025,145230,57039_20040930
6604,NM,20.528665833184498,20040930,21771,27995,CONNECTICUT,5747.0,COMMUNITYS BANK,BRIDGEPORT,"211 STATE ST, 4TH FL.",20130913.0,57041,20010223,22248,57041_20040930
92065,N,15.200712623200483,20040930,29414,34801,CALIFORNIA,5290.0,RAMONA NATIONAL BANK,RAMONA,1315 MAIN ST.,99991231.0,57044,20011218,29511,57044_20040930
10017,NM,10.948218822825092,20040930,2421528,3080154,NEW YORK,337222.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231.0,57053,20010412,2742932,57053_20040930
7033,NM,22.945519001149222,20040930,36861,51339,NEW JERSEY,11780.0,ENTERPRISE BANK,KENILWORTH,490 BLVD.,20181221.0,57055,20020819,39559,57055_20040930
84101,NM,10.32440640530094,20040930,64062,72440,UTAH,7479.0,CELTIC BANK,SALT LAKE CITY,340 E. 400 S.,99991231.0,57056,20010301,64961,57056_20040930
75206,NM,7.7368442741171135,20040930,222808,242670,TEXAS,18775.0,PARK CITIES BANK,DALLAS,"5307 E. MOCKINGBIRD, # 200",20140301.0,57057,20001106,223895,57057_20040930
72150,NM,11.002974197667358,20040930,56932,64219,ARKANSAS,7066.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231.0,57058,20000913,57153,57058_20040930
92506,NM,8.212632225956439,20040930,92363,100869,CALIFORNIA,8284.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131.0,57059,20010910,92585,57059_20040930
85016,NM,10.12099305209844,20040930,112295,138603,ARIZONA,14028.0,DESERT HILLS BANK,PHOENIX,3001 E. CAMELBACK RD.,20100326.0,57060,20001117,124575,57060_20040930
60067,N,12.078433167070884,20040930,180251,218530,ILLINOIS,26395.0,CORNERSTONE NB&T CO,PALATINE,ONE W. N.W. HWY.,99991231.0,57061,20001016,192135,57061_20040930
90013,N,8.985176207346635,20040930,34903,42904,CALIFORNIA,3855.0,PACIFIC COMMERCE BANK N A,LOS ANGELES,"420 E. 3RD ST, # 100",20180731.0,57065,20021010,39049,57065_20040930
92122,NM,16.133570265067377,20040930,56518,67530,CALIFORNIA,10895.0,SUNRISE BANK OF SAN DIEGO,SAN DIEGO,"4570 EXECUTIVE DRIVE, NO. 11",20100306.0,57067,20010111,56635,57067_20040930
40222,SB,11.045382131931031,20040930,312242,354655,KENTUCKY,39173.0,IRWIN UNION BANK FSB,LOUISVILLE,"140 WHITTINGTON PARKWAY, # 1",20090918.0,57068,20001212,315482,57068_20040930
39211,NM,10.89734256813439,20040930,109823,144237,MISSISSIPPI,15718.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231.0,57069,20001012,128519,57069_20040930
48176,SM,9.475969965727442,20040930,64828,76446,MICHIGAN,7244.0,BANK OF WASHTENAW,SALINE,450 MICHIGAN AVE.,20041030.0,57070,20010108,69202,57070_20040930
30339,NM,8.347036769058738,20040930,118076,136827,GEORGIA,11421.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231.0,57071,20011101,125406,57071_20040930
80537,NM,10.04229142637447,20040930,167567,195075,COLORADO,19590.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805.0,57072,20000921,175485,57072_20040930
93454,NM,8.10525334741682,20040930,58935,64378,CALIFORNIA,5218.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231.0,57073,20010301,59160,57073_20040930
83814,NM,10.654433492447254,20040930,41113,48393,IDAHO,5156.0,BANKCDA,COEUR D ALENE,"1620 N.W. BLVD, BLDG. A",99991231.0,57074,20010517,43237,57074_20040930
44251,SB,8.591186680162219,20040930,120996,147209,OHIO,12647.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231.0,57077,20010205,134562,57077_20040930
55447,NM,9.192098342609015,20040930,44379,49053,MINNESOTA,4509.0,COMMUNITY BANK PLYMOUTH,PLYMOUTH,3455 PLYMOUTH BLVD.,20100410.0,57078,20001113,44544,57078_20040930
69160,NM,32.46357450006263,20040930,90559,191624,NEBRASKA,62208.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELA DR.,20170926.0,57079,20010323,129416,57079_20040930
60062,SM,8.368496373139738,20040930,292675,325626,ILLINOIS,27250.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231.0,57082,20001122,298376,57082_20040930
33131,NM,13.549427090140723,20040930,56043,68859,FLORIDA,9330.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231.0,57083,20010914,59529,57083_20040930
33919,NM,9.48706982579192,20040930,142212,175365,FLORIDA,16637.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801.0,57085,20010205,158728,57085_20040930
95050,N,8.282171098993398,20040930,348936,384561,CALIFORNIA,31850.0,BRIDGE BANK NATIONAL ASSN,SANTA CLARA,2120 EL CAMINO REAL,20150630.0,57086,20010514,352711,57086_20040930
84770,NM,9.387583521394752,20040930,78494,90396,UTAH,8486.0,SUNFIRST BANK,SAINT GEORGE,146 EAST ST. GEORGE BLVD.,20111104.0,57087,20010307,81910,57087_20040930
45242,SI,19.468800816248446,20040930,25160,31363,OHIO,6106.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116.0,57089,20010416,25257,57089_20040930
41005,N,12.701048682227759,20040930,25920,32517,KENTUCKY,4130.0,BOONE NATIONAL BANK,BURLINGTON,"HIGHWAY 18,  6100 1ST FINANC",20071231.0,57090,20010430,28387,57090_20040930
37040,NM,9.521704650346468,20040930,62894,76919,TENNESSEE,7324.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,2034 WILMA RUDOLPH BLVD.,20180101.0,57091,20010305,69595,57091_20040930
37061,NM,10.560510956943068,20040930,37463,54486,TENNESSEE,5754.0,TRADITIONS FIRST BANK,ERIN,805 E. MAIN ST.,99991231.0,57092,20001130,48732,57092_20040930
53202,SB,69.38624963115963,20040930,512,13556,WISCONSIN,9406.0,NORTHWESTERN MUTUAL TRUST CO,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231.0,57093,20010406,4150,57093_20040930
28557,NM,10.96361848574238,20040930,50163,58986,NORTH CAROLINA,6467.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231.0,57095,20010904,52519,57095_20040930
34110,NM,10.306658981567525,20040930,76045,85013,FLORIDA,8762.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1225 CREEKSIDE PKWY.,20120720.0,57096,20011217,76251,57096_20040930
48413,NM,8.172001659700646,20040930,83935,98813,MICHIGAN,8075.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231.0,57097,20010201,90738,57097_20040930
93720,NM,14.25183395692779,20040930,170875,203658,CALIFORNIA,29025.0,PREMIER VALLEY BANK,FRESNO,"8355 N. FRESNO ST, # 180",20220813.0,57098,20010601,174633,57098_20040930
85364,NM,10.218632784780185,20040930,48398,59186,ARIZONA,6048.0,YUMA COMMUNITY BANK,YUMA,454 W. CATALINA DR.,20090921.0,57099,20001215,53138,57099_20040930
91352,NM,9.321556828108319,20040930,93238,103030,CALIFORNIA,9604.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231.0,57101,20010712,93426,57101_20040930
77834,N,11.886797518996858,20040930,32603,37243,TEXAS,4427.0,BANK OF BRENHAM NA,BRENHAM,401 S. AUSTIN ST.,99991231.0,57102,20010807,32816,57102_20040930
60007,N,14.275360792162648,20040930,196614,237325,ILLINOIS,33879.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,75 E. TURNER AVE.,99991231.0,57103,20010122,203446,57103_20040930
30188,NM,12.48779525617634,20040930,86513,101395,GEORGIA,12662.0,SOUTHBANK,WOODSTOCK,155 TOWNE LAKE PKWY.,20090724.0,57105,20020520,88733,57105_20040930
8002,NM,7.972396297105224,20040930,213776,238084,NEW JERSEY,18981.0,INTERSTATE NET BANK,CHERRY HILL,"457 HADDONFIELD RD, LIBERTY",20100917.0,57107,20010522,219103,57107_20040930
32804,NM,8.63866094234009,20040930,333414,368020,FLORIDA,31792.0,UNITED HERITAGE BANK,ORLANDO,3378 EDGEWATER DR.,20070627.0,57108,20010315,336228,57108_20040930
46527,SB,79.88295537673739,20040930,500,2734,INDIANA,2184.0,MMA TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231.0,57109,20010601,550,57109_20040930
89521,NM,9.957357578871903,20040930,206670,241309,NEVADA,24028.0,NEVADA SECURITY BANK,RENO,9990 DOUBLE R. BLVD.,20100618.0,57110,20011227,217281,57110_20040930
38556,NM,9.374808176293659,20040930,58752,65164,TENNESSEE,6109.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301.0,57111,20010223,59055,57111_20040930
18640,SM,10.808417758010048,20040930,82617,97128,PENNSYLVANIA,10498.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701.0,57112,20010301,86630,57112_20040930
40601,NM,11.852901440010545,20040930,170807,212429,KENTUCKY,25179.0,AMERICAN FOUNDERS BANK INC,FRANKFORT,201 LIMESTONE DR.,20181101.0,57113,20010514,187250,57113_20040930
50010,SM,8.236734212311594,20040930,97107,135612,IOWA,11170.0,AMES COMMUNITY BANK,AMES,104 CHESTNUT,20090117.0,57115,20010102,124442,57115_20040930
30308,N,9.324501379728565,20040930,500,8832172,GEORGIA,823556.0,BANK OF AMERICA GEORGIA NA,ATLANTA,"600 PEACHTREE ST, N.E.",20080630.0,57117,20010213,8008616,57117_20040930
39157,N,13.504133462426454,20040930,21283,67135,MISSISSIPPI,9066.0,MISSISSIPPI NATL BANKERS BK,RIDGELAND,1052 HIGHLAND COLONY PARKWAY,20110331.0,57118,20001227,58069,57118_20040930
79912,SM,11.29216695254431,20040930,43320,48972,TEXAS,5530.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617.0,57119,20010501,43442,57119_20040930
90621,NM,13.275597456698094,20040930,102036,118586,CALIFORNIA,15743.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525.0,57120,20011217,102843,57120_20040930
47715,SM,9.189287643356908,20040930,140555,159218,INDIANA,14631.0,BANK OF EVANSVILLE,EVANSVILLE,4424 VOGEL RD.,20110101.0,57122,20010702,144587,57122_20040930
30501,N,8.14369218546053,20040930,48260,52863,GEORGIA,4305.0,NATIONAL BANK OF GAINESVILLE,GAINESVILLE,807 DORSEY ST.,99991231.0,57123,20020325,48558,57123_20040930
36092,NM,8.545417102847042,20040930,105387,116542,ALABAMA,9959.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231.0,57124,20010828,106583,57124_20040930
19001,SI,10.26061685572326,20040930,19058,21334,PENNSYLVANIA,2189.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001.0,57125,19100921,19145,57125_20040930
52722,N,9.867538694960981,20040930,326428,386226,IOWA,38111.0,NATIONAL BANK,BETTENDORF,"852 MIDDLE RD, DUCK CREEK MA",20060131.0,57126,20010122,348115,57126_20040930
31602,NM,8.412462588549404,20040930,84675,92886,GEORGIA,7814.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231.0,57127,20010501,85072,57127_20040930
11421,SB,8.568920366623022,20040930,56859,67208,NEW YORK,5759.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231.0,57129,20010716,61449,57129_20040930
75050,N,11.78614033185121,20040930,40455,46105,TEXAS,5434.0,COMMUNITY BANK OF TEXAS N A,GRAND PRAIRIE,1106 N. HWY. 360,20070901.0,57130,20010530,40671,57130_20040930
32548,NM,8.514381398503572,20040930,205943,235895,FLORIDA,20085.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801.0,57131,20010427,215810,57131_20040930
98008,N,13.305971137296439,20040930,39175,45318,WASHINGTON,6030.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"3326 160TH  AVE. S.E, # 101",20150416.0,57132,20020403,39288,57132_20040930
48104,NM,9.4270842564857,20040930,137497,169257,MICHIGAN,15956.0,UNITED BANK&TRUST WASHTENAW,ANN ARBOR,2723 S. STATE ST.,20100401.0,57133,20010402,153301,57133_20040930
2476,N,8.913066537360024,20040930,101070,131986,MASSACHUSETTS,11764.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231.0,57134,20020508,120222,57134_20040930
29577,NM,7.597733097498466,20040930,114449,138515,SOUTH CAROLINA,10524.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501.0,57135,20010702,127991,57135_20040930
