ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72958,NM,14.17103608123578,19921231,60269,70757,ARKANSAS,10027,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,60730,1035_19921231
62230,SM,8.513915776764712,19921231,43560,48039,ILLINOIS,4090,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,43949,1036_19921231
62233,NM,9.261532585863545,19921231,329942,366570,ILLINOIS,33950,FIRST BANK,CHESTER,600 STATE ST.,19930827,1037,18900101,332620,1037_19921231
62221,NM,7.805629173390978,19921231,61908,67541,ILLINOIS,5272,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,62269,1038_19921231
62025,NM,6.754473147930898,19921231,324295,379319,ILLINOIS,25621,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,353698,1039_19921231
62401,SM,8.617913036296816,19921231,154024,169519,ILLINOIS,14609,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,154910,1040_19921231
62930,NM,9.258072409895474,19921231,76643,85817,ILLINOIS,7945,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,77872,1041_19921231
62946,N,6.907168430404913,19921231,98739,113679,ILLINOIS,7852,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,105827,1043_19921231
62049,N,8.143416517800754,19921231,50379,55419,ILLINOIS,4513,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,50906,1044_19921231
62651,SM,7.76564724250356,19921231,154282,174216,ILLINOIS,13529,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,160687,1046_19921231
62056,NM,7.652243075778374,19921231,71520,77951,ILLINOIS,5965,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,71986,1047_19921231
62288,N,8.89120404822146,19921231,91082,100785,ILLINOIS,8961,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,91824,1049_19921231
62694,N,10.686184163890267,19921231,25066,28214,ILLINOIS,3015,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,25199,1050_19921231
42347,SM,12.338956036658255,19921231,13063,15058,KENTUCKY,1858,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13200,1051_19921231
40232,SM,6.146660245555711,19921231,49814,193113,KENTUCKY,11870,FIRST KENTUCKY TRUST CO,LOUISVILLE,101 S. 5TH ST.,19930329,1052,19000101,181243,1052_19921231
65254,NM,11.515408367136889,19921231,27990,33034,MISSOURI,3804,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,29230,1056_19921231
65536,NM,8.053996133150084,19921231,78485,85858,MISSOURI,6915,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,78943,1057_19921231
63125,SM,9.674728940783988,19921231,321643,388476,MISSOURI,37584,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,350892,1058_19921231
65340,NM,11.227605588131976,19921231,96960,111021,MISSOURI,12465,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,98556,1060_19921231
63555,NM,8.522935779816514,19921231,49455,54500,MISSOURI,4645,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,49855,1061_19921231
63121,NM,9.426317746765575,19921231,45796,51091,MISSOURI,4816,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,46275,1063_19921231
65301,NM,8.389435260509192,19921231,174473,195329,MISSOURI,16387,MERCANTILE BANK OF W CNTL MO,SEDALIA,111-115 W. 3RD ST.,19961018,1065,19320602,178942,1065_19921231
63147,NM,11.592719830421752,19921231,68502,82086,MISSOURI,9516,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,72570,1067_19921231
63127,NM,6.794119997965398,19921231,167900,275238,MISSOURI,18700,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,256538,1068_19921231
63118,NM,7.135495210094062,19921231,84446,92173,MISSOURI,6577,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,85596,1069_19921231
63025,NM,8.636933981993087,19921231,234317,272562,MISSOURI,23541,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,249021,1071_19921231
63139,SM,7.9243982412996505,19921231,95843,107352,MISSOURI,8507,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,98845,1073_19921231
63107,NM,8.924201592169254,19921231,29273,32283,MISSOURI,2881,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,29402,1078_19921231
63111,NM,8.231969055358883,19921231,189051,207338,MISSOURI,17068,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,190270,1080_19921231
63110,NM,7.106821633391816,19921231,519201,576812,MISSOURI,40993,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,535819,1081_19921231
65084,SM,9.170154755961752,19921231,90030,104164,MISSOURI,9552,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,94612,1086_19921231
63090,NM,8.301157013770798,19921231,133109,149955,MISSOURI,12448,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,137507,1087_19921231
38751,NM,7.058435051922025,19921231,80899,87824,MISSISSIPPI,6199,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,81625,1089_19921231
49829,NM,13.158562904659135,19921231,67166,78770,MICHIGAN,10365,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,68405,1090_19921231
49925,SM,15.272598117563488,19921231,23623,28155,MICHIGAN,4300,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,23855,1091_19921231
49837,NM,9.19680677745194,19921231,33041,36828,MICHIGAN,3387,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,33441,1092_19921231
49783,SM,7.418685278956253,19921231,73869,87684,MICHIGAN,6505,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,81179,1095_19921231
49783,NM,8.103644215470869,19921231,119580,131990,MICHIGAN,10696,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,121294,1096_19921231
55009,SM,11.33855271027021,19921231,32165,36786,MINNESOTA,4171,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,32615,1097_19921231
55923,SM,8.383180073207749,19921231,40821,44804,MINNESOTA,3756,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41048,1098_19921231
56225,SM,14.083451320063297,19921231,30541,36021,MINNESOTA,5073,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,30948,1099_19921231
55964,SM,8.786958721896914,19921231,50015,55332,MINNESOTA,4862,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,50470,1100_19921231
55990,NM,7.896221094190638,19921231,9672,10638,MINNESOTA,840,FIRST STATE BANK OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,9798,1103_19921231
59711,N,5.646824601105732,19921231,121289,139636,MONTANA,7885,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,131751,1104_19921231
59101,SM,7.229831819344662,19921231,622679,707513,MONTANA,51152,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,656361,1105_19921231
59601,N,5.624810966787376,19921231,110652,122333,MONTANA,6881,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,115452,1110_19921231
59019,SM,14.847722827605475,19921231,27842,35790,MONTANA,5314,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,30476,1111_19921231
59259,N,6.526984126984127,19921231,7309,7875,MONTANA,514,RICHEY NATIONAL BANK,RICHEY,RAILROAD AVE. &MAIN ST.,19930320,1112,19160714,7361,1112_19921231
59349,SM,10.354969278704756,19921231,30490,34341,MONTANA,3556,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,30785,1113_19921231
59644,SM,7.451644100580271,19921231,18999,20680,MONTANA,1541,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,19139,1114_19921231
59088,SM,9.072672563143977,19921231,19807,21934,MONTANA,1990,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19944,1115_19921231
57001,SM,7.360235135631621,19921231,44337,48993,SOUTH DAKOTA,3606,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,45387,1116_19921231
57382,NM,10.702341137123746,19921231,53030,60099,SOUTH DAKOTA,6432,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,53667,1117_19921231
57212,SM,8.987799873148528,19921231,24158,26803,SOUTH DAKOTA,2409,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24394,1118_19921231
57523,NM,10.994436172713737,19921231,123507,140371,SOUTH DAKOTA,15433,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,124938,1122_19921231
57626,SM,8.672576056029765,19921231,16449,18276,SOUTH DAKOTA,1585,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,16691,1123_19921231
57028,NM,7.796112431827716,19921231,38800,42906,SOUTH DAKOTA,3345,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39561,1124_19921231
57029,SM,8.421939151489632,19921231,34443,37996,SOUTH DAKOTA,3200,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,34796,1125_19921231
57350,SM,11.91649351934303,19921231,129671,151605,SOUTH DAKOTA,18066,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,133539,1126_19921231
57362,SM,11.2565445026178,19921231,44936,51188,SOUTH DAKOTA,5762,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,45426,1128_19921231
57301,SM,8.795402562485267,19921231,140481,156957,SOUTH DAKOTA,13805,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,143152,1129_19921231
57580,NM,10.170710162493068,19921231,86321,97358,SOUTH DAKOTA,9902,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,87456,1133_19921231
54724,NM,9.940754913314201,19921231,52828,59583,WISCONSIN,5923,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,53660,1135_19921231
54725,N,9.120068427242597,19921231,16913,18706,WISCONSIN,1706,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17000,1136_19921231
54013,N,10.778575372722253,19921231,16091,18110,WISCONSIN,1952,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,16158,1137_19921231
80292,N,6.907001823704932,19921231,1917508,2227334,COLORADO,153842,CENTRAL BANK NATIONAL ASSN,DENVER,1515 ARAPAHOE ST.,19930508,1139,18920101,2073492,1139_19921231
81050,SM,4.162164595714028,19921231,41979,44424,COLORADO,1849,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42575,1141_19921231
67410,NM,8.113184363425722,19921231,51586,56969,KANSAS,4622,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,52347,1142_19921231
66434,NM,7.868373354315662,19921231,58872,71171,KANSAS,5600,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,65571,1143_19921231
67901,NM,5.052959354579981,19921231,40053,42391,KANSAS,2142,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40249,1145_19921231
66523,NM,9.665134602757714,19921231,25322,30460,KANSAS,2944,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27516,1146_19921231
67124,SM,9.275393472025364,19921231,133744,148867,KANSAS,13808,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,135059,1147_19921231
67481,NM,6.931859369336717,19921231,9867,11036,KANSAS,765,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10271,1149_19921231
66601,NM,8.918341520499666,19921231,57099,73489,KANSAS,6554,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,66935,1150_19921231
67156,SM,9.993830968537939,19921231,34827,38904,KANSAS,3888,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,35016,1151_19921231
64836,SM,7.273425953295891,19921231,155967,169150,MISSOURI,12303,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,156847,1152_19921231
64437,NM,7.054696635052618,19921231,7032,7697,MISSOURI,543,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7154,1153_19921231
64106,N,5.580322459668136,19921231,1939365,2458478,MISSOURI,137191,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2321287,1154_19921231
68004,SM,8.169227439948063,19921231,8443,9242,NEBRASKA,755,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8487,1159_19921231
68666,NM,11.596298438403702,19921231,20461,24206,NEBRASKA,2807,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,21399,1162_19921231
68066,SM,10.658439099642383,19921231,25336,28522,NEBRASKA,3040,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25482,1163_19921231
87401,NM,6.373795466698678,19921231,168252,183266,NEW MEXICO,11681,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,171585,1164_19921231
73762,NM,13.454414023673985,19921231,28219,33201,OKLAHOMA,4467,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,28734,1165_19921231
82939,SM,47.05882352941176,19921231,3361,6375,WYOMING,3000,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3375,1167_19921231
82701,SM,14.825900746708273,19921231,52214,62809,WYOMING,9312,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53497,1168_19921231
82729,SM,9.526645943078384,19921231,47677,53723,WYOMING,5118,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,48605,1169_19921231
82201,N,10.488455737324516,19921231,29850,34476,WYOMING,3616,NORWEST BANK WY WHEATLAND NA,WHEATLAND,874 GILCHRIST ST.,19930416,1170,19030328,30860,1170_19921231
82401,N,10.734048560135518,19921231,47294,53130,WYOMING,5703,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,47427,1172_19921231
88030,NM,8.108715184186883,19921231,57000,62328,NEW MEXICO,5054,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,57274,1174_19921231
76629,NM,6.944306562096695,19921231,37370,40292,TEXAS,2798,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37494,1176_19921231
79226,SM,11.704525310846059,19921231,34504,39489,TEXAS,4622,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,34867,1180_19921231
79022,NM,8.1585414189457,19921231,102718,126150,TEXAS,10292,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,115858,1182_19921231
78840,NM,7.873332319228325,19921231,100911,111757,TEXAS,8799,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,102958,1184_19921231
76528,NM,7.013921825740033,19921231,66458,71686,TEXAS,5028,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,66658,1190_19921231
77861,NM,6.374540530083188,19921231,9641,10338,TEXAS,659,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,9679,1194_19921231
76653,NM,15.325257218718885,19921231,10047,12052,TEXAS,1847,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10205,1197_19921231
78643,NM,9.871970736168267,19921231,58895,65610,TEXAS,6477,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,59133,1198_19921231
79532,NM,4.458187188480709,19921231,10278,10834,TEXAS,483,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,10351,1200_19921231
78502,N,8.900166406548768,19921231,697078,774008,TEXAS,68888,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,705120,1202_19921231
79244,SM,11.975806451612902,19921231,6534,7440,TEXAS,891,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,6549,1205_19921231
75455,NM,7.110925204569815,19921231,140790,153004,TEXAS,10880,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,142124,1208_19921231
75961,N,6.846162357540663,19921231,121613,135565,TEXAS,9281,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,126284,1209_19921231
79357,SM,8.376526246216995,19921231,26075,28747,TEXAS,2408,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,26339,1210_19921231
79545,NM,10.199289886610927,19921231,30774,34924,TEXAS,3562,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,31362,1213_19921231
75785,NM,11.719257103373186,19921231,42023,47759,TEXAS,5597,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,42162,1214_19921231
77656,SM,7.289587979809836,19921231,102545,110747,TEXAS,8073,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,102674,1216_19921231
78387,NM,9.389537643596316,19921231,37742,42132,TEXAS,3956,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,38176,1217_19921231
79081,NM,15.124502126967784,19921231,61339,73814,TEXAS,11164,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,62650,1218_19921231
79095,SM,9.595414139735814,19921231,32358,36111,TEXAS,3465,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,32646,1219_19921231
77488,NM,8.189019424718538,19921231,160471,175601,TEXAS,14380,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,161221,1221_19921231
90812,SM,17.215482120061353,19921231,1107599,1554955,CALIFORNIA,267693,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1287262,1225_19921231
90017,SM,6.954594212839709,19921231,16846918,20732137,CALIFORNIA,1441836,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,19290301,1226_19921231
91102,NM,8.92658996671144,19921231,122158,136984,CALIFORNIA,12228,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,124756,1229_19921231
93060,SM,8.177510503778675,19921231,66212,74497,CALIFORNIA,6092,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,68405,1232_19921231
83252,SM,7.047096479195244,19921231,49305,54675,IDAHO,3853,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,50822,1237_19921231
84627,SM,12.927668457880698,19921231,22415,25867,UTAH,3344,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,22523,1249_19921231
84634,NM,10.666294509350454,19921231,22067,25079,UTAH,2675,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,22404,1250_19921231
84037,SM,13.788601782659585,19921231,113222,133284,UTAH,18378,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,114906,1252_19921231
84402,NM,6.823632307347877,19921231,924509,1147937,UTAH,78331,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1069606,1254_19921231
84142,N,7.809000648421943,19921231,787905,869804,UTAH,67923,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,801881,1261_19921231
98815,NM,9.726736101370928,19921231,224034,249539,WASHINGTON,24272,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,225267,1265_19921231
98101,N,6.8111849696945335,19921231,5026507,5970870,WASHINGTON,406687,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5564183,1277_19921231
99204,NM,6.735109739174061,19921231,659036,809237,WASHINGTON,54503,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,754734,1281_19921231
17044,NM,9.542776706115427,19921231,85750,95905,PENNSYLVANIA,9152,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,86753,1287_19921231
72401,NM,8.80229337738691,19921231,92302,102905,ARKANSAS,9058,ARKANSAS BANK,JONESBORO,800 S. MAIN ST.,19990910,1290,19040214,93847,1290_19921231
71753,NM,7.438495677381288,19921231,177127,194905,ARKANSAS,14498,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,180407,1291_19921231
72956,N,7.4864198482105015,19921231,95538,103828,ARKANSAS,7773,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,96055,1292_19921231
72513,N,9.370906177842702,19921231,94820,106105,ARKANSAS,9943,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,96162,1294_19921231
72396,NM,12.489706286028,19921231,9212,10929,ARKANSAS,1365,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,9564,1295_19921231
72936,NM,13.256919501373336,19921231,80801,94660,ARKANSAS,12549,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,82111,1296_19921231
72354,NM,16.095549552111475,19921231,29021,35165,ARKANSAS,5660,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,29505,1298_19921231
72373,NM,8.1443490082185,19921231,14665,16183,ARKANSAS,1318,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,14865,1299_19921231
95603,NM,6.204497039708057,19921231,1496871,1658958,CALIFORNIA,102930,U S BANK OF CALIFORNIA,AUBURN,649 LINCOLN WAY,19970613,1304,19100910,1556028,1304_19921231
95240,SM,9.482243874490475,19921231,510153,579462,CALIFORNIA,54946,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,524516,1331_19921231
33605,SM,13.938684764802248,19921231,52603,64095,FLORIDA,8934,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,55161,1342_19921231
66949,NM,6.530479191567967,19921231,8545,9203,KANSAS,601,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8602,1361_19921231
66101,NM,9.974981704307572,19921231,100271,117514,KANSAS,11722,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,105792,1363_19921231
66071,NM,11.276090955135553,19921231,32888,37513,KANSAS,4230,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,33283,1364_19921231
67460,NM,7.396944014095204,19921231,48163,65838,KANSAS,4870,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,60968,1365_19921231
66030,NM,7.699940464377852,19921231,40352,45351,KANSAS,3492,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,41859,1367_19921231
67645,NM,11.262712717752493,19921231,16238,19862,KANSAS,2237,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17625,1369_19921231
