ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
14823,SM,16.03700141960892,20060630,36157,43674,NEW YORK,7004.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,36670,591_20060630
14902,SM,10.65965059987371,20060630,560070,712650,NEW YORK,75966.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,636684,597_20060630
14850,NM,7.740523485961008,20060630,729168,1091567,NEW YORK,84493.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,1007074,609_20060630
13501,NM,36.872323216250976,20060630,327572,527919,NEW YORK,194656.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,333263,614_20060630
12545,SM,14.00023049441051,20060630,110080,130155,NEW YORK,18222.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,111933,618_20060630
10003,NM,3.5575088040128358,20060630,1949138,4202913,NEW YORK,149519.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,4053394,622_20060630
10005,SM,22.030698514323237,20060630,11152000,36549000,NEW YORK,8052000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,28497000,623_20060630
43240,N,7.806723276374184,20060630,434752000,1144680000,OHIO,89362000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1055318000,628_20060630
10286,SM,9.02485537432215,20060630,40050000,93863000,NEW YORK,8471000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,85392000,639_20060630
14569,SM,10.38223898118323,20060630,1626893,1915791,NEW YORK,198902.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1716889,659_20060630
12866,SM,11.084808579181752,20060630,565290,643791,NEW YORK,71363.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,572428,660_20060630
11787,SM,8.011925393524663,20060630,829458,975733,NEW YORK,78175.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,897558,664_20060630
19899,NM,5.739323204287713,20060630,2466510,3030427,DELAWARE,173926.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2856501,679_20060630
19890,NM,8.653271319910337,20060630,7637234,9596417,DELAWARE,830404.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,8766013,680_20060630
17815,NM,6.097462343394352,20060630,217103,259649,PENNSYLVANIA,15832.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,243817,686_20060630
18431,NM,10.484469648716676,20060630,354113,455302,PENNSYLVANIA,47736.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,407566,698_20060630
17257,SM,7.937198913478236,20060630,511052,622537,PENNSYLVANIA,49412.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,573125,713_20060630
40361,NM,9.332708365758052,20060630,390225,552562,KENTUCKY,51569.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,500993,734_20060630
44606,SM,7.173401019871487,20060630,80601,87462,OHIO,6274.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,81188,737_20060630
43212,NM,7.8814236265199265,20060630,42724,56335,OHIO,4440.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51895,741_20060630
45865,SM,8.764088612514573,20060630,186999,231570,OHIO,20295.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,211275,763_20060630
45769,NM,7.620911317124365,20060630,164149,182944,OHIO,13942.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,169002,769_20060630
26003,SM,12.331100579055661,20060630,2969796,4071802,WEST VIRGINIA,502098.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3569704,803_20060630
23824,SM,9.607892536485089,20060630,239962,273879,VIRGINIA,26314.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,247565,823_20060630
22520,SM,10.182652678905956,20060630,95125,106760,VIRGINIA,10871.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,95889,829_20060630
26757,SM,10.966576332429991,20060630,157779,204795,WEST VIRGINIA,22459.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,182336,845_20060630
26170,SM,12.695602042497118,20060630,42265,48568,WEST VIRGINIA,6166.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,42402,847_20060630
25276,SM,10.558516079378842,20060630,90659,102647,WEST VIRGINIA,10838.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,91809,848_20060630
35045,SM,16.22128649605138,20060630,102018,122068,ALABAMA,19801.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,102267,850_20060630
35462,SM,8.901944980592615,20060630,37786,47147,ALABAMA,4197.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42950,855_20060630
36701,SM,9.028204000700777,20060630,731149,861899,ALABAMA,77814.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,784085,860_20060630
35594,NM,13.497959872281132,20060630,134057,160039,ALABAMA,21602.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,138437,861_20060630
36925,SM,6.75259211199421,20060630,55635,80147,ALABAMA,5412.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,74735,862_20060630
30308,SM,10.274749362562732,20060630,117956301,181442168,GEORGIA,18642728.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,162799440,867_20060630
31014,NM,12.051724545519019,20060630,147267,169204,GEORGIA,20392.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,148812,872_20060630
31901,NM,19.460696827531905,20060630,2634961,6096200,GEORGIA,1186363.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4909837,873_20060630
39842,NM,13.958021146611618,20060630,80791,95429,GEORGIA,13320.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,82109,876_20060630
31023,NM,7.021145887221934,20060630,204609,247424,GEORGIA,17372.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,230052,877_20060630
30046,SM,7.785955700254601,20060630,702849,805964,GEORGIA,62752.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,743212,878_20060630
30817,NM,11.408507738348032,20060630,79339,101249,GEORGIA,11551.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,89698,879_20060630
31076,NM,13.844686937175549,20060630,40310,47195,GEORGIA,6534.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,40661,884_20060630
30457,NM,9.399703557312252,20060630,40571,48576,GEORGIA,4566.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,44010,889_20060630
37030,NM,14.27551890252364,20060630,386177,453987,TENNESSEE,64809.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,389178,893_20060630
37743,NM,11.310195214730195,20060630,1294355,1664065,TENNESSEE,188209.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1475856,895_20060630
39074,SM,13.380324298160698,20060630,107484,132224,MISSISSIPPI,17692.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,114532,898_20060630
62501,NM,17.008904234054153,20060630,38936,49527,ILLINOIS,8424.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41103,899_20060630
61008,N,7.97938580346024,20060630,232324,255358,ILLINOIS,20376.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,234982,900_20060630
61010,NM,7.9616055370864895,20060630,128775,146792,ILLINOIS,11687.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,135105,902_20060630
60603,NM,7.85133937048231,20060630,569234,700441,ILLINOIS,54994.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,645447,903_20060630
60608,NM,8.709999565802613,20060630,229064,276372,ILLINOIS,24072.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,252300,912_20060630
60675,SM,6.174797080913639,20060630,7296736,45406399,ILLINOIS,2803753.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,42602646,913_20060630
60607,N,11.620768180272197,20060630,481732,579213,ILLINOIS,67309.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,511904,916_20060630
62422,NM,10.816574688990741,20060630,43625,53455,ILLINOIS,5782.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,47672,920_20060630
60076,NM,7.664197842805931,20060630,273684,316615,ILLINOIS,24266.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,292349,922_20060630
61401,SM,14.524603523520518,20060630,134589,186518,ILLINOIS,27091.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,159427,924_20060630
60134,SM,8.486763263972112,20060630,73542,82611,ILLINOIS,7011.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75600,925_20060630
61443,N,18.311116068938592,20060630,155192,197219,ILLINOIS,36113.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,161106,926_20060630
60953,NM,7.582596618680057,20060630,34481,37441,ILLINOIS,2839.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,34602,931_20060630
62551,NM,16.411555795551312,20060630,36568,48149,ILLINOIS,7902.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,40247,932_20060630
60966,N,10.87742359513638,20060630,10738,12172,ILLINOIS,1324.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10848,936_20060630
61953,N,14.40085178646037,20060630,63041,74197,ILLINOIS,10685.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,63511,938_20060630
61376,SM,7.741377144372636,20060630,52262,71641,ILLINOIS,5546.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,66095,939_20060630
50511,NM,10.479183827488301,20060630,155697,217307,IOWA,22772.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,194535,950_20060630
51012,NM,11.026349134149907,20060630,115955,153895,IOWA,16969.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,136926,951_20060630
50309,N,6.330956628249622,20060630,1121012,1871218,IOWA,118466.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1752752,953_20060630
50849,N,11.657447517494168,20060630,120551,150050,IOWA,17492.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,132558,954_20060630
52627,SM,8.55857767216871,20060630,95335,117835,IOWA,10085.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,107750,955_20060630
51534,SM,13.765182186234817,20060630,79541,94107,IOWA,12954.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,81153,956_20060630
51445,NM,9.05539045595161,20060630,393256,542097,IOWA,49089.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,493008,958_20060630
51558,NM,20.415803195400763,20060630,11011,14959,IOWA,3054.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,11905,960_20060630
52761,N,9.702324129494992,20060630,213430,275501,IOWA,26730.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,248771,961_20060630
50461,SM,8.331818217749777,20060630,110297,126503,IOWA,10540.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,115963,963_20060630
51357,NM,28.090078365915073,20060630,20042,35347,IOWA,9929.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25418,966_20060630
50588,SM,10.222850030622123,20060630,87734,101234,IOWA,10349.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,90885,968_20060630
51463,SM,11.949955701130293,20060630,55994,74494,IOWA,8902.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,65592,969_20060630
49221,SM,10.467532553615284,20060630,235173,301733,MICHIGAN,31584.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,270149,971_20060630
49228,SM,10.646288665171353,20060630,68345,76684,MICHIGAN,8164.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68520,976_20060630
48416,SM,10.25435841965552,20060630,157152,181201,MICHIGAN,18581.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,162620,977_20060630
48422,SM,9.247396532172198,20060630,208212,231038,MICHIGAN,21365.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,209673,982_20060630
48226,SM,9.689129472187172,20060630,43081270,57652104,MICHIGAN,5585987.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,52066117,983_20060630
48502,SM,9.377734949661757,20060630,5364117,7416727,MICHIGAN,695521.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6721206,986_20060630
49503,SM,12.136761959048014,20060630,38388498,48259297,MICHIGAN,5857116.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,42402181,993_20060630
49067,SM,9.228418928349145,20060630,47086,53021,MICHIGAN,4893.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,48128,999_20060630
48854,NM,10.71485674694117,20060630,77041,131341,MICHIGAN,14073.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,117268,1001_20060630
48640,SM,13.022776535083771,20060630,2791700,3722647,MICHIGAN,484792.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3237855,1003_20060630
48858,SM,7.239767597779665,20060630,519218,624951,MICHIGAN,45245.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,579706,1005_20060630
48047,NM,10.203746064600995,20060630,180630,206777,MICHIGAN,21099.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,185678,1006_20060630
49230,SM,11.047707415139566,20060630,57349,64665,MICHIGAN,7144.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57521,1008_20060630
49345,SM,8.555347392997982,20060630,187992,249271,MICHIGAN,21326.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,227945,1014_20060630
53201,SM,8.564716782787173,20060630,26618783,46089907,WISCONSIN,3947470.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,42142437,1020_20060630
53818,N,7.7102410129609,20060630,164530,184015,WISCONSIN,14188.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,169827,1022_20060630
72315,SM,8.354624425140521,20060630,229998,273980,ARKANSAS,22890.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,251090,1027_20060630
71742,NM,8.681719634075407,20060630,79937,94555,ARKANSAS,8209.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,86346,1028_20060630
62025,NM,9.510791393610724,20060630,837205,1077618,ILLINOIS,102490.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,975128,1039_20060630
62401,SM,7.866710516229696,20060630,356677,404413,ILLINOIS,31814.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,372599,1040_20060630
62930,NM,9.667191601049868,20060630,39710,47625,ILLINOIS,4604.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,43021,1041_20060630
62056,NM,7.3991520182943376,20060630,199267,224769,ILLINOIS,16631.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,208138,1047_20060630
62288,N,11.531550878700026,20060630,105882,139695,ILLINOIS,16109.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,123585,1049_20060630
42347,SM,19.56985716631095,20060630,14620,18273,KENTUCKY,3576.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,14697,1051_20060630
65254,NM,14.161562389763654,20060630,26381,31183,MISSOURI,4416.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26767,1056_20060630
65536,NM,9.139386888077986,20060630,191788,226908,MISSOURI,20738.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,206170,1057_20060630
63125,SM,9.282189327195008,20060630,645334,969211,MISSOURI,89964.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,879247,1058_20060630
65340,NM,9.334138473683936,20060630,345452,382542,MISSOURI,35707.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,346835,1060_20060630
63147,NM,8.114998297582567,20060630,193955,234960,MISSOURI,19067.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,215893,1067_20060630
63044,SM,12.133892526855728,20060630,277040,318554,MISSOURI,38653.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,279901,1068_20060630
63025,NM,8.610457750484082,20060630,572855,764849,MISSOURI,65857.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,698992,1071_20060630
63139,SM,18.555773518868723,20060630,222936,283432,MISSOURI,52593.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,230839,1073_20060630
63129,SM,10.570060751430313,20060630,358157,406904,MISSOURI,43010.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,363894,1080_20060630
63110,SM,17.425694574626966,20060630,2329059,3221972,MISSOURI,561451.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2660521,1081_20060630
65084,SM,10.723174412652464,20060630,202530,283265,MISSOURI,30375.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,252889,1086_20060630
49829,NM,17.23862192661236,20060630,108971,133810,MICHIGAN,23067.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,110743,1090_20060630
49925,SM,18.01759960889758,20060630,32087,40910,MICHIGAN,7371.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33539,1091_20060630
49837,NM,10.192099491991227,20060630,56354,72046,MICHIGAN,7343.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,64703,1092_20060630
49783,SM,9.67759695214605,20060630,161753,181636,MICHIGAN,17578.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,164058,1095_20060630
55923,SM,8.968652037617556,20060630,54833,63800,MINNESOTA,5722.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,58078,1098_20060630
56225,SM,11.390644530906147,20060630,43485,56801,MINNESOTA,6470.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,50331,1099_20060630
55964,SM,9.450063946052785,20060630,107311,129015,MINNESOTA,12192.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,116823,1100_20060630
59101,SM,8.188748931669553,20060630,3540190,4753913,MONTANA,389286.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4364627,1105_20060630
59644,SM,9.182734107298113,20060630,35144,39106,MONTANA,3591.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,35515,1114_20060630
57001,SM,10.07924184826257,20060630,53607,74708,SOUTH DAKOTA,7530.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,67178,1116_20060630
57382,NM,9.402851130549596,20060630,149203,193888,SOUTH DAKOTA,18231.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,175657,1117_20060630
57212,SM,10.702282999188782,20060630,59471,69032,SOUTH DAKOTA,7388.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,61644,1118_20060630
57523,NM,11.5213328206183,20060630,173446,223646,SOUTH DAKOTA,25767.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,197879,1122_20060630
57626,SM,8.159832827909584,20060630,35140,39241,SOUTH DAKOTA,3202.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,36039,1123_20060630
57028,NM,7.139817092792709,20060630,65194,96333,SOUTH DAKOTA,6878.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,89455,1124_20060630
57029,SM,7.276159379623488,20060630,84319,98005,SOUTH DAKOTA,7131.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,90874,1125_20060630
54724,NM,11.018994544955065,20060630,90333,101924,WISCONSIN,11231.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,90693,1135_20060630
81050,SM,8.377961586990047,20060630,64420,71330,COLORADO,5976.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,65354,1141_20060630
66203,NM,8.495120248839342,20060630,296423,411189,KANSAS,34931.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,376258,1143_20060630
67124,NM,15.042342811184179,20060630,173827,211370,KANSAS,31795.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,179575,1147_20060630
66223,SM,12.242241468192598,20060630,61931,77592,KANSAS,9499.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,68093,1149_20060630
66603,NM,8.569149749797871,20060630,71643,91526,KANSAS,7843.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,83683,1150_20060630
67156,SM,7.942316991078285,20060630,82378,105473,KANSAS,8377.0,STATE BANK,WINFIELD,823 MAIN,20060701.0,1151,19050101,97096,1151_20060630
68066,SM,6.677721907207304,20060630,42962,56082,NEBRASKA,3745.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,52337,1163_20060630
87401,NM,6.585115127426805,20060630,416732,495147,NEW MEXICO,32606.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,462541,1164_20060630
73762,NM,18.533738034088255,20060630,34755,42830,OKLAHOMA,7938.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,34892,1165_20060630
82939,SM,18.100215884558573,20060630,14388,17602,WYOMING,3186.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231.0,1167,19190916,14417,1167_20060630
82701,SM,17.173477564102562,20060630,82465,99840,WYOMING,17146.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,82694,1168_20060630
