ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
64658,SL,8.130395567581497,19980331,6961,7761,MISSOURI,631.0,MARCELINE HOME S&LA,MARCELINE,100 S. KANSAS AVE.,20000609,29989,19210101,7130,29989_19980331
64508,SB,8.413092284060026,19980331,66776,84630,MISSOURI,7120.0,PROVIDENT BANK FSB,ST. JOSEPH,4305 FREDERICK BLVD.,20010709,29992,18890101,77510,29992_19980331
45150,SB,8.441417737192385,19980331,141518,161525,OHIO,13635.0,CLERMONT SAVINGS BANK FSB,MILFORD,400 TECHNECENTER DR.,20050103,29993,18860305,147890,29993_19980331
19460,SL,12.585129407282366,19980331,162225,188977,PENNSYLVANIA,23783.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,MAIN &HALL ST.,99991231,29995,19110101,165194,29995_19980331
29550,SL,14.953427238607528,19980331,54985,65811,SOUTH CAROLINA,9841.0,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,55970,29999_19980331
45365,SB,8.02652343241013,19980331,57376,69071,OHIO,5544.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,63527,30001_19980331
53209,SI,5.523183425469396,19980331,600598,763002,WISCONSIN,42142.0,GUARANTY BANK SSB,MILWAUKEE,4000 W. BROWN DEER RD.,20170505,30003,19230101,720860,30003_19980331
48060,SI,9.051144949245533,19980331,508864,609503,MICHIGAN,55167.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430,30005,19370101,554336,30005_19980331
94102,SL,12.35206169088038,19980331,540829,619346,CALIFORNIA,76502.0,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,800 MARKET ST.,20091030,30006,18870101,542844,30006_19980331
19145,SL,10.60540244185311,19980331,208696,237115,PENNSYLVANIA,25147.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105,30011,18860101,211968,30011_19980331
44105,SL,10.497312598978041,19980331,4643650,5456387,OHIO,572774.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,4883613,30012_19980331
60622,SB,20.632501180647157,19980331,222690,307035,ILLINOIS,63349.0,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722,30017,19260101,243686,30017_19980331
43215,SL,8.21812367653423,19980331,370764,605418,OHIO,49754.0,COUNTY SAVINGS BANK,COLUMBUS,66 S. 3RD ST.,19980516,30020,19000101,555664,30020_19980331
4572,SB,8.147312562558588,19980331,45368,62941,MAINE,5128.0,WALDOBORO BANK FSB,WALDOBORO,ROUTE 1,20000929,30021,18910101,57813,30021_19980331
7946,SI,8.167616515204331,19980331,112816,123353,NEW JERSEY,10075.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,113278,30022_19980331
19482,SB,8.315096709794483,19980331,1610009,2364290,PENNSYLVANIA,196593.0,COMMONWEALTH BANK,VALLEY FORGE,70 VALLEY STREAM PKWY.,20030117,30024,19230101,2167697,30024_19980331
7024,SB,10.158909874736164,19980331,1987813,2497768,NEW JERSEY,253746.0,OCWEN FEDERAL BANK FSB,FORT LEE,2400 LEMOINE AVE.,20050630,30028,19381202,2244022,30028_19980331
19103,SI,11.421371194563823,19980331,114117,133329,PENNSYLVANIA,15228.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,"11 PENN CTR, 1835 MARKET ST,",19991013,30032,19381101,118101,30032_19980331
7030,SI,8.511711321641283,19980331,368749,406487,NEW JERSEY,34599.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,371888,30039_19980331
8609,SB,16.2260023763905,19980331,412848,497393,NEW JERSEY,80707.0,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206,30041,19200101,416686,30041_19980331
62618,SI,11.303886234738636,19980331,31633,35793,ILLINOIS,4046.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,31747,30043_19980331
43526,SI,9.06333142700848,19980331,33535,40217,OHIO,3645.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711,30045,18900101,36572,30045_19980331
66757,SL,8.199591479428072,19980331,12117,13708,KANSAS,1124.0,NEODESHA S&LA FSA,NEODESHA,801 MAIN ST.,19990106,30046,18870101,12584,30046_19980331
75701,SL,14.886774201549363,19980331,90703,120953,TEXAS,18006.0,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE.,20130101,30048,19230101,102947,30048_19980331
7070,SI,14.28892590359599,19980331,498102,587154,NEW JERSEY,83898.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231,30052,19390410,503256,30052_19980331
8034,SL,17.234761778014374,19980331,577289,751400,NEW JERSEY,129502.0,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,1909 E. MARLTON PIKE,19980814,30055,19390401,621898,30055_19980331
14450,SL,11.775335227555955,19980331,70653,80244,NEW YORK,9449.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,70795,30056_19980331
47240,SL,10.816728705933873,19980331,48159,54804,INDIANA,5928.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,48876,30058_19980331
2720,SB,9.357917404656023,19980331,69367,78479,MASSACHUSETTS,7344.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901,30060,18940101,71135,30060_19980331
47960,SL,21.15844901866922,19980331,34130,43869,INDIANA,9282.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231,30065,18990101,34587,30065_19980331
51632,SL,8.894151940244125,19980331,20666,27445,IOWA,2441.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,25004,30067_19980331
7032,SI,10.82888856854548,19980331,91778,104055,NEW JERSEY,11268.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,92787,30072_19980331
7006,SB,9.537601853689136,19980331,239720,312458,NEW JERSEY,29801.0,WEST ESSEX BANK FSB,CALDWELL,417 BLOOMFIELD AVE.,20030701,30073,19150101,282657,30073_19980331
46124,SB,9.215352618642465,19980331,17958,26445,INDIANA,2437.0,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123,30075,19110101,24008,30075_19980331
7026,SL,13.01949754044068,19980331,810528,955659,NEW JERSEY,124422.0,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231,30076,19390919,831237,30076_19980331
28170,SI,18.464290758438867,19980331,17005,21241,NORTH CAROLINA,3922.0,ANSON SAVINGS BANK SSB,WADESBORO,211 S. GREENE ST.,20130901,30079,18890101,17319,30079_19980331
42431,SL,6.733094708329303,19980331,28563,31011,KENTUCKY,2088.0,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331,30081,19230101,28923,30081_19980331
45822,SL,9.646011159147175,19980331,95312,108252,OHIO,10442.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231,30084,18880101,97810,30084_19980331
19320,SI,9.939113666392887,19980331,100777,112012,PENNSYLVANIA,11133.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,100879,30085_19980331
42718,SB,7.116559880413482,19980331,162210,189319,KENTUCKY,13473.0,COMMUNITY TRUST BANK FSB,CAMPBELLSVILLE,1218 E. BROADWAY,20001229,30087,19320101,175846,30087_19980331
19002,SL,9.346701080401033,19980331,335304,385505,PENNSYLVANIA,36032.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206,30089,19090101,349473,30089_19980331
42240,SB,17.029867531423463,19980331,177305,221411,KENTUCKY,37706.0,HOPKINSVILLE FSB,HOPKINSVILLE,612 S. MAIN ST.,20190727,30090,18790101,183705,30090_19980331
8840,SI,8.959398058401208,19980331,118042,130511,NEW JERSEY,11693.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,118818,30099_19980331
8094,SL,7.4080048391975,19980331,41408,49595,NEW JERSEY,3674.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,45921,30103_19980331
44646,SL,18.133378958045633,19980331,65189,81827,OHIO,14838.0,PEOPLES FS&LA,MASSILLON,211 LINCOLN WAY E.,20020403,30110,18920101,66989,30110_19980331
29678,SL,14.13197709205915,19980331,198159,233980,SOUTH CAROLINA,33066.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231,30111,19240214,200914,30111_19980331
16603,SI,10.55830966430151,19980331,150359,190826,PENNSYLVANIA,20148.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,170678,30117_19980331
27701,SI,12.628133482356699,19980331,50188,62630,NORTH CAROLINA,7909.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328,30118,19210101,54721,30118_19980331
16601,SI,11.320558096451109,19980331,76003,86365,PENNSYLVANIA,9777.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,76588,30119_19980331
54452,SL,14.079198261717885,19980331,19219,22551,WISCONSIN,3175.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,19376,30120_19980331
16602,SI,13.429425206538934,19980331,63821,85335,PENNSYLVANIA,11460.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,73875,30121_19980331
22401,SL,16.91114048832819,19980331,379027,473534,VIRGINIA,80080.0,FREDERICKSBURG S&LA,FREDERICKSBURG,400 GEORGE ST,20010917,30123,19220101,393454,30123_19980331
53223,SI,9.02770695039093,19980331,1394570,1843292,WISCONSIN,166407.0,MUTUAL SAVINGS BANK,MILWAUKEE,4949 W. BROWN DEER RD.,20180624,30125,19400814,1676885,30125_19980331
7945,SB,15.760942760942761,19980331,73758,89100,NEW JERSEY,14043.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,95 E. MAIN ST.,20210228,30126,19090101,75057,30126_19980331
47601,SB,9.974160206718347,19980331,31525,36765,INDIANA,3667.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,33098,30128_19980331
61554,SL,6.03234388545123,19980331,31396,33453,ILLINOIS,2018.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901,30132,18930101,31435,30132_19980331
47167,SB,12.404511913662516,19980331,53270,61526,INDIANA,7632.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,53894,30133_19980331
21204,SB,9.664019284991713,19980331,182880,232305,MARYLAND,22450.0,HARBOR FEDERAL SAVINGS BANK,BALTIMORE,705 YORK RD.,20000831,30141,18870101,209855,30141_19980331
75644,SL,8.857764739282672,19980331,29568,42268,TEXAS,3744.0,GILMER SAVINGS BANK FSB,GILMER,218 W. CASS ST.,20000630,30143,19200101,38524,30143_19980331
7087,SB,8.644430270513638,19980331,72715,79959,NEW JERSEY,6912.0,UNION CITY SAVINGS BANK,UNION CITY,4200 BERGENLINE AVE,20020823,30145,19410423,73047,30145_19980331
63775,SB,15.715929245961362,19980331,62647,83444,MISSOURI,13114.0,PERRY COUNTY SB FSB,PERRYVILLE,14 N. JACKSON ST.,20020119,30149,19220101,70330,30149_19980331
66048,SB,11.22825249951481,19980331,136725,159731,KANSAS,17935.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,141796,30150_19980331
60953,SL,9.456448018602849,19980331,9195,10321,ILLINOIS,976.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,9345,30152_19980331
15143,SI,25.85498331261043,19980331,103245,152810,PENNSYLVANIA,39509.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231,30154,18840101,113301,30154_19980331
19040,SL,17.786387036505324,19980331,201752,247279,PENNSYLVANIA,43982.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,203297,30155_19980331
15212,SL,11.056043912334433,19980331,55717,125705,PENNSYLVANIA,13898.0,TROY HILL FS&LA,PITTSBURGH,1706 LOWRIE ST.,19980612,30157,18940101,111807,30157_19980331
35055,SL,14.173913043478262,19980331,61693,72450,ALABAMA,10269.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231,30166,19050101,62180,30166_19980331
35055,SB,18.055837357464593,19980331,78479,98572,ALABAMA,17798.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,80774,30167_19980331
47408,SB,8.369842469474033,19980331,201908,338728,INDIANA,28351.0,ONB BLOOMINGTON FSB,BLOOMINGTON,121 E. KIRKWOOD AVE.,19991104,30172,19110101,310377,30172_19980331
17105,SI,7.715684754303831,19980331,1149221,2250727,PENNSYLVANIA,173659.0,HARRIS SAVINGS BANK,HARRISBURG,SECOND &PINE ST.,20050211,30174,18860101,2077068,30174_19980331
45895,SL,11.865168539325843,19980331,17546,20025,OHIO,2376.0,HOME SAVINGS&LOAN ASSN,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,17649,30176_19980331
7105,SB,8.13166722886175,19980331,1043124,1461533,NEW JERSEY,118847.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402,30179,19411101,1342686,30179_19980331
59601,SL,8.750103731570357,19980331,115645,144604,MONTANA,12653.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,131951,30182_19980331
8332,SL,12.340999325792195,19980331,57731,66745,NEW JERSEY,8237.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231,30183,19411201,58508,30183_19980331
53012,SI,23.429000800405102,19980331,38409,61219,WISCONSIN,14343.0,MARINE BANK&SAVINGS,CEDARBURG,W61 N526 WASHINGTON AVE.,20090626,30187,19230101,46876,30187_19980331
65251,SB,16.600927650560607,19980331,76506,109524,MISSOURI,18182.0,FULTON SAVINGS BANK FSB,FULTON,5TH &MARKET ST.,19991216,30192,19120101,91342,30192_19980331
42501,SB,7.573901348709823,19980331,168622,183657,KENTUCKY,13910.0,ALLIANCE BANK FSB,SOMERSET,124 N. MAIN ST,20001002,30196,19350101,169747,30196_19980331
15222,SI,9.172494967253796,19980331,153193,337291,PENNSYLVANIA,30938.0,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,438 WOOD ST.,20031205,30197,19420428,306353,30197_19980331
47933,SB,28.389392401054426,19980331,75203,107357,INDIANA,30478.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915,30205,19130101,76879,30205_19980331
61818,SI,14.221837588345593,19980331,5250,6933,ILLINOIS,986.0,CERRO GORDO BLDG&L S B,CERRO GORDO,229 E. SOUTH ST.,20021017,30210,18860101,5947,30210_19980331
15212,SL,8.47507331378299,19980331,14165,20460,PENNSYLVANIA,1734.0,FIRST PENNSYLVANIA SA,PITTSBURGH,1729 LOWRIE ST,20021231,30212,19160101,18726,30212_19980331
7032,SB,8.510148226431454,19980331,134598,147612,NEW JERSEY,12562.0,MONARCH BANK FSB,KEARNY,249 KEARNY AVE,19981223,30213,19421001,135050,30213_19980331
8302,SB,7.551256704920487,19980331,116672,126959,NEW JERSEY,9587.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401,30218,19130101,117372,30218_19980331
44240,SI,7.675828935969127,19980331,55616,63485,OHIO,4873.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,58612,30219_19980331
62233,N,17.10031823003485,19980331,89501,131980,ILLINOIS,22569.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,109411,30220_19980331
60641,SB,9.402682054851388,19980331,338997,484181,ILLINOIS,45526.0,FIDELITY FSB,CHICAGO,5455 W. BELMONT AVE,20030721,30221,19060101,438655,30221_19980331
7075,SB,9.998855056515682,19980331,228064,314426,NEW JERSEY,31439.0,SOUTH BERGEN SAVINGS BANK,WOOD-RIDGE,250 VALLEY BLVD,19990331,30230,19270101,282987,30230_19980331
7306,SL,9.343403454232464,19980331,454621,670366,NEW JERSEY,62635.0,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,70 SIP AVE.,20000108,30232,19430928,607731,30232_19980331
7081,SB,11.539731541513577,19980331,162081,190793,NEW JERSEY,22017.0,PULASKI SAVINGS BANK,SPRINGFIELD,130 MOUNTAIN AVE.,20021018,30233,19431101,168776,30233_19980331
15146,SI,7.661309448145149,19980331,925151,1054154,PENNSYLVANIA,80762.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101,30237,19431215,973392,30237_19980331
45211,SI,22.484459532778374,19980331,83996,129018,OHIO,29009.0,WESTWOOD HOMESTEAD SB,CINCINNATI,3002 HARRISON AVE.,20010601,30239,18830101,100009,30239_19980331
61074,SI,14.514398139867643,19980331,9241,11182,ILLINOIS,1623.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,9559,30241_19980331
19149,SB,10.922768601976445,19980331,133517,202586,PENNSYLVANIA,22128.0,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,6526 CASTOR AVE.,20010627,30242,19430101,180458,30242_19980331
11201,SL,3.308575893378358,19980331,106783,111347,NEW YORK,3684.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,186 MONTAGUE ST.,20060630,30243,18880101,107663,30243_19980331
53703,SI,6.4218815525837565,19980331,74065,107305,WISCONSIN,6891.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,100414,30248_19980331
60120,SL,20.153119054656273,19980331,271121,348487,ILLINOIS,70231.0,HOME FS&LA OF ELGIN,ELGIN,16 N SPRING ST,20001009,30252,18830101,278256,30252_19980331
7095,SL,8.905893066749135,19980331,827673,1170562,NEW JERSEY,104249.0,FIRST SAVINGS BANK SLA,WOODBRIDGE,1000 WOODBRIDGE CTR. DR.,20040714,30255,19010101,1066313,30255_19980331
7002,SL,11.853499742342546,19980331,427766,636504,NEW JERSEY,75448.0,FIRST SB OF NEW JERSEY SLA,BAYONNE,568 BROADWAY,19990305,30257,18890101,561056,30257_19980331
11379,SB,5.473984111395261,19980331,193324,205682,NEW YORK,11259.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,194423,30260_19980331
65101,SB,19.49170794744777,19980331,72575,92860,MISSOURI,18100.0,CITY NATIONAL SB FSB,JEFFERSON CITY,427 MONROE ST.,20000616,30264,19210101,74760,30264_19980331
10566,SB,22.57396298005435,19980331,139531,195030,NEW YORK,44026.0,FIRST FEDERAL SAVINGS BANK,PEEKSKILL,1019 PARK ST,20000718,30266,19230101,151004,30266_19980331
70427,SI,8.046573641517307,19980331,89738,98253,LOUISIANA,7906.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,90347,30270_19980331
8226,SB,5.735937113292714,19980331,209022,254553,NEW JERSEY,14601.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,239952,30273_19980331
90036,SB,7.04823201960349,19980331,16605516,32081634,CALIFORNIA,2261188.0,CALIFORNIA FED BK A FSB,LOS ANGELES,5750 WILSHIRE BLVD.,20021113,30278,19450101,29820446,30278_19980331
43968,SI,9.408727652212121,19980331,30712,36413,OHIO,3426.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209,30281,18910101,32987,30281_19980331
62025,SI,10.301431934438996,19980331,50520,56497,ILLINOIS,5820.0,CLOVER LEAF BANK SB,EDWARDSVILLE,200 E. PARK ST.,20060711,30282,19450101,50677,30282_19980331
63141,SB,13.423261031754244,19980331,155850,183629,MISSOURI,24649.0,PULASKI BANK A FSB,ST. LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,158980,30284_19980331
63118,SL,9.071901771311335,19980331,120272,255404,MISSOURI,23170.0,EQUALITY SAVINGS BANK,ST. LOUIS,4131 S. GRAND BLVD.,20001117,30286,19450101,232234,30286_19980331
45640,SI,18.290687782213205,19980331,12242,15281,OHIO,2795.0,JACKSON SAVINGS BANK,JACKSON,221 MAIN ST.,20001110,30288,18990101,12486,30288_19980331
79339,SL,11.926716816306723,19980331,34806,41210,TEXAS,4915.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231,30291,19460601,36295,30291_19980331
63011,SL,7.93417328490922,19980331,568898,673769,MISSOURI,53458.0,JEFFERSON S&LA FA,BALLWIN,14915 MANCHESTER RD.,20020621,30292,19270101,620311,30292_19980331
2721,SB,8.857009653658587,19980331,744555,1271953,MASSACHUSETTS,112657.0,FIRST FSB OF AMERICA,FALL RIVER,33 SULLIVAN DR.,20040514,30294,19460708,1159296,30294_19980331
77057,SL,12.990772500711564,19980331,469750,1029423,TEXAS,133730.0,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,1220 AUGUSTA,20070630,30297,19280101,895693,30297_19980331
11378,SL,15.13781464809181,19980331,901386,1068972,NEW YORK,161819.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,907153,30303_19980331
90010,SB,8.673969466247422,19980331,115434,127531,CALIFORNIA,11062.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401,30306,19470226,116469,30306_19980331
95603,SL,6.153922795265859,19980331,485324,521911,CALIFORNIA,32118.0,PLACER SAVINGS BANK,AUBURN,949 LINCOLN WAY,20070922,30307,19460101,489793,30307_19980331
54130,SL,8.504534445324072,19980331,108737,127579,WISCONSIN,10850.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,116729,30313_19980331
28092,SL,20.9088635037105,19980331,94129,119930,NORTH CAROLINA,25076.0,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,94854,30315_19980331
62450,N,9.57171653949173,19980331,148371,217286,ILLINOIS,20798.0,COMMUNITY B&T NA,OLNEY,240 E. CHESTNUT ST,20050910,30319,18830101,196488,30319_19980331
12305,SB,10.996289350835893,19980331,152407,175441,NEW YORK,19292.0,SCHENECTADY FSB,SCHENECTADY,251-263 STATE ST,19990903,30322,18340101,156149,30322_19980331
28786,SI,14.837192807324026,19980331,116691,152266,NORTH CAROLINA,22592.0,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,505 N. MAIN ST.,20011109,30327,19190101,129674,30327_19980331
48202,SB,5.438308437787834,19980331,23414,24971,MICHIGAN,1358.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106,30329,19471101,23613,30329_19980331
62025,SL,13.371541986775643,19980331,77012,89683,ILLINOIS,11992.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317,30330,19210101,77691,30330_19980331
70510,SI,11.586819211059469,19980331,29480,33564,LOUISIANA,3889.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,29675,30332_19980331
11104,SB,7.899751409806255,19980331,232948,310149,NEW YORK,24501.0,FINANCIAL FSB,LONG ISLAND CITY,42-25 QUEENS BLVD,19990122,30335,19471226,285648,30335_19980331
10927,SL,7.9279728771174724,19980331,581773,665416,NEW YORK,52754.0,PROVIDENT BANK,HAVERSTRAW,38-40 NEW MAIN ST,20220201,30337,18950101,612662,30337_19980331
29360,SL,9.424979973745048,19980331,230942,328319,SOUTH CAROLINA,30944.0,HERITAGE FS&LA,LAURENS,201 W MAIN ST,20010629,30338,19480419,297375,30338_19980331
70634,SB,16.48467939775843,19980331,34326,41578,LOUISIANA,6854.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,34724,30339_19980331
68131,SB,7.379852365140696,19980331,5347762,8568708,NEBRASKA,632358.0,COMMERCIAL FED BK A FSB,OMAHA,4444 FARNAM ST.,20051203,30341,18870101,7936350,30341_19980331
5201,SL,8.111503586905066,19980331,82921,109844,VERMONT,8910.0,BENNINGTON COOP S&LA INC,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,100934,30350_19980331
61364,SL,16.928686283145055,19980331,79939,97639,ILLINOIS,16529.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231,30357,18940101,81110,30357_19980331
27302,SL,15.86082836082836,19980331,38053,45584,NORTH CAROLINA,7230.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,38354,30358_19980331
65711,SL,11.195082570886326,19980331,142648,176515,MISSOURI,19761.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,156754,30364_19980331
6770,SL,8.258639882120542,19980331,126579,155413,CONNECTICUT,12835.0,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,142578,30365_19980331
8243,SL,8.619975625051769,19980331,68047,84513,NEW JERSEY,7285.0,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,137 JOHN F KENNEDY BLVD,99991231,30367,18820101,77228,30367_19980331
73044,SB,14.063336490548945,19980331,35604,48566,OKLAHOMA,6830.0,GUTHRIE FEDERAL SAVINGS BANK,GUTHRIE,120 N. DIVISION,19991015,30372,19060101,41736,30372_19980331
90016,SB,6.103700686737038,19980331,135988,176778,CALIFORNIA,10790.0,FAMILY SAVINGS BANK FSB,LOS ANGELES,3683 CRENSHAW BLVD.,20021231,30376,19481230,165988,30376_19980331
27278,SI,14.734211485395948,19980331,90664,134449,NORTH CAROLINA,19810.0,HILLSBOROUGH SB SSB,HILLSBOROUGH,260 S. CHURTON ST.,20000630,30384,19130101,114639,30384_19980331
61832,SI,13.109092274194758,19980331,29212,39957,ILLINOIS,5238.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826,30385,18880101,34719,30385_19980331
909,NM,6.969652062444151,19980331,1615755,3394201,PUERTO RICO,236564.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 PONCE DE LEON AVE STOP,99991231,30387,19490117,3157637,30387_19980331
81230,SL,8.301522257365887,19980331,53691,64181,COLORADO,5328.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,58853,30388_19980331
63109,SB,6.344777044929252,19980331,57333,70956,MISSOURI,4502.0,PUBLIC SERVICE BANK A FSB,ST. LOUIS,6025 CHIPPEWA ST.,19980629,30393,19140101,66454,30393_19980331
10027,SB,7.468727005150846,19980331,275424,437598,NEW YORK,32683.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,404915,30394_19980331
68450,SL,10.800076745970836,19980331,38027,52120,NEBRASKA,5629.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,46489,30395_19980331
13219,SL,13.774460339130606,19980331,173928,202164,NEW YORK,27847.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,174317,30397_19980331
