ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
98901,SI,23.43154500921858,20181231,1426302,1890746,WASHINGTON,443031.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1447715,28116_20181231
60546,NM,12.31479780818563,20181231,197011,261336,ILLINOIS,32183.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,7820 W. 26TH ST.,99991231,28151,19220101,229153,28151_20181231
3867,SM,11.952777240178053,20181231,180983,206680,NEW HAMPSHIRE,24704.0,PROFILE BANK,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,181976,28155_20181231
45211,SL,22.94710000864379,20181231,63116,92552,OHIO,21238.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,71314,28157_20181231
6360,SM,8.657628392115265,20181231,152807,181008,CONNECTICUT,15671.0,EASTERN CONNECTICUT SB,NORWICH,257 MAIN ST.,99991231,28167,19150101,165337,28167_20181231
16365,SI,12.45076956108852,20181231,8135478,9701569,PENNSYLVANIA,1207920.0,NORTHWEST BANK,WARREN,100 LIBERTY ST,99991231,28178,18960101,8493649,28178_20181231
17044,SI,13.281822048968264,20181231,119961,143399,PENNSYLVANIA,19046.0,MCS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,124353,28186_20181231
81101,SB,16.224130986206823,20181231,228977,275571,COLORADO,44709.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,230862,28208_20181231
62650,SI,14.162966488598858,20181231,255007,319354,ILLINOIS,45230.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,274124,28211_20181231
2145,SB,9.179834462001505,20181231,274382,365475,MASSACHUSETTS,33550.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,331925,28213_20181231
45205,SB,13.085553769464333,20181231,53342,61587,OHIO,8059.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,53528,28217_20181231
8035,SI,9.508217518825836,20181231,266872,331061,NEW JERSEY,31478.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,299583,28222_20181231
66720,SB,18.82619674712862,20181231,53937,73658,KANSAS,13867.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN AVE.,99991231,28246,18860101,59791,28246_20181231
18360,SI,9.68048945563555,20181231,1316357,1858718,PENNSYLVANIA,179933.0,ESSA BANK&TRUST,STROUDSBURG,200 PALMER ST.,99991231,28262,19160101,1678785,28262_20181231
43085,N,9.405465132383137,20181231,583488,664284,OHIO,62479.0,CF BANK NATIONAL ASSN,WORTHINGTON,7000 N. HIGH ST.,99991231,28263,18920101,601805,28263_20181231
98577,SI,10.576923076923077,20181231,51932,58656,WASHINGTON,6204.0,RAYMOND FEDERAL BANK,RAYMOND,202 DURYEA ST,99991231,28266,19250101,52452,28266_20181231
63640,SB,13.764146910064776,20181231,199624,247934,MISSOURI,34126.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,213808,28277_20181231
4210,SB,8.90569908327457,20181231,54057,77995,MAINE,6946.0,AUBURN SAVINGS BANK FSB,AUBURN,256 COURT ST,99991231,28288,18870101,71049,28288_20181231
60608,SB,18.837627823272555,20181231,57808,71681,ILLINOIS,13503.0,MUTUAL FEDERAL BANK,CHICAGO,2212 W. CERMAK RD.,99991231,28302,19050101,58178,28302_20181231
27870,SI,24.397012020305635,20181231,56996,76038,NORTH CAROLINA,18551.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,57487,28314_20181231
81144,SL,11.182588082356764,20181231,88595,104618,COLORADO,11699.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,92919,28315_20181231
70113,SI,17.032356246374455,20181231,623693,824014,LOUISIANA,140349.0,FIDELITY BANK,NEW ORLEANS,1001 JULIA ST STE 112A,99991231,28316,19080101,683665,28316_20181231
57106,N,10.23420842931348,20181231,19035888,23708028,SOUTH DAKOTA,2426329.0,TCF NATIONAL BANK,SIOUX FALLS,2508 S. LOUISE AVE.,20210609,28330,19230101,21263240,28330_20181231
63901,SM,10.01425712981633,20181231,1805187,2197497,MISSOURI,220063.0,SOUTHERN BANK,POPLAR BLUFF,2991 OAK GROVE RD.,99991231,28332,18870101,1977434,28332_20181231
45247,SB,11.633848328789256,20181231,144549,198060,OHIO,23042.0,CINCINNATI FEDERAL,CINCINNATI,6581 HARRISON AVE.,99991231,28346,19220101,175018,28346_20181231
43906,NM,16.960236928987175,20181231,289319,379523,OHIO,64368.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231,28348,18860101,315155,28348_20181231
44446,SB,11.56155396033088,20181231,57938,98767,OHIO,11419.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231,28349,18970101,87348,28349_20181231
8753,N,14.69248783978918,20181231,5837756,7517345,NEW JERSEY,1104485.0,OCEANFIRST BANK NA,TOMS RIVER,975 HOOPER AVE.,99991231,28359,19020101,6412860,28359_20181231
87501,NM,8.939224152137372,20181231,724677,849548,NEW MEXICO,75943.0,CENTURY BANK,SANTA FE,100 S. FEDL PL.,99991231,28362,19100101,773605,28362_20181231
2144,SB,9.264511937316964,20181231,284790,412488,MASSACHUSETTS,38215.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,374273,28368_20181231
4841,SB,12.13401272540064,20181231,61175,75754,MAINE,9192.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,582 MAIN ST.,99991231,28369,18880101,66562,28369_20181231
13501,SM,7.524423424574987,20181231,683191,821445,NEW YORK,61809.0,ADIRONDACK BANK,UTICA,185 GENESEE ST.,99991231,28380,18980101,759636,28380_20181231
60004,SB,10.8953213334889,20181231,76229,94279,ILLINOIS,10272.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,830 E. KENSINGTON RD.,20200930,28384,18930101,84007,28384_20181231
63131,SB,91.17926385768223,20181231,500,86342,MISSOURI,78726.0,EDWARD JONES TRUST CO,SAINT LOUIS,12555 MANCHESTER RD.,99991231,28390,18960101,7616,28390_20181231
29020,NM,11.355653738025898,20181231,612347,693267,SOUTH CAROLINA,78725.0,FIRST PALMETTO BANK,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,614542,28396_20181231
53095,NM,9.283765388433487,20181231,692188,841135,WISCONSIN,78089.0,WESTBURY BANK,WEST BEND,200 S. MAIN ST.,99991231,28400,19260101,763045,28400_20181231
61301,SI,22.857977809130873,20181231,244726,318239,ILLINOIS,72743.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST.,99991231,28401,18850101,245496,28401_20181231
98362,SI,11.079586841582094,20181231,949966,1242429,WASHINGTON,137656.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,105 W 8TH ST,99991231,28405,19230101,1104773,28405_20181231
60804,SB,10.466047224915991,20181231,149173,177364,ILLINOIS,18563.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231,28425,18920101,158801,28425_20181231
61820,SB,10.316407277247842,20181231,147111,167316,ILLINOIS,17261.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231,28445,19080101,150055,28445_20181231
98550,SI,12.86458981323683,20181231,1035412,1197613,WASHINGTON,154068.0,TIMBERLAND BANK,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,1043545,28453_20181231
45638,SL,15.965461618749407,20181231,43163,52695,OHIO,8413.0,LIBERTY BANK,IRONTON,314 PARK AVE.,99991231,28463,18960101,44282,28463_20181231
27573,SI,19.552370343528697,20181231,169016,223533,NORTH CAROLINA,43706.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,179827,28471_20181231
47424,SI,16.64320329209194,20181231,61505,73874,INDIANA,12295.0,FARMERS&MECHANICS FSB,BLOOMFIELD,225 E. MAIN ST.,99991231,28478,18920101,61579,28478_20181231
53205,SL,9.253988788270807,20181231,21021,23190,WISCONSIN,2146.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2020 W FOND DU LAC AVE,99991231,28480,19240101,21045,28480_20181231
2170,SB,14.933955090807544,20181231,242774,297222,MASSACHUSETTS,44387.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231,28481,18890101,252835,28481_20181231
99362,NM,13.021234140602603,20181231,9271317,11584693,WASHINGTON,1508470.0,BANNER BANK,WALLA WALLA,10 S. 1ST AVE.,99991231,28489,18900101,10076223,28489_20181231
66106,SB,13.749028892752765,20181231,45487,54062,KANSAS,7433.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,46629,28507_20181231
53226,SI,19.92279789629498,20181231,1083912,1911865,WISCONSIN,380897.0,WATERSTONE BANK SSB,WAUWATOSA,11200 W. PLANK COURT,99991231,28513,19210101,1530968,28513_20181231
77954,SI,10.91675201696225,20181231,295184,333918,TEXAS,36453.0,TRUSTTEXAS BANK SSB,CUERO,121 E. COURTHOUSE,99991231,28515,19210101,297465,28515_20181231
54449,SI,11.294640525151921,20181231,362066,459448,WISCONSIN,51893.0,FORWARD BANK,MARSHFIELD,1001 N. CENTRAL AVE.,99991231,28530,19190101,407555,28530_20181231
47374,NM,9.505691272435495,20181231,623361,844978,INDIANA,80321.0,FIRST BANK RICHMOND,RICHMOND,20 N. 9TH ST.,99991231,28533,18870101,764657,28533_20181231
68822,NM,10.881367771022177,20181231,96215,125986,NEBRASKA,13709.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,112277,28543_20181231
45011,SL,24.72840098860262,20181231,74894,112482,OHIO,27815.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,6550 PRINCETON GLENDALE RD,99991231,28555,18840101,84667,28555_20181231
7203,SI,14.611781972796578,20181231,313295,410169,NEW JERSEY,59933.0,ROSELLE BANK,ROSELLE,235 CHESTNUT ST,20200401,28567,18890101,350236,28567_20181231
14843,SB,9.641665092260219,20181231,70041,79395,NEW YORK,7655.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,145 MAIN ST.,99991231,28585,19050101,71740,28585_20181231
21286,NM,10.275640598127366,20181231,387574,494811,MARYLAND,50845.0,HAMILTON BANK,TOWSON,501 FAIRMOUNT AVE.,20190501,28589,19150101,443966,28589_20181231
49091,SI,9.625268038249784,20181231,342621,431375,MICHIGAN,41521.0,STURGIS BANK&TRUST CO,STURGIS,113-125 E CHICAGO,99991231,28593,19050101,389854,28593_20181231
98507,SI,14.843832492133549,20181231,523014,662942,WASHINGTON,98406.0,OLYMPIA FS&LA,OLYMPIA,421 CAPITOL WAY S,99991231,28599,19060101,564535,28599_20181231
60608,SI,7.312751915666387,20181231,37683,45154,ILLINOIS,3302.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,41853,28611_20181231
53226,SI,4.524092341062852,20181231,243409,309808,WISCONSIN,14016.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231,28614,19270101,295791,28614_20181231
66061,NM,11.385084716003863,20181231,67661,91128,KANSAS,10375.0,FIRST FEDERAL S&L BANK,OLATHE,700 E. SANTA FE ST.,99991231,28635,19230101,80753,28635_20181231
17847,SB,23.99425287356322,20181231,47972,63336,PENNSYLVANIA,15197.0,MILTON SAVINGS BANK,MILTON,80 BROADWAY,99991231,28637,19200101,48139,28637_20181231
73737,SB,18.108200504251958,20181231,37960,46802,OKLAHOMA,8475.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,38327,28652_20181231
45309,NM,17.67076883495562,20181231,38333,46642,OHIO,8242.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,38400,28663_20181231
49224,SB,6.739130434782608,20181231,59808,64400,MICHIGAN,4340.0,HOMESTEAD SAVINGS BANK,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,60060,28667_20181231
65804,NM,10.863935140066767,20181231,751941,964540,MISSOURI,104787.0,GUARANTY BANK,SPRINGFIELD,"2144 E. REPUBLIC RD, # F200",20220402,28670,18910101,859753,28670_20181231
44030,SL,14.438302758418114,20181231,60189,74898,OHIO,10814.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST.,99991231,28677,18880101,64084,28677_20181231
53005,SB,12.24098342500646,20181231,1750680,2031675,WISCONSIN,248697.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W. BLUEMOUND RD.,99991231,28679,19230101,1782978,28679_20181231
21234,SB,18.537294170624254,20181231,171592,215409,MARYLAND,39931.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,2001 E. JOPPA RD.,20220707,28684,19130101,175478,28684_20181231
19002,SI,12.424710213558251,20181231,327797,402279,PENNSYLVANIA,49982.0,AMBLER SAVINGS BANK,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,352297,28701_20181231
45380,SL,20.446933611193806,20181231,38626,53744,OHIO,10989.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,10413 KLEY RD.,99991231,28703,18871213,42755,28703_20181231
15370,SB,14.036358163573565,20181231,778260,916933,PENNSYLVANIA,128704.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,788228,28706_20181231
7093,SI,11.24262621619551,20181231,83865,104424,NEW JERSEY,11740.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,92684,28708_20181231
10314,SB,14.131363374837536,20181231,3326853,4409433,NEW YORK,623113.0,NORTHFIELD BANK,STATEN ISLAND,1731 VICTORY BLVD.,99991231,28710,18870101,3786212,28710_20181231
10940,SB,35.352510165729214,20181231,91911,152719,NEW YORK,53990.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,98729,28712_20181231
47951,SB,13.446926087957634,20181231,3096,4343,INDIANA,584.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231,28722,19200101,3758,28722_20181231
61832,SI,26.081984517945113,20181231,24542,34104,ILLINOIS,8895.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231,28723,18800101,25209,28723_20181231
7452,SI,11.991233916609243,20181231,203879,265569,NEW JERSEY,31845.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,175 ROCK RD.,99991231,28729,19220101,233724,28729_20181231
67637,SB,12.994025735294118,20181231,193300,235008,KANSAS,30537.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231,28735,19200101,204471,28735_20181231
60630,SI,16.686608354933725,20181231,370243,447137,ILLINOIS,74612.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231,28747,18870101,372525,28747_20181231
7032,SI,16.60102412241959,20181231,4213130,6684943,NEW JERSEY,1109769.0,KEARNY BANK,KEARNY,614 KEARNY AVE.,99991231,28765,18840101,5575174,28765_20181231
46703,SB,20.148499426217672,20181231,104912,131583,INDIANA,26512.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231,28769,19330101,105072,28769_20181231
60638,SB,27.199545977268997,20181231,48525,66957,ILLINOIS,18212.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016,28774,19290101,48745,28774_20181231
64093,SL,16.206864820097543,20181231,45229,54335,MISSOURI,8806.0,QUARRY CITY S&LA,WARRENSBURG,713 PCA RD.,20220923,28776,18900101,45529,28776_20181231
8805,SL,20.14509106215005,20181231,447552,565438,NEW JERSEY,113908.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,220 W. UNION AVE.,99991231,28778,18870101,451530,28778_20181231
21061,SB,14.852149765172953,20181231,363011,435001,MARYLAND,64607.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,"655 CRAIN HWY, S",99991231,28780,19060101,370394,28780_20181231
8247,SI,9.775791793582396,20181231,742829,840781,NEW JERSEY,82193.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231,28788,19220101,758588,28788_20181231
54880,SI,18.437266337670106,20181231,54313,66870,WISCONSIN,12329.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231,28790,19240101,54541,28790_20181231
19023,SI,10.577133412731206,20181231,125758,164572,PENNSYLVANIA,17407.0,SHARON BANK,DARBY,9 CHESTER PIKE,99991231,28793,18730101,147165,28793_20181231
10533,SB,12.76287345837134,20181231,64726,80029,NEW YORK,10214.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231,28805,19290101,69815,28805_20181231
47374,SI,9.949435653867706,20181231,218161,299816,INDIANA,29830.0,WEST END BANK S B,RICHMOND,34 S 7TH ST.,20200930,28807,18930101,269986,28807_20181231
60461,N,10.94698465553137,20181231,1374527,1582655,ILLINOIS,173253.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231,28808,19240101,1409402,28808_20181231
72335,NM,19.785198117168683,20181231,72459,90502,ARKANSAS,17906.0,ARMOR BANK,FORREST CITY,715 N WASHINGTON,99991231,28812,19190101,72596,28812_20181231
8260,SI,8.39328231292517,20181231,373821,470400,NEW JERSEY,39482.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231,28818,19190101,430918,28818_20181231
7410,SB,11.445966099786974,20181231,4598884,6680371,NEW JERSEY,764633.0,COLUMBIA BANK,FAIR LAWN,19-01 RT. 208,99991231,28834,19260101,5915708,28834_20181231
19145,SI,17.476225563563517,20181231,256683,347432,PENNSYLVANIA,60718.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,286714,28836_20181231
5301,SI,8.776338493693343,20181231,177224,205735,VERMONT,18056.0,BRATTLEBORO S&LA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,187679,28837_20181231
60641,SI,15.982247020035507,20181231,329704,394300,ILLINOIS,63018.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,331282,28841_20181231
83303,SB,11.790169435589956,20181231,558077,648447,IDAHO,76453.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,571994,28845_20181231
29341,SB,26.886376354044234,20181231,292901,409237,SOUTH CAROLINA,110029.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,299208,28859_20181231
81082,SL,13.69877504389955,20181231,80785,94534,COLORADO,12950.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,81584,28860_20181231
55439,SB,13.021453998349203,20181231,578980,786287,MINNESOTA,102386.0,MIDCOUNTRY BANK,MINNEAPOLIS,7825 WASHINGTON AVE S,99991231,28865,19330101,683901,28865_20181231
7676,SI,12.376128912986276,20181231,2930786,4089332,NEW JERSEY,506101.0,ORITANI BANK,TOWNSHIP OF WASH,370 PASCACK RD.,20191201,28866,19110101,3583173,28866_20181231
75773,SI,11.788800381398861,20181231,197749,251705,TEXAS,29673.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,222032,28868_20181231
12589,SB,10.980176451028468,20181231,259451,321789,NEW YORK,35333.0,WALLKILL VALLEY FS&LA,WALLKILL,23 WALLKILL AVE.,99991231,28870,19130101,286456,28870_20181231
7078,SI,10.430767468928552,20181231,17862420,26266236,NEW JERSEY,2739770.0,INVESTORS BANK,SHORT HILLS,101 JFK PKWY.,20220407,28892,19260101,23526465,28892_20181231
46947,SB,12.040200067621923,20181231,213715,257313,INDIANA,30981.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,226331,28894_20181231
71730,SM,12.692945895199056,20181231,788908,1044399,ARKANSAS,132565.0,FIRST FINANCIAL BANK,EL DORADO,315 W. MAIN ST.,99991231,28905,19340401,911834,28905_20181231
19014,SI,9.787932856769443,20181231,146079,175982,PENNSYLVANIA,17225.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231,28908,18790101,158757,28908_20181231
97526,SB,12.051430679243294,20181231,397939,455448,OREGON,54888.0,EVERGREEN FEDERAL BANK,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,400560,28914_20181231
61350,SB,11.552200099238169,20181231,318674,364779,ILLINOIS,42140.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,322639,28924_20181231
61462,SI,10.547858621076347,20181231,174762,196182,ILLINOIS,20693.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,175489,28925_20181231
64628,SM,9.746525746328194,20181231,217881,263222,MISSOURI,25655.0,FIRST MISSOURI BANK,BROOKFIELD,300 W. LOCKLING,99991231,28930,19340501,237567,28930_20181231
43078,SB,18.860337085563142,20181231,302759,390168,OHIO,73587.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,316581,28934_20181231
13619,SB,11.237328160947033,20181231,188376,229939,NEW YORK,25839.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,204101,28942_20181231
38821,SB,13.353656269749806,20181231,69730,80697,MISSISSIPPI,10776.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,69921,28949_20181231
7035,SI,6.112233300158415,20181231,246819,339614,NEW JERSEY,20758.0,LINCOLN 1ST BANK,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,318855,28963_20181231
54848,SB,10.574761646384001,20181231,45166,51604,WISCONSIN,5457.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. N.,99991231,28983,19340601,46147,28983_20181231
50595,NM,14.45009263370642,20181231,84774,130622,IOWA,18875.0,WCF FINANCIAL BANK,WEBSTER CITY,401 FAIR MEADOW DR.,99991231,28989,19340601,111747,28989_20181231
43011,SB,20.122715291880912,20181231,17849,23143,OHIO,4657.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,18486,29005_20181231
60647,SI,23.187585245355073,20181231,624024,824825,ILLINOIS,191257.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,633568,29009_20181231
44902,NM,7.940066827870932,20181231,475500,528522,OHIO,41965.0,MECHANICS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,486557,29011_20181231
98501,NM,14.37799542747467,20181231,4457361,5314350,WASHINGTON,764097.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,4550253,29012_20181231
47421,SI,12.169016859004875,20181231,106438,121834,INDIANA,14826.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,107008,29024_20181231
26034,SB,18.286978922205364,20181231,280379,366452,WEST VIRGINIA,67013.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,299439,29035_20181231
55901,SB,11.211062447714188,20181231,627693,711235,MINNESOTA,79737.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231,29042,19340701,631498,29042_20181231
64120,SB,12.65146093743333,20181231,518453,820261,MISSOURI,103775.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,6900 N. EXECUTIVE DR.,99991231,29047,19340701,716486,29047_20181231
55041,SB,11.668608159885476,20181231,60602,71251,MINNESOTA,8314.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231,29049,19340701,62937,29049_20181231
47715,NM,9.247766006971647,20181231,306807,440355,INDIANA,40723.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,5001 DAVIS LANT DR.,99991231,29056,19340701,399632,29056_20181231
98057,NM,10.23534218688407,20181231,966359,1250647,WASHINGTON,128008.0,FIRST FINANCIAL NW BANK,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,1122639,29058_20181231
88401,SB,15.42955742568263,20181231,23598,33034,NEW MEXICO,5097.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,27937,29059_20181231
27886,SI,14.72674088259433,20181231,40477,47519,NORTH CAROLINA,6998.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,40521,29061_20181231
30635,SB,20.742146320893948,20181231,15517,23715,GEORGIA,4919.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231,29065,19220101,18796,29065_20181231
81132,SL,8.495213598979454,20181231,82859,96419,COLORADO,8191.0,DEL NORTE BANK,DEL NORTE,705 GRAND AVE.,99991231,29066,19210101,88228,29066_20181231
88310,SB,10.205047112481868,20181231,270628,382595,NEW MEXICO,39044.0,BANK 34,ALAMOGORDO,500 10TH ST.,99991231,29087,19340801,343551,29087_20181231
37821,SB,10.425902162078083,20181231,182487,205728,TENNESSEE,21449.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231,29089,19340801,184279,29089_20181231
43055,SB,15.493390299751148,20181231,179358,221417,OHIO,34305.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,187112,29090_20181231
64601,SM,12.61057836594115,20181231,56577,69973,MISSOURI,8824.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,61149,29093_20181231
53220,SB,7.976293188992252,20181231,407548,478681,WISCONSIN,38181.0,PYRAMAX BANK FSB,GREENFIELD,7001 W. EDGERTON AVE.,99991231,29120,18920101,440500,29120_20181231
61032,SI,9.746227620658052,20181231,137957,154942,ILLINOIS,15101.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,139841,29121_20181231
45891,SB,20.250755010524387,20181231,85812,109270,OHIO,22128.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,87141,29135_20181231
58102,SB,8.361675135467065,20181231,469702,592764,NORTH DAKOTA,49565.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,543199,29140_20181231
65806,SL,13.371474188398084,20181231,32519,37580,MISSOURI,5025.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,32555,29143_20181231
10601,SI,13.589323827704277,20181231,690800,860683,NEW YORK,116961.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,325 HAMILTON AVE.,99991231,29147,19340901,743722,29147_20181231
31601,SB,15.87738019346434,20181231,114909,180395,GEORGIA,28642.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,151754,29164_20181231
7008,SI,10.329131378340476,20181231,104358,127639,NEW JERSEY,13184.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,114455,29170_20181231
45344,SB,9.686950116626427,20181231,88585,122185,OHIO,11836.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,110349,29173_20181231
