ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73628,NM,13.490103912222558,20010630,64459,75737,OKLAHOMA,10217.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231.0,421,19120622,65520,421_20010630
74960,NM,18.51926003043165,20010630,60820,74922,OKLAHOMA,13875.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231.0,422,19310101,61047,422_20010630
74437,NM,13.874483145279978,20010630,48465,57076,OKLAHOMA,7919.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,49157,428_20010630
74445,SM,7.297124954947462,20010630,30338,36069,OKLAHOMA,2632.0,MORRIS STATE BANK,MORRIS,800 W. OZARK ST.,20180825.0,429,19291201,33437,429_20010630
74743,N,7.756712661413738,20010630,67711,79067,OKLAHOMA,6133.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,72934,432_20010630
19363,NM,11.143045939371257,20010630,272269,342016,PENNSYLVANIA,38111.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,303905,436_20010630
17870,NM,8.035537609297233,20010630,658845,995565,PENNSYLVANIA,79999.0,SUNBANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,915566,441_20010630
18853,NM,11.506896336516258,20010630,102750,128184,PENNSYLVANIA,14750.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,113434,444_20010630
16145,NM,8.645752240993913,20010630,158825,219657,PENNSYLVANIA,18991.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,200666,445_20010630
18503,NM,10.84334573362826,20010630,384881,477408,PENNSYLVANIA,51767.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,425641,463_20010630
57432,NM,23.33439158238469,20010630,15505,22049,SOUTH DAKOTA,5145.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,16904,484_20010630
57066,NM,22.390072835176692,20010630,25670,33363,SOUTH DAKOTA,7470.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,25893,485_20010630
57790,NM,9.856820713451246,20010630,94920,110421,SOUTH DAKOTA,10884.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,99537,488_20010630
57656,NM,12.63468634686347,20010630,11738,13550,SOUTH DAKOTA,1712.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,11838,492_20010630
57026,NM,10.542132943176876,20010630,21389,25289,SOUTH DAKOTA,2666.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,22623,496_20010630
57061,NM,14.9070971672251,20010630,13689,16415,SOUTH DAKOTA,2447.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,13968,498_20010630
57368,NM,15.903738033733475,20010630,40931,52648,SOUTH DAKOTA,8373.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44275,501_20010630
57568,NM,12.099112157999638,20010630,19031,22076,SOUTH DAKOTA,2671.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,19405,504_20010630
57437,NM,10.052910052910052,20010630,36299,43470,SOUTH DAKOTA,4370.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,39100,505_20010630
98237,NM,12.35797839592545,20010630,15624,17867,WASHINGTON,2208.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,15659,513_20010630
83001,SM,7.180041320067416,20010630,375034,441432,WYOMING,31695.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,409737,520_20010630
82730,SM,12.525506199968609,20010630,16604,19113,WYOMING,2394.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,16719,522_20010630
82801,NM,9.067091109064409,20010630,1027178,1230163,WYOMING,111540.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110.0,524,18930516,1118623,524_20010630
82082,SM,20.17663043478261,20010630,10538,13248,WYOMING,2673.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,10575,526_20010630
82520,NM,8.171206225680933,20010630,40349,46260,WYOMING,3780.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,42480,529_20010630
82240,N,8.19506952374555,20010630,70193,89322,WYOMING,7320.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,82002,530_20010630
7607,SM,10.696290268400809,20010630,187291,211363,NEW JERSEY,22608.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,188755,571_20010630
14809,SM,8.325532734981554,20010630,16595,18161,NEW YORK,1512.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,16649,581_20010630
14203,SM,10.685413414145215,20010630,19161599,30432159,NEW YORK,3251802.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,27180357,588_20010630
14203,SM,8.390399565104332,20010630,37686457,82822623,NEW YORK,6949149.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,75873474,589_20010630
14823,SM,8.193957968476358,20010630,41688,45680,NEW YORK,3743.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,41937,591_20010630
14902,SM,10.017544150019035,20010630,524788,725028,NEW YORK,72630.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,652398,597_20010630
14850,NM,8.288718764841207,20010630,533877,755919,NEW YORK,62656.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,693263,609_20010630
13365,NM,8.224484538541537,20010630,287184,314427,NEW YORK,25860.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,288567,614_20010630
12545,SM,14.258604083423132,20010630,88487,104863,NEW YORK,14952.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,89911,618_20010630
10003,NM,5.816969222086835,20010630,1619872,2874074,NEW YORK,167184.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2706890,622_20010630
10038,SM,15.641554545028363,20010630,11636000,42662000,NEW YORK,6673000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,35989000,623_20010630
10017,SM,5.637140750228018,20010630,137865000,412248000,NEW YORK,23239000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,389009000,628_20010630
10260,SM,5.476712778499052,20010630,4591000,201033000,NEW YORK,11010000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110.0,637,18970101,190023000,637_20010630
10286,SM,8.975164998334362,20010630,27176888,74127718,NEW YORK,6653085.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,67474633,639_20010630
10004,SM,9.588299951816728,20010630,816067,2922176,NEW YORK,280187.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331.0,640,19290424,2641989,640_20010630
14779,SM,6.643298782964512,20010630,116439,132946,NEW YORK,8832.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,124114,659_20010630
12866,SM,12.96579688896016,20010630,377262,436510,NEW YORK,56597.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,379913,660_20010630
12302,N,6.45377521373554,20010630,1994208,2422737,NEW YORK,156358.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2266379,662_20010630
11787,SM,6.780929023838721,20010630,300220,355556,NEW YORK,24110.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,331446,664_20010630
19899,NM,9.479669252826337,20010630,1947446,2446098,DELAWARE,231882.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2214216,679_20010630
19890,NM,7.366861745445936,20010630,5029222,7054415,DELAWARE,519689.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6534726,680_20010630
17815,NM,8.82824872884888,20010630,149854,191952,PENNSYLVANIA,16946.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,175006,686_20010630
18431,NM,9.695505984862079,20010630,263963,339941,PENNSYLVANIA,32959.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,306982,698_20010630
17244,SM,8.156436013024297,20010630,255381,332302,PENNSYLVANIA,27104.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,305198,713_20010630
40361,NM,8.790860980797653,20010630,295718,372819,KENTUCKY,32774.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,340045,734_20010630
44606,SM,6.539800962579399,20010630,65949,76669,OHIO,5014.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,71655,737_20010630
43212,NM,6.339064273403674,20010630,44204,47578,OHIO,3016.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,44562,741_20010630
45202,SM,6.148642820018536,20010630,8893365,16217709,OHIO,997169.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15220540,744_20010630
45833,SM,7.202412553634062,20010630,179947,229798,OHIO,16551.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,213247,750_20010630
44108,SM,11.838684098913866,20010630,47257,54229,OHIO,6420.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,47809,753_20010630
45865,SM,9.70757567120789,20010630,174830,210516,OHIO,20436.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,190080,763_20010630
44667,SM,8.172795613238302,20010630,148801,179449,OHIO,14666.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,164783,768_20010630
45769,SM,10.216756196399961,20010630,92275,106110,OHIO,10841.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,95269,769_20010630
44270,SM,8.298064726788652,20010630,138589,159254,OHIO,13215.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,146039,770_20010630
45891,N,8.13847015894275,20010630,64386,73171,OHIO,5955.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,67216,778_20010630
26003,SM,9.720159572342757,20010630,1864309,2377605,WEST VIRGINIA,231107.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2146498,803_20010630
21014,SM,10.496767778889964,20010630,235409,298711,MARYLAND,31355.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,267356,809_20010630
27101,N,10.11242397754322,20010630,39412648,67108460,NORTH CAROLINA,6786292.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,60322168,817_20010630
23824,SM,10.648215369379631,20010630,236137,268599,VIRGINIA,28601.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,239998,823_20010630
22520,SM,7.779260287132411,20010630,85657,93685,VIRGINIA,7288.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,86397,829_20010630
24651,SM,9.43966671013528,20010630,262656,291398,VIRGINIA,27507.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,263891,836_20010630
26847,SM,7.525683353164959,20010630,78500,119338,WEST VIRGINIA,8981.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112.0,844,19200819,110357,844_20010630
26757,SM,10.906532031618285,20010630,124480,146371,WEST VIRGINIA,15964.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,130407,845_20010630
26170,SM,13.740458015267176,20010630,39080,45457,WEST VIRGINIA,6246.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,39211,847_20010630
25276,SM,11.11355460957258,20010630,111878,127322,WEST VIRGINIA,14150.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,113172,848_20010630
35230,SM,8.293124479617793,20010630,27339671,46615977,ALABAMA,3865921.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,42750056,849_20010630
35045,SM,16.18687422965877,20010630,98791,118454,ALABAMA,19174.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,99280,850_20010630
36027,NM,10.634050127483523,20010630,73712,83148,ALABAMA,8842.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,74306,851_20010630
35051,N,6.969085786067835,20010630,159015,199811,ALABAMA,13925.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,185886,852_20010630
35462,SM,12.262193887876947,20010630,30386,39528,ALABAMA,4847.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,34681,855_20010630
36701,SM,9.76102943869978,20010630,549753,682469,ALABAMA,66616.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,615853,860_20010630
35594,NM,11.613406658739596,20010630,114474,134560,ALABAMA,15627.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,118933,861_20010630
36925,SM,15.159385017214769,20010630,42568,67384,ALABAMA,10215.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,57169,862_20010630
30308,SM,8.581268941542668,20010630,60291519,98093581,GEORGIA,8417674.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,89675907,867_20010630
31014,NM,12.025774212637254,20010630,118695,136881,GEORGIA,16461.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,120420,872_20010630
31902,NM,15.56267861427523,20010630,1860346,3680067,GEORGIA,572717.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3107350,873_20010630
39842,NM,14.131637576168906,20010630,56684,67777,GEORGIA,9578.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,58199,876_20010630
31023,NM,7.780484882374086,20010630,134828,150222,GEORGIA,11688.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,138534,877_20010630
30045,SM,10.489558037882468,20010630,363362,411800,GEORGIA,43196.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,368604,878_20010630
30817,NM,12.80621335981175,20010630,63653,73519,GEORGIA,9415.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,64104,879_20010630
31076,NM,17.137444023424045,20010630,28525,34836,GEORGIA,5970.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,28866,884_20010630
30457,NM,12.958749629043426,20010630,34350,40436,GEORGIA,5240.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,35196,889_20010630
37030,NM,19.799715859870403,20010630,320164,404026,TENNESSEE,79996.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,324030,893_20010630
37743,NM,8.722364843071905,20010630,617545,762706,TENNESSEE,66526.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,696180,895_20010630
39074,SM,11.678522136107867,20010630,91084,113028,MISSISSIPPI,13200.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,99828,898_20010630
62501,NM,19.917697386775785,20010630,33040,43012,ILLINOIS,8567.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,34445,899_20010630
61008,N,11.503343159105615,20010630,178671,208635,ILLINOIS,24000.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,184635,900_20010630
61010,NM,8.40558412931668,20010630,76904,88465,ILLINOIS,7436.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,81029,902_20010630
60603,NM,10.815688204601464,20010630,435022,560778,ILLINOIS,60652.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,500126,903_20010630
60603,SM,7.527953821474644,20010630,9265203,20627770,ILLINOIS,1552849.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19074921,906_20010630
60608,NM,8.73724142520919,20010630,149392,165281,ILLINOIS,14441.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,150840,912_20010630
60675,SM,6.466668065868841,20010630,9186269,29778875,ILLINOIS,1925701.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,27853174,913_20010630
60607,N,8.499371224621827,20010630,245829,275138,ILLINOIS,23385.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,251753,916_20010630
60640,N,7.3758196440961195,20010630,352914,409324,ILLINOIS,30191.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,379133,919_20010630
62422,NM,9.169312342486826,20010630,52655,61106,ILLINOIS,5603.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,55503,920_20010630
60202,N,7.549246778205526,20010630,146096,164427,ILLINOIS,12413.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201.0,922,19140523,152014,922_20010630
61401,NM,8.328828531874217,20010630,125002,151690,ILLINOIS,12634.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,139056,924_20010630
60134,SM,8.658238862971647,20010630,74719,82742,ILLINOIS,7164.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75578,925_20010630
61443,N,15.9240257230207,20010630,142140,170742,ILLINOIS,27189.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,143553,926_20010630
60953,NM,11.064253499677854,20010630,30120,34146,ILLINOIS,3778.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,30368,931_20010630
62551,NM,14.397926741296855,20010630,30560,37429,ILLINOIS,5389.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,32040,932_20010630
62701,N,9.213338910519706,20010630,1961113,3815544,ILLINOIS,351539.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3464005,935_20010630
60966,N,10.568373663477772,20010630,7925,8885,ILLINOIS,939.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,7946,936_20010630
61953,N,12.261982260558222,20010630,84195,98312,ILLINOIS,12055.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,86257,938_20010630
61376,SM,8.36627140974967,20010630,38549,44022,ILLINOIS,3683.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,40339,939_20010630
50511,NM,9.478874063670412,20010630,103653,136704,IOWA,12958.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,123746,950_20010630
51012,NM,10.875033187541048,20010630,110227,143126,IOWA,15565.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,127561,951_20010630
50309,N,6.132117315257224,20010630,881725,1307656,IOWA,80187.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1227469,953_20010630
50849,N,10.504336986443672,20010630,85281,96265,IOWA,10112.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,86153,954_20010630
52627,SM,9.063672363484786,20010630,96221,115152,IOWA,10437.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,104715,955_20010630
51534,SM,13.684374029201615,20010630,76457,90132,IOWA,12334.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,77798,956_20010630
51445,NM,9.357373990781968,20010630,284829,345193,IOWA,32301.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,312892,958_20010630
51558,NM,15.406372182014808,20010630,10004,12021,IOWA,1852.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10169,960_20010630
52761,N,8.583072902388654,20010630,189992,273585,IOWA,23482.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,250103,961_20010630
50461,SM,10.393178001841692,20010630,113294,129229,IOWA,13431.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,115798,963_20010630
51357,NM,22.77882048164107,20010630,22473,37829,IOWA,8617.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,29212,966_20010630
50588,SM,11.642964504567002,20010630,67146,77841,IOWA,9063.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,68778,968_20010630
51463,SM,17.9716919880535,20010630,35640,46206,IOWA,8304.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,37902,969_20010630
49221,SM,9.05821375871891,20010630,207133,243293,MICHIGAN,22038.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,221255,971_20010630
49228,SM,10.229575047424861,20010630,67511,77491,MICHIGAN,7927.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69564,976_20010630
48416,SM,8.377332828648964,20010630,136910,155873,MICHIGAN,13058.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,142815,977_20010630
48422,SM,10.311407422372623,20010630,158934,178191,MICHIGAN,18374.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,159817,982_20010630
48226,SM,9.395598616639997,20010630,21814361,35834779,MICHIGAN,3366892.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,32467887,983_20010630
48502,SM,9.19336787825517,20010630,3841674,5245923,MICHIGAN,482277.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4763646,986_20010630
49503,SM,7.8938268600920045,20010630,18108075,24798061,MICHIGAN,1957516.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22840545,993_20010630
49067,SM,6.138541325261717,20010630,46897,51869,MICHIGAN,3184.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,48685,999_20010630
48854,NM,12.049489459070807,20010630,67459,110569,MICHIGAN,13323.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,97246,1001_20010630
48640,SM,10.000181184584815,20010630,1221564,1490193,MICHIGAN,149022.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1341171,1003_20010630
48858,SM,7.795407272001982,20010630,411299,456243,MICHIGAN,35566.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,420677,1005_20010630
48047,NM,9.190658174097663,20010630,105584,117750,MICHIGAN,10822.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,106928,1006_20010630
49265,SM,9.315450501294736,20010630,54339,60244,MICHIGAN,5612.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,54632,1008_20010630
49345,SM,8.73779184254515,20010630,132808,201607,MICHIGAN,17616.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,183991,1014_20010630
53201,SM,8.945729573924458,20010630,15271952,24579538,WISCONSIN,2198819.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,22380719,1020_20010630
53818,N,7.798874916405501,20010630,135963,152522,WISCONSIN,11895.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,140627,1022_20010630
