ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27306,SL,69.4314381270903,20131231,455,1495,NORTH CAROLINA,1038.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,457,29358_20131231
69162,SB,10.249608103219582,20131231,19211,24879,NEBRASKA,2550.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,22329,29379_20131231
61354,SB,11.477209142168467,20131231,122488,139398,ILLINOIS,15999.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,123399,29384_20131231
60653,SB,6.573077151864851,20131231,106581,117677,ILLINOIS,7735.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,109942,29399_20131231
60632,SI,24.154762759313762,20131231,10537,13931,ILLINOIS,3365.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,10566,29416_20131231
56187,SB,14.204959612037547,20131231,56588,67223,MINNESOTA,9549.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,57674,29426_20131231
50644,SB,7.0302099334357395,20131231,18034,19530,IOWA,1373.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,18157,29427_20131231
15148,SI,9.546690418151133,20131231,34912,42664,PENNSYLVANIA,4073.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,38591,29430_20131231
80701,SB,10.29572633725781,20131231,86537,107870,COLORADO,11106.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002,29439,19350520,96764,29439_20131231
60640,SB,10.679546968687543,20131231,40033,45030,ILLINOIS,4809.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,40221,29449_20131231
16226,SL,13.373106018835049,20131231,78360,90682,PENNSYLVANIA,12127.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,78555,29471_20131231
68801,SB,9.348481276939655,20131231,208754,237568,NEBRASKA,22209.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,215359,29476_20131231
27870,SI,24.216731468706886,20131231,29465,39865,NORTH CAROLINA,9654.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,30211,29485_20131231
29556,SB,14.91780611461054,20131231,27586,32545,SOUTH CAROLINA,4855.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,27690,29486_20131231
44107,SB,10.259621448302202,20131231,1184626,1463631,OHIO,150163.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1313468,29488_20131231
26164,SB,9.212359123717867,20131231,14325,15794,WEST VIRGINIA,1455.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,14339,29490_20131231
45891,SB,18.147546311342218,20131231,100358,123080,OHIO,22336.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,100744,29495_20131231
13027,SB,8.086765521801585,20131231,107134,131573,NEW YORK,10640.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,120933,29496_20131231
52157,SB,18.89924948828747,20131231,7079,8794,IOWA,1662.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,7132,29501_20131231
53207,SB,14.480512721378759,20131231,109517,134498,WISCONSIN,19476.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,115022,29506_20131231
30014,SB,15.789210289260334,20131231,180798,219802,GEORGIA,34705.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,185098,29510_20131231
30577,SB,4.189123443295191,20131231,151318,158267,GEORGIA,6630.0,STEPHENS FEDERAL BANK,TOCCOA,2859 HWY 17A,20141201,29511,19330101,151637,29511_20131231
59722,SB,14.954894262044863,20131231,80187,94999,MONTANA,14207.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,80792,29517_20131231
15301,SI,10.60315759141394,20131231,881459,989045,PENNSYLVANIA,104870.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,884175,29520_20131231
43015,SB,12.29853660368149,20131231,92712,106533,OHIO,13102.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,93431,29521_20131231
46321,SI,9.563074029630314,20131231,573034,693344,INDIANA,66305.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,626944,29523_20131231
62075,SI,14.726784317725865,20131231,20706,29409,ILLINOIS,4331.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,25078,29532_20131231
61727,SI,11.566781159935251,20131231,83989,101316,ILLINOIS,11719.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,89597,29535_20131231
82801,SB,17.29177145498294,20131231,176191,220683,WYOMING,38160.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,182523,29537_20131231
65737,NM,10.44836384228957,20131231,2850356,3556442,MISSOURI,371590.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 STATE HWY. 13,99991231,29546,19230101,3184800,29546_20131231
35501,NM,11.074380165289256,20131231,189649,220220,ALABAMA,24388.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,195832,29548_20131231
47708,SB,11.210540613963598,20131231,130202,184050,INDIANA,20633.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,163417,29566_20131231
43326,SL,26.247147324824617,20131231,86238,118310,OHIO,31053.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,87257,29571_20131231
70433,SB,9.949847955339717,20131231,75005,88132,LOUISIANA,8769.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,79363,29577_20131231
45371,SB,9.99616231392272,20131231,84061,99018,OHIO,9898.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,89120,29578_20131231
29571,SB,18.953054662379422,20131231,31497,38875,SOUTH CAROLINA,7368.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,31507,29582_20131231
45662,SB,9.603059910150483,20131231,212604,254648,OHIO,24454.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,230194,29597_20131231
82003,SM,10.950585239237965,20131231,53870,61257,WYOMING,6708.0,TRI-COUNTY BANK,CHEYENNE,421 VANDEHEI AVE.,20140101,29608,19350101,54549,29608_20131231
61443,SB,10.735495660118776,20131231,60276,67859,ILLINOIS,7285.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,60574,29611_20131231
21236,SB,22.969429981287295,20131231,604371,786097,MARYLAND,180562.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,605536,29613_20131231
26155,SB,13.091693635382956,20131231,40191,46350,WEST VIRGINIA,6068.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231,29617,19060101,40282,29617_20131231
47025,SB,12.498869441091,20131231,424763,508598,INDIANA,63569.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,445029,29620_20131231
97128,SB,14.668729199423018,20131231,299762,354257,OREGON,51965.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,302292,29624_20131231
19103,SB,43.20185932052772,20131231,8210,14629,PENNSYLVANIA,6320.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,8309,29627_20131231
6095,SB,11.515023901376429,20131231,319160,398931,CONNECTICUT,45937.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,352994,29632_20131231
4530,SB,15.955363632476804,20131231,97866,116945,MAINE,18659.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,98286,29636_20131231
82426,SB,9.374435084420984,20131231,194149,221272,WYOMING,20743.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,200529,29637_20131231
62565,SB,9.912883180209912,20131231,90167,100899,ILLINOIS,10002.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,90896,29645_20131231
39730,SB,20.4502159004318,20131231,25016,31496,MISSISSIPPI,6441.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,25055,29646_20131231
1810,SB,20.34808568262957,20131231,36884,64984,MASSACHUSETTS,13223.0,FIRST FSB OF BOSTON,ANDOVER,100 BRICKSTONE SQ.,20160701,29656,19330101,51761,29656_20131231
53005,SI,20.54037826478535,20131231,368602,499650,WISCONSIN,102630.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,397020,29657_20131231
4901,SB,8.685621799207652,20131231,56496,82792,MAINE,7191.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,75602,29661_20131231
28801,SI,12.060374417563468,20131231,574274,723684,NORTH CAROLINA,87279.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,636405,29663_20131231
70403,SB,9.713282052030573,20131231,165501,205533,LOUISIANA,19964.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,185569,29670_20131231
15022,SB,12.179264029705699,20131231,476959,551544,PENNSYLVANIA,67174.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,484370,29672_20131231
60970,SB,11.102044556924547,20131231,401101,567409,ILLINOIS,62994.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,504415,29675_20131231
54494,SL,10.451254930859594,20131231,143994,161483,WISCONSIN,16877.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,144606,29676_20131231
62263,SI,10.086716668870794,20131231,47522,52931,ILLINOIS,5339.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,47592,29677_20131231
70764,SB,11.21925924666559,20131231,91758,117637,LOUISIANA,13198.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,104439,29679_20131231
37901,SB,16.315531835917184,20131231,1677985,2095966,TENNESSEE,341968.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1753998,29683_20131231
24114,SB,12.206253428414701,20131231,39960,45575,VIRGINIA,5563.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,40012,29685_20131231
46750,NM,10.141413689977394,20131231,209418,268503,INDIANA,27230.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,241273,29690_20131231
54494,SI,14.012439705509012,20131231,67183,78780,WISCONSIN,11039.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,67741,29691_20131231
68508,SB,12.346356945753943,20131231,210010,289551,NEBRASKA,35749.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,253674,29692_20131231
43812,SI,11.872335564093776,20131231,129284,166311,OHIO,19745.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,146566,29695_20131231
82834,SB,10.95681304355001,20131231,106319,121194,WYOMING,13279.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,107915,29696_20131231
71270,SB,11.988488362322494,20131231,113687,142812,LOUISIANA,17121.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,125691,29700_20131231
45365,SB,12.805638932919633,20131231,101047,118604,OHIO,15188.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,103416,29703_20131231
44820,SB,8.399256024841746,20131231,94456,125273,OHIO,10522.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,114751,29705_20131231
64030,SB,16.861837182932216,20131231,747351,1161463,MISSOURI,195844.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,965619,29708_20131231
47501,SB,11.748933262862078,20131231,67167,77573,INDIANA,9114.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,68460,29710_20131231
35901,NM,14.503501393141297,20131231,71993,94391,ALABAMA,13690.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,80701,29731_20131231
23805,SM,10.50221067060398,20131231,219344,245853,VIRGINIA,25820.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,220033,29742_20131231
4736,SB,11.199374918609193,20131231,88502,99827,MAINE,11180.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,88647,29743_20131231
3820,SB,9.769259461965635,20131231,187365,286859,NEW HAMPSHIRE,28024.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,258835,29744_20131231
54401,SI,8.502422863341076,20131231,143973,169634,WISCONSIN,14423.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,155211,29745_20131231
45135,SB,15.358324808953608,20131231,68979,83095,OHIO,12762.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,70333,29749_20131231
2382,SM,8.166717789985405,20131231,327972,430332,MASSACHUSETTS,35144.0,MUTUAL BANK,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,395187,29755_20131231
64068,SB,10.79143069301444,20131231,76981,90229,MISSOURI,9737.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,80492,29764_20131231
27577,SI,10.549038748161518,20131231,230344,305279,NORTH CAROLINA,32204.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,273075,29771_20131231
30474,SB,12.48729470924945,20131231,196280,224316,GEORGIA,28011.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,196305,29772_20131231
41008,SB,12.603807694480537,20131231,29152,35402,KENTUCKY,4462.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,30940,29774_20131231
37055,SB,10.572358077922885,20131231,379676,449701,TENNESSEE,47544.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,402157,29782_20131231
81201,SM,11.135109191264698,20131231,173021,195849,COLORADO,21808.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,174041,29783_20131231
61944,SI,10.031014381629262,20131231,328494,406908,ILLINOIS,40817.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,366091,29786_20131231
44622,N,8.991413569114384,20131231,218651,250628,OHIO,22535.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,228093,29787_20131231
46706,SB,11.694236117234867,20131231,357763,464947,INDIANA,54372.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,410575,29789_20131231
60532,SI,17.64394183680589,20131231,430637,530301,ILLINOIS,93566.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,436735,29800_20131231
70570,SB,18.27477667581065,20131231,166758,227472,LOUISIANA,41570.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,185902,29804_20131231
11103,SB,10.843765751919152,20131231,10023199,15732210,NEW YORK,1705964.0,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,14026246,29805_20131231
60633,SI,12.234602235487928,20131231,495003,564530,ILLINOIS,69068.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,495462,29809_20131231
44820,SL,17.091977108897815,20131231,120332,145384,OHIO,24849.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,120535,29813_20131231
71058,SL,13.432453483340545,20131231,226935,288875,LOUISIANA,38803.0,MBL BANK,MINDEN,100 MBL BANK DR.,20180101,29829,19100101,250072,29829_20131231
70130,SI,18.262875435458053,20131231,86626,106210,LOUISIANA,19397.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,86813,29831_20131231
1757,SB,12.204205430312928,20131231,298777,342890,MASSACHUSETTS,41847.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,301044,29835_20131231
44053,SB,13.815019088372418,20131231,359676,459442,OHIO,63472.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,395970,29838_20131231
46992,SB,8.551124785461308,20131231,315235,348422,INDIANA,29794.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,318628,29839_20131231
2136,SL,12.508927003453726,20131231,111684,170830,MASSACHUSETTS,21369.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,149461,29842_20131231
43512,SB,13.447441620620607,20131231,1749163,2125408,OHIO,285813.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,1839595,29845_20131231
48813,SB,14.900175402393726,20131231,243495,310144,MICHIGAN,46212.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,263932,29846_20131231
44691,SL,8.989645128924478,20131231,340254,410628,OHIO,36914.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,373714,29847_20131231
99801,SB,11.555979059254595,20131231,155557,176307,ALASKA,20374.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,155932,29849_20131231
66701,SB,17.425241864555847,20131231,29940,36384,KANSAS,6340.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,30044,29857_20131231
44680,SI,10.805853256389119,20131231,39205,48520,OHIO,5243.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,43277,29858_20131231
2135,SB,15.173524564486032,20131231,435062,587352,MASSACHUSETTS,89122.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,498230,29861_20131231
43725,NM,9.36161138359537,20131231,606552,773745,OHIO,72435.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301,29864,18910101,701310,29864_20131231
48124,SB,25.81359405048904,20131231,187231,254273,MICHIGAN,65637.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,188636,29874_20131231
7631,SI,12.43036582466264,20131231,556819,685547,NEW JERSEY,85216.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,600331,29875_20131231
41101,SB,15.938949262822732,20131231,218254,288940,KENTUCKY,46054.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,242885,29877_20131231
46321,SB,10.372085274568715,20131231,152118,174073,INDIANA,18055.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,156018,29878_20131231
46151,SB,12.70188185349565,20131231,168815,238382,INDIANA,30279.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,207998,29881_20131231
19008,SI,13.955784351750644,20131231,355108,425415,PENNSYLVANIA,59370.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,366045,29882_20131231
45042,SL,18.15527709598243,20131231,29547,38705,OHIO,7027.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,31678,29899_20131231
21231,SB,10.771697396734314,20131231,63195,71103,MARYLAND,7659.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,63444,29901_20131231
37643,SB,31.043627211284335,20131231,217494,333347,TENNESSEE,103483.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,229864,29904_20131231
46947,SB,11.185470754773808,20131231,134380,166010,INDIANA,18569.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,147441,29907_20131231
47170,SB,12.107094808703676,20131231,67979,89939,INDIANA,10889.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,79050,29910_20131231
98660,SB,13.131694315747522,20131231,689707,802920,WASHINGTON,105437.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,697031,29922_20131231
47025,SB,13.97764123570575,20131231,89853,117180,INDIANA,16379.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,100801,29926_20131231
21212,SI,12.096113999875792,20131231,154248,177123,MARYLAND,21425.0,MIDSTATE COMMUNITY BANK,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,155698,29930_20131231
47331,SB,9.366082960382062,20131231,113150,133172,INDIANA,12473.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,120699,29933_20131231
40601,SB,19.272300071251657,20131231,164335,235784,KENTUCKY,45441.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,190343,29937_20131231
7603,SI,10.482480249723665,20131231,360437,503917,NEW JERSEY,52823.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,451094,29941_20131231
15062,SB,14.380317805054876,20131231,223726,318623,PENNSYLVANIA,45819.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,272699,29943_20131231
21239,SM,15.319819031669457,20131231,33764,40007,MARYLAND,6129.0,LIBERTY BANK OF MARYLAND,BALTIMORE,5612 THE ALAMEDA,20160430,29945,19540101,33879,29945_20131231
19801,N,17.221355184777543,20131231,49112005,74264382,DELAWARE,12789333.0,SANTANDER BANK N A,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,61475049,29950_20131231
66101,SB,21.30520903573837,20131231,139372,237280,KANSAS,50553.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,186727,29953_20131231
47129,SB,11.168783209896805,20131231,498047,682402,INDIANA,76216.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,606186,29961_20131231
1420,SB,11.001650613234156,20131231,79221,95722,MASSACHUSETTS,10531.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,85191,29962_20131231
43907,SL,20.269772241468267,20131231,7262,13567,OHIO,2750.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10817,29966_20131231
15009,SI,19.812028061907565,20131231,29927,37346,PENNSYLVANIA,7399.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,29947,29967_20131231
43078,SI,9.928230836262522,20131231,78605,102133,OHIO,10140.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,91993,29975_20131231
53703,SB,9.302672442651694,20131231,1881816,2111963,WISCONSIN,196469.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1915494,29979_20131231
60455,SB,9.071780980942245,20131231,112397,124044,ILLINOIS,11253.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,112791,29980_20131231
49085,SB,7.647974180162527,20131231,108561,121457,MICHIGAN,9289.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,112168,29981_20131231
62040,SB,20.430135901834014,20131231,28802,37895,ILLINOIS,7742.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,30153,29986_20131231
66048,SB,27.23508530638139,20131231,148412,206491,KANSAS,56238.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,150253,29988_20131231
19460,SB,11.139620075119403,20131231,342797,388182,PENNSYLVANIA,43242.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,344940,29995_20131231
29550,SB,36.8742874909317,20131231,24286,38596,SOUTH CAROLINA,14232.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,24364,29999_20131231
45365,SB,10.76707051432069,20131231,96454,111098,OHIO,11962.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,99136,30001_20131231
53217,SB,2.288135980235006,20131231,1049670,1094865,WISCONSIN,25052.0,GUARANTY BANK,MILWAUKEE,501 W. NORTHSHORE DR.,20170505,30003,19230101,1069813,30003_20131231
19145,SI,17.41902891892407,20131231,423844,524570,PENNSYLVANIA,91375.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,433195,30011_20131231
44105,SB,13.409007173090245,20131231,8494997,11345180,OHIO,1521276.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,9823743,30012_20131231
7946,SI,10.330069124423963,20131231,274157,347200,NEW JERSEY,35866.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,311334,30022_20131231
16652,SI,18.54828421992601,20131231,12762,15678,PENNSYLVANIA,2908.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,12770,30031_20131231
7030,SI,10.749414796774879,20131231,677874,845860,NEW JERSEY,90925.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,754935,30039_20131231
62618,SI,10.419325432999088,20131231,35027,43880,ILLINOIS,4572.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,39308,30043_20131231
