ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26757,SM,9.993412813297985,20111231,192677,245932,WEST VIRGINIA,24577.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,221355,845_20111231
26170,SM,11.133364145226725,20111231,51521,58419,WEST VIRGINIA,6504.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,51915,847_20111231
35045,SM,15.342337209692014,20111231,126108,149195,ALABAMA,22890.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,126305,850_20111231
35462,NM,10.04965550420096,20111231,48126,58201,ALABAMA,5849.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,52352,855_20111231
35594,NM,15.52602776360818,20111231,168968,201919,ALABAMA,31350.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,170569,861_20111231
36925,NM,12.290842351146495,20111231,66546,83908,ALABAMA,10313.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,73595,862_20111231
30308,SM,11.990562531910113,20111231,129779968,171291705,GEORGIA,20538839.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,150644309,867_20111231
31014,NM,10.793910103691601,20111231,195873,220365,GEORGIA,23786.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,196579,872_20111231
31901,NM,11.160262012456174,20111231,22329348,26863303,GEORGIA,2998015.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,23865194,873_20111231
39842,NM,15.443228068977874,20111231,98261,117197,GEORGIA,18099.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,99098,876_20111231
31023,NM,4.635959471573057,20111231,197259,220882,GEORGIA,10240.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,210642,877_20111231
30046,SM,10.552034455758278,20111231,997251,1204327,GEORGIA,127081.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1077246,878_20111231
30817,NM,12.096522719458859,20111231,96659,125069,GEORGIA,15129.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,109940,879_20111231
31076,NM,13.58217705686926,20111231,35189,40936,GEORGIA,5560.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,35376,884_20111231
30457,NM,8.033632011783478,20111231,29661,32588,GEORGIA,2618.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,29970,889_20111231
37030,NM,17.710971032451557,20111231,410635,501147,TENNESSEE,88758.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,412389,893_20111231
39074,NM,14.723594431834952,20111231,115679,142309,MISSISSIPPI,20953.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,121356,898_20111231
62501,NM,10.740671935064379,20111231,61955,69977,ILLINOIS,7516.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,62461,899_20111231
61010,NM,9.918150533207434,20111231,200845,223459,ILLINOIS,22163.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,201296,902_20111231
60603,NM,5.286033005773456,20111231,806556,880755,ILLINOIS,46557.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,834198,903_20111231
60675,SM,6.903135283355012,20111231,43437934,99831232,ILLINOIS,6891485.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,92938507,913_20111231
60607,N,10.639126204760297,20111231,1136088,1297146,ILLINOIS,138005.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1159141,916_20111231
62422,NM,11.496784040117737,20111231,40353,45865,ILLINOIS,5273.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,40592,920_20111231
61401,SM,14.270814991399044,20111231,175627,221487,ILLINOIS,31608.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,189879,924_20111231
60134,SM,5.443528683584715,20111231,86575,92091,ILLINOIS,5013.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,87078,925_20111231
61443,N,15.806370963581454,20111231,209188,251987,ILLINOIS,39830.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,212157,926_20111231
60953,NM,9.121921400824247,20111231,45555,50713,ILLINOIS,4626.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46087,931_20111231
62551,NM,14.499763419378581,20111231,48580,57063,ILLINOIS,8274.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,48789,932_20111231
60966,N,9.628644006290068,20111231,14932,16534,ILLINOIS,1592.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14942,936_20111231
61953,N,14.660020289818771,20111231,67608,79843,ILLINOIS,11705.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,68138,938_20111231
61376,SM,6.991456780860461,20111231,52928,58643,ILLINOIS,4100.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,54543,939_20111231
50511,NM,10.754935225169648,20111231,194763,259360,IOWA,27894.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,231466,950_20111231
51012,NM,11.673890676648934,20111231,152836,182724,IOWA,21331.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,161393,951_20111231
50309,NM,8.53845950570222,20111231,1857452,2686761,IOWA,229408.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2457353,953_20111231
50849,N,10.841624404784948,20111231,168791,206648,IOWA,22404.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,184244,954_20111231
52627,SM,9.896444742579238,20111231,118040,143112,IOWA,14163.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,128949,955_20111231
51534,SM,9.923274687359454,20111231,134097,148973,IOWA,14783.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,134190,956_20111231
51445,NM,9.9114883140301,20111231,905988,1153520,IOWA,114331.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1039189,958_20111231
52761,N,10.121410346421905,20111231,252699,291985,IOWA,29553.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,262432,961_20111231
50461,SM,9.91077735951305,20111231,179436,206674,IOWA,20483.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,186191,963_20111231
51357,NM,29.13997957857607,20111231,30032,43092,IOWA,12557.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,30535,966_20111231
50588,SM,12.055298943764333,20111231,133546,154795,IOWA,18661.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,136134,968_20111231
51463,SM,12.700797900484668,20111231,76161,94498,IOWA,12002.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,82496,969_20111231
49228,SM,11.212787125411351,20111231,81158,91467,MICHIGAN,10256.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,81211,976_20111231
48416,SM,9.788278613071494,20111231,182222,205317,MICHIGAN,20097.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,185220,977_20111231
48422,SM,9.596239576836902,20111231,233771,259758,MICHIGAN,24927.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,234831,982_20111231
75201,SM,11.424938150854429,20111231,46972050,60970527,TEXAS,6965845.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,54004682,983_20111231
48502,SM,9.255705635164132,20111231,7451967,9212296,MICHIGAN,852663.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8359633,986_20111231
49067,SM,9.331565325750072,20111231,56435,62594,MICHIGAN,5841.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,56753,999_20111231
48854,NM,10.855349631966352,20111231,79690,121728,MICHIGAN,13214.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,108514,1001_20111231
48640,SM,10.491696160359163,20111231,4367107,5331931,MICHIGAN,559410.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4772521,1003_20111231
48858,SM,8.145704593637374,20111231,960935,1284407,MICHIGAN,104624.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1179783,1005_20111231
49230,SM,8.663957434329046,20111231,63043,71607,MICHIGAN,6204.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,65403,1008_20111231
49345,SM,11.552241696523675,20111231,403852,495696,MICHIGAN,57264.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,438432,1014_20111231
53818,N,10.164799299641373,20111231,232514,260438,WISCONSIN,26473.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,233965,1022_20111231
72315,SM,8.674769555436104,20111231,347066,401832,ARKANSAS,34858.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,366974,1027_20111231
71742,SM,11.112283663993246,20111231,93182,123188,ARKANSAS,13689.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,109499,1028_20111231
62025,NM,9.397916048198518,20111231,1289280,1559633,ILLINOIS,146573.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1413060,1039_20111231
62401,SM,9.641898089129795,20111231,1222109,1510045,ILLINOIS,145597.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1364448,1040_20111231
62056,NM,10.023796165528449,20111231,228965,258445,ILLINOIS,25906.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,232539,1047_20111231
62288,N,12.058049543119605,20111231,153876,205962,ILLINOIS,24835.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,181127,1049_20111231
42347,SM,18.489146874872255,20111231,19905,24463,KENTUCKY,4523.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19940,1051_20111231
65254,NM,6.140017723762502,20111231,22158,23697,MISSOURI,1455.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,22242,1056_20111231
65536,NM,11.446018198724762,20111231,201155,240896,MISSOURI,27573.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,213323,1057_20111231
63125,SM,11.117891801366687,20111231,769127,1070032,MISSOURI,118965.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,951067,1058_20111231
65340,NM,10.907710771692635,20111231,428996,487435,MISSOURI,53168.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,434267,1060_20111231
63147,NM,9.296342559112922,20111231,182548,228165,MISSOURI,21211.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,206954,1067_20111231
63044,SM,9.34628793764326,20111231,560590,622996,MISSOURI,58227.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,564769,1068_20111231
63025,NM,11.364217240895199,20111231,395813,555586,MISSOURI,63138.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,492448,1071_20111231
63139,SM,13.76174676143687,20111231,373233,506629,MISSOURI,69721.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,436908,1073_20111231
63129,SM,9.43000274629014,20111231,457552,527985,MISSOURI,49789.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,478196,1080_20111231
65084,SM,7.785014074303264,20111231,239089,265022,MISSOURI,20632.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,244390,1086_20111231
49829,NM,14.357416595649013,20111231,154532,191267,MICHIGAN,27461.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,163806,1090_20111231
49925,SM,17.523346453654394,20111231,40503,51828,MICHIGAN,9082.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,42746,1091_20111231
49837,NM,11.345844240435547,20111231,68886,81369,MICHIGAN,9232.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,72137,1092_20111231
49783,SM,10.281306193498592,20111231,210311,243578,MICHIGAN,25043.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,218535,1095_20111231
55923,SM,12.220012818195263,20111231,53171,60851,MINNESOTA,7436.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,53415,1098_20111231
56225,SM,13.434460951017243,20111231,57533,67044,MINNESOTA,9007.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,58037,1099_20111231
55964,SM,9.486201330436385,20111231,142534,179039,MINNESOTA,16984.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,162055,1100_20111231
59101,SM,10.624445576766721,20111231,5827225,7294743,MONTANA,775026.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6519717,1105_20111231
59644,SM,10.383087342267235,20111231,43159,48579,MONTANA,5044.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,43535,1114_20111231
57001,SM,8.544723805963175,20111231,75188,106990,SOUTH DAKOTA,9142.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,97848,1116_20111231
57382,NM,11.57722424822618,20111231,304835,378139,SOUTH DAKOTA,43778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,334361,1117_20111231
57212,SM,12.069647402419609,20111231,85735,98611,SOUTH DAKOTA,11902.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,86709,1118_20111231
57523,NM,9.816957792165999,20111231,269730,310748,SOUTH DAKOTA,30506.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,280242,1122_20111231
57626,SM,9.74945290518512,20111231,40232,44782,SOUTH DAKOTA,4366.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,40416,1123_20111231
57029,SM,8.543083123643626,20111231,121605,138697,SOUTH DAKOTA,11849.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,126848,1125_20111231
54724,NM,12.023000522739153,20111231,99328,114780,WISCONSIN,13800.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,100980,1135_20111231
81050,SM,8.494988254552025,20111231,85179,94079,COLORADO,7992.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,86087,1141_20111231
66204,NM,11.649241167567702,20111231,475065,646849,KANSAS,75353.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,571496,1143_20111231
67124,NM,13.853081379998667,20111231,293715,344667,KANSAS,47747.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,296920,1147_20111231
66223,SM,10.791602236231713,20111231,113328,134512,KANSAS,14516.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,119996,1149_20111231
66603,NM,12.050173726009266,20111231,79776,96704,KANSAS,11653.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,85051,1150_20111231
68066,SM,7.510595761695322,20111231,52350,62525,NEBRASKA,4696.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,57829,1163_20111231
87401,NM,9.945044297861456,20111231,516674,645065,NEW MEXICO,64152.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,580913,1164_20111231
73762,NM,13.316685513255432,20111231,55145,63672,OKLAHOMA,8479.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,55193,1165_20111231
82939,SM,8.465707150776627,20111231,82956,96507,WYOMING,8170.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,88337,1167_20111231
82701,SM,12.576697515170004,20111231,128577,147495,WYOMING,18550.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,128945,1168_20111231
82729,SM,8.295245142848852,20111231,126067,137838,WYOMING,11434.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,126404,1169_20111231
76629,SI,7.419209523528196,20111231,209634,270824,TEXAS,20093.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,250731,1176_20111231
78840,SI,11.003528595598988,20111231,333527,400726,TEXAS,44094.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,356632,1184_20111231
77340,NM,13.66365703437162,20111231,154731,181196,TEXAS,24758.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,156438,1197_20111231
78643,NM,9.85421692162474,20111231,120249,133486,TEXAS,13154.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,120332,1198_20111231
75455,NM,9.526720607698145,20111231,932844,1091068,TEXAS,103943.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,987125,1208_20111231
75961,N,9.94031689204757,20111231,391284,451384,TEXAS,44869.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,406515,1209_20111231
79357,SM,11.278666537249954,20111231,199349,226658,TEXAS,25564.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,201094,1210_20111231
79545,NM,9.952028729163317,20111231,127923,149256,TEXAS,14854.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,134402,1213_20111231
79081,NM,7.5242968508533945,20111231,101370,116476,TEXAS,8764.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,107712,1218_20111231
79095,SM,8.099187054369343,20111231,189457,208132,TEXAS,16857.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,191275,1219_20111231
90802,SM,14.384339429683788,20111231,3393478,4659345,CALIFORNIA,670216.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3989129,1225_20111231
83252,NM,9.076812864670229,20111231,187258,212178,IDAHO,19259.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,192919,1237_20111231
84634,NM,9.516867404218214,20111231,65892,73396,UTAH,6985.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66411,1250_20111231
98815,NM,9.371378233389935,20111231,1042731,1176049,WASHINGTON,110212.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1065837,1265_20111231
99201,NM,10.017129258916885,20111231,3522407,4172393,WASHINGTON,417954.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3754439,1281_20111231
71753,SM,10.334624752750395,20111231,634089,734076,ARKANSAS,75864.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,658212,1291_20111231
72513,N,9.76120199443027,20111231,292296,359802,ARKANSAS,35121.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,324681,1294_20111231
72936,NM,21.41509280054816,20111231,144211,183889,ARKANSAS,39380.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,144509,1296_20111231
72354,NM,11.525001761514432,20111231,37552,42577,ARKANSAS,4907.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,37670,1298_20111231
72301,SM,8.931757585075436,20111231,159566,247163,ARKANSAS,22076.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,225087,1299_20111231
95240,NM,10.372966624916348,20111231,1627818,1920145,CALIFORNIA,199176.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1720969,1331_20111231
66211,NM,1.9984803052462152,20111231,114635,122393,KANSAS,2446.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,119947,1361_20111231
66071,NM,19.7057383531893,20111231,53655,79657,KANSAS,15697.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,63960,1364_20111231
67460,NM,11.432162139182928,20111231,315803,376368,KANSAS,43027.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,333342,1365_20111231
71454,NM,9.555128161097183,20111231,157090,174702,LOUISIANA,16693.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,158009,1373_20111231
70788,NM,11.335854765506808,20111231,58542,66100,LOUISIANA,7493.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,58607,1374_20111231
70764,NM,10.467531414308434,20111231,192756,221953,LOUISIANA,23233.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,198720,1376_20111231
71068,NM,13.599361532322426,20111231,53750,68915,LOUISIANA,9372.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,59543,1377_20111231
70722,NM,9.912866557565572,20111231,100426,113045,LOUISIANA,11206.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,101839,1380_20111231
56011,NM,12.528266394508817,20111231,86735,99942,MINNESOTA,12521.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,87421,1383_20111231
56083,NM,9.933363685277927,20111231,18808,24161,MINNESOTA,2400.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,21761,1386_20111231
56162,NM,13.454982178831552,20111231,21762,25812,MINNESOTA,3473.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22339,1388_20111231
56472,NM,12.2932853200775,20111231,89419,102194,MINNESOTA,12563.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,89631,1389_20111231
55045,NM,9.566897557418883,20111231,233135,274300,MINNESOTA,26242.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,248058,1390_20111231
55307,NM,10.921888348252423,20111231,46801,53846,MINNESOTA,5881.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,47965,1391_20111231
56209,NM,8.926291901092148,20111231,37662,42302,MINNESOTA,3776.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,38527,1396_20111231
56265,NM,9.192023739911633,20111231,254270,319799,MINNESOTA,29396.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,290403,1398_20111231
55046,NM,13.113820330630983,20111231,1194467,1439611,MINNESOTA,188788.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1250823,1399_20111231
56231,NM,12.21808881655429,20111231,36402,43010,MINNESOTA,5255.0,STATE BANK OF DANVERS,DANVERS,ONE BANK PLAZA,99991231,1401,19020709,37755,1401_20111231
