ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51463,SM,13.795529748849475,20210930,135551,157754,IOWA,21763.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,135991,969_20210930
49228,SM,10.116301010343586,20210930,104738,116594,MICHIGAN,11795.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E JEFFERSON ST,99991231,976,18730524,104799,976_20210930
48416,SM,11.11180514870593,20210930,408380,464272,MICHIGAN,51589.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST,99991231,977,18890529,412683,977_20210930
48422,SM,8.69703536888217,20210930,471927,518648,MICHIGAN,45107.0,EASTERN MICHIGAN BANK,CROSWELL,65 N HOWARD AVE,99991231,982,18951204,473541,982_20210930
75201,SM,9.081099380064744,20210930,82381000,94526000,TEXAS,8584000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,85942000,983_20210930
49067,SM,7.715693773418665,20210930,94895,103283,MICHIGAN,7969.0,G W JONES EXCHANGE BANK,MARCELLUS,115 W MAIN ST,99991231,999,18770528,95314,999_20210930
48858,SM,8.636589334788528,20210930,1718584,2034090,MICHIGAN,175676.0,ISABELLA BANK,MOUNT PLEASANT,200 E BROADWAY ST,99991231,1005,19030701,1858414,1005_20210930
49230,SM,8.24817856260805,20210930,113996,129568,MICHIGAN,10687.0,BANK MICHIGAN,BROOKLYN,417 S MAIN ST,99991231,1008,19071001,118881,1008_20210930
49345,SM,10.366193839396995,20210930,2033834,2274615,MICHIGAN,235791.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,2038824,1014_20210930
53818,N,10.387309013816798,20210930,301149,341975,WISCONSIN,35522.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W PINE ST,99991231,1022,19051028,306453,1022_20210930
72315,SM,10.005786463511711,20210930,280550,312799,ARKANSAS,31298.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,281501,1027_20210930
71742,SM,10.59241795906001,20210930,169912,211236,ARKANSAS,22375.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,188861,1028_20210930
62401,SM,11.2694191157598,20210930,5639110,7083098,ILLINOIS,798224.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR,99991231,1040,18810101,6284874,1040_20210930
62056,NM,10.217507861293454,20210930,346666,414054,ILLINOIS,42306.0,BANK&TRUST CO,LITCHFIELD,401 N MADISON ST,99991231,1047,19020901,371748,1047_20210930
62288,N,13.754194099448688,20210930,201296,244689,ILLINOIS,33655.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W BROADWAY,99991231,1049,19021101,211034,1049_20210930
63125,SM,11.509550745169937,20210930,1777703,2303904,MISSOURI,265169.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2038735,1058_20210930
65340,NM,10.19341088854495,20210930,880470,1005993,MISSOURI,102545.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,903448,1060_20210930
63131,SM,13.472955609120154,20210930,1098043,1279452,MISSOURI,172380.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1107072,1068_20210930
63103,NM,11.342642127205552,20210930,511559,668257,MISSOURI,75798.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,592459,1071_20210930
63139,SM,13.559040894347273,20210930,754377,880195,MISSOURI,119346.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,760849,1073_20210930
65084,SM,12.550934023763173,20210930,246135,303579,MISSOURI,38102.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,265477,1086_20210930
49829,NM,13.060065249295244,20210930,238436,284141,MICHIGAN,37109.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N LINCOLN RD,99991231,1090,19020101,247032,1090_20210930
49837,NM,9.299358190709047,20210930,115132,130880,MICHIGAN,12171.0,BAYBANK,GLADSTONE,104 S 10TH ST,99991231,1092,19120701,118709,1092_20210930
49783,SM,8.490335571463472,20210930,368231,405249,MICHIGAN,34407.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE,99991231,1095,19021202,370842,1095_20210930
55923,SM,10.627725135800063,20210930,73182,82106,MINNESOTA,8726.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,73380,1098_20210930
55964,SM,8.897026894016154,20210930,299997,345430,MINNESOTA,30733.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,314697,1100_20210930
59101,SM,10.173448038374861,20210930,16007352,19309933,MONTANA,1964486.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,17345447,1105_20210930
57382,NM,9.276249989347617,20210930,1125498,1290791,SOUTH DAKOTA,119737.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1171054,1117_20210930
57212,SM,12.018276033263001,20210930,112505,128912,SOUTH DAKOTA,15493.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,113419,1118_20210930
57523,NM,9.707723767751048,20210930,426492,475817,SOUTH DAKOTA,46191.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,429626,1122_20210930
57029,SM,12.761240560700182,20210930,182292,216515,SOUTH DAKOTA,27630.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,188885,1125_20210930
81050,SM,10.503164391443068,20210930,169267,191190,COLORADO,20081.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,171109,1141_20210930
66213,NM,13.840194358397047,20210930,1192868,1466569,KANSAS,202976.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1263593,1143_20210930
67124,SM,12.186498304081955,20210930,425250,493538,KANSAS,60145.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,433393,1147_20210930
66603,NM,8.365070229362853,20210930,139063,163322,KANSAS,13662.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,149660,1150_20210930
68066,SM,6.938202730857309,20210930,95613,116154,NEBRASKA,8059.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,108095,1163_20210930
87401,NM,8.770290914286342,20210930,719551,818901,NEW MEXICO,71820.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,747081,1164_20210930
73762,NM,10.663737475026599,20210930,115951,130639,OKLAHOMA,13931.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,116708,1165_20210930
82939,SM,8.391994776081917,20210930,254611,278718,WYOMING,23390.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,255328,1167_20210930
82701,SM,12.494596733901075,20210930,155619,178133,WYOMING,22257.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,155876,1168_20210930
82729,SM,11.310395472904382,20210930,204781,231495,WYOMING,26183.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,205312,1169_20210930
78840,SM,8.371923960280311,20210930,507165,561233,TEXAS,46986.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,514247,1184_20210930
78643,NM,8.20123825414947,20210930,250746,273288,TEXAS,22413.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,250875,1198_20210930
75455,N,10.777343842138782,20210930,2565494,2967670,TEXAS,319836.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2647834,1208_20210930
75961,N,8.837735081703677,20210930,1110951,1249087,TEXAS,110391.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,1138696,1209_20210930
75225,SM,9.813490071968626,20210930,1176599,1341001,TEXAS,131599.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1209402,1210_20210930
79545,NM,10.092432967758501,20210930,195598,218104,TEXAS,22012.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,196092,1213_20210930
79081,NM,10.839410214983335,20210930,118579,137406,TEXAS,14894.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,122512,1218_20210930
79095,SM,10.573073535330753,20210930,452683,514297,TEXAS,54377.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,459920,1219_20210930
90802,SM,10.774232076468065,20210930,8947240,11286280,CALIFORNIA,1216010.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,10070270,1225_20210930
83252,NM,9.014539018391757,20210930,308733,345209,IDAHO,31119.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,314090,1237_20210930
98815,NM,10.74804135088322,20210930,1910204,2189264,WASHINGTON,235303.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1953961,1265_20210930
99201,NM,7.533758051666677,20210930,9409441,10572811,WASHINGTON,796530.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,9776281,1281_20210930
71753,SM,10.343272042018043,20210930,1727560,1999522,ARKANSAS,206816.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1792706,1291_20210930
72513,SM,10.459138621396072,20210930,518160,622862,ARKANSAS,65146.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,557716,1294_20210930
72936,NM,16.04447701715411,20210930,219348,261978,ARKANSAS,42033.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,219945,1296_20210930
72301,SM,11.028430235425706,20210930,461865,628521,ARKANSAS,69316.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,559205,1299_20210930
95240,NM,9.095298193472818,20210930,4570375,5103549,CALIFORNIA,464183.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4639366,1331_20210930
67460,NM,10.892858049739216,20210930,804648,984535,KANSAS,107244.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,877291,1365_20210930
71457,NM,9.217198037563454,20210930,583409,681194,LOUISIANA,62787.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,618407,1373_20210930
70788,NM,11.539111855757259,20210930,57205,65057,LOUISIANA,7507.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,57550,1374_20210930
70764,NM,9.853613772703532,20210930,358800,409738,LOUISIANA,40374.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,369364,1376_20210930
70722,NM,10.715431933672106,20210930,124301,149560,LOUISIANA,16026.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,133534,1380_20210930
56083,NM,10.849436831441581,20210930,40775,45901,MINNESOTA,4980.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,40921,1386_20210930
55045,NM,12.422754718101839,20210930,360310,437729,MINNESOTA,54378.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,383351,1390_20210930
55307,NM,8.516328183499136,20210930,59131,65439,MINNESOTA,5573.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,59866,1391_20210930
55046,SM,11.08331962410988,20210930,2320092,2680677,MINNESOTA,297108.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2383569,1399_20210930
56215,NM,11.090502687021448,20210930,54950,63081,MINNESOTA,6996.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,56085,1401_20210930
56222,NM,10.18957134661743,20210930,852104,1009277,MINNESOTA,102841.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,906436,1402_20210930
56343,NM,9.289297684086048,20210930,285894,331489,MINNESOTA,30793.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,300696,1409_20210930
55324,NM,7.987135174088852,20210930,137175,149866,MINNESOTA,11970.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,137896,1413_20210930
56470,SB,10.23009279240397,20210930,126726,148288,MINNESOTA,15170.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,133118,1415_20210930
55037,N,8.92372430445457,20210930,335575,370249,MINNESOTA,33040.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,337209,1417_20210930
64098,NM,7.261634982584246,20210930,176427,190632,MISSOURI,13843.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,176789,1418_20210930
63834,NM,11.609788063684693,20210930,624678,799627,MISSOURI,92835.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,706792,1426_20210930
65251,NM,11.324373954641684,20210930,75755,85497,MISSOURI,9682.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,75815,1427_20210930
68869,SM,13.010271408642634,20210930,156588,185661,NEBRASKA,24155.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,161506,1434_20210930
68847,NM,10.856858357895947,20210930,877893,1183031,NEBRASKA,128440.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1054591,1435_20210930
68817,NM,8.519030787357206,20210930,17659,19521,NEBRASKA,1663.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,17858,1436_20210930
68454,NM,15.191112709544646,20210930,81322,100098,NEBRASKA,15206.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,84892,1438_20210930
68022,NM,17.587127884982262,20210930,101387,123181,NEBRASKA,21664.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,101517,1439_20210930
14080,NM,7.520566489638654,20210930,176978,192060,NEW YORK,14444.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,177616,1464_20210930
38006,SM,10.645658597463616,20210930,193051,217948,TENNESSEE,23202.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,194746,1468_20210930
37355,NM,11.00263101756382,20210930,123869,140630,TENNESSEE,15473.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,125157,1475_20210930
38459,NM,9.93720529273303,20210930,351935,393823,TENNESSEE,39135.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,354688,1484_20210930
38401,SM,8.397899743020389,20210930,1736807,1918051,TENNESSEE,161076.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1756880,1487_20210930
78017,NM,10.972252981934382,20210930,112503,126428,TEXAS,13872.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,112556,1490_20210930
78061,NM,13.019467305044127,20210930,666279,769033,TEXAS,100124.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,668909,1497_20210930
54601,NM,9.436618690866117,20210930,339634,411249,WISCONSIN,38808.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST,99991231,1513,19071209,372441,1513_20210930
71958,SM,10.3557730458934,20210930,656628,748539,ARKANSAS,77517.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,671022,1527_20210930
71923,SM,10.515960350465935,20210930,1637772,1967438,ARKANSAS,206895.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1760543,1528_20210930
95202,NM,14.304774547206614,20210930,3778028,4584707,CALIFORNIA,655832.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3928875,1536_20210930
50010,N,9.482258780701722,20210930,964029,1090004,IOWA,103357.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,986647,1545_20210930
52544,NM,10.242715719699424,20210930,160596,231423,IOWA,23704.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,207719,1547_20210930
52043,SM,10.085622375710884,20210930,338816,395107,IOWA,39849.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,355258,1550_20210930
52761,SM,12.222415779667568,20210930,966945,1130873,IOWA,138220.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,992653,1552_20210930
51537,NM,11.40047306365896,20210930,293766,332302,IOWA,37884.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,294418,1553_20210930
50044,NM,7.7745205814095515,20210930,44556,49122,IOWA,3819.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,45303,1556_20210930
40033,NM,10.617684573829532,20210930,92933,106624,KENTUCKY,11321.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD,99991231,1562,19100916,95303,1562_20210930
40071,NM,11.704504724355406,20210930,114622,131129,KENTUCKY,15348.0,PEOPLES BANK,TAYLORSVILLE,23 W MAIN ST,99991231,1566,19030203,115781,1566_20210930
48104,N,94.51533020177455,20210930,509,90051,MICHIGAN,85112.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,4939,1596_20210930
55918,NM,15.527151874921616,20210930,80498,95684,MINNESOTA,14857.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,80827,1600_20210930
56601,NM,8.440537125089778,20210930,194075,219986,MINNESOTA,18568.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,201418,1604_20210930
55330,NM,8.130403000254258,20210930,576308,629280,MINNESOTA,51163.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,578117,1607_20210930
55092,NM,14.850295389742795,20210930,201613,238837,MINNESOTA,35468.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,203369,1609_20210930
55021,NM,8.513290023737644,20210930,266542,294469,MINNESOTA,25069.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,269400,1610_20210930
64633,NM,11.827405783779962,20210930,137811,169716,MISSOURI,20073.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,149643,1611_20210930
64739,NM,8.549950185671587,20210930,60551,66246,MISSOURI,5664.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,60582,1612_20210930
65248,SM,10.610110047539727,20210930,262960,295963,MISSOURI,31402.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,264561,1616_20210930
63775,NM,11.609695955034272,20210930,2313665,2728478,MISSOURI,316768.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2411247,1617_20210930
64494,NM,7.504302176138715,20210930,42285,45907,MISSOURI,3445.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,42462,1622_20210930
63501,NM,12.41618049335496,20210930,388135,454399,MISSOURI,56419.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,397980,1635_20210930
65453,N,7.846606559125617,20210930,146385,159381,MISSOURI,12506.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,146875,1639_20210930
65721,NM,8.825305992687966,20210930,281867,314550,MISSOURI,27760.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,286790,1654_20210930
63369,NM,12.015608579490298,20210930,474735,573787,MISSOURI,68944.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,504843,1655_20210930
29059,NM,12.389352842866044,20210930,334653,383539,SOUTH CAROLINA,47518.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,336021,1660_20210930
57049,NM,20.698699912202148,20210930,655185,912323,SOUTH DAKOTA,188839.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,723484,1673_20210930
57220,NM,10.32436062657688,20210930,49289,55093,SOUTH DAKOTA,5688.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,49405,1675_20210930
57450,NM,13.700642298506288,20210930,886108,1042973,SOUTH DAKOTA,142894.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,900079,1678_20210930
57366,NM,9.409283197624406,20210930,228993,254589,SOUTH DAKOTA,23955.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,230634,1686_20210930
57315,NM,13.657188116351666,20210930,55129,64391,SOUTH DAKOTA,8794.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,55597,1687_20210930
37762,NM,17.39492199449373,20210930,66536,81725,TENNESSEE,14216.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,67509,1693_20210930
37148,NM,11.492801840003029,20210930,736713,845216,TENNESSEE,97139.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,748077,1696_20210930
37879,NM,8.896170091669086,20210930,463618,513041,TENNESSEE,45641.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,467400,1700_20210930
37327,NM,7.847994868278441,20210930,124601,135627,TENNESSEE,10644.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,124983,1705_20210930
37083,NM,10.206580884125106,20210930,1251721,1431449,TENNESSEE,146102.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,1285347,1711_20210930
37097,NM,8.656172540809575,20210930,171425,202526,TENNESSEE,17531.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S. MAIN ST.,99991231,1713,19050901,184995,1713_20210930
75701,SM,20.646862310131773,20210930,542527,755524,TEXAS,155992.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,599532,1715_20210930
79401,NM,9.552503460024793,20210930,349722,388003,TEXAS,37064.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,350939,1720_20210930
36744,NM,7.3300816365153505,20210930,107653,116247,ALABAMA,8521.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST.,99991231,1730,19040307,107726,1730_20210930
36272,NM,11.562649072475258,20210930,261218,297674,ALABAMA,34419.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E. LADIGA ST.,99991231,1735,19150412,263255,1735_20210930
36276,NM,10.299129117758426,20210930,105953,118845,ALABAMA,12240.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,106605,1744_20210930
35677,NM,18.690746154476653,20210930,88886,109803,ALABAMA,20523.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,89280,1745_20210930
71655,NM,9.32228055235159,20210930,240766,278301,ARKANSAS,25944.0,UNION BANK&TRUST CO,MONTICELLO,102 W. MCCLOY,99991231,1753,18870401,252357,1753_20210930
72211,NM,8.330691428980499,20210930,330733,391132,ARKANSAS,32584.0,CENTRAL BANK,LITTLE ROCK,"1506 MARKET ST, # C180",99991231,1756,19120812,358548,1756_20210930
