ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27317,SI,13.784733312040881,19950630,13420,15655,NORTH CAROLINA,2158.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,204 S. MAIN ST.,19990301,30845,19070101,13497,30845_19950630
30236,SL,8.230372128299855,19950630,74192,81746,GEORGIA,6728.0,CLAYTON COUNTY FS&LA,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,75018,30846_19950630
60050,SI,5.991609824831076,19950630,86500,93681,ILLINOIS,5613.0,MCHENRY SAVINGS BANK,MCHENRY,1209 N. GREEN ST,99991231,30864,19550101,88068,30864_19950630
64850,SL,18.144600938967137,19950630,42407,53250,MISSOURI,9662.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331,30866,18840101,43588,30866_19950630
21222,SL,7.82951363683501,19950630,65021,77144,MARYLAND,6040.0,PATAPSCO FS&LA,BALTIMORE,1301 MERRITT BLVD,20150829,30869,19100101,71104,30869_19950630
4609,SL,18.302103250478012,19950630,10332,13075,MAINE,2393.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,10682,30878_19950630
92506,SB,6.5499516514835365,19950630,493216,569821,CALIFORNIA,37323.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231,30879,19560702,532497,30879_19950630
98277,SI,7.369426019070685,19950630,833146,1182548,WASHINGTON,87147.0,INTERWEST SAVINGS BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424,30887,19560405,1095401,30887_19950630
43357,SL,9.229723369764159,19950630,17313,19123,OHIO,1765.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,115 N DETROIT ST,99991231,30889,18900101,17358,30889_19950630
19801,SB,6.799948831344456,19950630,46939,54721,DELAWARE,3721.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,921 ORANGE ST,20130605,30890,19210101,51000,30890_19950630
75633,SL,18.91604675876727,19950630,45190,56460,TEXAS,10680.0,SHELBY-PANOLA SAVINGS ASSN,CARTHAGE,119 S. MARKET ST.,19950713,30891,19560801,45780,30891_19950630
67202,SL,5.159083334248973,19950630,432754,819099,KANSAS,42258.0,FIDELITY SA OF KANSAS,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,776839,30895_19950630
67401,SB,5.9034622436990905,19950630,178535,203423,KANSAS,12009.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015,30898,19560101,191414,30898_19950630
20601,SB,8.912447750262038,19950630,128237,158374,MARYLAND,14115.0,TRI-COUNTY FSB OF WALDORF,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,144259,30903_19950630
48080,SB,14.542936288088642,19950630,34746,41876,MICHIGAN,6090.0,MACOMB FEDERAL SAVINGS BANK,ST. CLAIR SHORES,23505 GREATER MACK,19960410,30904,19561023,35786,30904_19950630
60025,SI,32.40045795700293,19950630,23754,39305,ILLINOIS,12735.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108,30919,19550101,26570,30919_19950630
32456,SB,9.193239474480023,19950630,53969,59522,FLORIDA,5472.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,401 5TH ST,20020216,30920,19561218,54050,30920_19950630
30084,SL,6.60704907510066,19950630,329887,479836,GEORGIA,31703.0,TUCKER FS&LA,TUCKER,2355 MAIN ST,20020722,30921,19561218,448133,30921_19950630
35203,SL,9.127359869074755,19950630,76756,85545,ALABAMA,7808.0,CITIZENS FS&LA,BIRMINGHAM,300 N. 18TH ST.,20030301,30926,19560101,77737,30926_19950630
46323,SL,12.473423104181432,19950630,49061,56440,INDIANA,7040.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,49400,30927_19950630
19335,SL,8.990699801799055,19950630,221348,262360,PENNSYLVANIA,23588.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,100 E. LANCASTER AVE,20050831,30929,19220101,238772,30929_19950630
35125,SB,7.238776222033982,19950630,72330,80276,ALABAMA,5811.0,ST CLAIR FSB,PELL CITY,308 MARTIN ST. N.,19961017,30931,19560101,74465,30931_19950630
56482,SB,7.886600944992125,19950630,46869,51429,MINNESOTA,4056.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,47373,30943_19950630
63401,SL,13.651137594799568,19950630,5542,6461,MISSOURI,882.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,5579,30950_19950630
79549,SL,7.5349817528931915,19950630,35157,51241,TEXAS,3861.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,47380,30951_19950630
95667,SL,8.084819597851443,19950630,543449,595004,CALIFORNIA,48105.0,EL DORADO SAVINGS BANK,PLACERVILLE,3101 CTR. ST,99991231,30953,19560101,546899,30953_19950630
19007,SL,12.228902033032742,19950630,54137,61878,PENNSYLVANIA,7567.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,54311,30954_19950630
70570,SL,10.661228671631791,19950630,43251,50754,LOUISIANA,5411.0,FIRST FS&LA,OPELOUSAS,459 E. LANDRY ST.,20040702,30956,19570601,45343,30956_19950630
92658,SL,7.566933178394446,19950630,3780829,4750260,CALIFORNIA,359449.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121,30968,19571016,4390811,30968_19950630
62258,SB,9.078070683661647,19950630,49825,55232,ILLINOIS,5014.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,50218,30969_19950630
60070,SB,8.800110354299823,19950630,5004311,8061308,ILLINOIS,709404.0,HOUSEHOLD BANK FSB,PROSPECT HEIGHTS,2700 SANDERS RD.,20030130,30971,19571129,7351904,30971_19950630
47240,SL,7.211142766698322,19950630,14060,15795,INDIANA,1139.0,GREENSBURG SAVINGS&LOAN ASSN,GREENSBURG,103 E MAIN ST,19970401,30973,18960101,14656,30973_19950630
84409,SL,14.77694184171638,19950630,239944,311959,UTAH,46098.0,UNITED SAVINGS BANK,OGDEN,4185 HARRISON BLVD.,19970124,30974,19550101,265861,30974_19950630
13642,SL,17.066456940621315,19950630,43942,53403,NEW YORK,9114.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,44289,30976_19950630
49707,SL,12.252065424624545,19950630,98472,119588,MICHIGAN,14652.0,FIRST FS&LA OF ALPENA,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,104936,30985_19950630
29706,SL,11.553570053146423,19950630,68293,77898,SOUTH CAROLINA,9000.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,68899,30987_19950630
8540,SB,4.550632465185657,19950630,218873,269501,NEW JERSEY,12264.0,CENLAR FEDERAL SAVINGS BANK,PRINCETON,301 N. HARRISON ST.,99991231,30996,19120101,257237,30996_19950630
61341,SI,10.629830619963823,19950630,26563,30405,ILLINOIS,3232.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,27173,31004_19950630
60959,SI,8.262069894283213,19950630,13565,14851,ILLINOIS,1227.0,HOME GUARANTY BANK S B,PIPER CITY,116 S. PINE ST.,19990101,31011,19560101,13624,31011_19950630
27360,SI,14.17632642246804,19950630,64548,75485,NORTH CAROLINA,10701.0,HOME SAVINGS SSB,THOMASVILLE,22 WINSTON ST.,20010918,31012,19150101,64784,31012_19950630
28021,SL,10.642836655671879,19950630,49191,55784,NORTH CAROLINA,5937.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001,31015,19120101,49847,31015_19950630
680,NM,6.59191111759832,19950630,702165,931748,PUERTO RICO,61420.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430,31027,19580430,870328,31027_19950630
56283,SL,10.283262426820842,19950630,35665,55002,MINNESOTA,5656.0,REDWOOD FALLS FS&LA,REDWOOD FALLS,301 S WASHINGTON ST,99991231,31028,19240101,49346,31028_19950630
45239,N,5.887802696313335,19950630,29377,31302,OHIO,1843.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221,31032,18800101,29459,31032_19950630
37621,SB,11.563912926310746,19950630,82671,100191,TENNESSEE,11586.0,TWIN CITY FSB,BRISTOL,STATE &EDGEMONT AVE.,20001120,31042,19580808,88605,31042_19950630
79070,SL,7.318694303579341,19950630,36455,40622,TEXAS,2973.0,INTERSTATE SAVINGS&LOAN ASSN,PERRYTON,301 S MAIN ST.,99991231,31043,19570101,37649,31043_19950630
33533,SB,5.877426452322652,19950630,122941,140895,FLORIDA,8281.0,FIRST OF ENGLEWOOD FSB,ENGLEWOOD,1200 S. MC CALL RD.,19960329,31046,19590710,132614,31046_19950630
62801,SI,15.907136715391228,19950630,29058,34890,ILLINOIS,5550.0,CENTRALIA SAVINGS BANK,CENTRALIA,200 S. POPLAR ST.,20000714,31048,18790101,29340,31048_19950630
77957,SI,6.5969474279253815,19950630,28307,35380,TEXAS,2334.0,MID-COAST SAVINGS BANK SSB,EDNA,601 N. WELLS,20000424,31050,19580101,33046,31050_19950630
731,NM,8.102452228012766,19950630,621918,866355,PUERTO RICO,70196.0,PONCEBANK,PONCE,CORNER VILLA &CONCORDIA ST.,19980701,31054,19581010,796159,31054_19950630
56267,SB,6.650739078919255,19950630,46713,51483,MINNESOTA,3424.0,FIRST FEDERAL SAVINGS BANK,MORRIS,532 ATLANTIC AVE,20130222,31063,19220101,48059,31063_19950630
62401,SB,8.121311925346507,19950630,33034,36435,ILLINOIS,2959.0,ILLINOIS GUARANTEE SB FSB,EFFINGHAM,210 EADT FAYETTE,20050824,31068,18930101,33476,31068_19950630
56081,SL,9.865272767429875,19950630,12040,13583,MINNESOTA,1340.0,ST JAMES FS&LA,ST. JAMES,501 1ST AVE. S.,20150717,31071,19580101,12243,31071_19950630
28334,SB,8.499511522326303,19950630,109106,121807,NORTH CAROLINA,10353.0,FIRST FEDERAL SAVINGS BANK,DUNN,200 E. CUMBERLAND ST,99991231,31077,19580101,111454,31077_19950630
21084,SL,11.382260785731502,19950630,29009,33192,MARYLAND,3778.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,29414,31083_19950630
27889,SI,9.3264923853734,19950630,156768,184185,NORTH CAROLINA,17178.0,HOME SAVINGS BANK SSB,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,167007,31084_19950630
29690,SB,6.432364584339094,19950630,40932,51785,SOUTH CAROLINA,3331.0,POINSETT BANK A FSB,TRAVELERS REST,6514B STATE PARK RD.,20001230,31085,19580101,48454,31085_19950630
21228,SL,9.176171277031543,19950630,83891,92762,MARYLAND,8512.0,WESTVIEW FS&LA,BALTIMORE,1000 INGLESIDE AVE,20040930,31086,19220101,84250,31086_19950630
29671,SL,6.74045059018376,19950630,34298,38039,SOUTH CAROLINA,2564.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,CORNER OF COURT &CEDAR ROCK,99991231,31089,19200101,35475,31089_19950630
40361,SL,21.495554743636585,19950630,19160,24633,KENTUCKY,5295.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,19338,31090_19950630
21136,SB,10.405140831491671,19950630,227906,269684,MARYLAND,28061.0,REISTERSTOWN FSB,REISTERSTOWN,11817 REISTERSTOWN RD.,19970501,31098,19590515,241623,31098_19950630
29801,SB,6.6080590868982645,19950630,167166,214193,SOUTH CAROLINA,14154.0,SECURITY FSB OF SC,AIKEN,1705 WISKEY RD. S.,99991231,31100,19220101,200039,31100_19950630
44124,SL,5.811307859024974,19950630,459631,555985,OHIO,32310.0,METROPOLITAN SB OF CLEVELAND,MAYFIELD HEIGHTS,6001 LANDERHAVEN DR.,20030516,31101,19580101,523675,31101_19950630
21122,SB,10.690652418999068,19950630,18173,20401,MARYLAND,2181.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101,31109,19560101,18220,31109_19950630
60473,SL,12.436213267640332,19950630,191213,227320,ILLINOIS,28270.0,FIRST S&LA OF SOUTH HOLLAND,SOUTH HOLLAND,475 E 162ND ST.,20010515,31110,19590731,199050,31110_19950630
7095,SL,11.166597911283844,19950630,40491,46057,NEW JERSEY,5143.0,FIRST FINANCIAL SB SLA,WOODBRIDGE,10 WOODBRIDGE CTR. DR.,20111229,31118,18680101,40914,31118_19950630
61101,SB,5.784752440919895,19950630,319637,340343,ILLINOIS,19688.0,HOMEBANC A FSB,ROCKFORD,1107 E. STATE ST.,19980717,31119,18890101,320655,31119_19950630
21921,SB,13.841774636827639,19950630,43748,50940,MARYLAND,7051.0,CECIL FEDERAL SAVINGS BANK,ELKTON,127 N. ST,99991231,31121,19591007,43889,31121_19950630
78377,SL,14.953413196425174,19950630,22308,26295,TEXAS,3932.0,OLYMPIC SAVINGS ASSN,REFUGIO,707 COMMERCE,20110501,31123,19580101,22363,31123_19950630
35401,SB,4.983911477824065,19950630,87497,99139,ALABAMA,4941.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"2315 9TH ST, # 1",99991231,31127,19591120,94198,31127_19950630
98104,SL,11.90149700428447,19950630,150437,175751,WASHINGTON,20917.0,UNITED SAVINGS&LOAN BANK,SEATTLE,601 S. JACKSON ST.,20030831,31131,19590101,154834,31131_19950630
41031,SB,11.392787803558356,19950630,53270,62838,KENTUCKY,7159.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,306 N. MAIN ST.,20031107,31142,18880101,55679,31142_19950630
37110,SB,6.362516154239173,19950630,30412,33273,TENNESSEE,2117.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,31156,31146_19950630
47001,SB,9.701712266714985,19950630,79383,88304,INDIANA,8567.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,SECOND &BRIDGEWAY ST.,20051216,31149,18870101,79737,31149_19950630
40422,SB,21.262595474593894,19950630,42978,55774,KENTUCKY,11859.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101,31156,18860101,43915,31156_19950630
39429,SB,7.656287894334272,19950630,49123,53603,MISSISSIPPI,4104.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,340 2ND ST,99991231,31158,19600328,49499,31158_19950630
28025,NM,7.247568610681666,19950630,83846,91203,NORTH CAROLINA,6610.0,CABARRUS BANK OF NC,CONCORD,71 MCCACHERN BLVD.,20000518,31161,18980101,84593,31161_19950630
28025,NM,6.783087883561775,19950630,458499,627148,NORTH CAROLINA,42540.0,SOUTHTRUST BK CNTL CAROLINA,CONCORD,40 CABARRUS AVE. E.,19970602,31164,18880101,584608,31164_19950630
18344,SL,6.426942985816531,19950630,198702,214052,PENNSYLVANIA,13757.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,45 POCONO BLVD.,99991231,31184,19020101,200295,31184_19950630
18503,SL,9.179959507062858,19950630,77365,85447,PENNSYLVANIA,7844.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,216 ADAMS AVE,20110601,31188,19020101,77603,31188_19950630
10459,SB,10.009721322099805,19950630,110494,123440,NEW YORK,12356.0,PONCE DE LEON FSB,BRONX,951 SOUTHERN BLVD,99991231,31189,19600331,111084,31189_19950630
32347,SB,6.14518158470793,19950630,205577,232068,FLORIDA,14261.0,FIRST FEDERAL BANK,PERRY,115 W. GREEN ST.,19961207,31194,19600708,217807,31194_19950630
61068,SL,6.022306388499445,19950630,43799,47789,ILLINOIS,2878.0,ROCHELLE SAVINGS&LOAN ASSN,ROCHELLE,422 CHERRY AVE.,19980331,31195,19600803,44911,31195_19950630
41701,SL,17.071701505956394,19950630,91522,111225,KENTUCKY,18988.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,92237,31197_19950630
37743,SB,8.220536388818937,19950630,56647,63536,TENNESSEE,5223.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,130 W. SUMMER ST.,99991231,31198,19600802,58313,31198_19950630
30134,SB,10.33760283826631,19950630,63858,71593,GEORGIA,7401.0,DOUGLAS FEDERAL BANK A FSB,DOUGLASVILLE,8458 CAMPBELLTON ST.,20010523,31199,19600804,64192,31199_19950630
30114,SB,6.9627153509899715,19950630,171530,194450,GEORGIA,13539.0,BANK OF NORTH GEORGIA,CANTON,550 MARIETTA HWY.,20100601,31203,19600805,180911,31203_19950630
55792,SB,12.576443164678459,19950630,113605,145860,MINNESOTA,18344.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822,31204,19600817,127516,31204_19950630
28694,SL,10.151322173702086,19950630,58752,65952,NORTH CAROLINA,6695.0,ASHE FS&LA,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,59257,31217_19950630
30223,SB,11.463601854870085,19950630,82678,95101,GEORGIA,10902.0,GRIFFIN FEDERAL SAVINGS BANK,GRIFFIN,327 W. TAYLOR,19980413,31219,19601125,84199,31219_19950630
44136,SL,8.451908383728632,19950630,406354,462014,OHIO,39049.0,STRONGSVILLE SAVINGS BANK,STRONGSVILLE,14092 PEARL RD.,19990806,31222,19600101,422965,31222_19950630
47112,SB,11.079751743413391,19950630,61766,72989,INDIANA,8087.0,FIRST FEDERAL BANK A FSB,CORYDON,N CAPITAL@MCGRAIN ST,99991231,31223,18910101,64902,31223_19950630
72032,SB,8.470338507383483,19950630,85834,97989,ARKANSAS,8300.0,SECURITY BANK OF CONWAY FSB,CONWAY,1122 VAN RONKLE ST,19960209,31224,19600101,89689,31224_19950630
14823,SL,10.023061912364733,19950630,5072,5637,NEW YORK,565.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,1 MAIN ST,20090220,31225,19210101,5072,31225_19950630
38555,SL,12.25417358622498,19950630,39797,45764,TENNESSEE,5608.0,HIGHLAND FS&LA,CROSSVILLE,302 S. MAIN ST,99991231,31232,19610216,40156,31232_19950630
40965,SB,10.820419325432999,19950630,110952,131640,KENTUCKY,14244.0,HOME FEDERAL BANK FSB,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,117396,31236_19950630
40353,SB,8.755949030244102,19950630,17689,19541,KENTUCKY,1711.0,COMMONWEALTH BANK FSB,MOUNT STERLING,35 S. BANK ST.,20150531,31239,19610317,17830,31239_19950630
55021,SB,6.319634980066395,19950630,57530,65969,MINNESOTA,4169.0,FARIBAULT FSB,FARIBAULT,430 N.W. 4TH ST.,99991231,31249,19200101,61800,31249_19950630
49117,SB,11.192081657902877,19950630,63066,80825,MICHIGAN,9046.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,71779,31257_19950630
21133,SB,8.112156659812346,19950630,197460,220299,MARYLAND,17871.0,KEY FEDERAL SAVINGS BANK,RANDALLSTOWN,8601 LIBERTY RD.,20101105,31263,19610707,202428,31263_19950630
28779,SI,9.513430348099238,19950630,27737,31198,NORTH CAROLINA,2968.0,JACKSON SAVINGS BANK SSB,SYLVA,49 W. MAIN ST.,99991231,31266,19550101,28230,31266_19950630
21224,SB,10.85787789834757,19950630,52815,60638,MARYLAND,6584.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,54054,31267_19950630
38351,SB,14.479364182837779,19950630,20025,24787,TENNESSEE,3589.0,LEXINGTON FIRST FSB,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,21198,31272_19950630
42754,SL,8.849987843423293,19950630,32803,37017,KENTUCKY,3276.0,FIRST FS&LA,LEITCHFIELD,211 N. MAIN ST.,19990326,31278,19610915,33741,31278_19950630
18240,SI,12.555337832934175,19950630,11885,13779,PENNSYLVANIA,1730.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,301 W. CATAWISSA ST.,20081231,31280,19130101,12049,31280_19950630
21205,SL,9.582309582309582,19950630,28331,32560,MARYLAND,3120.0,GOLDEN PRAGUE FS&LA,BALTIMORE,2921 MC ELDERRY ST,20070621,31282,19120101,29440,31282_19950630
40330,SL,11.41412725959621,19950630,81490,92771,KENTUCKY,10589.0,HARRODSBURG FIRST FS&LA,HARRODSBURG,104 S CHILES ST,20040710,31283,19611027,82182,31283_19950630
67951,SL,10.105020491803279,19950630,20800,23424,KANSAS,2367.0,SOUTHWESTERN S&LA OF HUGOTON,HUGOTON,631 S. MAIN ST.,19970729,31285,19620502,21057,31285_19950630
21224,NM,16.397939760385174,19950630,28903,35724,MARYLAND,5858.0,FIRST MARINER BANK,BALTIMORE,1801 S. CLINTON ST.,20180301,31286,19200101,29866,31286_19950630
88004,SL,7.04602977135258,19950630,80770,93244,NEW MEXICO,6570.0,DONA ANA SAVINGS BANK FSB,LAS CRUCES,277 E AMADOR,20110121,31293,19600101,86673,31293_19950630
23418,SB,8.028021876728323,19950630,73745,81365,VIRGINIA,6532.0,SHORE SAVINGS BANK FSB,ONLEY,25253 LANKFORD HWY,20151010,31294,19610101,74833,31294_19950630
62901,SB,13.972560505626639,19950630,27241,32435,ILLINOIS,4532.0,HOME FEDERAL SAVINGS BANK,CARBONDALE,635 E. WALNUT,19970115,31308,19050101,27903,31308_19950630
32060,SB,7.543999420583762,19950630,125756,138070,FLORIDA,10416.0,FIRST FSB OF FLORIDA,LIVE OAK,804 S. OHIO AVE.,99991231,31313,19610101,127654,31313_19950630
94612,SL,6.771325386653306,19950630,20774207,33050280,CALIFORNIA,2237942.0,WORLD S&LA FED S&L ASSOCIATI,OAKLAND,1970 BROADWAY,20001231,31315,19120101,30812338,31315_19950630
21113,SL,11.059881922968794,19950630,28031,35570,MARYLAND,3934.0,ODENTON FS&LA,ODENTON,1219 ANNAPOLIS RD.,19960430,31317,18940101,31636,31317_19950630
65775,SL,11.698310171592615,19950630,37657,45981,MISSOURI,5379.0,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231,31329,19190101,40602,31329_19950630
7107,SL,13.954869358669834,19950630,8344,10104,NEW JERSEY,1410.0,DOLLAR SAVINGS BANK SLA,NEWARK,893 FRANKLIN AVE.,20040214,31330,19250101,8694,31330_19950630
63020,SL,13.453599869982122,19950630,26363,30765,MISSOURI,4139.0,JOACHIM FS&LA,DESOTO,PLAZA SQ.,19980612,31332,19620702,26626,31332_19950630
27944,SI,10.12646542970553,19950630,9717,10833,NORTH CAROLINA,1097.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,9736,31345_19950630
63080,SL,18.516795865633075,19950630,15574,19350,MISSOURI,3583.0,AMERICAN FS&LA OF SULLIVAN,SULLIVAN,20 HUGHES FORD RD.,19970630,31346,19620802,15767,31346_19950630
8882,SI,10.941606406966798,19950630,398176,450135,NEW JERSEY,49252.0,PULSE SAVINGS BANK,SOUTH RIVER,6 JACKSON ST.,19981218,31349,19160101,400883,31349_19950630
15853,SL,18.652584085315834,19950630,7897,9752,PENNSYLVANIA,1819.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST.,20081017,31353,19250101,7933,31353_19950630
72015,SL,8.379232909157942,19950630,81368,89507,ARKANSAS,7500.0,BENTON SAVINGS&LOAN ASSN,BENTON,403 N. MARKET,20001115,31357,19620101,82007,31357_19950630
71463,SL,6.616161616161616,19950630,27551,29700,LOUISIANA,1965.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,222 S. 10TH ST,20041029,31358,19621002,27735,31358_19950630
76102,SL,10.308233134647816,19950630,378118,603634,TEXAS,62224.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231,31361,19620101,541410,31361_19950630
37814,SL,12.535156698427278,19950630,120583,139376,TENNESSEE,17471.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,219 E. 1ST NORTH ST.,20081031,31367,19600101,121905,31367_19950630
61568,SI,13.129192716652216,19950630,18790,21913,ILLINOIS,2877.0,TREMONT SAVINGS BANK,TREMONT,100 S. SAMPSON ST.,20100814,31369,19240101,19036,31369_19950630
21239,SL,14.518697490527705,19950630,30903,36422,MARYLAND,5288.0,ADVANCE FS&LA,BALTIMORE,1405 E. COLD SPRING LN.,20131213,31372,19570101,31134,31372_19950630
60118,SB,6.706769546180558,19950630,116624,125843,ILLINOIS,8440.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001,31376,19620101,117403,31376_19950630
37643,SB,8.985539737697568,19950630,40259,44605,TENNESSEE,4008.0,SECURITY FSB,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,40597,31381_19950630
32805,SB,4.497864719658355,19950630,9978,14518,FLORIDA,653.0,METRO SAVINGS BANK FSB,ORLANDO,715 GOLDWYN AVE,99991231,31390,19620101,13865,31390_19950630
62959,SI,8.516854348107469,19950630,48948,54081,ILLINOIS,4606.0,COMMUNITY SAVINGS BANK,MARION,400 TOWER SQ.,19960516,31391,19630329,49475,31391_19950630
70301,SB,7.01283225984085,19950630,203990,221551,LOUISIANA,15537.0,MERITRUST FSB,THIBODAUX,200 W. 2ND ST.,19980424,31395,19631014,206014,31395_19950630
94901,SL,8.88924111696116,19950630,120508,145108,CALIFORNIA,12899.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,132209,31406_19950630
34451,SB,7.63306372783029,19950630,201381,219951,FLORIDA,16789.0,FIRST FSB OF CITRUS COUNTY,INVERNESS,800 MAIN ST,19970613,31407,19630805,203162,31407_19950630
40351,SL,13.915216267447871,19950630,27808,34818,KENTUCKY,4845.0,FIRST FS&LA,MOREHEAD,129 W MAIN ST.,99991231,31409,19630812,29973,31409_19950630
29488,SB,8.54580341308835,19950630,61099,68794,SOUTH CAROLINA,5879.0,FIRST CAROLINA BANK FSB,WALTERBORO,300 HAMPTON ST.,99991231,31410,19620101,62915,31410_19950630
35045,SL,6.517832834195481,19950630,67481,73460,ALABAMA,4788.0,FIRST FS&LA OF CHILTON CNTY,CLANTON,102 5TH ST N,19971031,31411,19630812,68672,31411_19950630
8554,SL,6.644388246628131,19950630,30788,33216,NEW JERSEY,2207.0,ROEBLING SAVINGS&LOAN ASSN,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,31009,31419_19950630
7928,SB,5.760941848722938,19950630,65581,81202,NEW JERSEY,4678.0,CHATHAM SAVINGS FSB,CHATHAM,311 MAIN ST.,20000108,31425,19080101,76524,31425_19950630
15222,N,10.981420330704502,19950630,1706623,3100109,PENNSYLVANIA,340436.0,PNC MORTGAGE BANK NA,PITTSBURGH,FIFTH AVE. &WOOD ST.,19971130,31435,19641221,2759673,31435_19950630
56401,SL,8.308131720430108,19950630,30366,35712,MINNESOTA,2967.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,32745,31443_19950630
28734,SI,9.29941724881989,19950630,157606,195109,NORTH CAROLINA,18144.0,MACON SAVINGS BANK SSB,FRANKLIN,14 W. MAIN ST.,20191231,31445,19220101,176965,31445_19950630
22630,SB,6.987926060476547,19950630,42636,46795,VIRGINIA,3270.0,FIRST FSB SHENANDOAH VALLEY,FRONT ROYAL,1 S. ROYAL AVE.,20000824,31448,19640720,43525,31448_19950630
