ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65775,SL,19.75577954967153,20160331,63390,79764,MISSOURI,15758.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,64006,31329_20160331
27944,SI,15.573770491803279,20160331,10811,12810,NORTH CAROLINA,1995.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,10815,31345_20160331
76102,SB,23.167066809762908,20160331,730139,1025883,TEXAS,237667.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,788217,31361_20160331
37643,SI,21.983296231389822,20160331,45411,63339,TENNESSEE,13924.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,49415,31381_20160331
32751,SB,14.328899002012784,20160331,496614,666241,FLORIDA,95465.0,AXIOM BANK,MAITLAND,258 SOUTHHALL LN.,99991231,31390,19620101,570776,31390_20160331
94901,SB,20.644347676123136,20160331,146587,185552,CALIFORNIA,38306.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,147246,31406_20160331
40351,SB,28.296969696969697,20160331,23343,33000,KENTUCKY,9338.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,23662,31409_20160331
29488,SB,6.397036463660741,20160331,64981,72346,SOUTH CAROLINA,4628.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,67718,31410_20160331
56401,SB,8.387382300425779,20160331,50673,65527,MINNESOTA,5496.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,60031,31443_20160331
28734,SI,12.509720099078631,20160331,737163,1054516,NORTH CAROLINA,131917.0,ENTEGRA BANK,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,922599,31445_20160331
19438,SI,8.464761192969345,20160331,533551,759986,PENNSYLVANIA,64331.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,695655,31461_20160331
918,NM,13.208592896460544,20160331,4788250,6838253,PUERTO RICO,903237.0,ORIENTAL BANK,SAN JUAN,254 MUNOZ RIVERA AVE.,99991231,31469,19650325,5935016,31469_20160331
35967,NM,9.02424898097455,20160331,82988,91509,ALABAMA,8258.0,FIRST FIDELITY BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,83251,31479_20160331
68801,SB,11.440332032502255,20160331,203871,233953,NEBRASKA,26765.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,207188,31485_20160331
65560,SM,10.676475562320311,20160331,105058,118260,MISSOURI,12626.0,PROGRESSIVE OZARK BANK,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,105634,31488_20160331
46975,SB,12.423386603641038,20160331,296060,351603,INDIANA,43681.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,307922,31516_20160331
45177,SI,23.34741817660961,20160331,92659,125667,OHIO,29340.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,96327,31539_20160331
38372,NM,7.92397838362985,20160331,89787,98814,TENNESSEE,7830.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,90984,31545_20160331
20850,SB,10.107254319478606,20160331,143854,199619,MARYLAND,20176.0,COLOMBO BANK,ROCKVILLE,1600 E. GUDE DR.,20181013,31555,19680701,179443,31555_20160331
35501,SB,9.94415550176162,20160331,30419,41723,ALABAMA,4149.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,37573,31592_20160331
91101,SM,9.840474926695153,20160331,27529541,33048974,CALIFORNIA,3252176.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,29796798,31628_20160331
37354,SI,14.26693682162311,20160331,137260,174221,TENNESSEE,24856.0,VOLUNTEER FSB,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,149365,31694_20160331
72455,NM,10.978671957343915,20160331,54844,64516,ARKANSAS,7083.0,RIVERBANK,POCAHONTAS,1700 OLD COUNTY RD.,99991231,31711,19740725,57433,31711_20160331
64633,SL,16.558635819704826,20160331,16731,20056,MISSOURI,3321.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,16736,31713_20160331
41016,SB,14.737861185582366,20160331,21345,26856,KENTUCKY,3958.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,22898,31723_20160331
78355,NM,8.664175958365435,20160331,60698,68789,TEXAS,5960.0,GREATER STATE BANK,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,62829,31762_20160331
29003,SB,11.365747909569526,20160331,36391,41977,SOUTH CAROLINA,4771.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,37206,31774_20160331
33165,SB,12.139210517534787,20160331,183320,209783,FLORIDA,25466.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,184317,31823_20160331
38120,SM,13.982079959918542,20160331,311695,463057,TENNESSEE,64745.0,FINANCIAL FEDERAL BANK,MEMPHIS,"1715 AARON BRENNER DRIVE, #",99991231,31840,19730101,398312,31840_20160331
39402,SB,14.744258267862524,20160331,72364,86298,MISSISSIPPI,12724.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,73574,31864_20160331
29651,SI,21.073884889192776,20160331,87762,124315,SOUTH CAROLINA,26198.0,CITIZENS BUILDING&LOAN SSB,GREER,229 TRADE ST,99991231,31900,19070101,98117,31900_20160331
75686,SI,9.847206257534554,20160331,135456,178345,TEXAS,17562.0,CYPRESS BANK SSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,160783,31905_20160331
24641,SM,9.83696919587017,20160331,163751,188676,VIRGINIA,18560.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,170116,31928_20160331
78945,SI,9.114644680015704,20160331,91955,101880,TEXAS,9286.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,92594,31936_20160331
12302,SB,8.61530340948737,20160331,4142501,4766611,NEW YORK,410658.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,4355953,31945_20160331
3773,SB,11.03348925257958,20160331,1152127,1562561,NEW HAMPSHIRE,172405.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,1390156,31953_20160331
82001,NM,9.367541766109785,20160331,65165,72068,WYOMING,6751.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,65317,31966_20160331
57709,SB,16.15971210693171,20160331,32778,46684,SOUTH DAKOTA,7544.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,39140,31972_20160331
38570,NM,7.9090651290292096,20160331,188424,211580,TENNESSEE,16734.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,194846,31980_20160331
15909,SB,11.331625633736442,20160331,115305,131561,PENNSYLVANIA,14908.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,116653,31994_20160331
68748,SB,17.992944608391845,20160331,258618,353772,NEBRASKA,63654.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,290118,31999_20160331
75901,SI,8.763283052629927,20160331,57883,63709,TEXAS,5583.0,ANGELINA SAVINGS BANK SSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,58126,32018_20160331
38556,NM,9.060490386986817,20160331,245231,271663,TENNESSEE,24614.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,247050,32021_20160331
72764,SM,14.296634153737303,20160331,121841,158296,ARKANSAS,22631.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,135665,32025_20160331
56308,SB,16.77555198128381,20160331,134833,170975,MINNESOTA,28682.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,142293,32082_20160331
74344,NM,9.73418897628707,20160331,306936,346562,OKLAHOMA,33735.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,312827,32084_20160331
75935,SI,12.372435831357592,20160331,214516,271628,TEXAS,33607.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,238021,32135_20160331
92614,SM,13.560994451561431,20160331,2922529,3557217,CALIFORNIA,482394.0,PACIFIC PREMIER BANK,IRVINE,17901 VON KARMAN AVE SUITE 1,99991231,32172,19830805,3074823,32172_20160331
95401,SB,11.686070763642393,20160331,3194520,4475773,CALIFORNIA,523042.0,LUTHER BURBANK SAVINGS,SANTA ROSA,500 3RD ST.,99991231,32178,19820101,3952731,32178_20160331
78288,SB,8.62048585817637,20160331,67257795,75057788,TEXAS,6470346.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,68587442,32188_20160331
95403,NM,11.217927848910916,20160331,407101,522182,CALIFORNIA,58578.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,463604,32203_20160331
10002,SB,21.66613344191728,20160331,106708,137528,NEW YORK,29797.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,107731,32209_20160331
33134,SB,8.331672725858818,20160331,1147484,1645984,FLORIDA,137138.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"55 ALHAMBRA PLAZA, EIGHTH FL",20180324,32212,19840509,1508846,32212_20160331
48076,SB,7.92957077592487,20160331,1331914,1766653,MICHIGAN,140088.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1900",99991231,32232,19840418,1626564,32232_20160331
45177,SB,13.075687122985228,20160331,419515,610553,OHIO,79834.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,"3435 AIRBORNE RD, # B",99991231,32242,19840914,530718,32242_20160331
15222,SB,10.916451276777135,20160331,5787480,7389700,PENNSYLVANIA,806693.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,6583007,32245_20160331
10013,SB,17.630837657524093,20160331,193093,236075,NEW YORK,41622.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,194453,32257_20160331
7026,SB,10.459803635656655,20160331,64111,72009,NEW JERSEY,7532.0,WAWEL BANK,GARFIELD,935 RIVER DR.,20180326,32260,19200224,64477,32260_20160331
77079,SB,14.764819418868441,20160331,210398,248171,TEXAS,36642.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,211529,32265_20160331
90012,NM,15.301999779778594,20160331,99519,118063,CALIFORNIA,18066.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,99997,32277_20160331
90274,SB,13.310185872135008,20160331,774467,1010910,CALIFORNIA,134554.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,876356,32282_20160331
45106,SL,14.664518385291766,20160331,64671,80064,OHIO,11741.0,COMMUNITY SAVINGS BANK,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,68323,32286_20160331
44065,SI,12.491289817489227,20160331,219248,365951,OHIO,45712.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,320239,32287_20160331
43793,SI,9.994653293755416,20160331,48273,54239,OHIO,5421.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,48818,32292_20160331
45041,SL,14.025691486269917,20160331,102578,120429,OHIO,16891.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,103537,32293_20160331
45249,SL,9.880033196208414,20160331,2259581,2571378,OHIO,254053.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,2317325,32296_20160331
45693,SL,18.18446804080783,20160331,19626,24015,OHIO,4367.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,19648,32304_20160331
45239,SL,9.318171138574314,20160331,15279,21281,OHIO,1983.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,18456,32306_20160331
44833,SL,11.287466900647102,20160331,56516,63823,OHIO,7204.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,56619,32307_20160331
68131,SB,10.538244378793204,20160331,5977134,7376352,NEBRASKA,777338.0,MUTUAL OF OMAHA BANK,OMAHA,3333 FARNAM ST.,20200101,32325,19850523,6599014,32325_20160331
21224,SI,20.98688252476368,20160331,71596,92777,MARYLAND,19471.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,73307,32327_20160331
21050,SB,18.01422307697828,20160331,100248,139351,MARYLAND,25103.0,MADISON BANK OF MARYLAND,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,114248,32331_20160331
28681,SI,9.331127156036903,20160331,88110,99720,NORTH CAROLINA,9305.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,90415,32348_20160331
21031,SB,17.391030522332088,20160331,254800,349318,MARYLAND,60750.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,288568,32360_20160331
20814,SB,9.232296375077551,20160331,501294,564150,MARYLAND,52084.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,510817,32363_20160331
21401,SB,15.047694304904894,20160331,530111,761831,MARYLAND,114638.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,647193,32367_20160331
21224,SB,14.997555908590982,20160331,193674,229124,MARYLAND,34363.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,194521,32372_20160331
21784,NM,10.185764303077589,20160331,121170,155089,MARYLAND,15797.0,CARROLL COMMUNITY BANK,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,139292,32393_20160331
49829,NM,12.924081902818216,20160331,217811,253813,MICHIGAN,32803.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,1921 3RD AVE. N.,20171104,32436,19860108,221010,32436_20160331
43318,SB,10.529930181984664,20160331,171157,192214,OHIO,20240.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,101 S. MAIN ST.,99991231,32441,18890505,171974,32441_20160331
71418,SB,10.200074942341896,20160331,149027,189479,LOUISIANA,19327.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,170152,32459_20160331
64429,NM,8.431773305158138,20160331,42384,57734,MISSOURI,4868.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,52866,32487_20160331
98101,NM,10.441181405933953,20160331,3839058,5393269,WASHINGTON,563121.0,HOMESTREET BANK,SEATTLE,"601 UNION ST, # 2000",99991231,32489,19860818,4830148,32489_20160331
96813,SB,9.313487437696583,20160331,5178554,6140514,HAWAII,571896.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,5568618,32526_20160331
21219,SB,12.14923469387755,20160331,143027,169344,MARYLAND,20574.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,148770,32527_20160331
30427,NM,10.93554210470426,20160331,122353,141255,GEORGIA,15447.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,125808,32532_20160331
48098,SB,12.82779076197222,20160331,8664449,13670039,MICHIGAN,1753564.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,11916475,32541_20160331
2210,SB,8.065912479527338,20160331,655443,790078,MASSACHUSETTS,63727.0,RADIUS BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,726351,32551_20160331
75024,SI,43.54096069644455,20160331,1089174,2178149,TEXAS,948387.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,1229762,32574_20160331
66049,N,9.307993575836129,20160331,62248,70982,KANSAS,6607.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,64375,32606_20160331
45133,N,11.887410867566707,20160331,1789515,2116794,OHIO,251632.0,NATIONAL COOP BANK N A,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1865162,32612_20160331
57004,SB,15.600964316700876,20160331,492214,614321,SOUTH DAKOTA,95840.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,518481,32629_20160331
51301,NM,9.442161523005295,20160331,1227707,1434322,IOWA,135431.0,NORTHWEST BANK,SPENCER,705 N. GRAND AVE.,99991231,32647,19881230,1298891,32647_20160331
35801,SB,8.430056119447583,20160331,83063,107093,ALABAMA,9028.0,AMERICAN BANK OF HUNTSVILLE,HUNTSVILLE,"3301 MEMORIAL PARKWAY, SW",20160930,32649,19201021,98065,32649_20160331
33131,NM,12.708769043876334,20160331,631667,739214,FLORIDA,93945.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,645269,32718_20160331
66213,SM,11.28126183278605,20160331,502131,644396,KANSAS,72696.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,571700,32722_20160331
32626,NM,13.684134598045228,20160331,348453,415905,FLORIDA,56913.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,358992,32737_20160331
63025,NM,12.935058113856204,20160331,214294,251317,MISSOURI,32508.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,218809,32745_20160331
11590,NM,15.85082895437824,20160331,2533464,3878018,NEW YORK,614698.0,NEW YORK COMMERCIAL BANK,WESTBURY,615 MERRICK AVE.,20181130,32749,19900129,3263320,32749_20160331
2110,NM,12.28249874081003,20160331,8447605,9923046,MASSACHUSETTS,1218798.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,8704247,32773_20160331
94947,NM,11.402160574026288,20160331,1686649,1943465,CALIFORNIA,221597.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1721868,32779_20160331
6477,NM,12.281444253405633,20160331,66067,75610,CONNECTICUT,9286.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,66324,32836_20160331
29691,NM,9.713032522980729,20160331,286660,321465,SOUTH CAROLINA,31224.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,290241,32838_20160331
20646,NM,10.834907810142433,20160331,198412,226001,MARYLAND,24487.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,201514,32904_20160331
47808,NM,25.418818322044128,20160331,52959,74555,INDIANA,18951.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,55604,32907_20160331
92780,NM,13.53557623878431,20160331,60618,71663,CALIFORNIA,9700.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,61963,32908_20160331
40505,SM,12.20952964519141,20160331,1118144,1370880,KENTUCKY,167378.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1203502,32912_20160331
79901,SM,9.34058302229013,20160331,1114185,1238306,TEXAS,115665.0,WESTSTAR BANK,EL PASO,500 N. MESA ST.,99991231,32941,19900501,1122641,32941_20160331
6103,SB,86.60008082674211,20160331,510,17321,CONNECTICUT,15000.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,2321,32957_20160331
36089,NM,6.541615979280305,20160331,47403,50966,ALABAMA,3334.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,47632,32968_20160331
70130,NM,8.538541577924523,20160331,1212577,1373361,LOUISIANA,117265.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,1256096,32974_20160331
84111,N,10.131711519647212,20160331,119548000,136966000,UTAH,13877000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,123089000,32992_20160331
62234,NM,8.636756675749643,20160331,688680,840767,ILLINOIS,72615.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,768152,33005_20160331
19971,NM,11.135404303167139,20160331,289923,336171,DELAWARE,37434.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,298737,33009_20160331
31822,NM,14.08989137555119,20160331,86728,102279,GEORGIA,14411.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,87868,33010_20160331
91776,N,16.553218930247553,20160331,46470,55826,CALIFORNIA,9241.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,46585,33013_20160331
32720,NM,13.921619970323821,20160331,78697,91656,FLORIDA,12760.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,78896,33026_20160331
94607,SB,6.012522965018185,20160331,122883,133355,CALIFORNIA,8018.0,GATEWAY BANK FSB,OAKLAND,360 8TH ST.,99991231,33103,19900608,125337,33103_20160331
35801,SB,19.900521306614376,20160331,46380,62727,ALABAMA,12483.0,SOUTHBANK A FSB,HUNTSVILLE,118 JEFFERSON ST.,20160506,33109,19900504,50244,33109_20160331
80111,SB,10.64452693265567,20160331,1250511,1832181,COLORADO,195027.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 840",99991231,33111,19900629,1637154,33111_20160331
94621,SB,9.321657782010941,20160331,358011,401066,CALIFORNIA,37386.0,UNITED BUSINESS BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,363680,33114_20160331
41018,NM,10.424070874169079,20160331,513005,601291,KENTUCKY,62679.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,538612,33119_20160331
10282,SM,16.38529180003208,20160331,92800000,143403000,NEW YORK,23497000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,119868000,33124_20160331
56031,N,13.443302255159772,20160331,75785,100392,MINNESOTA,13496.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,86896,33131_20160331
44087,N,13.427550930417146,20160331,195687,226780,OHIO,30451.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,196329,33135_20160331
17701,SM,8.978446761466751,20160331,321998,378551,PENNSYLVANIA,33988.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,344563,33136_20160331
53024,NM,8.567920382577226,20160331,132112,154740,WISCONSIN,13258.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,141482,33137_20160331
98499,NM,9.820826891822254,20160331,45214,50454,WASHINGTON,4955.0,SOUND BANKING CO,TACOMA,6115 MOUNT TACOMA DR SW,99991231,33183,19901101,45499,33183_20160331
10001,NM,14.83456098421032,20160331,853240,1020920,NEW YORK,151449.0,SHINHAN BANK AMERICA,NEW YORK,"330 5TH AVE, 4TH FL.",99991231,33188,19901018,869471,33188_20160331
32953,N,13.908027215559605,20160331,149935,232808,FLORIDA,32379.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,200429,33198_20160331
55902,NM,10.399989993996398,20160331,139788,159904,MINNESOTA,16630.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,143274,33202_20160331
55024,NM,9.83453342243974,20160331,178532,199013,MINNESOTA,19572.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,179441,33204_20160331
99503,NM,12.13129197330873,20160331,1256367,1491424,ALASKA,180929.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,1310222,33216_20160331
60603,NM,11.272943234378104,20160331,14515262,17651282,ILLINOIS,1989819.0,PRIVATEBANK&TRUST CO,CHICAGO,"120 S. LASALLE ST. , # 400",99991231,33306,19910206,15661463,33306_20160331
96910,NM,13.65112374888903,20160331,294194,344294,GUAM,47000.0,ANZ GUAM INC,HAGATNA,424 W O BRIEN DR NO. 112,99991231,33316,19910111,297295,33316_20160331
68144,SM,9.051596972158569,20160331,222182,247437,NEBRASKA,22397.0,ENTERPRISE BANK,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,225040,33380_20160331
70112,NM,9.018431107832688,20160331,691755,798487,LOUISIANA,72011.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,726476,33405_20160331
5055,N,9.058190196442416,20160331,386671,457895,VERMONT,41477.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,416418,33418_20160331
32162,NM,8.708424724939725,20160331,1576980,1976385,FLORIDA,172112.0,CITIZENS FIRST BANK,THE VILLAGES,1050 LAKE SUMTER LANDING,99991231,33440,19910701,1804273,33440_20160331
68410,NM,8.281399719224227,20160331,223296,269254,NEBRASKA,22298.0,ARBOR BANK,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,246956,33450_20160331
95361,SM,8.678162315678355,20160331,822628,905618,CALIFORNIA,78591.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,827027,33457_20160331
53716,NM,11.457882067108219,20160331,353429,447814,WISCONSIN,51310.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,396505,33458_20160331
72740,NM,14.630884066100014,20160331,90467,115885,ARKANSAS,16955.0,TODAYS BANK,HUNTSVILLE,432  MADISON 1650,99991231,33470,19910726,98930,33470_20160331
70163,NM,11.610318051855437,20160331,919358,1055897,LOUISIANA,122593.0,CRESCENT BANK&TRUST,NEW ORLEANS,"1100 POYDRAS ST, # 100",99991231,33492,19910830,933304,33492_20160331
85255,SB,9.347030345967648,20160331,126017,254070,ARIZONA,23748.0,NORDSTROM FSB,SCOTTSDALE,"8502 E. PRINCESS DRIVE, # 15",99991231,33497,19910830,230322,33497_20160331
8809,NM,7.288999014057943,20160331,927943,1118727,NEW JERSEY,81544.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,1037184,33503_20160331
31533,N,10.303111342571414,20160331,121102,142093,GEORGIA,14640.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,127452,33506_20160331
