ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15210,SB,14.495377128953772,20160630,37629,51375,PENNSYLVANIA,7447.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,43928,27894_20160630
28711,SI,12.792245832667625,20160630,31585,37554,NORTH CAROLINA,4804.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,32751,27897_20160630
64668,SB,18.152820257019467,20160630,62250,76181,MISSOURI,13829.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,62352,27898_20160630
62234,SB,10.248455858449821,20160630,86900,107665,ILLINOIS,11034.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,96631,27909_20160630
60657,SB,22.99640287769784,20160630,81309,111200,ILLINOIS,25572.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,85628,27910_20160630
2035,SB,15.441171984160398,20160630,137496,163893,MASSACHUSETTS,25307.0,FOXBORO FEDERAL SAVINGS,FOXBORO,ONE CENTRAL ST,20221202,27918,18890101,138586,27918_20160630
56601,SB,10.019338880143918,20160630,278359,333525,MINNESOTA,33417.0,RIVERWOOD BANK,BEMIDJI,214 5TH ST,99991231,27932,19100101,300108,27932_20160630
15102,SI,11.343886496227741,20160630,426251,523824,PENNSYLVANIA,59422.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,464402,27943_20160630
47460,NM,12.870575739589516,20160630,47010,64022,INDIANA,8240.0,OUR COMMUNITY BANK,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,55782,27955_20160630
45331,SB,11.543383349224671,20160630,124519,159416,OHIO,18402.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,141014,27965_20160630
45230,SL,12.511233737327924,20160630,77788,119061,OHIO,14896.0,WATCH HILL BANK,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,104165,27968_20160630
43724,SB,12.258920183469339,20160630,40189,54287,OHIO,6655.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231,27969,18850101,47632,27969_20160630
66603,SB,13.395359079523244,20160630,5236912,9263895,KANSAS,1240932.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 S KANSAS AVE,99991231,27981,18930101,8022963,27981_20160630
61350,SB,14.521762803209626,20160630,177203,216723,ILLINOIS,31472.0,OTTAWA SAVINGS BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,185251,27989_20160630
60482,SB,13.154758691707533,20160630,208311,240833,ILLINOIS,31681.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422,27993,19090101,209152,27993_20160630
45069,SB,10.416029468476975,20160630,797336,902388,OHIO,93993.0,GUARDIAN SB A FSB,WEST CHESTER,6100 W. CHESTER RD.,99991231,27998,18950101,808395,27998_20160630
28012,SB,18.578775226897474,20160630,77073,95087,NORTH CAROLINA,17666.0,BELMONT FS&LA,BELMONT,210 PARK ST.,99991231,28035,19150101,77421,28035_20160630
43311,SB,10.323526636324702,20160630,121446,137763,OHIO,14222.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,123541,28060_20160630
45318,SB,15.15576464911487,20160630,55898,66318,OHIO,10051.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,56267,28063_20160630
60617,SI,11.678342574454662,20160630,264907,301190,ILLINOIS,35174.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,266016,28068_20160630
45030,SL,14.454460677649985,20160630,187801,221973,OHIO,32085.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,189888,28080_20160630
45764,SI,10.807444574926159,20160630,25036,28101,OHIO,3037.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,25064,28085_20160630
98101,N,13.201058297457758,20160630,10602826,14819274,WASHINGTON,1956301.0,WASHINGTON FEDERAL NA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,12862973,28088_20160630
70508,N,10.171454615963802,20160630,1245503,1544607,LOUISIANA,157109.0,HOME BANK NATIONAL ASSN,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,1387498,28094_20160630
70501,SM,12.662738462392076,20160630,16043218,20077537,LOUISIANA,2542366.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702,28100,18870312,17535171,28100_20160630
62234,SB,27.32509062018968,20160630,87538,120834,ILLINOIS,33018.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,87816,28103_20160630
62454,N,8.770931301948671,20160630,224098,288145,ILLINOIS,25273.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,262872,28105_20160630
44503,SI,11.575829674566588,20160630,1487646,2078797,OHIO,240638.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,275 W. FEDL ST.,20170131,28114,18890101,1838159,28114_20160630
98901,SI,22.70731353341756,20160630,1353825,1777718,WASHINGTON,403672.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1374047,28116_20160630
60546,NM,10.633652250720246,20160630,178870,242278,ILLINOIS,25763.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,7820 W. 26TH ST.,99991231,28151,19220101,216515,28151_20160630
3867,SM,11.673818463555635,20160630,176072,201348,NEW HAMPSHIRE,23505.0,PROFILE BANK,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,177843,28155_20160630
45211,SL,25.06068705097712,20160630,57329,81566,OHIO,20441.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,61125,28157_20160630
6360,SM,8.153025384765044,20160630,145825,195314,CONNECTICUT,15924.0,EASTERN SAVINGS BANK,NORWICH,257 MAIN ST.,99991231,28167,19150101,179390,28167_20160630
16365,SI,13.304755885349653,20160630,6771610,9001037,PENNSYLVANIA,1197566.0,NORTHWEST BANK,WARREN,100 LIBERTY ST,99991231,28178,18960101,7803471,28178_20160630
17044,SI,12.804719415557479,20160630,121206,142221,PENNSYLVANIA,18211.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,124010,28186_20160630
8106,SI,6.79905946344089,20160630,115710,176495,NEW JERSEY,12000.0,AUDUBON SAVINGS BANK,AUDUBON,515 S WHITE HORSE PIKE,20180701,28191,19040101,164495,28191_20160630
81101,SB,15.622431704647454,20160630,220504,264037,COLORADO,41249.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,222788,28208_20160630
62650,SI,14.401073705402082,20160630,258070,312935,ILLINOIS,45066.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,267869,28211_20160630
2145,SB,9.69035703895951,20160630,245653,305933,MASSACHUSETTS,29646.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,276287,28213_20160630
45205,SB,11.834176261702357,20160630,53553,74344,OHIO,8798.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,65546,28217_20160630
8035,SI,9.714215081913178,20160630,255013,315517,NEW JERSEY,30650.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,284867,28222_20160630
66720,SB,19.9624637433885,20160630,47787,70332,KANSAS,14040.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN AVE.,99991231,28246,18860101,56292,28246_20160630
18360,SI,9.838528870257775,20160630,1181575,1763597,PENNSYLVANIA,173512.0,ESSA BANK&TRUST,STROUDSBURG,200 PALMER ST.,99991231,28262,19160101,1590085,28262_20160630
44333,SB,10.708931366712966,20160630,299766,362856,OHIO,38858.0,CFBANK,FAIRLAWN,2923 SMITH RD.,99991231,28263,18920101,323998,28263_20160630
98577,SI,10.09135294217716,20160630,52329,58783,WASHINGTON,5932.0,RAYMOND FEDERAL BANK,RAYMOND,202 DURYEA ST,99991231,28266,19250101,52851,28266_20160630
65102,SB,5.415722795536539,20160630,22499,23838,MISSOURI,1291.0,HOME SAVINGS BANK,JEFFERSON CITY,130 E MC CARTY ST,20160917,28276,18970101,22547,28276_20160630
63640,SB,14.01333112375481,20160630,173670,217236,MISSOURI,30442.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,186794,28277_20160630
4210,SB,8.9752129363246,20160630,50423,70561,MAINE,6333.0,AUBURN SAVINGS BANK FSB,AUBURN,256 COURT ST,99991231,28288,18870101,64228,28288_20160630
60608,SB,16.68360114903599,20160630,66020,79719,ILLINOIS,13300.0,MUTUAL FEDERAL BANK,CHICAGO,2212 W. CERMAK RD.,99991231,28302,19050101,66419,28302_20160630
27870,SI,17.551958511766784,20160630,39662,50906,NORTH CAROLINA,8935.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,41972,28314_20160630
81144,SL,11.438704266906468,20160630,87357,98971,COLORADO,11321.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,87649,28315_20160630
70130,SI,17.02403305254997,20160630,594118,791951,LOUISIANA,134822.0,FIDELITY BANK,NEW ORLEANS,321 ST CHARLES AVE,99991231,28316,19080101,657129,28316_20160630
57106,N,10.952052593064368,20160630,17350110,21078825,SOUTH DAKOTA,2308564.0,TCF NATIONAL BANK,SIOUX FALLS,2508 S. LOUISE AVE.,20210609,28330,19230101,18748601,28330_20160630
63901,SM,9.467643289716744,20160630,1124769,1399926,MISSOURI,132540.0,SOUTHERN BANK,POPLAR BLUFF,531 VINE ST.,99991231,28332,18870101,1267386,28332_20160630
45247,SB,11.47431446277202,20160630,105473,152654,OHIO,17516.0,CINCINNATI FEDERAL,CINCINNATI,6581 HARRISON AVE.,99991231,28346,19220101,135138,28346_20160630
43906,SI,13.789532057868897,20160630,332483,490488,OHIO,67636.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231,28348,18860101,422852,28348_20160630
44446,SB,13.076447558211415,20160630,58982,97060,OHIO,12692.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231,28349,18970101,84368,28349_20160630
8753,SB,10.19496544916091,20160630,3222405,4052000,NEW JERSEY,413100.0,OCEANFIRST BANK,TOMS RIVER,975 HOOPER AVE.,99991231,28359,19020101,3638900,28359_20160630
87501,NM,9.255268701554453,20160630,662800,786579,NEW MEXICO,72800.0,CENTURY BANK,SANTA FE,100 S. FEDL PL.,99991231,28362,19100101,713779,28362_20160630
2144,SB,10.174144267919221,20160630,293072,371933,MASSACHUSETTS,37841.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,334092,28368_20160630
4841,SB,13.226320852936912,20160630,65480,75879,MAINE,10036.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,582 MAIN ST.,99991231,28369,18880101,65843,28369_20160630
12586,SB,6.237030300524989,20160630,104767,120955,NEW YORK,7544.0,HOMETOWN BK HUDSON VALLEY,WALDEN,12-14 MAIN ST,20170811,28379,19190101,113411,28379_20160630
13501,SM,7.628977137740091,20160630,648375,766066,NEW YORK,58443.0,ADIRONDACK BANK,UTICA,185 GENESEE ST.,99991231,28380,18980101,707623,28380_20160630
60004,SB,10.00098946222728,20160630,71664,80852,ILLINOIS,8086.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,830 E. KENSINGTON RD.,20200930,28384,18930101,72766,28384_20160630
63131,SB,89.77164750957854,20160630,500,65250,MISSOURI,58576.0,EDWARD JONES TRUST CO,SAINT LOUIS,12555 MANCHESTER RD.,99991231,28390,18960101,6674,28390_20160630
29020,NM,12.760255617398474,20160630,524578,625779,SOUTH CAROLINA,79851.0,FIRST PALMETTO BANK,CAMDEN,407 DEKALB ST.,99991231,28396,19040101,545928,28396_20160630
53095,SB,10.88208434781179,20160630,567174,669063,WISCONSIN,72808.0,WESTBURY BANK,WEST BEND,200 S. MAIN ST.,99991231,28400,19260101,596256,28400_20160630
61301,SI,20.50241644313153,20160630,280348,353412,ILLINOIS,72458.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST.,99991231,28401,18850101,280954,28401_20160630
98362,SI,13.863494193314349,20160630,728296,970347,WASHINGTON,134524.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,105 W. 8TH ST.,99991231,28405,19230101,835823,28405_20160630
73701,SB,1.8891889417795678,20160630,85458,87392,OKLAHOMA,1651.0,LIBERTY FSB,ENID,401 W. BROADWAY,20180518,28407,19180101,85741,28407_20160630
60804,SB,10.03473768593569,20160630,150836,168405,ILLINOIS,16899.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231,28425,18920101,151506,28425_20160630
61820,SB,9.420586381180946,20160630,157153,180838,ILLINOIS,17036.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231,28445,19080101,163802,28445_20160630
98550,SI,10.716889655711448,20160630,715644,857217,WASHINGTON,91867.0,TIMBERLAND BANK,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,765350,28453_20160630
98520,SI,13.782789785713456,20160630,305152,430965,WASHINGTON,59399.0,ANCHOR BANK,ABERDEEN,120 N. BROADWAY,20181115,28454,19070101,371566,28454_20160630
45638,SI,14.839008142116949,20160630,45844,54040,OHIO,8019.0,LIBERTY BANK,IRONTON,314 PARK AVE.,99991231,28463,18960101,46021,28463_20160630
27573,SI,18.811742037855606,20160630,151575,220575,NORTH CAROLINA,41494.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,179081,28471_20160630
47424,SB,18.67462085819018,20160630,56358,69565,INDIANA,12991.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,225 E. MAIN ST.,99991231,28478,18920101,56574,28478_20160630
53205,SL,9.442664958360025,20160630,21100,23415,WISCONSIN,2211.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2020 W FOND DU LAC AVE,99991231,28480,19240101,21204,28480_20160630
2170,SB,13.845680824004583,20160630,240612,286212,MASSACHUSETTS,39628.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231,28481,18890101,246584,28481_20160630
99362,NM,13.652521103745455,20160630,7746027,9633598,WASHINGTON,1315229.0,BANNER BANK,WALLA WALLA,10 S. 1ST AVE.,99991231,28489,18900101,8318369,28489_20160630
66106,SB,14.07638098660438,20160630,37894,50091,KANSAS,7051.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,43040,28507_20160630
53226,SI,20.708426061081322,20160630,989227,1794231,WISCONSIN,371557.0,WATERSTONE BANK SSB,WAUWATOSA,11200 W. PLANK COURT,99991231,28513,19210101,1422674,28513_20160630
77954,SI,12.124655713707892,20160630,271608,311514,TEXAS,37770.0,TRUSTTEXAS BANK SSB,CUERO,121 E. COURTHOUSE,99991231,28515,19210101,273744,28515_20160630
54449,SI,10.028004512575487,20160630,284679,376725,WISCONSIN,37778.0,FORWARD FINANCIAL BANK,MARSHFIELD,207 W. 6TH ST.,99991231,28530,19190101,338947,28530_20160630
47374,N,11.182950103174983,20160630,414587,541798,INDIANA,60589.0,FIRST BANK RICHMOND NA,RICHMOND,20 N. 9TH ST.,99991231,28533,18870101,481209,28533_20160630
68822,NM,8.765609588926596,20160630,88652,119638,NEBRASKA,10487.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,109151,28543_20160630
45503,SB,10.842983970566365,20160630,112082,154653,OHIO,16769.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,2454 N. LIMESTONE ST.,20181207,28554,19250101,137884,28554_20160630
45215,SI,24.935157124525624,20160630,71329,109881,OHIO,27399.0,VALLEY CENTRAL BANK,READING,115 W. BENSON ST.,99991231,28555,18840101,82482,28555_20160630
7203,SI,16.787493157843898,20160630,306210,403747,NEW JERSEY,67779.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401,28567,18890101,335968,28567_20160630
14843,SB,10.60283472230671,20160630,57515,65756,NEW YORK,6972.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,145 MAIN ST.,99991231,28585,19050101,58784,28585_20160630
21214,SB,9.68557628928369,20160630,433779,518854,MARYLAND,50254.0,HAMILTON BANK,BALTIMORE,5600 HARFORD RD,20190501,28589,19150101,468600,28589_20160630
49091,SI,9.35578575645024,20160630,299268,382854,MICHIGAN,35819.0,STURGIS BANK&TRUST CO,STURGIS,113-125 E CHICAGO,99991231,28593,19050101,347035,28593_20160630
98507,SI,15.71050354464742,20160630,463256,581299,WASHINGTON,91325.0,OLYMPIA FS&LA,OLYMPIA,421 CAPITOL WAY S,99991231,28599,19060101,489973,28599_20160630
60608,SI,10.620450606585788,20160630,38600,43275,ILLINOIS,4596.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,38679,28611_20160630
53226,SI,5.253463496783191,20160630,279201,304028,WISCONSIN,15972.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231,28614,19270101,288056,28614_20160630
8075,SB,10.09722614896491,20160630,112517,127332,NEW JERSEY,12857.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430,28631,18900101,114475,28631_20160630
7013,SB,19.036395694294605,20160630,776812,1280069,NEW JERSEY,243679.0,CLIFTON SAVINGS BANK,CLIFTON,"1433 VAN HOUTEN AVE, 3RD FL.",20180402,28633,19280101,1036390,28633_20160630
66061,NM,10.533209497273226,20160630,69426,83982,KANSAS,8846.0,FIRST FEDERAL S&L BANK,OLATHE,700 E. SANTA FE ST.,99991231,28635,19230101,75136,28635_20160630
17847,SB,20.880585082758415,20160630,53346,67546,PENNSYLVANIA,14104.0,MILTON SAVINGS BANK,MILTON,80 BROADWAY,99991231,28637,19200101,53441,28637_20160630
73737,SB,18.028397366610985,20160630,33241,40708,OKLAHOMA,7339.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,33369,28652_20160630
45309,SL,17.193786948996337,20160630,36364,44487,OHIO,7649.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,36838,28663_20160630
49224,SB,6.289401910666646,20160630,60994,67097,MICHIGAN,4220.0,HOMESTEAD SAVINGS BANK,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,62877,28667_20160630
65807,NM,12.135138912386262,20160630,517658,679745,MISSOURI,82488.0,GUARANTY BANK,SPRINGFIELD,1341 W. BATTLEFIELD,20220402,28670,18910101,597257,28670_20160630
44030,SI,11.066980295376547,20160630,62999,77799,OHIO,8610.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST.,99991231,28677,18880101,69189,28677_20160630
53005,SB,13.089185886026833,20160630,1465335,1721528,WISCONSIN,225334.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W. BLUEMOUND RD.,99991231,28679,19230101,1496194,28679_20160630
21234,SB,12.369613015448381,20160630,151553,174193,MARYLAND,21547.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,2001 E. JOPPA RD.,20220707,28684,19130101,152646,28684_20160630
19002,SI,11.403720144346478,20160630,276967,344449,PENNSYLVANIA,39280.0,AMBLER SAVINGS BANK,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,305169,28701_20160630
45380,SL,18.589495061386504,20160630,36562,54165,OHIO,10069.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,10413 KLEY RD.,99991231,28703,18871213,44096,28703_20160630
15370,SB,13.627669160842517,20160630,762357,895553,PENNSYLVANIA,122043.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,773511,28706_20160630
7093,SI,13.335238262704413,20160630,77651,90992,NEW JERSEY,12134.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,78858,28708_20160630
10314,SB,15.355332119253426,20160630,2635217,3742752,NEW YORK,574712.0,NORTHFIELD BANK,STATEN ISLAND,1731 VICTORY BLVD.,99991231,28710,18870101,3167933,28710_20160630
10940,SB,35.87540979332729,20160630,90779,153431,NEW YORK,55044.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,98387,28712_20160630
47951,SB,12.324989393296564,20160630,3724,4714,INDIANA,581.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231,28722,19200101,4133,28722_20160630
61832,SI,25.255856563277057,20160630,27235,38205,ILLINOIS,9649.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231,28723,18800101,28556,28723_20160630
45202,SB,18.02870857564848,20160630,148418,216660,OHIO,39061.0,FOUNDATION BANK,CINCINNATI,25 GARFIELD PL.,20180501,28724,18880101,177599,28724_20160630
7452,SI,13.365270531636517,20160630,190465,246108,NEW JERSEY,32893.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,183 ROCK RD.,99991231,28729,19220101,213215,28729_20160630
67637,SB,15.318185334430403,20160630,113642,142197,KANSAS,21782.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231,28735,19200101,120415,28735_20160630
60630,SI,18.775402539696692,20160630,217634,269166,ILLINOIS,50537.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231,28747,18870101,218629,28747_20160630
72207,SM,12.804878048780488,20160630,197213,227140,ARKANSAS,29085.0,HEARTLAND BANK,LITTLE ROCK,5100 KAVANAUGH BLVD.,20180309,28761,19330101,198055,28761_20160630
7032,SB,17.643870191987006,20160630,3016649,4497596,NEW JERSEY,793550.0,KEARNY BANK,KEARNY,614 KEARNY AVE.,99991231,28765,18840101,3704046,28765_20160630
46703,SB,17.22857183829751,20160630,115167,139466,INDIANA,24028.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231,28769,19330101,115439,28769_20160630
60638,SB,23.627591602555746,20160630,58401,76690,ILLINOIS,18120.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016,28774,19290101,58570,28774_20160630
64093,SL,16.266797449730262,20160630,42529,50975,MISSOURI,8292.0,QUARRY CITY S&LA,WARRENSBURG,713 PCA RD.,20220923,28776,18900101,42684,28776_20160630
8805,SL,19.15230560825534,20160630,454132,567681,NEW JERSEY,108724.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,220 W. UNION AVE.,99991231,28778,18870101,458957,28778_20160630
21061,SB,13.709481587462017,20160630,392225,457107,MARYLAND,62667.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,"655 CRAIN HWY, S",99991231,28780,19060101,394440,28780_20160630
8247,SI,9.50924005633845,20160630,668769,799454,NEW JERSEY,76022.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231,28788,19220101,723432,28788_20160630
54880,SI,17.538835773559345,20160630,53243,64953,WISCONSIN,11392.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231,28790,19240101,53561,28790_20160630
19023,SI,11.537278457296578,20160630,139580,178803,PENNSYLVANIA,20629.0,SHARON SAVINGS BANK,DARBY,9 CHESTER PIKE,99991231,28793,18730101,158174,28793_20160630
10533,SB,11.717324143275182,20160630,79913,98077,NEW YORK,11492.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231,28805,19290101,86585,28805_20160630
47374,SI,10.162690858580223,20160630,219537,277889,INDIANA,28241.0,WEST END BANK S B,RICHMOND,34 S 7TH ST.,20200930,28807,18930101,249648,28807_20160630
60461,SB,11.518901123850608,20160630,1300831,1497530,ILLINOIS,172499.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231,28808,19240101,1325031,28808_20160630
72335,N,9.808747158320646,20160630,43049,47947,ARKANSAS,4703.0,FORREST CITY BANK NA,FORREST CITY,715 N WASHINGTON,99991231,28812,19190101,43244,28812_20160630
8260,SI,8.048284199587538,20160630,346025,435919,NEW JERSEY,35084.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231,28818,19190101,400835,28818_20160630
7410,SB,9.940814251923289,20160630,3742265,4951023,NEW JERSEY,492172.0,COLUMBIA BANK,FAIR LAWN,19-01 RT. 208,99991231,28834,19260101,4458793,28834_20160630
19145,SI,16.639667352858613,20160630,253733,341984,PENNSYLVANIA,56905.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,285079,28836_20160630
5301,SI,9.143712198660142,20160630,140625,175093,VERMONT,16010.0,BRATTLEBORO S&LA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,159083,28837_20160630
60641,SI,15.229937368081831,20160630,343019,406502,ILLINOIS,61910.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,344592,28841_20160630
83303,SB,10.976832361254623,20160630,508052,585515,IDAHO,64271.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,521244,28845_20160630
29341,SB,26.993870184566532,20160630,257719,357107,SOUTH CAROLINA,96397.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,260710,28859_20160630
81082,SL,13.194423382164125,20160630,81973,98913,COLORADO,13051.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,85862,28860_20160630
62959,SB,14.644291262187187,20160630,597702,757558,ILLINOIS,110939.0,MIDCOUNTRY BANK,MARION,2611 BLUE HERON DR.,99991231,28865,19330101,646619,28865_20160630
7676,SI,12.446637156104225,20160630,2285497,3668517,NEW JERSEY,456607.0,ORITANI BANK,TOWNSHIP OF WASH,370 PASCACK RD.,20191201,28866,19110101,3211848,28866_20160630
75773,SI,14.207969980178445,20160630,148205,198269,TEXAS,28170.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,170099,28868_20160630
12589,SB,16.849429851725017,20160630,141962,192143,NEW YORK,32375.0,WALLKILL VALLEY FS&LA,WALLKILL,23 WALLKILL AVE.,99991231,28870,19130101,159768,28870_20160630
19040,SI,14.373849454428015,20160630,749388,1083725,PENNSYLVANIA,155773.0,FOX CHASE BANK,HATBORO,4390 DAVISVILLE RD.,20160701,28888,18680101,927952,28888_20160630
7078,SI,12.517446798483137,20160630,14835407,21727482,NEW JERSEY,2719726.0,INVESTORS BANK,SHORT HILLS,101 JFK PKWY.,20220407,28892,19260101,19007756,28892_20160630
46947,SB,12.342287956534863,20160630,183026,231910,INDIANA,28623.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,203287,28894_20160630
