ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72401,NM,20.899411760948848,20011231,121560,156569,ARKANSAS,32722.0,BANK OF JONESBORO,JONESBORO,715 S.W. DR.,20131025.0,3878,19200201,123847,3878_20011231
72903,SM,12.319792257409784,20011231,56773,67006,ARKANSAS,8255.0,ARVEST BANK,FORT SMITH,3200 ROGERS AVE.,20020208.0,3879,18900101,58751,3879_20011231
71845,N,11.667110620647666,20011231,22368,26279,ARKANSAS,3066.0,FIRST NB OF LEWISVILLE,LEWISVILLE,202 SPRUCE ST.,20150117.0,3881,19090101,23213,3881_20011231
71953,N,12.327284195811348,20011231,88428,117317,ARKANSAS,14462.0,FIRST NATIONAL BANK IN MENA,MENA,600 HWY. 71 S.,20050423.0,3883,19110101,102855,3883_20011231
72450,N,14.100959257892795,20011231,235642,303568,ARKANSAS,42806.0,FIRST NATIONAL BANK,PARAGOULD,SECOND &COURT ST.,99991231.0,3887,18890322,260762,3887_20011231
71611,N,7.440283226128449,20011231,883122,1071935,ARKANSAS,79755.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231.0,3890,19030323,992180,3890_20011231
72756,SM,7.456226479478999,20011231,491210,621266,ARKANSAS,46323.0,ARVEST BANK,ROGERS,201 W. WALNUT ST.,20020613.0,3891,19150101,574943,3891_20011231
72764,N,13.712218588481583,20011231,308690,368766,ARKANSAS,50566.0,FIRST NB OF SPRINGDALE,SPRINGDALE,100 W. EMMA ST.,20040102.0,3892,19070101,318200,3892_20011231
72476,N,12.026714455396029,20011231,83285,95978,ARKANSAS,11543.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231.0,3896,19190327,84435,3896_20011231
72396,N,11.969386896919065,20011231,155277,178355,ARKANSAS,21348.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101.0,3897,19151203,157007,3897_20011231
58622,N,9.909691629955947,20011231,40345,45400,NORTH DAKOTA,4499.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426.0,3898,19090913,40901,3898_20011231
58318,N,12.387648593795303,20011231,82869,96572,NORTH DAKOTA,11963.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231.0,3902,19060101,84609,3902_20011231
58301,N,10.627459021645798,20011231,133661,156058,NORTH DAKOTA,16585.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,MAIN ST.,20220912.0,3914,18920101,139473,3914_20011231
58433,SM,12.268584224303781,20011231,26121,31707,NORTH DAKOTA,3890.0,HEARTLAND STATE BANK,EDGELEY,SECOND AVE.,99991231.0,3919,19210101,27817,3919_20011231
58126,N,6.620197720808846,20011231,1294334,1536510,NORTH DAKOTA,101720.0,WELLS FARGO BANK ND NA,FARGO,406 MAIN AVE.,20040220.0,3922,18780101,1434790,3922_20011231
58124,N,8.889420609829932,20011231,4756079,5721464,NORTH DAKOTA,508605.0,COMMUNITY FIRST NB,FARGO,520 MAIN AVE.,20041203.0,3924,18970811,5212859,3924_20011231
58201,N,11.878325592839788,20011231,352616,422669,NORTH DAKOTA,50206.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231.0,3931,19330930,372463,3931_20011231
58240,N,11.483413590155163,20011231,12830,14952,NORTH DAKOTA,1717.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231.0,3934,19050919,13235,3934_20011231
58463,N,11.480288637938767,20011231,21356,24529,NORTH DAKOTA,2816.0,FIRST NB OF MCCLUSKY,MCCLUSKY,MAIN ST.,20150418.0,3947,19070201,21713,3947_20011231
58060,N,12.008675043598801,20011231,38918,44726,NORTH DAKOTA,5371.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106.0,3948,19060101,39355,3948_20011231
57006,N,7.803759630704538,20011231,388761,488931,SOUTH DAKOTA,38155.0,FIRST NB IN BROOKINGS,BROOKINGS,424 5TH ST.,99991231.0,3973,19251102,450776,3973_20011231
57226,N,14.518310163898956,20011231,31133,36974,SOUTH DAKOTA,5368.0,DEUEL COUNTY NATIONAL BANK,CLEAR LAKE,305 W. 4TH ST.,99991231.0,3977,19260101,31606,3977_20011231
57313,NM,9.114113655121816,20011231,58909,65426,SOUTH DAKOTA,5963.0,FIRST STATE BANK,ARMOUR,MAIN ST.,20160701.0,3983,19060101,59463,3983_20011231
57441,N,16.748043090754088,20011231,10662,12903,SOUTH DAKOTA,2161.0,FIRST NB OF FREDERICK,FREDERICK,MAIN ST.,99991231.0,3985,18820518,10742,3985_20011231
57567,N,13.571108557180981,20011231,87756,102674,SOUTH DAKOTA,13934.0,FIRST NB IN PHILIP,PHILIP,PINE ST.,99991231.0,3999,19061204,88740,3999_20011231
57501,NM,8.126130845398192,20011231,285685,332163,SOUTH DAKOTA,26992.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231.0,4009,18890830,305171,4009_20011231
56156,N,11.660366385577204,20011231,27003,30951,MINNESOTA,3609.0,FIRST NB OF LUVERNE,LUVERNE,HATTING ST. &HWY 75 S.,20040206.0,4015,18940101,27342,4015_20011231
57101,N,8.637179300645036,20011231,448728,618570,SOUTH DAKOTA,53427.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231.0,4016,18850908,565143,4016_20011231
57262,N,19.97679926531007,20011231,32962,41378,SOUTH DAKOTA,8266.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214.0,4019,18960901,33112,4019_20011231
57071,N,9.249692496924968,20011231,21977,24390,SOUTH DAKOTA,2256.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,305 KASAN AVE.,20140322.0,4024,19020102,22134,4024_20011231
57276,N,7.9665947264708645,20011231,28847,31971,SOUTH DAKOTA,2547.0,FIRST NATIONAL BANK OF WHITE,WHITE,301 W. MAIN ST.,20120505.0,4026,19020417,29424,4026_20011231
57078,N,7.7076111529766385,20011231,294953,398100,SOUTH DAKOTA,30684.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231.0,4028,18721207,367416,4028_20011231
74820,N,9.879225112998268,20011231,207532,273898,OKLAHOMA,27059.0,FIRST NB&T CO OF ADA,ADA,101 E. MAIN ST.,99991231.0,4029,19241101,246839,4029_20011231
73521,N,10.97911536519777,20011231,141560,194114,OKLAHOMA,21312.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,110 E. BROADWAY,99991231.0,4031,19020101,172802,4031_20011231
74136,NM,6.5165085651132815,20011231,148220,173728,OKLAHOMA,11321.0,NBANC,TULSA,7127 RIVERSIDE DR.,99991231.0,4032,19310801,162407,4032_20011231
73717,N,16.953012765858045,20011231,141817,171238,OKLAHOMA,29030.0,CENTRAL NB OF ALVA,ALVA,602-612 FLYNN ST.,99991231.0,4033,19130811,142208,4033_20011231
73006,NM,14.005497833480874,20011231,18346,21463,OKLAHOMA,3006.0,FIRST BANK OF APACHE,APACHE,114 N. COBLAKE,20020906.0,4035,19010101,18457,4035_20011231
73401,N,11.308064006993176,20011231,199516,247098,OKLAHOMA,27942.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231.0,4037,18890101,219156,4037_20011231
74003,SM,10.10825493545898,20011231,420445,478223,OKLAHOMA,48340.0,WESTSTAR BANK,BARTLESVILLE,121 W. 4TH ST.,20020418.0,4039,19000101,429883,4039_20011231
73932,NM,6.449892501791636,20011231,55852,60001,OKLAHOMA,3870.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231.0,4041,19160116,56131,4041_20011231
73047,SM,8.135005462923377,20011231,231369,252612,OKLAHOMA,20550.0,LEGACY BANK,HINTON,101 W. MAIN,99991231.0,4042,19020101,232062,4042_20011231
74401,N,10.870337477797513,20011231,7492,8445,OKLAHOMA,918.0,TERRITORY NATIONAL BANK,MUSKOGEE,3300 W. BROADWAY,20061207.0,4046,19020101,7527,4046_20011231
74135,SM,6.334079580117821,20011231,337380,443553,OKLAHOMA,28095.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231.0,4048,19160505,415458,4048_20011231
73114,NM,7.367911419068039,20011231,141666,159041,OKLAHOMA,11718.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231.0,4049,19070101,147323,4049_20011231
74012,N,6.929927762337522,20011231,147849,175947,OKLAHOMA,12193.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231.0,4050,19040129,163754,4050_20011231
73014,N,14.191965000266766,20011231,15323,18743,OKLAHOMA,2660.0,FIRST NB OF CALUMET,CALUMET,112 E. MAIN,99991231.0,4051,19010101,16083,4051_20011231
73015,NM,11.288726497678313,20011231,23187,26274,OKLAHOMA,2966.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231.0,4054,19051027,23308,4054_20011231
74834,SM,9.30536855479491,20011231,47688,52733,OKLAHOMA,4907.0,FIRST BANK OF CHANDLER,CHANDLER,902 MANVEL AVE.,20180907.0,4056,18921231,47826,4056_20011231
74834,SM,8.5776005901052,20011231,49271,56939,OKLAHOMA,4884.0,UNION BANK OF CHANDLER,CHANDLER,1001 MANVEL AVE.,20101111.0,4057,18910101,52055,4057_20011231
74426,N,16.788424567439037,20011231,81664,98830,OKLAHOMA,16592.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231.0,4059,19110101,82238,4059_20011231
74016,N,6.522622045325319,20011231,21972,24622,OKLAHOMA,1606.0,FIRST NB OF CHELSEA,CHELSEA,516 WALNUT,20061231.0,4060,19010831,23016,4060_20011231
73728,NM,9.147314949201741,20011231,21067,27560,OKLAHOMA,2521.0,ALFALFA COUNTY BANK,CHEROKEE,200 S. GRAND ST.,99991231.0,4061,19080129,25039,4061_20011231
73018,N,13.218740779338184,20011231,133116,159289,OKLAHOMA,21056.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231.0,4062,18920821,138233,4062_20011231
73118,SB,7.116598839610269,20011231,2220357,6562278,OKLAHOMA,467011.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231.0,4063,19110228,6095267,4063_20011231
74020,SM,5.489915264351355,20011231,23680,25137,OKLAHOMA,1380.0,FIRST BANK OF CLEVELAND,CLEVELAND,105 W. CADDO ST.,20020413.0,4064,18950320,23757,4064_20011231
74020,NM,9.235690235690235,20011231,26875,29700,OKLAHOMA,2743.0,CLEVELAND BANK,CLEVELAND,100 N. BROADWAY,20130101.0,4065,19040101,26957,4065_20011231
73601,NM,16.509676634832143,20011231,86345,106907,OKLAHOMA,17650.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231.0,4067,19080302,89257,4067_20011231
74429,N,8.113400685388758,20011231,41216,44938,OKLAHOMA,3646.0,FIRST NB OF COWETA,COWETA,P.O. BOX 600,99991231.0,4071,19030101,41292,4071_20011231
74023,SM,11.495511276549157,20011231,62678,73072,OKLAHOMA,8400.0,BANK OF CUSHING&TRUST CO,CUSHING,224 E. BROADWAY,20200215.0,4075,18970101,64672,4075_20011231
73096,N,11.366210476639925,20011231,36536,42380,OKLAHOMA,4817.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231.0,4076,19070604,37563,4076_20011231
73030,N,9.476079203050055,20011231,23176,32524,OKLAHOMA,3082.0,FIRST NATIONAL BANK OF DAVIS,DAVIS,227 E. MAIN,20110311.0,4077,18950101,29442,4077_20011231
73533,SM,11.214930530209017,20011231,106804,123291,OKLAHOMA,13827.0,ARVEST BANK,DUNCAN,729 MAIN ST.,20020516.0,4081,19210101,109464,4081_20011231
73034,SM,7.086767840176668,20011231,161780,194715,OKLAHOMA,13799.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231.0,4084,19120101,180916,4084_20011231
73644,N,11.295244289757198,20011231,120265,144521,OKLAHOMA,16324.0,FIRST NB OF ELK CITY,ELK CITY,2714 W. 3RD ST.,99991231.0,4086,19010419,128197,4086_20011231
73644,SM,7.013126171979642,20011231,68821,74660,OKLAHOMA,5236.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231.0,4087,19080401,69424,4087_20011231
73701,N,6.976108882691991,20011231,279819,369719,OKLAHOMA,25792.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231.0,4091,19130101,343927,4091_20011231
73645,NM,9.328329335293663,20011231,23285,25846,OKLAHOMA,2411.0,FIRST AMERICAN BANK,ERICK,120 W. BROADWAY,99991231.0,4092,19021212,23435,4092_20011231
74432,N,15.525892932653004,20011231,58709,70946,OKLAHOMA,11015.0,STATE NB OF EUFAULA,EUFAULA,102 N. MAIN,99991231.0,4094,19110307,59931,4094_20011231
74343,SM,11.281729865246003,20011231,8295,9573,OKLAHOMA,1080.0,FIRST BANK OF FAIRLAND,FAIRLAND,MAIN ST.,20160423.0,4096,18971201,8493,4096_20011231
73737,N,12.202185792349725,20011231,47444,54900,OKLAHOMA,6699.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231.0,4097,19070101,48201,4097_20011231
73541,N,10.675260587139332,20011231,17666,19859,OKLAHOMA,2120.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231.0,4098,19021113,17739,4098_20011231
73942,N,12.76968660017527,20011231,81062,95852,OKLAHOMA,12240.0,CITY NB&T CO OF GUYMON,GUYMON,601 N. MAIN ST.,20180824.0,4107,19011001,83612,4107_20011231
74436,SM,7.550785741663472,20011231,21597,23481,OKLAHOMA,1773.0,FIRST BANK OF HASKELL,HASKELL,MAIN ST.,20070101.0,4110,19050731,21708,4110_20011231
74937,N,10.340258788374257,20011231,62885,70946,OKLAHOMA,7336.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231.0,4111,19100101,63610,4111_20011231
74035,N,9.912792521488175,20011231,28419,31878,OKLAHOMA,3160.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231.0,4122,19060412,28718,4122_20011231
73945,N,11.5731924565391,20011231,41938,48837,OKLAHOMA,5652.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231.0,4123,19140623,43185,4123_20011231
73049,NM,15.831800487658809,20011231,19611,23377,OKLAHOMA,3701.0,FIRST STB JONES OKLAHOMA,JONES,100 E. MAIN ST.,20100305.0,4126,19230101,19676,4126_20011231
74601,SM,8.889787690273042,20011231,136979,155763,OKLAHOMA,13847.0,PIONEER BANK&TRUST,PONCA CITY,FOURTEENTH &HIGHLAND AVE.,20070212.0,4127,19020101,141916,4127_20011231
73848,NM,15.568862275449103,20011231,39305,47094,OKLAHOMA,7332.0,BANK OF LAVERNE,LAVERNE,11 E. JANE JAYROE,20200815.0,4130,19220101,39762,4130_20011231
73502,N,12.562125976265342,20011231,136706,157744,OKLAHOMA,19816.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231.0,4132,19010323,137928,4132_20011231
73052,N,15.094568871248635,20011231,20627,24691,OKLAHOMA,3727.0,FIRST NB OF LINDSAY,LINDSAY,312 S. MAIN ST.,99991231.0,4134,19020402,20964,4134_20011231
73057,NM,10.756722951844903,20011231,13785,15990,OKLAHOMA,1720.0,FARMERS&MERCHANTS BANK,MAYSVILLE,MAIN ST.,99991231.0,4144,19080101,14270,4144_20011231
74501,N,18.760161290681303,20011231,362115,449623,OKLAHOMA,84350.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231.0,4145,18961212,365273,4145_20011231
74501,N,9.492829399462204,20011231,232684,267760,OKLAHOMA,25418.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231.0,4146,19270517,242342,4146_20011231
73759,N,10.178276918243935,20011231,22767,25466,OKLAHOMA,2592.0,FIRST NB OF MEDFORD,MEDFORD,120 N. 1ST ST.,99991231.0,4147,19010506,22874,4147_20011231
74354,N,8.41613146080992,20011231,97372,107591,OKLAHOMA,9055.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231.0,4148,19000101,98536,4148_20011231
73062,N,12.423886728779987,20011231,23786,27262,OKLAHOMA,3387.0,SHAMROCK BANK NATIONAL ASSN,MOUNTAIN VIEW,200 W. MAIN ST.,20020322.0,4151,18990601,23875,4151_20011231
73761,N,10.331601088839395,20011231,7154,8082,OKLAHOMA,835.0,FIRST NATIONAL BANK OF NASH,NASH,107 S. MAIN ST.,20160226.0,4155,19190411,7247,4155_20011231
74647,N,9.568238975599455,20011231,45906,52089,OKLAHOMA,4984.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111.0,4156,18930101,47105,4156_20011231
74048,N,10.175471907090078,20011231,55481,63201,OKLAHOMA,6431.0,FIRST NATIONAL BANK&TRUST CO,NOWATA,105 N. MAPLE ST.,99991231.0,4160,18980101,56770,4160_20011231
73763,N,19.925456205520746,20011231,34723,79953,OKLAHOMA,15931.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231.0,4161,19161027,64022,4161_20011231
74859,N,13.320802227226784,20011231,47540,56393,OKLAHOMA,7512.0,OKEMAH NATIONAL BANK,OKEMAH,MAIN ST.,20111021.0,4163,19020101,48881,4163_20011231
73125,N,15.594601013522059,20011231,2111625,2846312,OKLAHOMA,443871.0,BANK ONE OKLAHOMA NA,OKLAHOMA CITY,100 N. BROADWAY,20030515.0,4167,19180903,2402441,4167_20011231
74447,N,12.387053023221716,20011231,88778,109122,OKLAHOMA,13517.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231.0,4170,19170402,95605,4170_20011231
74447,SM,6.908566228613122,20011231,102898,121979,OKLAHOMA,8427.0,CITIZENS BANK&TRUST CO,OKMULGEE,101 E. MAIN ST.,20050101.0,4171,19330812,113552,4171_20011231
73075,N,14.095692314423856,20011231,76319,91418,OKLAHOMA,12886.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231.0,4173,19050101,78532,4173_20011231
74056,N,9.845383361818833,20011231,22608,25159,OKLAHOMA,2477.0,FIRST NB IN PAWHUSKA,PAWHUSKA,MAIN ST.,20150311.0,4174,19060925,22682,4174_20011231
74058,N,10.920537974021629,20011231,42020,47809,OKLAHOMA,5221.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214.0,4177,18940208,42588,4177_20011231
74058,SM,7.148244511357324,20011231,158076,171035,OKLAHOMA,12226.0,SECURITY BANK,PAWNEE,551 HARRISON ST.,99991231.0,4178,19020101,158809,4178_20011231
74454,NM,8.85964544654457,20011231,21673,23861,OKLAHOMA,2114.0,FIRST STATE BANK OF PORTER,PORTER,409 S. MAIN ST.,20150425.0,4180,19050101,21747,4180_20011231
74953,N,8.908070447067931,20011231,115474,129175,OKLAHOMA,11507.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104.0,4181,19020101,117668,4181_20011231
74361,SM,10.582254721776874,20011231,102344,127865,OKLAHOMA,13531.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231.0,4185,19000101,114334,4185_20011231
73080,N,12.359698447634159,20011231,103107,136759,OKLAHOMA,16903.0,MCCLAIN BK NATL ASSOCIATIONL,PURCELL,131 W. MAIN ST.,99991231.0,4187,19220308,119856,4187_20011231
74066,SM,9.212256841074996,20011231,333192,392336,OKLAHOMA,36143.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231.0,4190,19050615,356193,4190_20011231
73648,SM,7.562782555337984,20011231,101383,110819,OKLAHOMA,8381.0,INTERBANK,ELK CITY,1620 W. 3RD ST.,20101231.0,4191,19010911,102438,4191_20011231
73663,N,17.759456674156542,20011231,48558,59191,OKLAHOMA,10512.0,FIRST NB OF SEILING,SEILING,MAIN ST.,99991231.0,4193,19010101,48679,4193_20011231
73664,NM,13.14504461056185,20011231,27892,33176,OKLAHOMA,4361.0,SOUTHWEST STATE BANK,SENTINEL,MAIN ST.,20150628.0,4195,19110404,28815,4195_20011231
73858,N,12.58586377351223,20011231,26900,31154,OKLAHOMA,3921.0,SHATTUCK NATIONAL BANK,SHATTUCK,503 S. MAIN ST.,99991231.0,4196,19090801,27233,4196_20011231
73566,NM,11.674964892123068,20011231,39320,46998,OKLAHOMA,5487.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628.0,4198,19130101,41511,4198_20011231
74462,N,7.672100056384233,20011231,71829,78036,OKLAHOMA,5987.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231.0,4199,19040419,72049,4199_20011231
74074,N,8.815624248137027,20011231,906256,1213652,OKLAHOMA,106991.0,STILLWATER NB&T CO,STILLWATER,608 S. MAIN ST.,20180529.0,4201,18940616,1106661,4201_20011231
74079,N,10.542628031682,20011231,34659,40654,OKLAHOMA,4286.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629.0,4204,18980316,36368,4204_20011231
73949,N,11.971353914642407,20011231,49284,61998,OKLAHOMA,7422.0,FIRST NB OF TEXHOMA,TEXHOMA,222 MAIN ST.,99991231.0,4208,19060223,54576,4208_20011231
73669,N,16.30679015728613,20011231,30252,36494,OKLAHOMA,5951.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231.0,4209,19040528,30543,4209_20011231
74601,N,7.526799034158195,20011231,57031,65021,OKLAHOMA,4894.0,FIRST NB OF OKLAHOMA,PONCA CITY,1324 E. GRAND AVE.,99991231.0,4211,19170101,60127,4211_20011231
74172,N,6.005262177993826,20011231,4820028,9082551,OKLAHOMA,545431.0,BANK OF OKLAHOMA NA,TULSA,BANK OF OKLAHOMA TOWER,99991231.0,4214,19100210,8537120,4214_20011231
73092,NM,14.64813937575662,20011231,16139,18999,OKLAHOMA,2783.0,BANK OF VERDEN,VERDEN,MAIN ST.,99991231.0,4217,19070801,16216,4217_20011231
74301,N,8.155312974989638,20011231,90490,108555,OKLAHOMA,8853.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521.0,4218,18920315,99702,4218_20011231
74467,NM,9.750088591147636,20011231,106794,118522,OKLAHOMA,11556.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216.0,4219,18950101,106966,4219_20011231
73573,N,18.528413063018075,20011231,27480,40052,OKLAHOMA,7421.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231.0,4222,19060326,32631,4222_20011231
73573,N,10.936726758571934,20011231,11557,14145,OKLAHOMA,1547.0,WAURIKA NATIONAL BANK,WAURIKA,101 N. MAIN ST.,20080411.0,4223,19071116,12598,4223_20011231
74880,SM,7.430173622344441,20011231,14710,18546,OKLAHOMA,1378.0,WELEETKA STATE BANK,WELEETKA,MAIN ST.,20040101.0,4225,19020211,17168,4225_20011231
73119,N,9.235852568875652,20011231,86495,107440,OKLAHOMA,9923.0,FIRST BETHANY B&T NA,OKLAHOMA CITY,2719 S.W. 29TH ST.,99991231.0,4228,19230101,97517,4228_20011231
73098,NM,9.043273777573296,20011231,35041,39123,OKLAHOMA,3538.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231.0,4232,19100801,35585,4232_20011231
73099,N,7.71643027403513,20011231,107152,118306,OKLAHOMA,9129.0,YUKON NATIONAL BANK,YUKON,401 ELM ST.,99991231.0,4235,19120419,109177,4235_20011231
74538,N,9.618596563479533,20011231,39424,43707,OKLAHOMA,4204.0,FIRST NB IN COALGATE,COALGATE,101 N. MAIN ST.,99991231.0,4236,19240101,39503,4236_20011231
74701,NM,10.46531453089339,20011231,706338,850457,OKLAHOMA,89003.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231.0,4239,19000101,761454,4239_20011231
74745,N,8.843010978344985,20011231,53981,76241,OKLAHOMA,6742.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231.0,4241,19210214,69499,4241_20011231
4609,N,6.736562635457304,20011231,137974,184560,MAINE,12433.0,FIRST NB OF BAR HARBOR,BAR HARBOR,102 MAIN ST.,20050114.0,4247,18880101,172127,4247_20011231
4843,N,8.601966604459562,20011231,506540,713209,MAINE,61350.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231.0,4255,18750101,651859,4255_20011231
4543,N,8.194672273178846,20011231,263345,432830,MAINE,35469.0,FIRST NB OF DAMARISCOTTA,DAMARISCOTTA,MAIN ST.,99991231.0,4256,18640419,397361,4256_20011231
4043,N,8.260012359120736,20011231,222717,271864,MAINE,22456.0,OCEAN NATIONAL BANK,KENNEBUNK,100 MAIN ST.,20090101.0,4264,18540525,249408,4264_20011231
70526,N,8.9823846265832,20011231,99477,109904,LOUISIANA,9872.0,FIRST BANK NATIONAL ASSN,CROWLEY,128 N. PARKERSON AVE.,99991231.0,4288,19240101,100032,4288_20011231
70544,N,11.440609502976672,20011231,69873,80459,LOUISIANA,9205.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231.0,4290,19050605,71254,4290_20011231
70161,N,8.627957258161953,20011231,12371452,16569994,LOUISIANA,1429652.0,HIBERNIA NATIONAL BANK,NEW ORLEANS,313 CARONDELET ST.,99991231.0,4297,19330522,15140342,4297_20011231
47834,N,10.738535721314701,20011231,100130,121944,INDIANA,13095.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231.0,4318,18850615,108849,4318_20011231
47012,N,12.832860732522288,20011231,148506,185851,INDIANA,23850.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231.0,4319,19000101,162001,4319_20011231
46120,N,6.678831596504484,20011231,195271,210441,INDIANA,14055.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231.0,4324,19130101,196386,4324_20011231
47847,N,11.464237516869096,20011231,12549,14820,INDIANA,1699.0,FIRST NATIONAL BANK OF DANA,DANA,NORTH MAIN ST.,20131028.0,4331,19010101,13121,4331_20011231
46737,N,7.4179045227522415,20011231,95850,108319,INDIANA,8035.0,FIRST NB OF FREMONT,FREMONT,106 E. TOLEDO ST.,20051101.0,4342,19150101,100284,4342_20011231
