ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18503,NM,10.307851066414987,20030630,403708,584341,PENNSYLVANIA,60233.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,524108,463_20030630
57445,NM,21.223724310385247,20030630,18780,25594,SOUTH DAKOTA,5432.0,FIRST STB OF CLAREMONT,GROTON,7 E. HWY. 12,20200703.0,484,19030101,20162,484_20030630
57066,NM,20.129264806413524,20030630,25261,32182,SOUTH DAKOTA,6478.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,25704,485_20030630
57790,NM,9.625248884184659,20030630,114134,135103,SOUTH DAKOTA,13004.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,122099,488_20030630
57656,NM,13.216770069561948,20030630,13703,15957,SOUTH DAKOTA,2109.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,13848,492_20030630
57026,NM,10.041217659035606,20030630,34163,40274,SOUTH DAKOTA,4044.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,36230,496_20030630
57061,NM,14.779556453757378,20030630,15077,18803,SOUTH DAKOTA,2779.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,16024,498_20030630
57368,NM,16.06461532620869,20030630,43936,52681,SOUTH DAKOTA,8463.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44218,501_20030630
57568,NM,11.581809583858764,20030630,22299,25376,SOUTH DAKOTA,2939.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,22437,504_20030630
57437,NM,12.748073780060706,20030630,32299,38547,SOUTH DAKOTA,4914.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,33633,505_20030630
98237,NM,11.023068267066767,20030630,18958,21328,WASHINGTON,2351.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,18977,513_20030630
83001,SM,7.678310173511709,20030630,425345,521521,WYOMING,40044.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,481477,520_20030630
82730,SM,11.965374412435425,20030630,18413,21487,WYOMING,2571.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,18916,522_20030630
82082,SM,17.34247096897011,20030630,12919,15759,WYOMING,2733.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,13026,526_20030630
82520,NM,7.208378039381621,20030630,60220,66173,WYOMING,4770.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,61403,529_20030630
82240,N,7.185797634013475,20030630,94937,124092,WYOMING,8917.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,115175,530_20030630
7607,SM,10.924652530252782,20030630,199550,225847,NEW JERSEY,24673.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,201174,571_20030630
14203,SM,12.112728952099681,20030630,30877891,49786997,NEW YORK,6030564.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,43756433,588_20030630
14203,SM,8.391320536569404,20030630,41418151,90400980,NEW YORK,7585836.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,82815144,589_20030630
14823,SM,8.64163509013664,20030630,39623,43545,NEW YORK,3763.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39782,591_20030630
14902,SM,10.209316861044988,20030630,567441,751970,NEW YORK,76771.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,675199,597_20030630
14850,NM,7.736240084495176,20030630,655811,1001714,NEW YORK,77495.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,924219,609_20030630
13501,NM,48.836510897756746,20030630,43875,109885,NEW YORK,53664.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,56221,614_20030630
12545,SM,13.870027505234205,20030630,103382,121795,NEW YORK,16893.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,104902,618_20030630
10003,NM,5.689518858219364,20030630,1927429,3409972,NEW YORK,194011.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3215961,622_20030630
10038,SM,17.004879934289992,20030630,9596000,41394000,NEW YORK,7039000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,34355000,623_20030630
10017,SM,5.691482204385367,20030630,189571000,661427000,NEW YORK,37645000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,623782000,628_20030630
10286,SM,8.303651033485087,20030630,42429146,96515713,NEW YORK,8014328.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,88501385,639_20030630
14779,SM,6.749560838237115,20030630,175698,218029,NEW YORK,14716.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,203313,659_20030630
12866,SM,11.742153737096896,20030630,498876,569921,NEW YORK,66921.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,503000,660_20030630
11787,SM,7.232091826543709,20030630,429306,505649,NEW YORK,36569.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,469080,664_20030630
19899,NM,8.47504067601627,20030630,2043115,2536507,DELAWARE,214970.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2321537,679_20030630
19890,NM,7.778525692989388,20030630,6415199,8246627,DELAWARE,641466.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7605161,680_20030630
17815,NM,7.7529314909997105,20030630,190109,224715,PENNSYLVANIA,17422.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,207293,686_20030630
18431,NM,10.492755139404718,20030630,308773,382340,PENNSYLVANIA,40118.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,342222,698_20030630
17257,SM,8.472687481958365,20030630,344518,446883,PENNSYLVANIA,37863.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,409020,713_20030630
40361,NM,9.555195166941084,20030630,311383,403885,KENTUCKY,38592.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,365293,734_20030630
44606,SM,8.080739890636602,20030630,66923,74065,OHIO,5985.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,68080,737_20030630
43212,NM,7.053231939163498,20030630,44270,52600,OHIO,3710.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,48890,741_20030630
45202,SM,5.684235133064757,20030630,11188712,17838495,OHIO,1013982.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,16824513,744_20030630
45833,SM,10.280969108133418,20030630,174509,210379,OHIO,21629.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,188750,750_20030630
44108,SM,11.4603451498349,20030630,53466,64204,OHIO,7358.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,56846,753_20030630
45865,SM,10.065996595228656,20030630,180172,214405,OHIO,21582.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,192823,763_20030630
44667,SM,19.331277744975836,20030630,165784,228645,OHIO,44200.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,184445,768_20030630
45769,SM,8.794556150180949,20030630,129578,143134,OHIO,12588.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,130546,769_20030630
44281,SM,8.079174192368367,20030630,153423,174956,OHIO,14135.0,CHIPPEWA VALLEY BANK,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,160821,770_20030630
45891,N,7.063905886408688,20030630,85711,92824,OHIO,6557.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,86267,778_20030630
26003,SM,9.193969715492397,20030630,2470161,3396324,WEST VIRGINIA,312257.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3084067,803_20030630
21014,SM,10.207997586814624,20030630,282633,358033,MARYLAND,36548.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,321485,809_20030630
23824,SM,12.031881980218612,20030630,235527,269243,VIRGINIA,32395.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,236848,823_20030630
22520,SM,8.653484471102526,20030630,89281,98365,VIRGINIA,8512.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,89853,829_20030630
24651,SM,10.802136232349692,20030630,270666,305023,VIRGINIA,32949.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,272074,836_20030630
26836,SM,7.522046846037185,20030630,198593,356060,WEST VIRGINIA,26783.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,329277,844_20030630
26757,SM,10.636826803738106,20030630,143409,176453,WEST VIRGINIA,18769.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,157684,845_20030630
26170,SM,13.074688796680498,20030630,41839,48200,WEST VIRGINIA,6302.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,41898,847_20030630
25276,SM,12.47028222566456,20030630,104907,120719,WEST VIRGINIA,15054.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,105665,848_20030630
35230,SM,8.88311203922494,20030630,31086193,51616753,ALABAMA,4585174.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,47031579,849_20030630
35045,SM,16.94876911765894,20030630,102425,123773,ALABAMA,20978.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,102795,850_20030630
35051,N,8.178146735472291,20030630,173194,213936,ALABAMA,17496.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,196440,852_20030630
35462,SM,12.256306337782126,20030630,33146,42933,ALABAMA,5262.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,37671,855_20030630
36701,SM,9.566703187770647,20030630,633380,766680,ALABAMA,73346.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,693334,860_20030630
35594,NM,13.366233087129878,20030630,128014,152990,ALABAMA,20449.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,132541,861_20030630
36925,SM,12.809371084365049,20030630,53070,86991,ALABAMA,11143.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,75848,862_20030630
30308,SM,7.9950262900392834,20030630,74459262,118745163,GEORGIA,9493707.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,109251456,867_20030630
31014,NM,11.735118917124442,20030630,136913,159649,GEORGIA,18735.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,140914,872_20030630
31902,NM,18.4349531441379,20030630,2138347,4176105,GEORGIA,769863.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3406242,873_20030630
39842,NM,14.447709463532249,20030630,67023,79632,GEORGIA,11505.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,68127,876_20030630
31023,NM,7.7328452989945315,20030630,164511,181408,GEORGIA,14028.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,167380,877_20030630
30045,SM,8.642139671439633,20030630,502917,570854,GEORGIA,49334.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,521520,878_20030630
30817,NM,11.74331863677205,20030630,74127,95714,GEORGIA,11240.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,84474,879_20030630
31076,NM,13.336439646915691,20030630,33235,38631,GEORGIA,5152.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,33479,884_20030630
30457,NM,9.427294017457951,20030630,35069,46970,GEORGIA,4428.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,42542,889_20030630
37030,NM,21.046911252568425,20030630,343136,437038,TENNESSEE,91983.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,345055,893_20030630
37743,NM,8.62130301992319,20030630,712096,907937,TENNESSEE,78276.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,829661,895_20030630
39074,SM,12.507169319960937,20030630,105228,129022,MISSISSIPPI,16137.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,112885,898_20030630
62501,NM,17.789248916806603,20030630,38498,48237,ILLINOIS,8581.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,39656,899_20030630
61008,N,9.509479263218498,20030630,217402,244903,ILLINOIS,23289.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,221614,900_20030630
61010,NM,8.915654972437306,20030630,105142,125532,ILLINOIS,11192.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,114340,902_20030630
60603,NM,11.344896025599956,20030630,478021,590001,ILLINOIS,66935.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,523066,903_20030630
60603,SM,7.694905773244651,20030630,10770201,21098413,ILLINOIS,1623503.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19474910,906_20030630
60608,NM,7.128347086561132,20030630,171784,190016,ILLINOIS,13545.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,176471,912_20030630
60675,SM,6.449924724378146,20030630,8355213,31553376,ILLINOIS,2035169.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,29518207,913_20030630
60607,N,7.2468830934168516,20030630,369777,415075,ILLINOIS,30080.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,384995,916_20030630
62422,NM,9.122298952996214,20030630,53341,62846,ILLINOIS,5733.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,57113,920_20030630
60202,N,6.580292385325567,20030630,222400,246524,ILLINOIS,16222.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,230302,922_20030630
61401,SM,14.125296233991087,20030630,119341,162878,ILLINOIS,23007.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,139871,924_20030630
60134,SM,10.509085733263747,20030630,74450,84308,ILLINOIS,8860.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75448,925_20030630
61443,N,16.339182310978757,20030630,169480,205506,ILLINOIS,33578.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,171928,926_20030630
60953,NM,11.223755076178682,20030630,30717,34721,ILLINOIS,3897.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,30824,931_20030630
62551,NM,14.540725591321358,20030630,37153,44984,ILLINOIS,6541.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,38443,932_20030630
60966,N,11.06799883596857,20030630,9162,10309,ILLINOIS,1141.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9168,936_20030630
61953,N,13.348953721899498,20030630,79210,92614,ILLINOIS,12363.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,80251,938_20030630
61376,SM,7.81143635125936,20030630,43344,52884,ILLINOIS,4131.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,48753,939_20030630
50511,NM,10.29817252619452,20030630,136909,183149,IOWA,18861.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,164288,950_20030630
51012,NM,11.391570580069347,20030630,118071,157757,IOWA,17971.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,139786,951_20030630
50309,N,6.148858262163788,20030630,1072945,1680377,IOWA,103324.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1577053,953_20030630
50849,N,10.049725700485848,20030630,94025,105177,IOWA,10570.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,94607,954_20030630
52627,SM,9.68378359258939,20030630,103491,127223,IOWA,12320.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,114903,955_20030630
51534,SM,13.621558868739855,20030630,78839,93029,IOWA,12672.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,80357,956_20030630
51445,NM,8.350503318366865,20030630,298093,381965,IOWA,31896.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,350069,958_20030630
51558,NM,15.93012066030054,20030630,10903,13509,IOWA,2152.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11357,960_20030630
52761,N,8.870545162541596,20030630,213830,293894,IOWA,26070.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,267824,961_20030630
50461,SM,10.476810179662364,20030630,122647,138315,IOWA,14491.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,123824,963_20030630
51357,NM,27.510691426767313,20030630,20351,34841,IOWA,9585.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25256,966_20030630
50588,SM,11.469218999251229,20030630,80767,92151,IOWA,10569.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,81582,968_20030630
51463,SM,17.565070075465886,20030630,38370,51944,IOWA,9124.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,42820,969_20030630
49221,SM,10.525999783852155,20030630,206600,249829,MICHIGAN,26297.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,223532,971_20030630
49228,SM,10.496502003340995,20030630,69785,79617,MICHIGAN,8357.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,71260,976_20030630
48416,SM,9.558852983421936,20030630,152301,174749,MICHIGAN,16704.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,158045,977_20030630
48422,SM,8.313945773806891,20030630,206676,226090,MICHIGAN,18797.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,207293,982_20030630
48226,SM,9.558251686076362,20030630,46502985,59029948,MICHIGAN,5642231.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,53387717,983_20030630
48502,SM,8.871140779156597,20030630,3820138,5471506,MICHIGAN,485385.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4986121,986_20030630
49503,SM,9.02951046391965,20030630,19297007,25790479,MICHIGAN,2328754.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,23461725,993_20030630
49067,SM,7.032351448389947,20030630,47940,53197,MICHIGAN,3741.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,49456,999_20030630
48854,NM,11.260812114432095,20030630,75477,123357,MICHIGAN,13891.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,109466,1001_20030630
48640,SM,11.54377664455,20030630,1332973,1602110,MICHIGAN,184944.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1417166,1003_20030630
48858,SM,8.257914488547742,20030630,469955,528935,MICHIGAN,43679.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,485256,1005_20030630
48047,NM,7.916311096724833,20030630,154109,169915,MICHIGAN,13451.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,156464,1006_20030630
49265,SM,10.446582310475016,20030630,56453,63303,MICHIGAN,6613.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,56690,1008_20030630
49345,SM,9.746008147819204,20030630,148817,207172,MICHIGAN,20191.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,186981,1014_20030630
53201,SM,7.699791445794331,20030630,18666055,29771157,WISCONSIN,2292317.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,27478840,1020_20030630
53818,N,7.8872702266961765,20030630,152972,173051,WISCONSIN,13649.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,159402,1022_20030630
72315,SM,12.605243343144638,20030630,147434,175308,ARKANSAS,22098.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,153210,1027_20030630
71742,NM,8.384673712146345,20030630,70251,84404,ARKANSAS,7077.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,77327,1028_20030630
72958,NM,15.664758458993372,20030630,70632,84023,ARKANSAS,13162.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,70861,1035_20030630
62025,NM,9.131037008143544,20030630,811117,1004968,ILLINOIS,91764.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,913204,1039_20030630
62401,SM,9.779526667044285,20030630,241007,300127,ILLINOIS,29351.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,270776,1040_20030630
62930,NM,10.254665808586926,20030630,45460,54385,ILLINOIS,5577.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,48808,1041_20030630
62056,NM,8.110756258904408,20030630,168482,188811,ILLINOIS,15314.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,173497,1047_20030630
62288,N,10.844940541730896,20030630,128536,145312,ILLINOIS,15759.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,129553,1049_20030630
42347,SM,17.317534490431687,20030630,14806,17976,KENTUCKY,3113.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,14863,1051_20030630
65254,NM,13.902144175097028,20030630,26839,31434,MISSOURI,4370.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,27064,1056_20030630
65536,NM,10.90730966996625,20030630,151413,176588,MISSOURI,19261.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,157327,1057_20030630
63125,SM,9.25989714253324,20030630,693556,917386,MISSOURI,84949.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,832437,1058_20030630
65340,NM,9.577522621394692,20030630,297807,331213,MISSOURI,31722.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,299491,1060_20030630
63147,NM,9.79878391383924,20030630,146920,179757,MISSOURI,17614.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,162143,1067_20030630
63044,SM,10.489733855485426,20030630,253725,300551,MISSOURI,31527.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,269024,1068_20030630
63025,NM,9.666098351232003,20030630,467975,612336,MISSOURI,59189.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,553147,1071_20030630
63139,SM,14.103977018081363,20030630,219077,272214,MISSOURI,38393.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,233821,1073_20030630
63102,NM,11.004966221051186,20030630,1757791,2382697,MISSOURI,262215.0,ALLEGIANT BANK,SAINT LOUIS,4323 N. GRAND BLVD.,20040730.0,1078,19091010,2120482,1078_20030630
