ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74536,SM,11.446849831495973,19971231,15396,17507,OKLAHOMA,2004.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,15503,409_19971231
73742,SM,8.829372224222782,19971231,276914,333240,OKLAHOMA,29423.0,PEOPLE FIRST,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,303817,413_19971231
73801,NM,12.24648336708931,19971231,94089,108129,OKLAHOMA,13242.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,94887,414_19971231
73044,NM,6.688836276228516,19971231,51360,55331,OKLAHOMA,3701.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,51630,416_19971231
74349,NM,6.939921392476137,19971231,16525,17810,OKLAHOMA,1236.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,16574,417_19971231
73947,NM,5.933075476384799,19971231,25845,28181,OKLAHOMA,1672.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,26509,418_19971231
74859,NM,9.495062941644438,19971231,18952,21369,OKLAHOMA,2029.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19340,419_19971231
73859,NM,12.906863498897945,19971231,16834,19509,OKLAHOMA,2518.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,16991,420_19971231
73628,NM,12.155864390746075,19971231,62481,71883,OKLAHOMA,8738.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,63145,421_19971231
74960,NM,19.68603586622866,19971231,57574,74276,OKLAHOMA,14622.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,59654,422_19971231
74437,NM,14.539744923515585,19971231,43935,51906,OKLAHOMA,7547.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,44359,428_19971231
74445,SM,7.639569049951028,19971231,20653,22462,OKLAHOMA,1716.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,20746,429_19971231
74743,N,6.723603913030145,19971231,59595,65218,OKLAHOMA,4385.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,60833,432_19971231
19363,NM,15.055236049939941,19971231,182946,219784,PENNSYLVANIA,33089.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,186695,436_19971231
18088,NM,12.820824149138865,19971231,92904,107068,PENNSYLVANIA,13727.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,93341,440_19971231
17870,NM,12.228226024411077,19971231,327131,506901,PENNSYLVANIA,61985.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,444916,441_19971231
18853,NM,12.249313806022478,19971231,80190,99826,PENNSYLVANIA,12228.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,87598,444_19971231
16145,NM,11.45029042375146,19971231,110738,142206,PENNSYLVANIA,16283.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,125923,445_19971231
18503,NM,10.038893579402073,19971231,374488,427577,PENNSYLVANIA,42924.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,384653,463_19971231
57434,NM,7.6825959652940075,19971231,33776,37227,SOUTH DAKOTA,2860.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,34367,483_19971231
57432,NM,21.264426514145644,19971231,15167,19582,SOUTH DAKOTA,4164.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15418,484_19971231
57066,NM,18.144068003615136,19971231,33123,40939,SOUTH DAKOTA,7428.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,33511,485_19971231
57790,NM,8.997700036315216,19971231,74263,82610,SOUTH DAKOTA,7433.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,75177,488_19971231
57656,NM,13.986116185604677,19971231,11700,13685,SOUTH DAKOTA,1914.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,11771,492_19971231
57026,NM,10.98764249449181,19971231,18353,20878,SOUTH DAKOTA,2294.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,18584,496_19971231
57061,NM,12.368368099805487,19971231,12843,14909,SOUTH DAKOTA,1844.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,13065,498_19971231
57368,NM,16.809185347184254,19971231,37510,45725,SOUTH DAKOTA,7686.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,38039,501_19971231
57568,NM,9.942247889826744,19971231,20025,22510,SOUTH DAKOTA,2238.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20272,504_19971231
57437,NM,9.670509315369655,19971231,31186,35479,SOUTH DAKOTA,3431.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,32048,505_19971231
98237,NM,13.581314878892734,19971231,13750,16184,WASHINGTON,2198.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,13986,513_19971231
98663,N,11.148133114797897,19971231,343740,389258,WASHINGTON,43395.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,345863,515_19971231
98409,NM,10.389889466403428,19971231,64345,74457,WASHINGTON,7736.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,66721,518_19971231
83001,SM,5.695871248288794,19971231,311962,347708,WYOMING,19805.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,327903,520_19971231
82730,SM,11.38262203784736,19971231,15433,17597,WYOMING,2003.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15594,522_19971231
82801,NM,9.297070572569908,19971231,642994,751000,WYOMING,69821.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,681179,524_19971231
82082,SM,21.385394543375266,19971231,9567,12242,WYOMING,2618.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9624,526_19971231
82520,NM,7.381841407094429,19971231,35427,40708,WYOMING,3005.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,37703,529_19971231
82240,N,9.373753490227363,19971231,55560,65182,WYOMING,6110.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,59072,530_19971231
7602,SM,6.9493962313610185,19971231,16888988,24170848,NEW JERSEY,1679728.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,22491120,550_19971231
7607,SM,12.655517030389557,19971231,135945,156896,NEW JERSEY,19856.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,137040,571_19971231
14809,SM,9.2802338326635,19971231,14866,16422,NEW YORK,1524.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,14898,581_19971231
14240,SM,7.625512341671743,19971231,10563508,13359981,NEW YORK,1018767.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,12341214,588_19971231
14203,SM,7.098390288987084,19971231,20072724,31315621,NEW YORK,2222905.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,29092716,589_19971231
14823,SM,10.222854952636478,19971231,32527,36526,NEW YORK,3734.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,32792,591_19971231
14902,SM,10.5712118026673,19971231,452928,546995,NEW YORK,57824.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,489171,597_19971231
14850,NM,8.741355596225683,19971231,476811,624537,NEW YORK,54593.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,569944,609_19971231
13365,NM,10.19294055493798,19971231,242984,272571,NEW YORK,27783.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,244788,614_19971231
12545,SM,13.395537900133956,19971231,73822,86596,NEW YORK,11600.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,74996,618_19971231
10003,NM,6.123924806238436,19971231,1392343,2227738,NEW YORK,136425.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2091313,622_19971231
10017,SM,5.447159643399158,19971231,24608000,110039000,NEW YORK,5994000.0,BANKERS TRUST CO,NEW YORK CITY,280 PARK AVE.,99991231,623,19030330,104045000,623_19971231
10017,SM,5.72205708591838,19971231,94524000,297061000,NEW YORK,16998000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,280063000,628_19971231
10260,SM,5.301328685289139,19971231,11648356,196794457,NEW YORK,10432721.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,186361736,637_19971231
10005,SM,8.83471789611588,19971231,27031362,56153587,NEW YORK,4961011.0,BANK OF NEW YORK,NEW YORK CITY,48 WALL ST.,99991231,639,18510101,51192576,639_19971231
10004,SM,9.843990467133455,19971231,791520,2435364,NEW YORK,239737.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2195627,640_19971231
10013,SM,8.578523219420836,19971231,904087,1235539,NEW YORK,105991.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1129548,643_19971231
14779,SM,8.228383200658799,19971231,81792,91075,NEW YORK,7494.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,83581,659_19971231
12866,SM,12.64582102776137,19971231,327454,379232,NEW YORK,47957.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,331275,660_19971231
12301,N,6.448083109212677,19971231,2022110,2351412,NEW YORK,151621.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2199791,662_19971231
11787,SM,8.569939693204356,19971231,168388,197656,NEW YORK,16939.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,180717,664_19971231
19899,NM,8.11126385564659,19971231,2078610,2646394,DELAWARE,214656.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2431738,679_19971231
19890,NM,7.686807994180301,19971231,4034633,5919206,DELAWARE,454998.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5464208,680_19971231
17815,NM,10.07339365897021,19971231,138339,175492,PENNSYLVANIA,17678.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,157814,686_19971231
17105,SM,18.490702739279754,19971231,4512608,6688583,PENNSYLVANIA,1236766.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,213 MARKET ST.,19981113,695,18350901,5451817,695_19971231
18431,NM,9.036796536796537,19971231,227044,262416,PENNSYLVANIA,23714.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,238702,698_19971231
17244,SM,9.239253766788929,19971231,160580,189485,PENNSYLVANIA,17507.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,171978,713_19971231
19101,N,6.89760477013754,19971231,32388848,45408502,PENNSYLVANIA,3132099.0,CORESTATES BANK NA,PHILADELPHIA,BROAD &CHESTNUT ST.,19980515,719,17820101,42276403,719_19971231
40361,NM,8.970229984722739,19971231,242104,290628,KENTUCKY,26070.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,264558,734_19971231
44606,SM,7.07160669754186,19971231,51522,56140,OHIO,3970.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,52170,737_19971231
43212,NM,6.26974887743223,19971231,39151,42091,OHIO,2639.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,39452,741_19971231
45263,SM,7.957251697729248,19971231,4894224,9073296,OHIO,721985.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,8351311,743_19971231
45202,SM,8.3888996104781,19971231,4375933,6601426,OHIO,553787.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,6047639,744_19971231
43014,SM,8.782684849243088,19971231,14508,15986,OHIO,1404.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,701 S. MARKET,19981121,749,19060506,14582,749_19971231
45833,SM,10.837020705817055,19971231,172077,194583,OHIO,21087.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,173496,750_19971231
44108,SM,10.875098932597488,19971231,40783,46749,OHIO,5084.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,41665,753_19971231
45865,SM,10.803580556849292,19971231,150406,176062,OHIO,19021.0,MINSTER STATE BANK,MINSTER,96 W. 4TH ST.,99991231,763,19140123,157041,763_19971231
44667,SM,8.207845651913496,19971231,121395,141913,OHIO,11648.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,130265,768_19971231
45769,SM,10.159934504110788,19971231,77624,86723,OHIO,8811.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,77912,769_19971231
44270,SM,7.229571872894838,19971231,121368,139538,OHIO,10088.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,129450,770_19971231
48854,NM,12.694955563900361,19971231,64429,79890,MICHIGAN,10142.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,69748,1001_19971231
48640,SM,13.361748699720867,19971231,490115,597564,MICHIGAN,79845.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,517719,1003_19971231
48858,SM,8.409529494625998,19971231,286787,316617,MICHIGAN,26626.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,289991,1005_19971231
48047,NM,11.453232204462935,19971231,67575,77393,MICHIGAN,8864.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,68529,1006_19971231
49265,SM,9.124487297871884,19971231,41952,46567,MICHIGAN,4249.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,42318,1008_19971231
49345,SM,9.912295852764503,19971231,107524,156321,MICHIGAN,15495.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,140826,1014_19971231
53105,SM,10.249562151502476,19971231,162551,217541,WISCONSIN,22297.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,195244,1018_19971231
53201,SM,10.005312716668218,19971231,4872142,8342248,WISCONSIN,834668.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,7507580,1020_19971231
53818,N,8.142808548827178,19971231,123123,138171,WISCONSIN,11251.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,126920,1022_19971231
72315,SM,9.341977936907297,19971231,139506,155010,ARKANSAS,14481.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,140529,1027_19971231
71742,NM,8.02403313784194,19971231,44025,48766,ARKANSAS,3913.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,44853,1028_19971231
72801,N,6.145116816888046,19971231,252302,269824,ARKANSAS,16581.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,253243,1033_19971231
72958,NM,12.453802693249884,19971231,59919,70621,ARKANSAS,8795.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61826,1035_19971231
62221,SM,7.4963785610816025,19971231,86244,99408,ILLINOIS,7452.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,91956,1038_19971231
62025,NM,8.414428310322423,19971231,439757,543293,ILLINOIS,45715.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,497578,1039_19971231
62401,SM,12.026498750525768,19971231,136885,161668,ILLINOIS,19443.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,142225,1040_19971231
62930,NM,11.65454974935041,19971231,63932,76202,ILLINOIS,8881.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,67321,1041_19971231
62650,SM,9.118932727788815,19971231,151261,176150,ILLINOIS,16063.0,ELLIOTT STATE BANK,JACKSONVILLE,73 CENTRAL PARK PLAZA E.,19980918,1046,18660125,160087,1046_19971231
62056,NM,7.241093348441183,19971231,111862,121791,ILLINOIS,8819.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,112972,1047_19971231
62288,N,11.177151025551805,19971231,92365,106333,ILLINOIS,11885.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,94448,1049_19971231
42347,SM,18.65538735529831,19971231,12705,15722,KENTUCKY,2933.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12789,1051_19971231
65254,NM,13.731549360596995,19971231,25955,30419,MISSOURI,4177.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26242,1056_19971231
65536,NM,8.864486485141535,19971231,107222,120571,MISSOURI,10688.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,109883,1057_19971231
63125,SM,12.608704919430473,19971231,398832,469160,MISSOURI,59155.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,410005,1058_19971231
65340,NM,12.111807228915662,19971231,132115,155625,MISSOURI,18849.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,136776,1060_19971231
63555,NM,7.614951926221466,19971231,51808,61156,MISSOURI,4657.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,56499,1061_19971231
63121,NM,8.263180794914966,19971231,48171,52861,MISSOURI,4368.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,48493,1063_19971231
63147,NM,13.775348855595526,19971231,79036,101188,MISSOURI,13939.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,87249,1067_19971231
63044,SM,11.108246930553168,19971231,176533,209484,MISSOURI,23270.0,CASS BANK&TRUST CO,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,186214,1068_19971231
63105,NM,9.80115075264896,19971231,175985,197436,MISSOURI,19351.0,UNION PLANTERS BANK OF MO,CLAYTON,8182 MARYLAND AVE.,19980101,1069,19240119,178085,1069_19971231
63025,NM,8.380826725064269,19971231,361443,441114,MISSOURI,36969.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,404145,1071_19971231
63139,SM,10.814912236329608,19971231,119407,138383,MISSOURI,14966.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,123417,1073_19971231
63107,NM,7.742225345661595,19971231,457644,572019,MISSOURI,44287.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,527732,1078_19971231
63111,SM,10.037586174331855,19971231,236671,264725,MISSOURI,26572.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,238153,1080_19971231
63110,NM,7.354887237909634,19971231,1126924,1286913,MISSOURI,94651.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1192262,1081_19971231
65084,SM,10.01985071675005,19971231,115147,136519,MISSOURI,13679.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,122840,1086_19971231
38751,NM,7.60468746465172,19971231,80083,88406,MISSISSIPPI,6723.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,81683,1089_19971231
49829,NM,16.601240977586425,19971231,77476,94764,MICHIGAN,15732.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,79032,1090_19971231
49925,SM,17.931622851365013,19971231,25795,31648,MICHIGAN,5675.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25973,1091_19971231
49837,NM,9.383780537502949,19971231,41640,46623,MICHIGAN,4375.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,42248,1092_19971231
49783,SM,9.145721068696536,19971231,84453,106148,MICHIGAN,9708.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,96440,1095_19971231
55923,SM,10.964931199585903,19971231,41092,46366,MINNESOTA,5084.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41282,1098_19971231
56225,SM,15.122947964799033,19971231,35593,43067,MINNESOTA,6513.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,36554,1099_19971231
55964,SM,10.28038675943729,19971231,60664,72293,MINNESOTA,7432.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,64861,1100_19971231
55990,NM,9.39191946673922,19971231,32830,36755,MINNESOTA,3452.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,33303,1103_19971231
59101,SM,9.224269444002827,19971231,1168997,1478155,MONTANA,136349.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1341806,1105_19971231
59349,SM,13.637295607155671,19971231,33404,39018,MONTANA,5321.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,33697,1113_19971231
59644,SM,8.391206081775222,19971231,22133,24335,MONTANA,2042.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,22293,1114_19971231
57001,SM,9.676263289929517,19971231,51510,58597,SOUTH DAKOTA,5670.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,52927,1116_19971231
57382,NM,13.50844277673546,19971231,58259,68224,SOUTH DAKOTA,9216.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,59008,1117_19971231
57212,SM,7.756673410461394,19971231,46410,50911,SOUTH DAKOTA,3949.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,46962,1118_19971231
57523,NM,17.638279616672104,19971231,134453,165498,SOUTH DAKOTA,29191.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,136307,1122_19971231
57626,SM,8.202703823505018,19971231,21744,24114,SOUTH DAKOTA,1978.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22136,1123_19971231
57028,NM,8.924537772944031,19971231,42648,47812,SOUTH DAKOTA,4267.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,43545,1124_19971231
57029,SM,9.50354609929078,19971231,47570,53580,SOUTH DAKOTA,5092.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,48488,1125_19971231
57362,SM,17.1334494706817,19971231,42226,52237,SOUTH DAKOTA,8950.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43287,1128_19971231
57301,SM,9.885266347993431,19971231,155084,177193,SOUTH DAKOTA,17516.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,159677,1129_19971231
54724,NM,11.402474556517731,19971231,64614,73791,WISCONSIN,8414.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,65377,1135_19971231
54725,N,10.823321370988715,19971231,17021,19227,WISCONSIN,2081.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17146,1136_19971231
54013,N,8.800297370132887,19971231,19513,21522,WISCONSIN,1894.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,19628,1137_19971231
81050,SM,9.42186899115498,19971231,42225,46806,COLORADO,4410.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42396,1141_19971231
66434,NM,9.350758365173093,19971231,61092,69096,KANSAS,6461.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,62635,1143_19971231
