ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49230,SM,8.92184718608791,20220930,105090,116848,MICHIGAN,10425.0,BANK MICHIGAN,BROOKLYN,417 S MAIN ST,99991231,1008,19071001,106423,1008_20220930
49345,SM,7.555643096316722,20220930,2167598,2360805,MICHIGAN,178374.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,2182431,1014_20220930
53818,N,4.443411163686868,20220930,309127,329049,WISCONSIN,14621.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W PINE ST,99991231,1022,19051028,314428,1022_20220930
72315,SM,9.478125603073702,20220930,308598,341998,ARKANSAS,32415.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W MAIN ST,99991231,1027,19080316,309583,1027_20220930
71742,SM,5.092501087085425,20220930,173437,202376,ARKANSAS,10306.0,FBT BANK&MORTGAGE,FORDYCE,200 W 4TH ST,99991231,1028,19310106,192070,1028_20220930
62401,SM,10.620444279739043,20220930,6488671,7814626,ILLINOIS,829948.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR,99991231,1040,18810101,6984678,1040_20220930
62056,NM,7.8270276592012165,20220930,379202,444626,ILLINOIS,34801.0,BANK&TRUST CO,LITCHFIELD,401 N MADISON ST,99991231,1047,19020901,409825,1047_20220930
62288,N,8.015138316362469,20220930,211411,239921,ILLINOIS,19230.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W BROADWAY,99991231,1049,19021101,220691,1049_20220930
63125,SM,10.81037340074014,20220930,2008815,2446835,MISSOURI,264512.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD,99991231,1058,19060301,2182323,1058_20220930
65340,NM,7.833425354977834,20220930,964611,1055911,MISSOURI,82714.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,973197,1060_20220930
63131,SM,9.960281986013303,20220930,1433143,1598519,MISSOURI,159217.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR,99991231,1068,19060101,1439302,1068_20220930
63139,SM,13.844529166034675,20220930,749551,876859,MISSOURI,121397.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,755462,1073_20220930
65084,SM,12.576814185201219,20220930,272260,321067,MISSOURI,40380.0,BANK OF VERSAILLES,VERSAILLES,113 E NEWTON ST,99991231,1086,18820101,280687,1086_20220930
49829,NM,12.711049816115011,20220930,242498,287136,MICHIGAN,36498.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N LINCOLN RD,99991231,1090,19020101,250638,1090_20220930
49837,NM,7.56934820307795,20220930,120757,137819,MICHIGAN,10432.0,BAYBANK,GLADSTONE,104 S 10TH ST,99991231,1092,19120701,127387,1092_20220930
49783,SM,4.701099702923854,20220930,399558,422114,MICHIGAN,19844.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE,99991231,1095,19021202,402270,1095_20220930
55923,SM,4.72204563113654,20220930,80758,84942,MINNESOTA,4011.0,ROOT RIVER STATE BANK,CHATFIELD,18 3RD ST SE,99991231,1098,18561125,80931,1098_20220930
55964,SM,4.467149918577337,20220930,319142,346955,MINNESOTA,15499.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE SE,99991231,1100,19250629,331456,1100_20220930
59101,SM,9.977200559454905,20220930,25884751,31274013,MONTANA,3120271.0,FIRST INTERSTATE BANK,BILLINGS,401 N 31ST ST,99991231,1105,19161009,28153742,1105_20220930
57382,NM,7.969343135841623,20220930,1246586,1415148,SOUTH DAKOTA,112778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 MAIN ST E,99991231,1117,18920101,1302370,1117_20220930
57212,SM,6.773862227731539,20220930,130771,141175,SOUTH DAKOTA,9563.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 S MAIN ST,99991231,1118,19010828,131612,1118_20220930
57523,NM,4.725792335755656,20220930,482062,508465,SOUTH DAKOTA,24029.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST,99991231,1122,19050101,484436,1122_20220930
57029,SM,9.003137485256616,20220930,191789,214503,SOUTH DAKOTA,19312.0,MERCHANTS STATE BANK,FREEMAN,305 S MAIN ST,99991231,1125,18990808,195191,1125_20220930
81050,SM,10.941579591253092,20220930,166076,188821,COLORADO,20660.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE,99991231,1141,19070101,168161,1141_20220930
66213,NM,10.894331733508004,20220930,1224553,1441199,KANSAS,157009.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST,99991231,1143,18710104,1284190,1143_20220930
67124,SM,5.059506086719807,20220930,431967,470204,KANSAS,23790.0,PEOPLES BANK,PRATT,222 S MAIN ST,99991231,1147,18870520,446414,1147_20220930
66603,NM,6.000377095970925,20220930,133780,153807,KANSAS,9229.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,144578,1150_20220930
68066,SM,5.444912602728297,20220930,102255,119855,NEBRASKA,6526.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST,99991231,1163,19320102,113329,1163_20220930
87401,NM,1.829481856148716,20220930,786782,827994,NEW MEXICO,15148.0,CITIZENS BANK,FARMINGTON,500 W BROADWAY,99991231,1164,19050101,812846,1164_20220930
73762,NM,10.750049363910751,20220930,125768,141804,OKLAHOMA,15244.0,FIRST BANK OF OKARCHE,OKARCHE,203 W OKLAHOMA,99991231,1165,18921028,126560,1165_20220930
82939,SM,2.4246632754525956,20220930,235349,243374,WYOMING,5901.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR,99991231,1167,19190916,237473,1167_20220930
82701,SM,7.783602652718102,20220930,157686,171296,WYOMING,13333.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N SUMNER AVE,99991231,1168,19240822,157963,1168_20220930
82729,SM,7.883722791293215,20220930,223240,249920,WYOMING,19703.0,SUNDANCE STATE BANK,SUNDANCE,123 N 2ND ST,99991231,1169,18950101,230217,1169_20220930
78840,SM,5.173674295990736,20220930,531414,562173,TEXAS,29085.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,533088,1184_20220930
78643,NM,5.237138433273065,20220930,291835,308069,TEXAS,16134.0,ARROWHEAD BANK,LLANO,108 W SANDSTONE ST,99991231,1198,19230316,291935,1198_20220930
75455,N,9.726803655285305,20220930,2801973,3389284,TEXAS,329669.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W ARKANSAS ST,99991231,1208,19130117,3059038,1208_20220930
75961,N,6.541718741184045,20220930,1202508,1293819,TEXAS,84638.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E MAIN ST,99991231,1209,19011014,1209181,1209_20220930
75225,SM,10.796248451788717,20220930,1320648,1512229,TEXAS,163264.0,VISTA BANK,DALLAS,5840 W N.W. HWY,99991231,1210,19120125,1348965,1210_20220930
79545,NM,4.365986964318312,20220930,266130,279387,TEXAS,12198.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,267189,1213_20220930
79081,NM,9.18708691676409,20220930,156047,172786,TEXAS,15874.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST,99991231,1218,19170101,156912,1218_20220930
79095,SM,6.398380009432948,20220930,506476,549139,TEXAS,35136.0,WELLINGTON STATE BANK,WELLINGTON,1000 8TH ST,99991231,1219,19060101,514003,1219_20220930
90802,SM,10.833147365183143,20220930,9350260,11937528,CALIFORNIA,1293210.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE,99991231,1225,19071120,10644318,1225_20220930
83252,NM,6.0630447873854925,20220930,326962,360347,IDAHO,21848.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST,99991231,1237,18921201,338499,1237_20220930
98815,NM,6.592057708423319,20220930,1983714,2167032,WASHINGTON,142852.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,2024180,1265_20220930
99201,NM,7.7982598428421275,20220930,9397641,10549392,WASHINGTON,822669.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE,99991231,1281,19021103,9726723,1281_20220930
71753,SM,6.868271233846728,20220930,2272180,2479838,ARKANSAS,170322.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E MAIN ST,99991231,1291,19060101,2309516,1291_20220930
72513,SM,5.205740163300679,20220930,579973,706182,ARKANSAS,36762.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,669420,1294_20220930
72936,NM,11.436628892458236,20220930,238348,270202,ARKANSAS,30902.0,FARMERS BANK,GREENWOOD,71 W CTR. ST,99991231,1296,19070801,239300,1296_20220930
72301,SM,7.960010612010699,20220930,1083838,1296644,ARKANSAS,103213.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD,99991231,1299,19250605,1193431,1299_20220930
95240,NM,8.730180647193071,20220930,4912805,5467951,CALIFORNIA,477362.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W PINE ST,99991231,1331,19160524,4990589,1331_20220930
67460,NM,6.16992464145212,20220930,810971,996171,KANSAS,61463.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S MAIN ST,99991231,1365,18981101,934708,1365_20220930
71457,NM,9.856288708600419,20220930,694707,849133,LOUISIANA,83693.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST,99991231,1373,19031005,765440,1373_20220930
70788,NM,9.403569873748367,20220930,58142,64316,LOUISIANA,6048.0,BANK OF COMMERCE,WHITE CASTLE,32460 BOWIE ST,99991231,1374,19270301,58268,1374_20220930
70764,NM,9.97901238545411,20220930,384294,434542,LOUISIANA,43363.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST,99991231,1376,19160705,391179,1376_20220930
70722,NM,8.556984885941409,20220930,119629,135106,LOUISIANA,11561.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD,99991231,1380,19040120,123545,1380_20220930
56083,NM,9.0681115937486,20220930,40460,44662,MINNESOTA,4050.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,40612,1386_20220930
55045,NM,18.592944614621526,20220930,118071,149191,MINNESOTA,27739.0,LAKE AREA BANK,LINDSTROM,12790 N 1ST AVE,20221109,1390,19151022,121452,1390_20220930
55307,NM,0.262683649470051,20220930,64648,65478,MINNESOTA,172.0,ARLINGTON STATE BANK,ARLINGTON,230 W MAIN ST,99991231,1391,18950604,65306,1391_20220930
55046,SM,7.233456289030214,20220930,2703169,2960687,MINNESOTA,214160.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST W,99991231,1399,19010801,2746527,1399_20220930
56215,NM,5.659350907734394,20220930,60026,64336,MINNESOTA,3641.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,60695,1401_20220930
56222,NM,7.4931910920422204,20220930,1103902,1238084,MINNESOTA,92772.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST NW,99991231,1402,19020702,1145312,1402_20220930
56343,NM,7.978288412808109,20220930,294381,347280,MINNESOTA,27707.0,KENSINGTON BANK,KENSINGTON,11 CENTRAL AVE N,99991231,1409,18980101,319573,1409_20220930
55324,NM,2.5316372264698126,20220930,147180,151720,MINNESOTA,3841.0,PERENNIAL BANK,DARWIN,318 N 1ST ST,99991231,1413,19140101,147879,1413_20220930
56470,SB,5.861365595844753,20220930,132695,142663,MINNESOTA,8362.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 1ST ST E,99991231,1415,19190919,134301,1415_20220930
55037,N,4.6862169118254915,20220930,344151,362894,MINNESOTA,17006.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST E,99991231,1417,19081001,345888,1417_20220930
64098,NM,5.2563718283590966,20220930,198712,210183,MISSOURI,11048.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,199135,1418_20220930
63834,NM,10.810319880463167,20220930,632517,803769,MISSOURI,86890.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,716879,1426_20220930
65251,NM,8.231097726543409,20220930,69792,81022,MISSOURI,6669.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,74353,1427_20220930
68869,SM,9.733835220552693,20220930,173326,194466,NEBRASKA,18929.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE,99991231,1434,19320101,175537,1434_20220930
68847,NM,8.549787213939554,20220930,946456,1270055,NEBRASKA,108587.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE,99991231,1435,19170409,1161468,1435_20220930
68817,NM,8.9078642209572,20220930,17158,18972,NEBRASKA,1690.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE,20221025,1436,19081202,17282,1436_20220930
68454,NM,12.784038082487262,20220930,89145,107556,NEBRASKA,13750.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST,99991231,1438,18920501,93806,1438_20220930
68022,NM,16.532242231000605,20220930,106176,127333,NEBRASKA,21051.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST,99991231,1439,19150329,106282,1439_20220930
14080,NM,5.83953985336945,20220930,193933,206369,NEW YORK,12051.0,BANK OF HOLLAND,HOLLAND,12 S MAIN ST,99991231,1464,18931021,194318,1464_20220930
38006,SM,6.655361922078984,20220930,227826,244735,TENNESSEE,16288.0,BANK OF CROCKETT,BELLS,104 E MAIN ST,99991231,1468,18870422,228447,1468_20220930
37355,NM,9.679577968061745,20220930,137804,153922,TENNESSEE,14899.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD,99991231,1475,19050706,139023,1475_20220930
38459,NM,8.83800425093674,20220930,413684,456370,TENNESSEE,40334.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64,99991231,1484,19201213,416036,1484_20220930
38401,SM,4.375797075066487,20220930,1833126,1939121,TENNESSEE,84852.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S GARDEN ST,99991231,1487,19090101,1854174,1487_20220930
78061,NM,9.323740642693384,20220930,714036,789490,TEXAS,73610.0,SECURITY STATE BANK,PEARSALL,1000 N OAK ST,99991231,1497,19250101,715880,1497_20220930
54601,NM,8.516639519418998,20220930,430815,535352,WISCONSIN,45594.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST,99991231,1513,19071209,489758,1513_20220930
71958,SM,7.068537377630606,20220930,692952,760709,ARKANSAS,53771.0,DIAMOND BANK,MURFREESBORO,319 E MAIN,99991231,1527,19041216,706938,1527_20220930
71923,SM,12.328163961688157,20220930,1778651,2178021,ARKANSAS,268510.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1909511,1528_20220930
95202,NM,12.184859121178269,20220930,3928912,4590328,CALIFORNIA,559325.0,BANK OF STOCKTON,STOCKTON,301 E MINER AVE,99991231,1536,18670812,4031003,1536_20220930
50010,N,6.469469443667054,20220930,937010,1086256,IOWA,70275.0,FIRST NB AMES IOWA,AMES,405 5TH ST,99991231,1545,19030522,1015981,1545_20220930
52544,NM,4.419495343947132,20220930,174249,239688,IOWA,10593.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N 10TH ST,99991231,1547,18960101,229095,1547_20220930
52043,SM,8.247817016593254,20220930,368171,426137,IOWA,35147.0,CENTRAL STATE BANK,ELKADER,102 N MAIN ST,99991231,1550,19311112,390990,1550_20220930
52761,SM,10.94698744595685,20220930,994581,1128959,IOWA,123587.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,1005372,1552_20220930
51537,NM,9.359263406928365,20220930,487721,539348,IOWA,50479.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST,99991231,1553,19090802,488869,1553_20220930
50044,NM,14.77729594971822,20220930,48425,56959,IOWA,8417.0,TWIN CEDARS BANK,BUSSEY,402 MERRILL ST,99991231,1556,19310327,48542,1556_20220930
40033,NM,5.66459888919111,20220930,106031,113971,KENTUCKY,6456.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD,99991231,1562,19100916,107515,1562_20220930
40071,NM,6.308572630061277,20220930,123878,133168,KENTUCKY,8401.0,PEOPLES BANK,TAYLORSVILLE,23 W MAIN ST,99991231,1566,19030203,124767,1566_20220930
48104,N,96.4785414319369,20220930,506,97630,MICHIGAN,94192.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,3438,1596_20220930
55918,NM,6.267895583840157,20220930,81218,95694,MINNESOTA,5998.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,89696,1600_20220930
56601,NM,8.278416183273368,20220930,194900,217904,MINNESOTA,18039.0,SECURITY BANK USA,BEMIDJI,1025 PAUL BUNYAN DR NW,99991231,1604,19100207,199865,1604_20220930
55330,NM,3.0218022932028146,20220930,607366,628466,MINNESOTA,18991.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST NW,99991231,1607,18850101,609475,1607_20220930
55092,NM,9.018892192563392,20220930,216260,239464,MINNESOTA,21597.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON AVE,99991231,1609,19140604,217867,1609_20220930
55021,NM,2.4387670404186776,20220930,274355,284324,MINNESOTA,6934.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE N,99991231,1610,19191114,277390,1610_20220930
64633,NM,3.402490545561258,20220930,158368,180603,MISSOURI,6145.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S FOLGER ST,99991231,1611,19190101,174458,1611_20220930
64739,NM,4.325316840157937,20220930,69263,72434,MISSOURI,3133.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST,99991231,1612,19020606,69301,1612_20220930
65248,SM,9.298769824217775,20220930,271394,300201,MISSOURI,27915.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S CHURCH ST,99991231,1616,19271119,272286,1616_20220930
63775,NM,11.186975288666563,20220930,2247462,2737934,MISSOURI,306292.0,BANK OF MISSOURI,PERRYVILLE,916 N KINGS HWY,99991231,1617,18911107,2431179,1617_20220930
64494,NM,6.5556308705335535,20220930,48186,51635,MISSOURI,3385.0,FIRST SECURITY BANK,UNION STAR,108 N 4TH ST,99991231,1622,18900430,48250,1622_20220930
63501,NM,9.500731489433322,20220930,408753,463438,MISSOURI,44030.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S FRANKLIN ST,99991231,1635,19130101,419408,1635_20220930
65565,SM,1.291248206599713,20220930,154318,156825,MISSOURI,2025.0,FCNB BANK,STEELVILLE,402 W MAIN ST,99991231,1639,19060101,154800,1639_20220930
65721,NM,5.9479565378441785,20220930,303779,323960,MISSOURI,19269.0,OZARK BANK,OZARK,106 N 2ND AVE,99991231,1654,19060925,304691,1654_20220930
63369,NM,1.58725844128265,20220930,566620,588625,MISSOURI,9343.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,579282,1655_20220930
29059,NM,7.203563195017799,20220930,377423,408173,SOUTH CAROLINA,29403.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE RD,99991231,1660,19120103,378770,1660_20220930
57049,NM,18.62915468845893,20220930,795771,1083565,SOUTH DAKOTA,201859.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 DAKOTA DUNES BLVD,99991231,1673,19100101,881706,1673_20220930
57220,NM,5.93630029859235,20220930,52814,56264,SOUTH DAKOTA,3340.0,RICHLAND STATE BANK,BRUCE,602 1ST ST,99991231,1675,19270101,52924,1675_20220930
57450,NM,12.835447958599286,20220930,826554,962109,SOUTH DAKOTA,123491.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST,99991231,1678,19310716,838618,1678_20220930
57366,NM,3.7656461520324243,20220930,232915,245987,SOUTH DAKOTA,9263.0,FARMERS STATE BANK,PARKSTON,103 W MAIN ST,99991231,1686,19190719,236724,1686_20220930
57315,NM,9.033270937745305,20220930,59790,66244,SOUTH DAKOTA,5984.0,COMMUNITY BANK,AVON,118 MAIN ST N,99991231,1687,19140101,60260,1687_20220930
37762,NM,10.265664753564877,20220930,100171,118307,TENNESSEE,12145.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,106162,1693_20220930
37148,NM,9.055874578434054,20220930,737746,822825,TENNESSEE,74514.0,FARMERS BANK,PORTLAND,120 VILLAGE DR,99991231,1696,19120712,748311,1696_20220930
37879,NM,8.685047080444763,20220930,509958,563716,TENNESSEE,48959.0,FIRST CENTURY BANK,TAZEWELL,1780 N BROAD ST,99991231,1700,18991010,514757,1700_20220930
37327,NM,8.750390642439394,20220930,142851,156793,TENNESSEE,13720.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE,99991231,1705,19050101,143073,1705_20220930
37083,NM,8.01772255140154,20220930,1300493,1449227,TENNESSEE,116195.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYP W,99991231,1711,19090701,1333032,1711_20220930
37097,NM,8.889634350888963,20220930,183649,208670,TENNESSEE,18550.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S MAIN ST,99991231,1713,19050901,190120,1713_20220930
75701,SM,14.633896598108922,20220930,567203,712927,TEXAS,104329.0,CITIZENS 1ST BANK,TYLER,2001 E S.E. LOOP 323,99991231,1715,19200424,608598,1715_20220930
79401,NM,7.436431223763304,20220930,427182,495251,TEXAS,36829.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,458422,1720_20220930
36744,NM,0.057453968427676395,20220930,109501,109653,ALABAMA,63.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST,99991231,1730,19040307,109590,1730_20220930
36272,NM,6.935356021133416,20220930,278641,301513,ALABAMA,20911.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E LADIGA ST,99991231,1735,19150412,280602,1735_20220930
36276,NM,4.137407623194628,20220930,124477,130444,ALABAMA,5397.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,125047,1744_20220930
35677,NM,6.2823015964166755,20220930,97550,104484,ALABAMA,6564.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,97920,1745_20220930
71655,NM,6.335380175473706,20220930,258617,284829,ARKANSAS,18045.0,UNION BANK&TRUST CO,MONTICELLO,102 W MCCLOY ST,99991231,1753,18870401,266784,1753_20220930
72211,NM,7.810304921240722,20220930,363364,422109,ARKANSAS,32968.0,CENTRAL BANK,LITTLE ROCK,1506 MARKET ST,99991231,1756,19120812,389141,1756_20220930
94596,NM,11.52334262129896,20220930,15978491,18349910,CALIFORNIA,2114523.0,MECHANICS BANK,WALNUT CREEK,1111 CIVIC DR,99991231,1768,19050101,16235387,1768_20220930
81050,NM,12.596577533651235,20220930,115340,132536,COLORADO,16695.0,STATE BANK,LA JUNTA,124 COLORADO AVE,99991231,1778,18930116,115841,1778_20220930
81427,NM,5.909660647138016,20220930,181799,193869,COLORADO,11457.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST,99991231,1779,19130820,182412,1779_20220930
80808,NM,4.348501986094657,20220930,302614,373094,COLORADO,16224.0,FARMERS STATE BANK OF CALHAN,CALHAN,1500 8TH ST,99991231,1780,19160816,356870,1780_20220930
61078,NM,4.2638564090264035,20220930,186469,200124,ILLINOIS,8533.0,FIRST STB SHANNON-POLO,SHANNON,1 S LINN ST,99991231,1781,19300114,191591,1781_20220930
61859,NM,8.817283940889805,20220930,230295,253831,ILLINOIS,22381.0,LONGVIEW BANK,OGDEN,102 S E. AVE,99991231,1786,18990901,231450,1786_20220930
61615,NM,4.490184588338705,20220930,415389,436864,ILLINOIS,19616.0,BETTER BANKS,PEORIA,10225 N KNOXVILLE AVE,99991231,1808,18980101,417248,1808_20220930
47944,NM,10.57574894662413,20220930,177566,207191,INDIANA,21912.0,FOWLER STATE BANK,FOWLER,300 E 5TH ST,99991231,1821,19311214,185279,1821_20220930
46928,SM,9.720709643421745,20220930,50201,56930,INDIANA,5534.0,FAIRMOUNT STATE BANK,FAIRMOUNT,101 N MAIN ST,99991231,1829,19021218,51396,1829_20220930
46112,NM,7.528773612040649,20220930,635734,712719,INDIANA,53659.0,STATE BANK,BROWNSBURG,900 E 56TH ST,99991231,1833,19101201,659060,1833_20220930
46978,NM,5.360988856634517,20220930,160728,170864,INDIANA,9160.0,COMMUNITY STATE BANK,ROYAL CENTER,101 N CHICAGO ST,99991231,1839,19300522,161704,1839_20220930
