ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
90017,NM,10.265709584406709,20201231,1203559,1366793,CALIFORNIA,140311.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1226482,57944_20201231
59718,NM,9.293249467584568,20201231,90003,100955,MONTANA,9382.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,91573,57952_20201231
72762,N,8.521080031529866,20201231,596754,673647,ARKANSAS,57402.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,616245,57953_20201231
37066,NM,9.95518467006645,20201231,173689,194130,TENNESSEE,19326.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,174804,57954_20201231
2903,N,12.087223708957556,20201231,149895406,183365970,RHODE ISLAND,22163855.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,161202115,57957_20201231
90703,SM,12.329932121589675,20201231,1634558,2285852,CALIFORNIA,281844.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,2004008,57966_20201231
19341,NM,7.41128184829679,20201231,358025,424434,PENNSYLVANIA,31456.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,392978,57967_20201231
22560,SM,14.426767020556733,20201231,2493769,3090131,VIRGINIA,445806.0,SONABANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2644325,57968_20201231
60451,NM,11.912612048536534,20201231,219829,252346,ILLINOIS,30061.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,222285,57971_20201231
92683,N,14.988183273614395,20201231,58758,78702,CALIFORNIA,11796.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,66906,57974_20201231
98233,NM,8.325513884408995,20201231,348943,409236,WASHINGTON,34071.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,375164,57978_20201231
48381,NM,9.172197831921933,20201231,174457,192244,MICHIGAN,17633.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,174611,57990_20201231
35209,NM,8.817666057412893,20201231,9990409,11931536,ALABAMA,1052083.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,10878953,57993_20201231
35406,NM,7.657898381334803,20201231,2029805,2505583,ALABAMA,191875.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2313707,57997_20201231
66614,NM,8.399945560949055,20201231,190516,220430,KANSAS,18516.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,201914,58000_20201231
59912,NM,9.21942505058607,20201231,96544,109714,MONTANA,10115.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,99599,58010_20201231
52601,NM,9.511462095477377,20201231,848679,1006186,IOWA,95703.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,910483,58013_20201231
63124,NM,7.766735958406465,20201231,534152,648947,MISSOURI,50402.0,ST LOUIS BANK,SAINT LOUIS,9811 S. FORTY DR.,99991231,58018,20050606,598545,58018_20201231
53095,NM,10.332399358191442,20201231,642621,751626,WISCONSIN,77661.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,673965,58020_20201231
80525,SM,12.259264311069268,20201231,249954,300589,COLORADO,36850.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,263739,58025_20201231
32931,SM,10.321244961149734,20201231,236183,273872,FLORIDA,28267.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,245605,58029_20201231
33431,SM,9.555630076147322,20201231,324718,366789,FLORIDA,35049.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,331740,58030_20201231
92602,NM,12.61384483451113,20201231,64031,92121,CALIFORNIA,11620.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,80501,58037_20201231
55014,NM,8.42520244352891,20201231,237265,281560,MINNESOTA,23722.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,257838,58039_20201231
40207,NM,9.959653920294079,20201231,188970,223070,KENTUCKY,22217.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,200853,58049_20201231
8701,NM,14.80717741060637,20201231,874206,1041657,NEW JERSEY,154240.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,887417,58054_20201231
55391,NM,7.3561048041061134,20201231,1139846,1368496,MINNESOTA,100668.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,1267828,58057_20201231
91748,NM,14.28170947265714,20201231,848366,1098678,CALIFORNIA,156910.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,941768,58060_20201231
55416,NM,6.774745033307787,20201231,113280,169630,MINNESOTA,11492.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE S,99991231,58063,20050912,158138,58063_20201231
94105,NM,6.809834417495667,20201231,535672,674407,CALIFORNIA,45926.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,628481,58069_20201231
31721,NM,8.560505991912667,20201231,231270,271783,GEORGIA,23266.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,248517,58074_20201231
63501,NM,12.87148092167502,20201231,79556,91963,MISSOURI,11837.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,80126,58076_20201231
38501,NM,10.767339625393253,20201231,127810,143991,TENNESSEE,15504.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,128487,58079_20201231
78757,SI,6.323505222468953,20201231,241988,291816,TEXAS,18453.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,273363,58082_20201231
35243,NM,8.151410620756463,20201231,433487,576023,ALABAMA,46954.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY.,99991231,58088,20051011,529069,58088_20201231
93711,NM,11.949158861351213,20201231,729848,871735,CALIFORNIA,104165.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,767570,58090_20201231
83638,NM,3.8270673886325426,20201231,348181,884437,IDAHO,33848.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,850589,58095_20201231
30328,NM,10.525064353723213,20201231,169646,193462,GEORGIA,20362.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,173100,58103_20201231
55352,NM,11.014935211365332,20201231,148793,172947,MINNESOTA,19050.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,153897,58106_20201231
63010,NM,7.681337385073328,20201231,187438,257338,MISSOURI,19767.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,237571,58107_20201231
36201,SM,8.337726080029988,20201231,311531,341472,ALABAMA,28471.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,313002,58111_20201231
33761,NM,10.65221965777423,20201231,255009,299393,FLORIDA,31892.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,267501,58113_20201231
62220,NM,7.13207880670492,20201231,236292,305507,ILLINOIS,21789.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,283718,58114_20201231
65807,SM,9.542939658274067,20201231,1290028,1442501,MISSOURI,137657.0,OAKSTAR BANK,SPRINGFIELD,1020 E BATTLEFIELD ST,99991231,58115,20051024,1304843,58115_20201231
22203,SB,25.779783569933485,20201231,5325736,7182089,VIRGINIA,1851527.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,5330562,58119_20201231
63131,NM,8.101716723902483,20201231,397134,570447,MISSOURI,46216.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,524231,58121_20201231
1801,SM,13.975213363914673,20201231,173452,203174,MASSACHUSETTS,28394.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,174780,58133_20201231
11753,N,11.983500813680575,20201231,811969,930955,NEW YORK,111561.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,100 JERICHO QUADRANGLE,99991231,58140,20061012,819394,58140_20201231
84098,NM,12.569300866230565,20201231,118474,206527,UTAH,25959.0,LCA BANK CORP,PARK CITY,"1441 W. UTE BLVD, # 250",99991231,58148,20060126,180568,58148_20201231
60062,N,11.171549371795257,20201231,129190,166745,ILLINOIS,18628.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,148117,58158_20201231
40503,NM,11.02134547013986,20201231,246378,289148,KENTUCKY,31868.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,257280,58164_20201231
60634,NM,10.53302627280044,20201231,667383,752946,ILLINOIS,79308.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,673638,58165_20201231
42602,NM,10.225248585150279,20201231,39198,44351,KENTUCKY,4535.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,39816,58172_20201231
84101,NM,8.603636341680442,20201231,23204016,30805521,UTAH,2650395.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,28155126,58177_20201231
57108,N,63.69302610880814,20201231,250157,707539,SOUTH DAKOTA,450653.0,DEPARTMENT STORES NB,SIOUX FALLS,5800 S CORP PL,20220701,58180,20051024,256886,58180_20201231
30340,NM,12.049608458042318,20201231,1518227,1902095,GEORGIA,229195.0,METRO CITY BANK,DORAVILLE,5114 BUFORD HWY,99991231,58181,20060404,1672900,58181_20201231
802,NM,11.280277055798264,20201231,254540,289328,VIRGIN ISLANDS,32637.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,256691,58184_20201231
19801,N,98.63661252053294,20201231,500,54790,DELAWARE,54043.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,747,58188_20201231
19027,NM,8.052817837041331,20201231,292397,331176,PENNSYLVANIA,26669.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,304507,58196_20201231
37388,SM,9.65100290551438,20201231,282058,327997,TENNESSEE,31655.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,296342,58201_20201231
11354,NM,10.733663208034933,20201231,418262,481597,NEW YORK,51693.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,429904,58203_20201231
37087,NM,8.966891802626279,20201231,501163,613111,TENNESSEE,54977.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,558134,58208_20201231
55416,NM,10.587576546223445,20201231,2537713,2921764,MINNESOTA,309344.0,BRIDGEWATER BANK,SAINT LOUIS PARK,4450 EXCELSIOR BLVD,99991231,58210,20051102,2612420,58210_20201231
60423,NM,9.752675081694113,20201231,106598,156070,ILLINOIS,15221.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,140849,58214_20201231
60172,N,87.17467467467468,20201231,1000,7992,ILLINOIS,6967.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1025,58216_20201231
90603,SM,9.998923478924654,20201231,161530,204362,CALIFORNIA,20434.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,183928,58218_20201231
38401,NM,8.912546708119612,20201231,183889,203926,TENNESSEE,18175.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,185751,58220_20201231
95926,N,9.541921934128897,20201231,274363,309969,CALIFORNIA,29577.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,280392,58224_20201231
38119,SM,9.899263011385676,20201231,699653,876540,TENNESSEE,86771.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,789769,58227_20201231
70801,NM,10.357550647258572,20201231,3631943,4174066,LOUISIANA,432331.0,B1BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,3741735,58228_20201231
63703,NM,10.106895336544108,20201231,150465,170260,MISSOURI,17208.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,153052,58230_20201231
96814,NM,10.900294233627566,20201231,174420,197802,HAWAII,21561.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,176241,58231_20201231
91770,NM,11.479544568310605,20201231,303114,361591,CALIFORNIA,41509.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,320082,58234_20201231
27804,NM,12.306020867071611,20201231,459321,587241,NORTH CAROLINA,72266.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,514975,58239_20201231
20190,SM,11.050653473335528,20201231,1643047,1883780,VIRGINIA,208170.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,1675610,58243_20201231
33431,NM,10.699299125876092,20201231,431778,533334,FLORIDA,57063.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,476271,58247_20201231
36066,NM,9.964897037567411,20201231,1656551,1864515,ALABAMA,185797.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,1678718,58255_20201231
6820,NM,8.571519983911404,20201231,304761,437577,CONNECTICUT,37507.0,DR BANK,DARIEN,1001 POST RD,99991231,58257,20060424,400070,58257_20201231
49007,N,8.40895089666562,20201231,628114,767789,MICHIGAN,64563.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,703226,58259_20201231
10038,NM,12.953851625715048,20201231,157486,202434,NEW YORK,26223.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,176211,58263_20201231
60018,NM,8.986168404962783,20201231,1143858,1270497,ILLINOIS,114169.0,SIGNATURE BANK,ROSEMONT,"9450 W. BRYN MAWR AVE, STE.",99991231,58264,20060804,1156329,58264_20201231
84121,SM,14.696867621325058,20201231,748077,929198,UTAH,136563.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,792635,58267_20201231
85012,NM,8.921554205980625,20201231,166587,190348,ARIZONA,16982.0,REPUBLIC BANK OF ARIZONA,PHOENIX,645 E MISSOURI AVE,99991231,58271,20070430,173366,58271_20201231
30655,NM,9.800040987206136,20201231,153622,170785,GEORGIA,16737.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,154048,58274_20201231
95993,NM,9.34780857234934,20201231,445528,496480,CALIFORNIA,46410.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,450070,58276_20201231
95926,NM,8.668953063262986,20201231,363046,406462,CALIFORNIA,35236.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,371226,58278_20201231
93101,NM,8.740956061047424,20201231,872097,971507,CALIFORNIA,84919.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,886588,58281_20201231
59860,NM,10.904649742650266,20201231,80691,91704,MONTANA,10000.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,81704,58282_20201231
30165,NM,10.82700120873913,20201231,166978,187799,GEORGIA,20333.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,167466,58289_20201231
92037,NM,9.22786414742314,20201231,1116428,1329235,CALIFORNIA,122660.0,CALPRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",99991231,58291,20061218,1206575,58291_20201231
66223,NM,11.562225551480084,20201231,140223,193570,KANSAS,22381.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,171189,58292_20201231
28031,NM,8.695518462435162,20201231,558170,682846,NORTH CAROLINA,59377.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,623469,58296_20201231
95020,NM,9.425379645712566,20201231,544173,617747,CALIFORNIA,58225.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,559522,58297_20201231
65686,NM,8.663561182059807,20201231,98327,107981,MISSOURI,9355.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,98626,58300_20201231
55402,SB,8.474541366808367,20201231,7406894,8157881,MINNESOTA,691343.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,7466538,58303_20201231
6807,NM,8.943578086922312,20201231,352237,457535,CONNECTICUT,40920.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,416615,58307_20201231
77845,NM,15.178582826293574,20201231,2183035,2585103,TEXAS,392382.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,2192721,58309_20201231
92844,NM,11.413100873939193,20201231,668285,766987,CALIFORNIA,87537.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,679450,58310_20201231
19958,NM,9.770254227889074,20201231,198542,243443,DELAWARE,23785.0,COMMUNITY BANK DELAWARE,LEWES,16982 KINGS HWY.,99991231,58311,20060530,219658,58311_20201231
60451,N,8.703556139679124,20201231,1785660,2029251,ILLINOIS,176617.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1852634,58314_20201231
70808,N,11.717357083910857,20201231,1906265,2318091,LOUISIANA,271619.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,2046472,58316_20201231
77505,N,10.182123854705303,20201231,419286,534142,TEXAS,54387.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,479755,58319_20201231
99202,NM,9.401462899781547,20201231,134702,162964,WASHINGTON,15321.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,147643,58322_20201231
77063,NM,12.778227652008592,20201231,123544,142015,TEXAS,18147.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,123868,58324_20201231
98201,NM,9.349184079757968,20201231,413354,510344,WASHINGTON,47713.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,462631,58341_20201231
30141,NM,9.65117557443734,20201231,165641,191013,GEORGIA,18435.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,172578,58347_20201231
60016,NM,10.879471000240294,20201231,193963,224726,ILLINOIS,24449.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,200277,58348_20201231
36467,NM,10.745682941015236,20201231,245500,299162,ALABAMA,32147.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,267015,58357_20201231
68022,NM,13.70857982185449,20201231,123483,148418,NEBRASKA,20346.0,UNITED REPUBLIC BANK,ELKHORN,111 N. 181ST ST.,99991231,58359,20061211,128072,58359_20201231
37027,SM,12.773967939941306,20201231,2580428,3018647,TENNESSEE,385601.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20220101,58366,20060814,2633046,58366_20201231
19123,NM,8.80174709449721,20201231,177954,250473,PENNSYLVANIA,22046.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,228427,58371_20201231
34236,NM,7.728326666929938,20201231,312305,354514,FLORIDA,27398.0,SABAL PALM BANK,SARASOTA,1950 RINGLING BLVD,20220103,58372,20061010,327116,58372_20201231
30092,NM,10.11509278260171,20201231,1204277,1369330,GEORGIA,138509.0,PIEDMONT BANK,PEACHTREE CORNER,5100 PEACHTREE PKWY.,99991231,58374,20061106,1230821,58374_20201231
33647,NM,7.8973505590099355,20201231,183384,266811,FLORIDA,21071.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,245740,58377_20201231
82073,NM,9.87561673920932,20201231,472902,526357,WYOMING,51981.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,474376,58395_20201231
82601,SM,9.48726625694543,20201231,412736,458035,WYOMING,43455.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,414580,58396_20201231
91776,NM,10.691960567012176,20201231,342078,414171,CALIFORNIA,44283.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,369888,58401_20201231
85008,NM,11.859072672171576,20201231,281827,326012,ARIZONA,38662.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,287351,58402_20201231
85016,N,9.82971851051287,20201231,224126,325696,ARIZONA,32015.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,293131,58405_20201231
98036,NM,14.54682760755184,20201231,337881,403875,WASHINGTON,58751.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,345124,58407_20201231
7666,NM,3.9457323547251963,20201231,3022628,9710390,NEW JERSEY,383146.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,9327238,58410_20201231
96080,SM,7.81350217248375,20201231,441326,497357,CALIFORNIA,38861.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,500 RIVERSIDE WAY,99991231,58411,20061023,458496,58411_20201231
30043,N,15.984426063440887,20201231,94550,113523,GEORGIA,18146.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,95377,58413_20201231
92614,SM,9.208877336533808,20201231,457000,603244,CALIFORNIA,55552.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,547692,58415_20201231
64080,NM,8.976339975527193,20201231,96532,111961,MISSOURI,10050.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,101911,58423_20201231
11102,NM,10.188431800078849,20201231,1065379,1242890,NEW YORK,126631.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,1116259,58424_20201231
85395,N,7.065841341715038,20201231,115285,124557,ARIZONA,8801.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,115756,58426_20201231
97045,NM,12.188380052857328,20201231,296612,346215,OREGON,42198.0,LEWIS&CLARK BANK,OREGON CITY,15960 S AGNES AVE,99991231,58428,20061215,304017,58428_20201231
43617,N,9.143076222723797,20201231,1234315,1364147,OHIO,124725.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,1239422,58433_20201231
45236,NM,9.394577185758578,20201231,208285,283174,OHIO,26603.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,256571,58434_20201231
89148,NM,20.11532424740539,20201231,204481,269501,NEVADA,54211.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,215290,58443_20201231
98402,SM,9.7914204321605,20201231,469825,527952,WASHINGTON,51694.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,476258,58446_20201231
77511,N,8.447381408057392,20201231,151823,166158,TEXAS,14036.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,152122,58450_20201231
15219,NM,7.626918855824694,20201231,8526121,9819719,PENNSYLVANIA,748942.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,9070776,58457_20201231
80202,NM,14.571790280454842,20201231,2181511,2630370,COLORADO,383292.0,CITYWIDE BANKS,DENVER,1800 LARIMER ST,99991231,58458,20061101,2247078,58458_20201231
37863,SM,11.644337480376779,20201231,2814155,3304121,TENNESSEE,384743.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,2919378,58463_20201231
91007,N,15.209554543412104,20201231,484309,587532,CALIFORNIA,89361.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,498171,58469_20201231
15522,NM,7.361923076923077,20201231,240586,260000,PENNSYLVANIA,19141.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,240859,58470_20201231
33813,NM,7.633497125480446,20201231,705366,766215,FLORIDA,58489.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,707726,58479_20201231
8690,NM,10.14836314661143,20201231,1903617,2346270,NEW JERSEY,238108.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,2108162,58481_20201231
59802,NM,8.970282425766515,20201231,144449,165424,MONTANA,14839.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,150585,58482_20201231
75209,NM,7.235004148673675,20201231,850973,919571,TEXAS,66531.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,853040,58483_20201231
77418,NM,9.091261158337046,20201231,223383,258215,TEXAS,23475.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,234693,58484_20201231
93901,NM,8.904234643501491,20201231,748508,832514,CALIFORNIA,74129.0,1ST CAPITAL BANK,SALINAS,"150 MAIN ST, # 150",99991231,58485,20070416,758385,58485_20201231
33919,N,8.983103574435633,20201231,2233737,2848058,FLORIDA,255844.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,8695 COLLEGE PKWY.,99991231,58486,20070216,2592214,58486_20201231
94612,NM,9.506447317019783,20201231,1116782,1251761,CALIFORNIA,118998.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,1132763,58490_20201231
92244,NM,9.97842918223489,20201231,207161,259610,CALIFORNIA,25905.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,233705,58500_20201231
