ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76561,NM,9.606404269513009,20010331,5102,5996,TEXAS,576.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410.0,3371,19250101,5420,3371_20010331
76943,N,12.557505407793315,20010331,113427,131292,TEXAS,16487.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231.0,3376,19050601,114805,3376_20010331
79248,N,11.902185175804187,20010331,38035,43429,TEXAS,5169.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112.0,3377,19090101,38260,3377_20010331
75801,N,8.892096233069841,20010331,94831,104621,TEXAS,9303.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928.0,3379,19110311,95318,3379_20010331
75460,N,14.296632822896338,20010331,218459,257753,TEXAS,36850.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231.0,3384,19310417,220903,3384_20010331
79120,N,9.444798338758783,20010331,345271,398738,TEXAS,37660.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2201 CIVIC CIRCLE,99991231.0,3387,19070101,361078,3387_20010331
79070,N,11.152007098374932,20010331,53380,60859,TEXAS,6787.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231.0,3388,19210101,54072,3388_20010331
76258,N,7.214095744680852,20010331,129916,141376,TEXAS,10199.0,POINTBANK NATIONAL ASSN,PILOT POINT,200 S. HWY. 377,99991231.0,3389,18920713,131177,3389_20010331
79252,N,8.678849445149893,20010331,32850,36226,TEXAS,3144.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231.0,3399,19070101,33082,3399_20010331
79252,N,11.0427897574124,20010331,10463,11872,TEXAS,1311.0,SECURITY NB OF QUANAH,QUANAH,211 MAIN ST.,99991231.0,3400,18910521,10561,3400_20010331
79255,N,11.27027027027027,20010331,29140,33300,TEXAS,3753.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231.0,3401,19200820,29547,3401_20010331
75783,N,9.41911771743604,20010331,88703,104479,TEXAS,9841.0,FIRST NB OF QUITMAN,QUITMAN,412 E. GOODE ST.,20221008.0,3402,19141021,94638,3402_20010331
78377,N,18.603531894413386,20010331,42899,54022,TEXAS,10050.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231.0,3405,19231106,43972,3405_20010331
94901,SM,7.91244540179859,20010331,3203889,3848570,CALIFORNIA,304516.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231.0,3430,18840224,3544054,3430_20010331
95620,NM,9.882716332553482,20010331,346571,392382,CALIFORNIA,38778.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231.0,3440,19100102,353604,3440_20010331
95814,N,10.644087664580413,20010331,84566,95546,CALIFORNIA,10170.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131.0,3502,19210101,85376,3502_20010331
28255,N,9.232912201969617,20010331,315692000,553509000,NORTH CAROLINA,51105000.0,BANK OF AMERICA NA,CHARLOTTE,101 S. TRYON ST.,99991231.0,3510,19041017,502404000,3510_20010331
94104,N,11.8111441391366,20010331,69428000,124137000,CALIFORNIA,14662000.0,WELLS FARGO BANK NA,SAN FRANCISCO,464 CALIFORNIA ST,99991231.0,3511,18700101,109475000,3511_20010331
94104,NM,12.021962819311845,20010331,8808465,11981704,CALIFORNIA,1440436.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231.0,3514,18740101,10541268,3514_20010331
32615,N,8.603291111955665,20010331,159274,176293,FLORIDA,15167.0,FIRST NB OF ALACHUA,ALACHUA,HIGHWAY 441 &N.E. 1ST ST.,20050521.0,3550,19080101,161126,3550_20010331
33030,N,10.16225405635141,20010331,175681,199995,FLORIDA,20324.0,FIRST NB OF HOMESTEAD,HOMESTEAD,1550 N. KROME AVE.,20160301.0,3564,19321024,179671,3564_20010331
32757,N,14.112637930710378,20010331,90240,106394,FLORIDA,15015.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231.0,3579,19250901,91379,3579_20010331
60002,N,7.101594632208305,20010331,118181,128619,ILLINOIS,9134.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,485 LAKE ST.,20071101.0,3597,19260901,119485,3597_20010331
61910,N,14.09106842004093,20010331,75509,88439,ILLINOIS,12462.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231.0,3598,18741109,75977,3598_20010331
62611,N,8.330250795294813,20010331,36207,40551,ILLINOIS,3378.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231.0,3599,18820101,37173,3599_20010331
62510,N,12.643190496393721,20010331,16258,18856,ILLINOIS,2384.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231.0,3600,19000101,16472,3600_20010331
61723,N,10.289484781584104,20010331,32593,40313,ILLINOIS,4148.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231.0,3601,18870802,36165,3601_20010331
60506,N,9.184260477399498,20010331,718145,823964,ILLINOIS,75675.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER ST.,99991231.0,3603,18871121,748289,3603_20010331
60010,N,7.9633886250466395,20010331,896135,1085455,ILLINOIS,86439.0,HARRIS BANK BARRINGTON NA,BARRINGTON,201 S. GROVE ST.,20050527.0,3604,19190101,999016,3604_20010331
60510,N,7.142857142857142,20010331,124017,134666,ILLINOIS,9619.0,HARRIS BANK BATAVIA NA,BATAVIA,155 W. WILSON ST.,20050527.0,3605,18911001,125047,3605_20010331
62618,N,15.536717177068985,20010331,39445,47185,ILLINOIS,7331.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231.0,3607,18870224,39854,3607_20010331
60406,N,7.197627832982118,20010331,522798,600295,ILLINOIS,43207.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206.0,3610,18960601,557088,3610_20010331
61520,N,12.647914416580605,20010331,200569,253694,ILLINOIS,32087.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231.0,3612,19331122,221607,3612_20010331
62420,NM,12.181667246873577,20010331,65017,74686,ILLINOIS,9098.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231.0,3614,18800101,65588,3614_20010331
61817,N,11.700000000000001,20010331,24223,28000,ILLINOIS,3276.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231.0,3615,19040528,24724,3615_20010331
60670,N,6.019799258529119,20010331,54375506,141439135,ILLINOIS,8514352.0,BANK ONE NATIONAL ASSN,CHICAGO,1 BANK 1 PLAZA,20041113.0,3618,18630701,132924783,3618_20010331
60603,N,7.016810793101339,20010331,6675880,12325058,ILLINOIS,864826.0,AMERICAN NB&T CO OF CHICAGO,CHICAGO,120 S. LASALLE ST.,20021108.0,3619,19280627,11460232,3619_20010331
60601,N,8.854421473508085,20010331,845676,958651,ILLINOIS,84883.0,MID-CITY NB OF CHICAGO,CHICAGO,303 E. WACKER DR.,20190504.0,3628,19330506,873768,3628_20010331
60411,N,6.289208761027849,20010331,275322,303663,ILLINOIS,19098.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,101 DIXIE HWY.,20070201.0,3634,19290928,284565,3634_20010331
61523,N,7.668599995146455,20010331,59935,82414,ILLINOIS,6320.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815.0,3635,19340101,76094,3635_20010331
61924,N,10.529791951691276,20010331,36599,42394,ILLINOIS,4464.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418.0,3636,19040129,37930,3636_20010331
60927,N,10.280664876016973,20010331,22779,25689,ILLINOIS,2641.0,FIRST NB OF CLIFTON,CLIFTON,145 E. 5TH AVE.,20041230.0,3638,19020624,23048,3638_20010331
61727,N,13.995747790844462,20010331,39240,60204,ILLINOIS,8426.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,401 PUBLIC SQ.,99991231.0,3639,18720601,51778,3639_20010331
61832,N,7.311431592551254,20010331,115292,136184,ILLINOIS,9957.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702.0,3644,18570101,126227,3644_20010331
62525,N,9.690844770960942,20010331,350090,442108,ILLINOIS,42844.0,FIRST NB OF DECATUR,DECATUR,130 N. WATER ST.,20041110.0,3649,18731226,399264,3649_20010331
60110,SM,7.609017918266936,20010331,1435150,1757257,ILLINOIS,133710.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231.0,3657,19010326,1623547,3657_20010331
60420,N,16.52172920661006,20010331,71507,87624,ILLINOIS,14477.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402.0,3658,19050201,73147,3658_20010331
60120,N,9.695001000891704,20010331,97201,109902,ILLINOIS,10655.0,UNION NB&T CO OF ELGIN,ELGIN,101 E. CHICAGO ST.,99991231.0,3661,19040521,99247,3661_20010331
62701,N,14.561749081203686,20010331,98869,117273,ILLINOIS,17077.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231.0,3664,19050101,100196,3664_20010331
61401,N,13.18608992983082,20010331,267179,381364,ILLINOIS,50287.0,WELLS FARGO BANK ILLINOIS NA,GALESBURG,200 E. MAIN ST.,20040220.0,3667,18631215,331077,3667_20010331
61846,N,12.22281735404392,20010331,24276,28005,ILLINOIS,3423.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113.0,3671,18910202,24582,3671_20010331
60938,N,5.993265993265993,20010331,34543,37125,ILLINOIS,2225.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211.0,3673,18690101,34900,3673_20010331
61325,N,12.864893950943904,20010331,18222,22301,ILLINOIS,2869.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231.0,3674,19030406,19432,3674_20010331
60940,N,6.414852752880922,20010331,70047,78100,ILLINOIS,5010.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606.0,3675,19210101,73090,3675_20010331
62428,N,9.443272493809044,20010331,48395,54515,ILLINOIS,5148.0,GREENUP NATIONAL BANK,GREENUP,705 E. CUMBERLAND ST.,20010623.0,3676,19060101,49367,3676_20010331
62644,N,11.4802739395194,20010331,97038,115938,ILLINOIS,13310.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231.0,3677,18750330,102628,3677_20010331
60521,N,7.577413421185561,20010331,533850,629542,ILLINOIS,47703.0,HARRIS BANK HINSDALE NA,HINSDALE,50 S. LINCOLN ST.,20050527.0,3679,19220701,581839,3679_20010331
61849,N,14.82179434657927,20010331,10337,12205,ILLINOIS,1809.0,FIRST NATIONAL BANK IN HOMER,HOMER,134 S. MAIN ST.,20050114.0,3680,19200101,10396,3680_20010331
61851,N,14.044543882843485,20010331,8371,9833,ILLINOIS,1381.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203.0,3684,19020101,8452,3684_20010331
60431,N,9.154537031572183,20010331,838314,1067427,ILLINOIS,97718.0,FIRST NB OF JOLIET,JOLIET,78 N. CHICAGO ST.,20050527.0,3685,18570630,969709,3685_20010331
61540,N,10.837561719265512,20010331,38980,43949,ILLINOIS,4763.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231.0,3688,18640411,39186,3688_20010331
61301,N,6.7293911342674555,20010331,107561,118614,ILLINOIS,7982.0,LA SALLE NATIONAL BANK,LA SALLE,105 MARQUETTE ST.,99991231.0,3691,18801216,110632,3691_20010331
60439,N,9.460951299520564,20010331,56468,63408,ILLINOIS,5999.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST.,99991231.0,3693,19010101,57409,3693_20010331
62440,N,15.215333648840513,20010331,7122,8452,ILLINOIS,1286.0,FIRST NATIONAL BANK OF LERNA,LERNA,506 MAIN ST.,20050101.0,3694,19060613,7166,3694_20010331
61755,NM,6.155185277294206,20010331,42954,48252,ILLINOIS,2970.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231.0,3698,19340101,45282,3698_20010331
60115,N,11.132011515380098,20010331,164645,209459,ILLINOIS,23317.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231.0,3701,19011001,186142,3701_20010331
60442,N,10.441792641458973,20010331,69663,78521,ILLINOIS,8199.0,FIRST NB OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231.0,3702,19070101,70322,3702_20010331
61938,N,9.707215662274324,20010331,518765,633982,ILLINOIS,61542.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231.0,3705,18650208,572440,3705_20010331
60089,N,6.953584833885043,20010331,4195956,5730670,ILLINOIS,398487.0,FIRST MIDWEST BANK NA,BUFFALO GROVE,555 W. DUNDEE RD.,20220216.0,3709,19330213,5332183,3709_20010331
61462,SM,7.40954519218096,20010331,148554,220027,ILLINOIS,16303.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231.0,3711,18700909,203724,3711_20010331
60450,N,9.617185802381256,20010331,119298,133459,ILLINOIS,12835.0,GRUNDY COUNTY NATIONAL BANK,MORRIS,201 LIBERTY ST.,99991231.0,3713,18640916,120624,3713_20010331
62547,N,10.32416235358213,20010331,16295,18355,ILLINOIS,1895.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520.0,3714,19110911,16460,3714_20010331
62548,N,6.892523364485981,20010331,40084,45368,ILLINOIS,3127.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321.0,3715,18880101,42241,3715_20010331
61859,N,6.7866854503161544,20010331,54942,61046,ILLINOIS,4143.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,EAST AVE. &BROADWAY,20140503.0,3718,19000330,56903,3718_20010331
61350,N,10.950869319322058,20010331,169035,219252,ILLINOIS,24010.0,FIRST NB OF OTTAWA,OTTAWA,710-703 LA SALLE ST.,99991231.0,3719,18650601,195242,3719_20010331
62557,N,10.654313839027214,20010331,70621,86350,ILLINOIS,9200.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231.0,3720,19300101,77150,3720_20010331
61944,N,9.994913530010173,20010331,119866,165144,ILLINOIS,16506.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501.0,3721,19020101,148638,3721_20010331
61944,NM,10.77198043396463,20010331,137682,159460,ILLINOIS,17177.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231.0,3722,18730323,142283,3722_20010331
60957,N,13.412953605879652,20010331,55327,67487,ILLINOIS,9052.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802.0,3723,19331020,58435,3723_20010331
61554,N,10.94688147689152,20010331,164652,187204,ILLINOIS,20493.0,HERGET NB OF PEKIN,PEKIN,33 S. 4TH ST.,20150314.0,3725,19050101,166711,3725_20010331
61602,N,10.567801379424639,20010331,681844,868913,ILLINOIS,91825.0,COMMERCE BANK NATIONAL ASSN,PEORIA,416 MAIN ST.,20040801.0,3726,18631228,777088,3726_20010331
61356,N,9.157330173289422,20010331,436200,519824,ILLINOIS,47602.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102.0,3731,18650101,472222,3731_20010331
61277,N,12.3104304942712,20010331,131657,188783,ILLINOIS,23240.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231.0,3732,19020701,165543,3732_20010331
61104,N,7.7034260826735395,20010331,3062101,4125528,ILLINOIS,317807.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,501 7TH ST.,20100423.0,3735,19310917,3807721,3735_20010331
62463,N,13.243123336291038,20010331,25399,36064,ILLINOIS,4776.0,STEWARDSON NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731.0,3741,19280804,31288,3741_20010331
61364,SM,8.290904722743274,20010331,367787,432884,ILLINOIS,35890.0,UNIONBANK,STREATOR,201-203 E. MAIN ST.,20170902.0,3744,18740824,396994,3744_20010331
61951,N,6.566267828964503,20010331,58525,65273,ILLINOIS,4286.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231.0,3745,19050405,60987,3745_20010331
62468,N,8.629303021722421,20010331,88265,98884,ILLINOIS,8533.0,FIRST NB IN TOLEDO,TOLEDO,201 N. MERIDIAN ST.,99991231.0,3747,19330101,90351,3747_20010331
61568,N,11.868140073172553,20010331,44521,53572,ILLINOIS,6358.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231.0,3749,19311118,47214,3749_20010331
53130,N,9.928299235533055,20010331,842090,1074605,WISCONSIN,106690.0,STATE FINANCIAL BANK NA,HALES CORNERS,10708 W. JANESVILLE RD.,20051104.0,3753,18520501,967915,3753_20010331
60560,N,9.002168589632237,20010331,158807,178457,ILLINOIS,16065.0,YORKVILLE NATIONAL BANK,YORKVILLE,102 E. VAN EMMON ST.,20070701.0,3757,19020101,162392,3757_20010331
62906,N,12.337108871884233,20010331,91628,105592,ILLINOIS,13027.0,ANNA NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231.0,3759,19000101,92565,3759_20010331
62907,N,12.831858407079647,20010331,35119,40680,ILLINOIS,5220.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231.0,3761,19170101,35460,3761_20010331
62312,N,14.810656225408342,20010331,87984,104202,ILLINOIS,15433.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231.0,3762,19010101,88769,3762_20010331
62418,N,9.916715088127058,20010331,18381,20652,ILLINOIS,2048.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,MAIN ST.,99991231.0,3770,19130601,18604,3770_20010331
62626,N,10.902064172084245,20010331,141189,166895,ILLINOIS,18195.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231.0,3775,18880101,148700,3775_20010331
62821,N,9.001792621945466,20010331,95346,105990,ILLINOIS,9541.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231.0,3777,18931220,96449,3777_20010331
62237,N,10.622529644268774,20010331,12559,14168,ILLINOIS,1505.0,FIRST NB OF COULTERVILLE,COULTERVILLE,115 N. 4TH ST.,20030930.0,3785,19140101,12663,3785_20010331
62424,N,7.8721922182719535,20010331,92967,110541,ILLINOIS,8702.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231.0,3787,19090101,101839,3787_20010331
62837,N,12.825496779168205,20010331,118544,186753,ILLINOIS,23952.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231.0,3792,19030203,162801,3792_20010331
62942,NM,7.188527039139528,20010331,15417,16735,ILLINOIS,1203.0,SHAWNEE STATE BANK,GRAND TOWER,628 FRONT ST.,20140818.0,3796,19050101,15532,3796_20010331
62246,N,12.794683869224535,20010331,98708,118432,ILLINOIS,15153.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231.0,3799,18670101,103279,3799_20010331
62952,N,7.924543431630014,20010331,43525,49883,ILLINOIS,3953.0,FIRST NB OF JONESBORO,JONESBORO,1002 PUBLIC SQ.,20070501.0,3804,18930101,45930,3804_20010331
62854,N,16.159286011420793,20010331,21924,26443,ILLINOIS,4273.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231.0,3805,19020202,22170,3805_20010331
62056,N,7.942518558877613,20010331,53333,73415,ILLINOIS,5831.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231.0,3807,18600101,67584,3807_20010331
62056,N,7.774098353269807,20010331,79978,88782,ILLINOIS,6902.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231.0,3808,19070501,81880,3808_20010331
62859,N,7.465035502412934,20010331,275399,325330,ILLINOIS,24286.0,PEOPLES NB OF MCLEANSBORO,MC LEANSBORO,108 S. WASHINGTON,99991231.0,3809,19090301,301044,3809_20010331
62960,N,6.937546680218368,20010331,113455,129873,ILLINOIS,9010.0,COMMUNITY NATIONAL BANK,METROPOLIS,522 MARKET ST.,20040831.0,3813,18840417,120863,3813_20010331
62960,N,14.144170650974623,20010331,114277,135950,ILLINOIS,19229.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231.0,3814,19080701,116721,3814_20010331
62260,N,12.366582699249488,20010331,66907,77014,ILLINOIS,9524.0,FIRST NB OF MILLSTADT,MILLSTADT,3 E. WASHINGTON ST.,20071105.0,3816,19061103,67490,3816_20010331
62262,N,4.963879454418028,20010331,66662,74196,ILLINOIS,3683.0,FIRST NATIONAL BANK,MULBERRY GROVE,102 MAPLE ST.,20210820.0,3817,19040901,70513,3817_20010331
62966,NM,10.51167266337545,20010331,42402,47804,ILLINOIS,5025.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231.0,3818,18890101,42779,3818_20010331
62263,N,12.16106641004393,20010331,94471,112227,ILLINOIS,13648.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231.0,3821,19060510,98579,3821_20010331
62271,N,12.098064089129116,20010331,30575,36262,ILLINOIS,4387.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231.0,3826,19200626,31875,3826_20010331
62271,N,9.022598870056498,20010331,31344,35400,ILLINOIS,3194.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231.0,3827,19100101,32206,3827_20010331
62560,N,9.560553768923052,20010331,90128,101992,ILLINOIS,9751.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231.0,3830,19031001,92241,3830_20010331
47708,N,8.229400839190792,20010331,6405142,8778695,INDIANA,722434.0,OLD NATIONAL BANK,EVANSVILLE,420 MAIN ST.,99991231.0,3832,19070827,8056261,3832_20010331
62882,N,13.402453588101185,20010331,23649,36844,ILLINOIS,4938.0,FIRST NB OF SANDOVAL,SANDOVAL,MAIN ST.,99991231.0,3834,19100601,31906,3834_20010331
62286,N,10.357260550138601,20010331,45691,51587,ILLINOIS,5343.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231.0,3837,18851002,46244,3837_20010331
62466,N,9.756642820643844,20010331,55993,62624,ILLINOIS,6110.0,FIRST NB OF SUMNER,SUMNER,CHRISTY AVE.,20040802.0,3839,19030803,56514,3839_20010331
62471,N,11.931194667923386,20010331,127720,148535,ILLINOIS,17722.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231.0,3840,18650101,130813,3840_20010331
62298,N,9.10383674734128,20010331,133966,180726,ILLINOIS,16453.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231.0,3842,19120612,164273,3842_20010331
62092,N,18.78330373001776,20010331,29004,36032,ILLINOIS,6768.0,WHITE HALL NATIONAL BANK,WHITE HALL,MAIN ST.,20121208.0,3844,19040102,29264,3844_20010331
62094,N,12.264172258749632,20010331,38254,44259,ILLINOIS,5428.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231.0,3845,19321117,38831,3845_20010331
62864,N,17.752307234295923,20010331,27100,33590,ILLINOIS,5963.0,FIRST NB OF MT VERNON,MOUNT VERNON,1300 MAIN ST.,99991231.0,3846,19061105,27627,3846_20010331
62899,N,14.882950248544843,20010331,18853,23537,ILLINOIS,3503.0,FIRST NATIONAL BANK OF XENIA,XENIA,MAIN ST.,99991231.0,3850,19220101,20034,3850_20010331
72616,N,13.91676575505351,20010331,104867,126150,ARKANSAS,17556.0,FIRST NB OF BERRYVILLE,BERRYVILLE,305-307 PUBLIC SQ.,99991231.0,3854,18890218,108594,3854_20010331
72830,NM,10.76626695498329,20010331,112622,127175,ARKANSAS,13692.0,FARMERS BANK&TRUST CO,CLARKSVILLE,214 MAIN ST.,20131206.0,3855,19200101,113483,3855_20010331
71832,N,17.739192001174267,20010331,94375,115817,ARKANSAS,20545.0,FIRST NB OF DE QUEEN,DE QUEEN,THIRD &GILSON AVE.,20180421.0,3857,18971206,95272,3857_20010331
72042,N,10.543342145540558,20010331,75920,86244,ARKANSAS,9093.0,FIRST NB OF DE WITT,DE WITT,CROSS &JEFFERSON,20210515.0,3858,19120412,77151,3858_20010331
71730,N,8.331630874983475,20010331,139619,166426,ARKANSAS,13866.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,100 W. GROVE ST.,20140809.0,3860,19191001,152560,3860_20010331
72335,N,13.809039383810493,20010331,175786,206430,ARKANSAS,28506.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231.0,3863,18861101,177924,3863_20010331
72901,N,15.989756103138012,20010331,505250,612267,ARKANSAS,97900.0,FIRST NB OF FORT SMITH,FORT SMITH,600 GARRISON AVE.,99991231.0,3864,18720229,514367,3864_20010331
72638,N,10.422450965512931,20010331,186727,224026,ARKANSAS,23349.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 PUBLIC SQ.,99991231.0,3869,19310504,200677,3869_20010331
72543,SM,8.600642133860212,20010331,86882,101225,ARKANSAS,8706.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,SECOND &MAIN ST.,99991231.0,3873,19190101,92519,3873_20010331
72342,N,12.769459014665705,20010331,102077,123349,ARKANSAS,15751.0,FIRST NB OF PHILLIPS COUNTY,HELENA,502 CHERRY ST.,20091101.0,3874,19310101,107598,3874_20010331
71801,N,16.36189481017067,20010331,99552,126324,ARKANSAS,20669.0,FIRST NATIONAL BANK OF HOPE,HOPE,SECOND &WALNUT ST.,20061115.0,3875,19240101,105655,3875_20010331
72401,NM,46.25883108542068,20010331,32172,62280,ARKANSAS,28810.0,BANK OF JONESBORO,JONESBORO,715 S.W. DR.,20131025.0,3878,19200201,33470,3878_20010331
