ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45769,NM,8.67493910894433,20101231,223279,251679,OHIO,21833.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,229846,769_20101231
26003,NM,12.701746618008952,20101231,4173312,5348107,WEST VIRGINIA,679303.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4668804,803_20101231
23824,SM,10.371357438073755,20101231,278832,324943,VIRGINIA,33701.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,291242,823_20101231
22520,SM,8.898889565304502,20101231,117737,129769,VIRGINIA,11548.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,118221,829_20101231
26757,SM,10.680339628038817,20101231,171133,230723,WEST VIRGINIA,24642.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,206081,845_20101231
26170,SM,10.872389156667692,20101231,51746,58506,WEST VIRGINIA,6361.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,52145,847_20101231
26164,NM,15.576182070117495,20101231,133199,158049,WEST VIRGINIA,24618.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,133431,848_20101231
35045,SM,15.179883034452175,20101231,122207,144316,ALABAMA,21907.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,122409,850_20101231
35462,NM,8.989805375347544,20101231,45344,55029,ALABAMA,4947.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,50082,855_20101231
35594,NM,14.100220645496236,20101231,157205,184912,ALABAMA,26073.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,158839,861_20101231
36925,NM,11.661597278159151,20101231,65580,83179,ALABAMA,9700.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,73479,862_20101231
30308,SM,11.986947131629814,20101231,122487760,162509568,GEORGIA,19479936.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,142918213,867_20101231
31014,NM,10.167313612635525,20101231,194662,224130,GEORGIA,22788.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,201342,872_20101231
31901,NM,10.097179066562207,20101231,24434364,29509133,GEORGIA,2979590.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,26529449,873_20101231
39842,NM,15.800450958286358,20101231,88627,106440,GEORGIA,16818.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,89623,876_20101231
31023,NM,6.676724389248441,20101231,230331,274416,GEORGIA,18322.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,256094,877_20101231
30046,SM,4.799166148018765,20101231,1040693,1195416,GEORGIA,57370.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1138046,878_20101231
30817,NM,11.120430500423524,20101231,93758,120418,GEORGIA,13391.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107027,879_20101231
31076,NM,11.982465803727164,20101231,38046,43572,GEORGIA,5221.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,38351,884_20101231
30457,NM,8.30538875458161,20101231,34453,38469,GEORGIA,3195.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,35274,889_20101231
37030,NM,16.800710153695288,20101231,419028,505806,TENNESSEE,84979.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,420827,893_20101231
37743,NM,9.553987191384355,20101231,1985600,2403070,TENNESSEE,229589.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2173481,895_20101231
39074,NM,14.763085852340549,20101231,113334,139903,MISSISSIPPI,20654.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,119249,898_20101231
62501,NM,11.309691340651092,20101231,56062,63954,ILLINOIS,7233.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,56721,899_20101231
61010,NM,8.959741934291221,20101231,196416,216379,ILLINOIS,19387.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,196992,902_20101231
60603,NM,5.827133831031696,20101231,777107,920504,ILLINOIS,53639.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,866865,903_20101231
60608,NM,9.421409982976892,20101231,274006,306642,ILLINOIS,28890.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,277752,912_20101231
60675,SM,7.606446749448834,20101231,15161826,70373450,ILLINOIS,5352919.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,65019386,913_20101231
60607,N,9.422531136877165,20101231,1127465,1279030,ILLINOIS,120517.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1158513,916_20101231
62422,NM,10.785174042037525,20101231,42464,47862,ILLINOIS,5162.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42700,920_20101231
61401,SM,12.990085835301175,20101231,173789,213432,ILLINOIS,27725.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,185707,924_20101231
60134,SM,8.167866302639199,20101231,86981,96696,ILLINOIS,7898.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,88798,925_20101231
61443,N,14.894544925920991,20101231,207610,247641,ILLINOIS,36885.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,210756,926_20101231
60953,NM,7.492624116485895,20101231,42821,47113,ILLINOIS,3530.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,43583,931_20101231
62551,NM,13.328035708247388,20101231,51105,59146,ILLINOIS,7883.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,51263,932_20101231
60966,N,9.347108448465583,20101231,14817,16358,ILLINOIS,1529.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14829,936_20101231
61953,N,13.568166191926137,20101231,70085,81448,ILLINOIS,11051.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70397,938_20101231
61376,SM,8.093316560748885,20101231,51834,61211,ILLINOIS,4954.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,56257,939_20101231
50511,NM,10.456454519900127,20101231,182881,241908,IOWA,25295.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,216613,950_20101231
51012,NM,11.235146058713909,20101231,133859,165276,IOWA,18569.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,146707,951_20101231
50309,NM,8.095140055426727,20101231,1801239,2656841,IOWA,215075.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2441766,953_20101231
50849,N,11.887202219778134,20101231,151903,179117,IOWA,21292.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,157825,954_20101231
52627,SM,9.865633700520519,20101231,110807,140437,IOWA,13855.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,126582,955_20101231
51534,SM,10.156311253982622,20101231,125829,140297,IOWA,14249.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,126048,956_20101231
51445,NM,9.24173301720137,20101231,847979,1111772,IOWA,102747.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1009025,958_20101231
52761,N,10.009048967252337,20101231,245286,291746,IOWA,29201.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,262545,961_20101231
50461,SM,9.244084089285327,20101231,163853,184756,IOWA,17079.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,167677,963_20101231
51357,NM,31.253613666228645,20101231,25341,38050,IOWA,11892.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,26158,966_20101231
50588,SM,11.081424845982761,20101231,122468,140731,IOWA,15595.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,125136,968_20101231
51463,SM,12.94394863855751,20101231,68048,87848,IOWA,11371.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,76477,969_20101231
49228,SM,10.931736967287518,20101231,77445,87031,MICHIGAN,9514.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,77517,976_20101231
48416,SM,9.693119043520445,20101231,170155,191703,MICHIGAN,18582.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,173121,977_20101231
48422,SM,9.169473582908285,20101231,235092,259775,MICHIGAN,23820.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,235955,982_20101231
75201,SM,10.960078327991157,20101231,39805553,53797371,TEXAS,5896234.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,47901137,983_20101231
48502,SM,8.304602575268715,20101231,7795670,9709977,MICHIGAN,806375.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8903602,986_20101231
49067,SM,9.601694915254237,20101231,52834,59000,MICHIGAN,5665.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53335,999_20101231
48854,NM,10.507584929269619,20101231,82194,123073,MICHIGAN,12932.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,110141,1001_20101231
48640,SM,10.451043340216067,20101231,4332021,5237745,MICHIGAN,547399.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4690346,1003_20101231
48858,SM,7.964076262644412,20101231,878851,1168698,MICHIGAN,93076.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1075622,1005_20101231
49230,SM,8.00401829955337,20101231,64728,73663,MICHIGAN,5896.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67767,1008_20101231
49345,SM,11.271626134764306,20101231,390085,478183,MICHIGAN,53899.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,424284,1014_20101231
53202,SM,11.442036284753497,20101231,37365249,49144443,WISCONSIN,5623125.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,43508836,1020_20101231
53818,N,9.413562637541773,20101231,220906,245380,WISCONSIN,23099.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,222281,1022_20101231
72315,SM,9.097176784854891,20101231,320910,369862,ARKANSAS,33647.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,336215,1027_20101231
71742,NM,9.562655417771177,20101231,93388,121849,ARKANSAS,11652.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,110197,1028_20101231
62025,NM,8.515372019766648,20101231,1224305,1498079,ILLINOIS,127567.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1370512,1039_20101231
62401,SM,8.18794725246186,20101231,1364653,1632607,ILLINOIS,133677.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1498930,1040_20101231
62056,NM,9.314423220590895,20101231,225522,254326,ILLINOIS,23689.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,230637,1047_20101231
62288,N,11.18735949390751,20101231,152704,203283,ILLINOIS,22742.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,180541,1049_20101231
42347,SM,19.059836493303184,20101231,18487,22996,KENTUCKY,4383.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,18613,1051_20101231
65254,NM,5.855199975216085,20101231,30308,32279,MISSOURI,1890.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,30389,1056_20101231
65536,NM,10.46817837769648,20101231,212565,253664,MISSOURI,26554.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,227110,1057_20101231
63125,SM,10.36908367643475,20101231,764418,1091514,MISSOURI,113180.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,978334,1058_20101231
65340,NM,10.157424105801022,20101231,426626,479088,MISSOURI,48663.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,430425,1060_20101231
63147,NM,8.87028666196992,20101231,180551,228527,MISSOURI,20271.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,208256,1067_20101231
63044,SM,8.96637909072757,20101231,523724,580948,MISSOURI,52090.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,528858,1068_20101231
63025,NM,8.731139305833896,20101231,485914,713057,MISSOURI,62258.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,650799,1071_20101231
63139,SM,12.926212172125476,20101231,381322,505910,MISSOURI,65395.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,440515,1073_20101231
63129,SM,9.67219937995231,20101231,446659,514154,MISSOURI,49730.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,464424,1080_20101231
65084,SM,8.380785698659249,20101231,260684,319970,MISSOURI,26816.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,293154,1086_20101231
49829,NM,13.59285091997976,20101231,154311,191689,MICHIGAN,26056.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,165633,1090_20101231
49925,SM,17.749733157531235,20101231,37155,47781,MICHIGAN,8481.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,39300,1091_20101231
49837,NM,10.768276802877162,20101231,66872,80635,MICHIGAN,8683.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,71952,1092_20101231
49783,SM,10.071032234384782,20101231,200137,231585,MICHIGAN,23323.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,208262,1095_20101231
55923,SM,11.806247922897972,20101231,52909,60180,MINNESOTA,7105.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,53075,1098_20101231
56225,SM,12.71581619101024,20101231,56334,67766,MINNESOTA,8617.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,59149,1099_20101231
55964,SM,9.640927133799778,20101231,129902,164507,MINNESOTA,15860.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,148647,1100_20101231
59101,SM,9.902376607854084,20101231,5925957,7473004,MONTANA,740005.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6732999,1105_20101231
59644,SM,9.698433449292061,20101231,40390,45131,MONTANA,4377.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,40753,1114_20101231
57001,SM,8.436709919233456,20101231,73015,101651,SOUTH DAKOTA,8576.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,93075,1116_20101231
57382,NM,10.681693199774463,20101231,231922,287314,SOUTH DAKOTA,30690.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,256624,1117_20101231
57212,SM,11.736864053377815,20101231,83190,95920,SOUTH DAKOTA,11258.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,84662,1118_20101231
57523,NM,10.081930919912269,20101231,251262,291343,SOUTH DAKOTA,29373.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,261970,1122_20101231
57626,SM,8.731617647058822,20101231,38471,42432,SOUTH DAKOTA,3705.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,38727,1123_20101231
57029,SM,7.164193295354604,20101231,110494,126211,SOUTH DAKOTA,9042.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,117169,1125_20101231
54724,NM,11.816072132891827,20101231,95670,109021,WISCONSIN,12882.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,96139,1135_20101231
81050,SM,8.612393096961876,20101231,82704,91438,COLORADO,7875.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,83562,1141_20101231
66204,NM,9.863347314301176,20101231,439254,598671,KANSAS,59049.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,539622,1143_20101231
67124,NM,14.015006566520846,20101231,276170,326657,KANSAS,45781.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,280876,1147_20101231
66223,SM,11.412967023873557,20101231,96515,120845,KANSAS,13792.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,107053,1149_20101231
66603,NM,11.761480607885126,20101231,75093,96663,KANSAS,11369.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,85294,1150_20101231
68066,SM,7.097277022748308,20101231,50848,61587,NEBRASKA,4371.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,57216,1163_20101231
87401,NM,9.241732699965024,20101231,474145,580389,NEW MEXICO,53638.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,526751,1164_20101231
73762,NM,14.41122017675621,20101231,48938,57254,OKLAHOMA,8251.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,49003,1165_20101231
82939,SM,8.357244526784303,20101231,76026,88522,WYOMING,7398.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,81124,1167_20101231
82701,SM,12.74316220564575,20101231,118967,136740,WYOMING,17425.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,119315,1168_20101231
82729,SM,7.629534876552723,20101231,119735,129772,WYOMING,9901.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,119871,1169_20101231
76629,SI,8.431463932473719,20101231,171418,193110,TEXAS,16282.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,176828,1176_20101231
78840,SI,9.72217240478179,20101231,317969,390314,TEXAS,37947.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,352367,1184_20101231
77340,NM,12.164102450823384,20101231,158941,181082,TEXAS,22027.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,159055,1197_20101231
78643,NM,10.663809129506506,20101231,109824,123183,TEXAS,13136.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,110047,1198_20101231
75455,NM,8.563007937521368,20101231,782882,971084,TEXAS,83154.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,887930,1208_20101231
75961,N,9.798817957650007,20101231,355466,408784,TEXAS,40056.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,368728,1209_20101231
79357,SM,7.424096490506314,20101231,190549,206611,TEXAS,15339.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,191272,1210_20101231
79545,NM,9.93038456769348,20101231,100781,112906,TEXAS,11212.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,101694,1213_20101231
79081,NM,7.8895793277045545,20101231,95981,107661,TEXAS,8494.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,99167,1218_20101231
79095,SM,8.465925802042666,20101231,157090,173401,TEXAS,14680.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,158721,1219_20101231
90802,SM,14.618034978366678,20101231,3003993,4262406,CALIFORNIA,623080.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3639326,1225_20101231
83252,NM,8.931998572654766,20101231,179591,207378,IDAHO,18523.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,188855,1237_20101231
84634,NM,9.76611188503556,20101231,61053,68195,UTAH,6660.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,61535,1250_20101231
98815,NM,8.889033001741838,20101231,976180,1094821,WASHINGTON,97319.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,997502,1265_20101231
99201,NM,10.792966457780395,20101231,3305796,3972337,WASHINGTON,428733.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3543604,1281_20101231
71753,SM,9.712434207805863,20101231,593235,677132,ARKANSAS,65766.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,611366,1291_20101231
72513,N,9.534252757170846,20101231,295846,363416,ARKANSAS,34649.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,328767,1294_20101231
72936,NM,20.81060557445079,20101231,147903,186996,ARKANSAS,38915.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,148081,1296_20101231
72354,NM,11.447551015765407,20101231,38835,43957,ARKANSAS,5032.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,38925,1298_20101231
72301,SM,10.324000199461453,20101231,118872,160432,ARKANSAS,16563.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,143869,1299_20101231
95240,NM,9.958787404909675,20101231,1567449,1841670,CALIFORNIA,183408.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1658262,1331_20101231
66211,NM,4.436772132330207,20101231,121375,135842,KANSAS,6027.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,129815,1361_20101231
66071,NM,19.518455486426916,20101231,51708,71686,KANSAS,13992.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,57694,1364_20101231
67460,NM,11.634901996206306,20101231,275354,332130,KANSAS,38643.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,293487,1365_20101231
70441,NM,9.948048458248426,20101231,79810,89314,LOUISIANA,8885.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,80428,1372_20101231
71454,NM,7.723727733438533,20101231,151472,164765,LOUISIANA,12726.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,152039,1373_20101231
70788,NM,12.5341856967045,20101231,51046,58504,LOUISIANA,7333.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51171,1374_20101231
70764,NM,10.368765738468358,20101231,191209,218811,LOUISIANA,22688.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,196123,1376_20101231
71068,NM,14.805474347029909,20101231,47168,62254,LOUISIANA,9217.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,53037,1377_20101231
70722,NM,7.685129179987903,20101231,100808,115730,LOUISIANA,8894.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,106836,1380_20101231
56011,NM,12.2924746636795,20101231,82776,94627,MINNESOTA,11632.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,82995,1383_20101231
56083,NM,11.750488532345983,20101231,15400,19446,MINNESOTA,2285.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17161,1386_20101231
