ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48416,SM,9.940288608534788,20220331,431385,479473,MICHIGAN,47661.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST,99991231,977,18890529,431812,977_20220331
48422,SM,6.7723356150442555,20220331,507761,545351,MICHIGAN,36933.0,EASTERN MICHIGAN BANK,CROSWELL,65 N HOWARD AVE,99991231,982,18951204,508418,982_20220331
75201,SM,8.05905184985753,20220331,78385000,89142000,TEXAS,7184000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,81958000,983_20220331
49067,SM,7.045916898124495,20220331,99469,107651,MICHIGAN,7585.0,G W JONES EXCHANGE BANK,MARCELLUS,115 W MAIN ST,99991231,999,18770528,100066,999_20220331
48858,SM,8.16279154158446,20220331,1774708,2011677,MICHIGAN,164209.0,ISABELLA BANK,MOUNT PLEASANT,200 E BROADWAY ST,99991231,1005,19030701,1847468,1005_20220331
49230,SM,9.230378549724604,20220331,102306,114199,MICHIGAN,10541.0,BANK MICHIGAN,BROOKLYN,417 S MAIN ST,99991231,1008,19071001,103658,1008_20220331
49345,SM,8.788613783394652,20220331,2159899,2373958,MICHIGAN,208638.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,2165320,1014_20220331
53818,N,6.495123937367743,20220331,326640,354897,WISCONSIN,23051.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W PINE ST,99991231,1022,19051028,331846,1022_20220331
72315,SM,9.133205249432356,20220331,300921,332074,ARKANSAS,30329.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W MAIN ST,99991231,1027,19080316,301745,1027_20220331
71742,SM,7.741158489397925,20220331,172110,206752,ARKANSAS,16005.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,190747,1028_20220331
62401,SM,10.703305454037368,20220331,6098699,7328736,ILLINOIS,784417.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR,99991231,1040,18810101,6544319,1040_20220331
62056,NM,8.760360647163825,20220331,372740,439765,ILLINOIS,38525.0,BANK&TRUST CO,LITCHFIELD,401 N MADISON ST,99991231,1047,19020901,401240,1047_20220331
62288,N,10.783465513097813,20220331,213722,249660,ILLINOIS,26922.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W BROADWAY,99991231,1049,19021101,222738,1049_20220331
63125,SM,11.143082304678714,20220331,1894615,2383048,MISSOURI,265545.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2117503,1058_20220331
65340,NM,8.324875141742663,20220331,932706,1042382,MISSOURI,86777.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,955605,1060_20220331
63131,SM,12.139829028840426,20220331,1174996,1345958,MISSOURI,163397.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1182561,1068_20220331
63103,NM,14.059550736029344,20220331,560101,748068,MISSOURI,105175.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,642893,1071_20220331
63139,SM,14.097497457321772,20220331,747147,877028,MISSOURI,123639.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,753389,1073_20220331
65084,SM,12.886970706627086,20220331,255373,302833,MISSOURI,39026.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,263807,1086_20220331
49829,NM,11.98381278568545,20220331,262312,307156,MICHIGAN,36809.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N LINCOLN RD,99991231,1090,19020101,270347,1090_20220331
49837,NM,8.338472646320001,20220331,118236,132962,MICHIGAN,11087.0,BAYBANK,GLADSTONE,104 S 10TH ST,99991231,1092,19120701,121875,1092_20220331
49783,SM,6.209297186710927,20220331,369897,402767,MICHIGAN,25009.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE,99991231,1095,19021202,377758,1095_20220331
55923,SM,7.57627778159262,20220331,80617,87378,MINNESOTA,6620.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,80758,1098_20220331
55964,SM,6.53337390069689,20220331,309338,345105,MINNESOTA,22547.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,322558,1100_20220331
59101,SM,10.663690390966986,20220331,28088382,33071309,MONTANA,3526622.0,FIRST INTERSTATE BANK,BILLINGS,401 N 31ST ST,99991231,1105,19161009,29544687,1105_20220331
57382,NM,8.846030903476333,20220331,1207900,1373373,SOUTH DAKOTA,121489.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1251884,1117_20220331
57212,SM,9.09555910128486,20220331,118160,130987,SOUTH DAKOTA,11914.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,119073,1118_20220331
57523,NM,7.231963413929717,20220331,464001,502049,SOUTH DAKOTA,36308.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,465741,1122_20220331
57029,SM,11.023644001635748,20220331,188088,215192,SOUTH DAKOTA,23722.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,191470,1125_20220331
81050,SM,10.836183919457005,20220331,163786,185342,COLORADO,20084.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,165258,1141_20220331
66213,NM,12.936690169751769,20220331,1185749,1427614,KANSAS,184686.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1242928,1143_20220331
67124,SM,8.800797023712633,20220331,462786,509897,KANSAS,44875.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,465022,1147_20220331
66603,NM,6.641622398966924,20220331,151383,170365,KANSAS,11315.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,159050,1150_20220331
68066,SM,5.413136416634279,20220331,111769,128650,NEBRASKA,6964.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,121686,1163_20220331
87401,NM,5.829454220973258,20220331,768700,848347,NEW MEXICO,49454.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,798893,1164_20220331
73762,NM,10.349255820329127,20220331,123530,138609,OKLAHOMA,14345.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,124264,1165_20220331
82939,SM,5.997865446336706,20220331,244420,260476,WYOMING,15623.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,244853,1167_20220331
82701,SM,9.837898267188374,20220331,156238,173533,WYOMING,17072.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,156461,1168_20220331
82729,SM,9.48417261320978,20220331,210460,236552,WYOMING,22435.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,214117,1169_20220331
78840,SM,6.81983519397343,20220331,541411,588328,TEXAS,40123.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,548205,1184_20220331
78643,NM,7.349241742063663,20220331,259196,279852,TEXAS,20567.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,259285,1198_20220331
75455,N,10.05302933859446,20220331,2824717,3189178,TEXAS,320609.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2867971,1208_20220331
75961,N,7.109453912282128,20220331,1215624,1315741,TEXAS,93542.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,1222199,1209_20220331
75225,SM,10.117945862430973,20220331,1195449,1363083,TEXAS,137916.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1225167,1210_20220331
79545,NM,7.896066817988368,20220331,207412,225568,TEXAS,17811.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,207757,1213_20220331
79081,NM,9.023256946939572,20220331,145624,164209,TEXAS,14817.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,149392,1218_20220331
79095,SM,7.9519208612660695,20220331,508628,559827,TEXAS,44517.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,515310,1219_20220331
90802,SM,10.787514821097858,20220331,9359167,11673393,CALIFORNIA,1259269.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,10414124,1225_20220331
83252,NM,7.4440753729478395,20220331,325108,356149,IDAHO,26512.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,329637,1237_20220331
98815,NM,8.601472966442024,20220331,1962039,2199507,WASHINGTON,189190.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,2010317,1265_20220331
99201,NM,7.1677650691922254,20220331,9928334,11073354,WASHINGTON,793712.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,10279642,1281_20220331
71753,SM,8.453119589633639,20220331,2111998,2376803,ARKANSAS,200914.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E MAIN ST,99991231,1291,19060101,2175889,1291_20220331
72513,SM,7.515461164873388,20220331,570467,692865,ARKANSAS,52072.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,640793,1294_20220331
72936,NM,13.27910010853954,20220331,236545,273633,ARKANSAS,36336.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,237297,1296_20220331
72301,SM,9.33692109120343,20220331,615653,777087,ARKANSAS,72556.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD,99991231,1299,19250605,704531,1299_20220331
95240,NM,8.739067662697439,20220331,4839990,5424732,CALIFORNIA,474071.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4950661,1331_20220331
67460,NM,8.275830041301413,20220331,831133,990523,KANSAS,81974.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,908549,1365_20220331
71457,NM,9.23100010187982,20220331,655735,726346,LOUISIANA,67049.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST,99991231,1373,19031005,659297,1373_20220331
70788,NM,8.924970134491131,20220331,70856,77849,LOUISIANA,6948.0,BANK OF COMMERCE,WHITE CASTLE,32460 BOWIE ST,99991231,1374,19270301,70901,1374_20220331
70764,NM,9.630961079011891,20220331,396536,446186,LOUISIANA,42972.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST,99991231,1376,19160705,403214,1376_20220331
70722,NM,9.50948458883979,20220331,127093,144603,LOUISIANA,13751.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD,99991231,1380,19040120,130852,1380_20220331
56083,NM,9.773857324151706,20220331,43246,48067,MINNESOTA,4698.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,43369,1386_20220331
55045,NM,11.936875617790403,20220331,345900,407703,MINNESOTA,48667.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,359036,1390_20220331
55307,NM,3.9910807530554067,20220331,67365,70858,MINNESOTA,2828.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,68030,1391_20220331
55046,SM,8.680851222199065,20220331,2414296,2686960,MINNESOTA,233251.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2453709,1399_20220331
56215,NM,8.535356619443087,20220331,59283,65504,MINNESOTA,5591.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,59913,1401_20220331
56222,NM,8.386864318642882,20220331,1011032,1149023,MINNESOTA,96367.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,1052656,1402_20220331
56343,NM,8.635574014796786,20220331,296203,340209,MINNESOTA,29379.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,310830,1409_20220331
55324,NM,5.221802072206094,20220331,144038,152591,MINNESOTA,7968.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,144623,1413_20220331
56470,SB,8.508179858243972,20220331,126006,141934,MINNESOTA,12076.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,129858,1415_20220331
55037,N,7.61648956178296,20220331,312867,340288,MINNESOTA,25918.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,314370,1417_20220331
64098,NM,5.660423588446875,20220331,192288,204066,MISSOURI,11551.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,192515,1418_20220331
63834,NM,10.888666811226654,20220331,674394,848552,MISSOURI,92396.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,756156,1426_20220331
65251,NM,10.114043016877377,20220331,72474,80759,MISSOURI,8168.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,72591,1427_20220331
68869,SM,11.194597531630832,20220331,169774,193245,NEBRASKA,21633.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,171612,1434_20220331
68847,NM,9.970628767800525,20220331,911279,1199473,NEBRASKA,119595.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1079878,1435_20220331
68817,NM,8.05698609038841,20220331,19090,20777,NEBRASKA,1674.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19103,1436_20220331
68454,NM,12.899043474318873,20220331,92699,110295,NEBRASKA,14227.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,96068,1438_20220331
68022,NM,14.413298040049566,20220331,116659,136381,NEBRASKA,19657.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,116724,1439_20220331
14080,NM,6.578843106180665,20220331,188267,201920,NEW YORK,13284.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,188636,1464_20220331
38006,SM,8.726346466351211,20220331,203478,223381,TENNESSEE,19493.0,BANK OF CROCKETT,BELLS,104 E MAIN ST,99991231,1468,18870422,203888,1468_20220331
37355,NM,9.967040733426243,20220331,135140,151399,TENNESSEE,15090.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD,99991231,1475,19050706,136309,1475_20220331
38459,NM,9.652016857314871,20220331,373269,415250,TENNESSEE,40080.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64,99991231,1484,19201213,375170,1484_20220331
38401,SM,5.800432079195531,20220331,1998261,2141737,TENNESSEE,124230.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,2017412,1487_20220331
78061,NM,10.382950447088508,20220331,743366,830708,TEXAS,86252.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,744456,1497_20220331
54601,NM,8.915357889809362,20220331,381008,465702,WISCONSIN,41519.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST,99991231,1513,19071209,424183,1513_20220331
71958,SM,8.911045687609603,20220331,669254,749306,ARKANSAS,66771.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,682535,1527_20220331
71923,SM,9.831532654448544,20220331,1743412,2068294,ARKANSAS,203345.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1864949,1528_20220331
95202,NM,13.837295499544181,20220331,3919123,4755185,CALIFORNIA,657989.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,4097196,1536_20220331
50010,N,7.8882601823119565,20220331,1003214,1115341,IOWA,87981.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,1027360,1545_20220331
52544,NM,7.0183244347768765,20220331,172294,242736,IOWA,17036.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,225700,1547_20220331
52043,SM,9.486774175194869,20220331,345198,404247,IOWA,38350.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,365897,1550_20220331
52761,SM,11.329688707167062,20220331,1009402,1155857,IOWA,130955.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,1024902,1552_20220331
51537,NM,9.561099348095,20220331,518838,574777,IOWA,54955.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST,99991231,1553,19090802,519822,1553_20220331
50044,NM,7.511991490557328,20220331,46009,49827,IOWA,3743.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,46084,1556_20220331
40033,NM,8.871668943903535,20220331,93981,104659,KENTUCKY,9285.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD,99991231,1562,19100916,95374,1562_20220331
40071,NM,8.790553773665238,20220331,127761,140924,KENTUCKY,12388.0,PEOPLES BANK,TAYLORSVILLE,23 W MAIN ST,99991231,1566,19030203,128536,1566_20220331
48104,N,91.30193328936865,20220331,509,86433,MICHIGAN,78915.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,7518,1596_20220331
55918,NM,14.232305906761294,20220331,83248,97363,MINNESOTA,13857.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,83506,1600_20220331
56601,NM,8.517053301809499,20220331,188721,213595,MINNESOTA,18192.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,195403,1604_20220331
55330,NM,5.196628988070495,20220331,589396,623077,MINNESOTA,32379.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,590698,1607_20220331
55092,NM,12.179777948289676,20220331,205703,235891,MINNESOTA,28731.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,207160,1609_20220331
55021,NM,5.561409102882256,20220331,269708,288524,MINNESOTA,16046.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,272478,1610_20220331
64633,NM,6.91975698930643,20220331,155252,181885,MISSOURI,12586.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,169299,1611_20220331
64739,NM,5.821635570206844,20220331,69690,74017,MISSOURI,4309.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,69708,1612_20220331
65248,SM,9.42335580434803,20220331,287138,317891,MISSOURI,29956.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,287935,1616_20220331
63775,NM,10.858057102841526,20220331,2470746,2878876,MISSOURI,312590.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2565823,1617_20220331
64494,NM,6.73563811831053,20220331,46822,50359,MISSOURI,3392.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,46967,1622_20220331
63501,NM,9.925880057434124,20220331,422965,481247,MISSOURI,47768.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,433479,1635_20220331
65565,SM,5.065113048266885,20220331,151378,159799,MISSOURI,8094.0,FCNB BANK,STEELVILLE,402 W MAIN ST,99991231,1639,19060101,151705,1639_20220331
65721,NM,6.98522541638285,20220331,305772,331786,MISSOURI,23176.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,308610,1654_20220331
63369,NM,6.88481492218035,20220331,533439,600234,MISSOURI,41325.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,558909,1655_20220331
29059,NM,8.680786772716655,20220331,417145,458023,SOUTH CAROLINA,39760.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,418263,1660_20220331
57049,NM,20.12637744813736,20220331,723689,969002,SOUTH DAKOTA,195025.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,773977,1673_20220331
57220,NM,8.135447306119522,20220331,51155,55756,SOUTH DAKOTA,4536.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,51220,1675_20220331
57450,NM,12.148361625376673,20220331,889610,1027085,SOUTH DAKOTA,124774.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,902311,1678_20220331
57366,NM,6.264502077231096,20220331,236514,252981,SOUTH DAKOTA,15848.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,237133,1686_20220331
57315,NM,11.148902336675647,20220331,60132,67917,SOUTH DAKOTA,7572.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,60345,1687_20220331
37762,NM,12.241209941986545,20220331,93837,107906,TENNESSEE,13209.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,94697,1693_20220331
37148,NM,9.967349910586002,20220331,778769,876261,TENNESSEE,87340.0,FARMERS BANK,PORTLAND,120 VILLAGE DR,99991231,1696,19120712,788921,1696_20220331
37879,NM,7.538894893714586,20220331,558953,610620,TENNESSEE,46034.0,FIRST CENTURY BANK,TAZEWELL,1780 N BROAD ST,99991231,1700,18991010,564586,1700_20220331
37327,NM,7.100138467430693,20220331,125876,135772,TENNESSEE,9640.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE,99991231,1705,19050101,126132,1705_20220331
37083,NM,8.930232246703113,20220331,1333258,1493455,TENNESSEE,133369.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYP W,99991231,1711,19090701,1360086,1711_20220331
37097,NM,8.75788891642992,20220331,180792,209788,TENNESSEE,18373.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S MAIN ST,99991231,1713,19050901,191415,1713_20220331
75701,SM,16.32302925844632,20220331,582230,759473,TEXAS,123969.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,635504,1715_20220331
79401,NM,8.992627724727733,20220331,387209,426327,TEXAS,38338.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,387989,1720_20220331
36744,NM,3.546648117554995,20220331,110826,115010,ALABAMA,4079.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST.,99991231,1730,19040307,110931,1730_20220331
36272,NM,9.030724028317778,20220331,285502,315844,ALABAMA,28523.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E. LADIGA ST.,99991231,1735,19150412,287321,1735_20220331
36276,NM,7.227867875605947,20220331,114698,124186,ALABAMA,8976.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,115210,1744_20220331
35677,NM,13.63176130716283,20220331,92643,107653,ALABAMA,14675.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,92978,1745_20220331
71655,NM,8.515572005780516,20220331,238399,271256,ARKANSAS,23099.0,UNION BANK&TRUST CO,MONTICELLO,102 W. MCCLOY,99991231,1753,18870401,248157,1753_20220331
72211,NM,8.036459130331766,20220331,345598,405166,ARKANSAS,32561.0,CENTRAL BANK,LITTLE ROCK,"1506 MARKET ST, # C180",99991231,1756,19120812,372605,1756_20220331
94596,NM,12.154369526217359,20220331,16372365,18900207,CALIFORNIA,2297201.0,MECHANICS BANK,WALNUT CREEK,1111 CIVIC DR.,99991231,1768,19050101,16603006,1768_20220331
81050,NM,13.130512117394206,20220331,116949,134930,COLORADO,17717.0,STATE BANK,LA JUNTA,124 COLORADO AVE,99991231,1778,18930116,117213,1778_20220331
81427,NM,8.066927946940005,20220331,152056,165850,COLORADO,13379.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST.,99991231,1779,19130820,152471,1779_20220331
80808,NM,6.45327979373619,20220331,279679,371563,COLORADO,23978.0,FARMERS STATE BANK OF CALHAN,CALHAN,1500 8TH ST.,99991231,1780,19160816,347585,1780_20220331
