ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26003,NM,12.808249555369741,20110331,4212927,5348264,WEST VIRGINIA,685019.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4663245,803_20110331
23824,SM,10.590415429719913,20110331,276624,325398,VIRGINIA,34461.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,290937,823_20110331
22520,SM,8.75959414429593,20110331,121285,133545,VIRGINIA,11698.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,121847,829_20110331
26757,SM,10.044547853474448,20110331,191173,246701,WEST VIRGINIA,24780.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,221921,845_20110331
26170,SM,11.095195361038245,20110331,51120,57944,WEST VIRGINIA,6429.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,51515,847_20110331
26164,NM,15.64493758668516,20110331,133428,158620,WEST VIRGINIA,24816.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,133804,848_20110331
35045,SM,15.049434690939362,20110331,124273,146557,ALABAMA,22056.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,124501,850_20110331
35462,NM,9.751752889899565,20110331,43485,52770,ALABAMA,5146.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,47624,855_20110331
35594,NM,14.119472867401425,20110331,161762,190085,ALABAMA,26839.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,163246,861_20110331
36925,NM,11.85364269476419,20110331,68058,83139,ALABAMA,9855.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,73284,862_20110331
30308,SM,11.951331359429696,20110331,124047008,164793590,GEORGIA,19695028.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,144989763,867_20110331
31014,NM,10.263406536155484,20110331,196683,226494,GEORGIA,23246.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,203248,872_20110331
31901,NM,10.25603139978282,20110331,23149866,28188730,GEORGIA,2891045.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,25297591,873_20110331
39842,NM,15.734544222793895,20110331,91066,109231,GEORGIA,17187.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,92044,876_20110331
31023,NM,7.018917155903457,20110331,216632,260610,GEORGIA,18292.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,242318,877_20110331
30046,SM,4.799987846850056,20110331,1024880,1184878,GEORGIA,56874.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1128004,878_20110331
30817,NM,11.576103620588212,20110331,93354,120671,GEORGIA,13969.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,106702,879_20110331
31076,NM,12.069682547017235,20110331,37730,43282,GEORGIA,5224.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,38058,884_20110331
30457,NM,8.450244698205546,20110331,32857,36780,GEORGIA,3108.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,33672,889_20110331
37030,NM,15.923245744112938,20110331,423386,505770,TENNESSEE,80535.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,425235,893_20110331
37743,NM,9.187409395467734,20110331,1985269,2390195,TENNESSEE,219597.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2170598,895_20110331
39074,NM,14.36548119018094,20110331,119339,145961,MISSISSIPPI,20968.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,124993,898_20110331
62501,NM,10.381399745930455,20110331,60113,67698,ILLINOIS,7028.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,60670,899_20110331
61010,NM,8.824660916866478,20110331,203320,223544,ILLINOIS,19727.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,203817,902_20110331
60603,NM,7.160428794130151,20110331,624036,747958,ILLINOIS,53557.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,694401,903_20110331
60675,SM,6.900847653489353,20110331,15988529,79561284,ILLINOIS,5490403.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,74069680,913_20110331
60607,N,9.370025294884295,20110331,1156700,1309751,ILLINOIS,122724.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1187027,916_20110331
62422,NM,10.623963096346053,20110331,43932,49426,ILLINOIS,5251.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,44175,920_20110331
61401,SM,12.893814306098166,20110331,179498,219361,ILLINOIS,28284.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,191077,924_20110331
60134,SM,8.292698013422543,20110331,87115,97001,ILLINOIS,8044.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,88957,925_20110331
61443,N,15.056056592751455,20110331,209028,249926,ILLINOIS,37629.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,212297,926_20110331
60953,NM,7.98547327970271,20110331,42822,47361,ILLINOIS,3782.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,43579,931_20110331
62551,NM,13.138314472020104,20110331,52738,60883,ILLINOIS,7999.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,52884,932_20110331
60966,N,8.757519666820917,20110331,15759,17288,ILLINOIS,1514.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15774,936_20110331
61953,N,13.60333053354271,20110331,70690,82149,ILLINOIS,11175.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70974,938_20110331
61376,SM,7.264560360695047,20110331,51053,59219,ILLINOIS,4302.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,54917,939_20110331
50511,NM,10.6652896829495,20110331,187815,242075,IOWA,25818.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,216257,950_20110331
51012,NM,11.489211709369112,20110331,145901,173058,IOWA,19883.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,153175,951_20110331
50309,NM,8.72430391065704,20110331,1727758,2522952,IOWA,220110.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2302842,953_20110331
50849,N,11.30974291674002,20110331,160541,187449,IOWA,21200.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,166249,954_20110331
52627,SM,9.329887289488415,20110331,116046,144707,IOWA,13501.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,131206,955_20110331
51534,SM,9.512269410565068,20110331,136526,151026,IOWA,14366.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,136660,956_20110331
51445,NM,9.506495986252219,20110331,871131,1131237,IOWA,107541.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1023696,958_20110331
52761,N,9.953227506729304,20110331,251002,293121,IOWA,29175.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,263946,961_20110331
50461,SM,9.18501838284339,20110331,168051,187403,IOWA,17213.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,170190,963_20110331
51357,NM,30.30453017948785,20110331,26624,38387,IOWA,11633.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,26754,966_20110331
50588,SM,10.984881295850851,20110331,132696,150079,IOWA,16486.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,133593,968_20110331
51463,SM,12.714750292903524,20110331,73598,91327,IOWA,11612.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,79715,969_20110331
49228,SM,10.676552988962273,20110331,79298,88877,MICHIGAN,9489.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,79388,976_20110331
48416,SM,9.252956278201339,20110331,183806,205664,MICHIGAN,19030.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,186634,977_20110331
48422,SM,9.515727629278436,20110331,228886,253948,MICHIGAN,24165.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,229783,982_20110331
75201,SM,10.850627535640882,20110331,41050233,55052650,TEXAS,5973558.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,49079092,983_20110331
48502,SM,7.861133705713977,20110331,7753522,9470059,MICHIGAN,744454.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8725605,986_20110331
49067,SM,9.64747336145415,20110331,53007,59031,MICHIGAN,5695.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53336,999_20110331
48854,NM,10.290498076356307,20110331,84715,125543,MICHIGAN,12919.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,112624,1001_20110331
48640,SM,10.34525159150713,20110331,4382517,5326869,MICHIGAN,551078.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4775791,1003_20110331
48858,SM,7.936324950424924,20110331,924829,1205747,MICHIGAN,95692.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1110055,1005_20110331
49230,SM,8.228259816473129,20110331,63291,72251,MICHIGAN,5945.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,66306,1008_20110331
49345,SM,11.128199158124346,20110331,401787,489621,MICHIGAN,54486.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,435135,1014_20110331
53202,SM,11.695986880373312,20110331,36468460,48006244,WISCONSIN,5614804.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,42378949,1020_20110331
53818,N,9.415886486170855,20110331,231563,256885,WISCONSIN,24188.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,232696,1022_20110331
72315,SM,9.099420181924572,20110331,325979,375980,ARKANSAS,34212.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,341768,1027_20110331
71742,NM,10.181997459723243,20110331,94952,119672,ARKANSAS,12185.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,107487,1028_20110331
62025,NM,8.933738281026054,20110331,1197617,1447759,ILLINOIS,129339.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1318420,1039_20110331
62401,SM,8.456944032251256,20110331,1309941,1587039,ILLINOIS,134215.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1452824,1040_20110331
62056,NM,9.230619778511755,20110331,228871,257350,ILLINOIS,23755.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,233595,1047_20110331
62288,N,10.989950108615215,20110331,163566,209455,ILLINOIS,23019.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,186436,1049_20110331
42347,SM,18.329879817654373,20110331,19649,24130,KENTUCKY,4423.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19707,1051_20110331
65254,NM,5.213161659513591,20110331,33059,34950,MISSOURI,1822.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,33128,1056_20110331
65536,NM,10.75784078428182,20110331,205196,245830,MISSOURI,26446.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,219384,1057_20110331
63125,SM,10.471401924391008,20110331,772273,1082940,MISSOURI,113399.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,969541,1058_20110331
65340,NM,10.268699686540888,20110331,435473,489059,MISSOURI,50220.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,438839,1060_20110331
63147,NM,9.277308041296683,20110331,176814,221519,MISSOURI,20551.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,200968,1067_20110331
63044,SM,9.173463452902668,20110331,531550,591456,MISSOURI,54257.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,537199,1068_20110331
63025,NM,9.552748261961067,20110331,445553,645699,MISSOURI,61682.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,584017,1071_20110331
63139,SM,13.711903200060114,20110331,364207,492397,MISSOURI,67517.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,424880,1073_20110331
63129,SM,9.56078789109962,20110331,450792,521798,MISSOURI,49888.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,471910,1080_20110331
65084,SM,9.31292219270478,20110331,256791,294741,MISSOURI,27449.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,267292,1086_20110331
49829,NM,14.162362559016445,20110331,151294,189354,MICHIGAN,26817.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,162537,1090_20110331
49925,SM,18.271222615136743,20110331,36941,47791,MICHIGAN,8732.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,39059,1091_20110331
49837,NM,10.814726435997954,20110331,69259,82138,MICHIGAN,8883.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73255,1092_20110331
49783,SM,10.000293657419254,20110331,206243,238373,MICHIGAN,23838.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,214535,1095_20110331
55923,SM,12.321404039016349,20110331,50812,58232,MINNESOTA,7175.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,51057,1098_20110331
56225,SM,12.736581973156547,20110331,56244,67577,MINNESOTA,8607.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,58970,1099_20110331
55964,SM,9.375870041519894,20110331,129469,165222,MINNESOTA,15491.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,149731,1100_20110331
59101,SM,10.06172702684731,20110331,5931500,7399028,MONTANA,744470.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6654558,1105_20110331
59644,SM,9.513326351336909,20110331,41958,46787,MONTANA,4451.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,42336,1114_20110331
57001,SM,8.40580835533468,20110331,76134,103024,SOUTH DAKOTA,8660.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,94364,1116_20110331
57382,NM,10.7429301585884,20110331,235928,291131,SOUTH DAKOTA,31276.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,259855,1117_20110331
57212,SM,12.180782459157353,20110331,80805,93040,SOUTH DAKOTA,11333.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,81707,1118_20110331
57523,NM,9.727652599191154,20110331,258067,297708,SOUTH DAKOTA,28960.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,268748,1122_20110331
57626,SM,9.259894200626958,20110331,36856,40832,SOUTH DAKOTA,3781.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,37051,1123_20110331
57029,SM,7.766026436514735,20110331,110015,124903,SOUTH DAKOTA,9700.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,115203,1125_20110331
54724,NM,12.100786828580524,20110331,96260,109935,WISCONSIN,13303.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,96632,1135_20110331
81050,SM,8.237256332742625,20110331,87129,95930,COLORADO,7902.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,88028,1141_20110331
66204,NM,9.735514537449262,20110331,481590,610733,KANSAS,59458.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,551275,1143_20110331
67124,NM,13.947759596452983,20110331,279858,331659,KANSAS,46259.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,285400,1147_20110331
66223,SM,10.463268365817092,20110331,112928,133400,KANSAS,13958.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,119442,1149_20110331
66603,NM,11.990635823320648,20110331,77336,93548,KANSAS,11217.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,82331,1150_20110331
68066,SM,7.207709200563768,20110331,50763,61018,NEBRASKA,4398.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,56620,1163_20110331
87401,NM,9.169498916477202,20110331,492487,600818,NEW MEXICO,55092.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,545726,1164_20110331
73762,NM,13.564086090587857,20110331,53764,62260,OKLAHOMA,8445.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,53815,1165_20110331
82939,SM,8.950260607061153,20110331,72093,84802,WYOMING,7590.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,77212,1167_20110331
82701,SM,13.130714466408877,20110331,119963,138355,WYOMING,18167.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,120188,1168_20110331
82729,SM,7.90465511065427,20110331,118039,128418,WYOMING,10151.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,118267,1169_20110331
76629,SI,8.448648594797612,20110331,180140,200754,TEXAS,16961.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,183793,1176_20110331
78840,SI,10.414834074154802,20110331,320986,385383,TEXAS,40137.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,345246,1184_20110331
77340,NM,13.021016457031385,20110331,152876,176338,TEXAS,22961.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,153376,1197_20110331
78643,NM,10.427207184416897,20110331,113173,126496,TEXAS,13190.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,113306,1198_20110331
75455,NM,8.934334035460848,20110331,811695,977980,TEXAS,87376.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,890604,1208_20110331
75961,N,9.815964313522874,20110331,358990,412257,TEXAS,40467.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,371790,1209_20110331
79357,SM,8.286495590628666,20110331,193277,211368,TEXAS,17515.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,193854,1210_20110331
79545,NM,9.488617973891467,20110331,112269,129766,TEXAS,12313.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,117453,1213_20110331
79081,NM,7.727203175488969,20110331,99995,111101,TEXAS,8585.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,102516,1218_20110331
79095,SM,8.519420686006525,20110331,164380,181456,TEXAS,15459.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,165997,1219_20110331
90802,SM,14.448759447879626,20110331,3070953,4398606,CALIFORNIA,635544.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3763062,1225_20110331
83252,NM,8.73816042188109,20110331,184476,212951,IDAHO,18608.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,194343,1237_20110331
84634,NM,9.640546369518333,20110331,62419,69550,UTAH,6705.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,62845,1250_20110331
98815,NM,8.884088631555507,20110331,1005132,1122625,WASHINGTON,99735.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1022890,1265_20110331
99201,NM,11.275752088762044,20110331,3196888,3831097,WASHINGTON,431985.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3399112,1281_20110331
71753,SM,10.088125354410897,20110331,603347,691288,ARKANSAS,69738.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,621550,1291_20110331
72513,N,9.51595597254733,20110331,302808,364409,ARKANSAS,34677.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,329732,1294_20110331
72936,NM,20.327377313251922,20110331,149618,188101,ARKANSAS,38236.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,149865,1296_20110331
72354,NM,11.761446283853987,20110331,38103,43311,ARKANSAS,5094.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,38217,1298_20110331
72301,SM,10.148549812393684,20110331,124605,162841,ARKANSAS,16526.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,146315,1299_20110331
95240,NM,10.142279819306403,20110331,1578977,1861051,CALIFORNIA,188753.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1672298,1331_20110331
66211,NM,4.08558235930571,20110331,120401,131242,KANSAS,5362.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,125880,1361_20110331
66071,NM,18.89088554742211,20110331,53706,75682,KANSAS,14297.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,61385,1364_20110331
67460,NM,11.567469147113659,20110331,285402,343809,KANSAS,39770.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,304039,1365_20110331
70441,NM,9.822075604348061,20110331,82823,92455,LOUISIANA,9081.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,83375,1372_20110331
71454,NM,8.68912775949971,20110331,144724,159268,LOUISIANA,13839.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,145429,1373_20110331
70788,NM,13.731765406370943,20110331,46091,53744,LOUISIANA,7380.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,46364,1374_20110331
70764,NM,10.319887603395388,20110331,193441,221359,LOUISIANA,22844.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,198515,1376_20110331
71068,NM,13.877667482617248,20110331,51664,66589,LOUISIANA,9241.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,57348,1377_20110331
70722,NM,9.11693144411049,20110331,106653,118779,LOUISIANA,10829.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,107950,1380_20110331
56011,NM,12.547349004710195,20110331,79313,91079,MINNESOTA,11428.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,79651,1383_20110331
56083,NM,11.664310240355483,20110331,15737,19804,MINNESOTA,2310.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17494,1386_20110331
56162,NM,12.908297629810148,20110331,22081,25441,MINNESOTA,3284.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22157,1388_20110331
56472,NM,12.274084871713846,20110331,85712,98101,MINNESOTA,12041.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,86060,1389_20110331
