ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38138,NM,8.377706281523526,20030930,187198,213531,TENNESSEE,17889.0,RENASANT BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,195642,35132_20030930
30114,N,6.672940445150484,20030930,98972,115826,GEORGIA,7729.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,108097,35136_20030930
37363,NM,13.231172088220108,20030930,43327,54228,TENNESSEE,7175.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,47053,35138_20030930
98109,SI,10.189779796686985,20030930,144358,190642,WASHINGTON,19426.0,SEATTLE SAVINGS BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 50,99991231.0,35139,19990802,171216,35139_20030930
70809,NM,11.988373316498317,20030930,64115,76032,LOUISIANA,9115.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,3700 ESSEN LN.,20040301.0,35140,19990805,66917,35140_20030930
84109,NM,8.836509677575716,20030930,146602,1279091,UTAH,113027.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,1166064,35141_20030930
8221,NM,12.274521000520041,20030930,136844,196138,NEW JERSEY,24075.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,172063,35143_20030930
34236,NM,8.22676572861839,20030930,95411,105254,FLORIDA,8659.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,96595,35144_20030930
78734,SI,9.665824752282884,20030930,89303,102940,TEXAS,9950.0,VILLAGE BANK&TRUST SSB,LAKEWAY,1415 RANCH RD. 620 S.,20040801.0,35147,19990709,92990,35147_20030930
8901,NM,12.773101617623702,20030930,74005,88154,NEW JERSEY,11260.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,76894,35151_20030930
21202,SB,13.524377361193174,20030930,95058,111702,MARYLAND,15107.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,96595,35154_20030930
98632,N,9.707787079450323,20030930,28504,31655,WASHINGTON,3073.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,28582,35156_20030930
89431,SB,10.353513540624661,20030930,241361,358883,NEVADA,37157.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,321725,35157_20030930
6451,NM,7.622702484346597,20030930,39392,74265,CONNECTICUT,5661.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,68604,35159_20030930
23235,N,13.778564313827884,20030930,88032,103407,VIRGINIA,14248.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601.0,35160,19990715,89159,35160_20030930
42071,SB,9.145218707803101,20030930,108469,122195,KENTUCKY,11175.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,111020,35161_20030930
35203,SB,94.06146900503559,20030930,500,11518,ALABAMA,10834.0,REGIONS MORGAN KEEGAN TR FSB,BIRMINGHAM,417 20TH ST. N.,20050929.0,35162,20000403,684,35162_20030930
27834,NM,11.158832105283896,20030930,22481,25379,NORTH CAROLINA,2832.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017.0,35163,20000522,22547,35163_20030930
92821,SB,64.49311072125525,20030930,500,50731,CALIFORNIA,32718.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,18013,35164_20030930
38401,NM,7.991672491870042,20030930,174903,197418,TENNESSEE,15777.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,181641,35165_20030930
61032,NM,8.167718709931945,20030930,72111,81112,ILLINOIS,6625.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,74487,35169_20030930
95207,NM,11.382709231267933,20030930,73405,83293,CALIFORNIA,9481.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,73812,35170_20030930
55731,NM,8.853244889142825,20030930,60895,71759,MINNESOTA,6353.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,65406,35172_20030930
30720,N,9.155722762160217,20030930,72836,86121,GEORGIA,7885.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919.0,35173,19991025,78236,35173_20030930
61821,NM,8.258300327300978,20030930,137733,157042,ILLINOIS,12969.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,144073,35175_20030930
29641,N,9.118204602994872,20030930,65560,78601,SOUTH CAROLINA,7167.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,71434,35179_20030930
43220,SI,7.73591744730016,20030930,148892,176566,OHIO,13659.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203.0,35184,19990825,162907,35184_20030930
14214,SI,6.719956763541902,20030930,306267,344154,NEW YORK,23127.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,2421 MAIN ST.,20080215.0,35185,19991109,321027,35185_20030930
11220,NM,10.593720491029272,20030930,85292,101664,NEW YORK,10770.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,90894,35186_20030930
60190,NM,8.547463175122749,20030930,44544,48880,ILLINOIS,4178.0,WINFIELD COMMUNITY BANK,WINFIELD,27 W. 111 GENEVA RD.,20150201.0,35187,20000821,44702,35187_20030930
85224,NM,9.090909090909092,20030930,39124,43989,ARIZONA,3999.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113.0,35188,19990630,39990,35188_20030930
20191,N,6.97174584695294,20030930,236696,290329,VIRGINIA,20241.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201.0,35189,19991201,270088,35189_20030930
60005,SM,10.226567563467876,20030930,64893,72517,ILLINOIS,7416.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,65101,35195_20030930
40503,SB,8.29353523587653,20030930,74348,85850,KENTUCKY,7120.0,UNIFIED BANKING CO,LEXINGTON,2424 HARRODSBURG RD.,20180101.0,35200,19991101,78730,35200_20030930
89509,NM,8.200328407224958,20030930,194850,213150,NEVADA,17479.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231.0,35202,19990927,195671,35202_20030930
17106,NM,9.803735112022794,20030930,239447,294449,PENNSYLVANIA,28867.0,LEGACY BANK,HARRISBURG,2600 COMMERCE DR.,20060526.0,35204,19990920,265582,35204_20030930
2109,SB,90.854509913432,20030930,509,7162,MASSACHUSETTS,6507.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"82 DEVONSHIRE ST,  Z3G",99991231.0,35206,20000515,655,35206_20030930
24504,SM,8.231581938223881,20030930,122495,133741,VIRGINIA,11009.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,122732,35207_20030930
32819,N,28.746686394180383,20030930,0,64884,FLORIDA,18652.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,8523 COMMODITY CIRCLE,20081217.0,35208,20000701,46232,35208_20030930
62306,NM,10.208759721653704,20030930,21388,24430,ILLINOIS,2494.0,BANK OF QUINCY,QUINCY,1132 BROADWAY ST.,20151031.0,35209,19991012,21936,35209_20030930
33436,SM,8.403708567288534,20030930,141950,176672,FLORIDA,14847.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,20051205.0,35211,19990913,161825,35211_20030930
32953,NM,10.274902682639791,20030930,50793,66278,FLORIDA,6810.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,59468,35212_20030930
65807,N,9.072504112362394,20030930,53722,63224,MISSOURI,5736.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,3570 S. NATIONAL,20141213.0,35213,19990726,57488,35213_20030930
29501,NM,10.637306954302428,20030930,127559,161037,SOUTH CAROLINA,17130.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,143907,35214_20030930
95219,NM,7.6744074694757,20030930,96090,104425,CALIFORNIA,8014.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,96411,35215_20030930
32801,N,6.274773649103246,20030930,238566,260105,FLORIDA,16321.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812.0,35217,19991115,243784,35217_20030930
33406,SM,9.91093321794317,20030930,49883,55464,FLORIDA,5497.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,49967,35218_20030930
82501,N,7.861941058059847,20030930,39454,44213,WYOMING,3476.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,40737,35220_20030930
47542,NM,8.536753932491084,20030930,123324,144692,INDIANA,12352.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,132340,35221_20030930
60554,NM,8.370837083708372,20030930,61868,67771,ILLINOIS,5673.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,62098,35223_20030930
35150,N,10.364799640812661,20030930,39645,44545,ALABAMA,4617.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,39928,35224_20030930
84047,NM,63.47900927608301,20030930,2220,20914,UTAH,13276.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,7638,35228_20030930
62951,NM,8.761122518822724,20030930,33141,36525,ILLINOIS,3200.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,33325,35229_20030930
60805,NM,8.385605810498515,20030930,69245,75725,ILLINOIS,6350.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231.0,35230,19991005,69375,35230_20030930
33701,NM,9.67595674278162,20030930,90079,103659,FLORIDA,10030.0,SIGNATURE BANK,SAINT PETERSBURG,"CHAMBER COMMERCE BUILDING, 1",20070303.0,35234,19990922,93629,35234_20030930
7901,NM,9.503247084424196,20030930,98688,117644,NEW JERSEY,11180.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108.0,35235,20000207,106464,35235_20030930
30120,NM,10.480731253173841,20030930,62965,70892,GEORGIA,7430.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,215 E. MAIN ST.,99991231.0,35236,20000629,63462,35236_20030930
53717,SB,15.263868423142421,20030930,567019,1133330,WISCONSIN,172990.0,FPC FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231.0,35237,20001224,960340,35237_20030930
7644,NM,19.07871972318339,20030930,37049,46240,NEW JERSEY,8822.0,TOWNE CENTER BANK,LODI,2 ARNOT ST.,20041001.0,35240,19991025,37418,35240_20030930
29201,NM,12.394011658717542,20030930,26303,30192,SOUTH CAROLINA,3742.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231.0,35241,19990326,26450,35241_20030930
30677,NM,7.806557458549802,20030930,71758,80458,GEORGIA,6281.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204.0,35242,20000417,74177,35242_20030930
34236,SM,8.49162217925113,20030930,92736,108083,FLORIDA,9178.0,LANDMARK BANK OF FLORIDA,SARASOTA,544 S. WASHINGTON BLVD.,20110722.0,35244,20000204,98905,35244_20030930
38018,NM,10.682871532909557,20030930,58819,69691,TENNESSEE,7445.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108.0,35245,19990927,62246,35245_20030930
55439,SM,8.805699889781136,20030930,19189,25404,MINNESOTA,2237.0,FIRST COMMERCIAL BANK,BLOOMINGTON,7101 W. 78TH ST.,20120907.0,35246,19990715,23167,35246_20030930
30096,NM,7.896705973597539,20030930,167512,183089,GEORGIA,14458.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201.0,35249,19991018,168631,35249_20030930
98133,NM,11.520534139581759,20030930,38454,47628,WASHINGTON,5487.0,SHORELINE BANK,SHORELINE,18350 MIDVALE AVE. N.,20101001.0,35250,19990915,42141,35250_20030930
30214,NM,6.595927092959816,20030930,149755,179626,GEORGIA,11848.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,525 N. JEFF DAVIS DR.,20090619.0,35251,20000602,167778,35251_20030930
89121,NM,13.152266106132684,20030930,46989,54234,NEVADA,7133.0,DESERT COMMUNITY BANK,LAS VEGAS,3740 S. PECOS-MCLEOD INTERCO,20100129.0,35253,19990806,47101,35253_20030930
17547,SL,24.954958819492106,20030930,34755,46624,PENNSYLVANIA,11635.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308.0,35257,20000912,34989,35257_20030930
37015,NM,8.431466411361098,20030930,82502,94005,TENNESSEE,7926.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,501 S. MAIN ST.,20200102.0,35258,19991004,86079,35258_20030930
30269,NM,8.060659881139422,20030930,171323,190307,GEORGIA,15340.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002.0,35259,20000218,174967,35259_20030930
84087,NM,11.34270233660684,20030930,181799,236240,UTAH,26796.0,REPUBLIC BANK INC,BOUNTIFUL,"801 N. 500 WEST, # 103",20170630.0,35260,19991112,209444,35260_20030930
98632,NM,11.60426481527399,20030930,24881,28231,WASHINGTON,3276.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231.0,35261,20000417,24955,35261_20030930
7079,NM,10.372918820635316,20030930,50099,56098,NEW JERSEY,5819.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014.0,35265,20000515,50279,35265_20030930
75093,N,8.31079894644425,20030930,43048,56950,TEXAS,4733.0,PARKWAY BANK NATIONAL ASSN,PLANO,5049 W. PARK BLVD.,20110323.0,35266,19991215,52217,35266_20030930
19801,SB,7.165886573806468,20030930,870639,1012059,DELAWARE,72523.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"ONE ALICO PLAZA, 600 KING ST",99991231.0,35267,20000515,939536,35267_20030930
50036,SM,8.142589432118596,20030930,87268,119532,IOWA,9733.0,COMMUNITY BANK OF BOONE,BOONE,1704 S. MARSHALL ST.,20090117.0,35268,19990607,109799,35268_20030930
38668,NM,9.010501975142114,20030930,46996,51895,MISSISSIPPI,4676.0,CORNERSTONE BANK,SENATOBIA,310 E. MAIN,20060516.0,35269,19990802,47219,35269_20030930
46516,SM,14.015214155779725,20030930,41194,48376,INDIANA,6780.0,ELKHART COMMUNITY BANK,ELKHART,303 S. 3RD ST.,20100319.0,35270,19990909,41596,35270_20030930
85260,SB,9.6371288376874,20030930,90812,103122,ARIZONA,9938.0,MARINE BANK,SCOTTSDALE,"15030 N. HAYDEN RD, # C100",20060301.0,35271,19991115,93184,35271_20030930
60453,NM,8.563068700740791,20030930,53910,59126,ILLINOIS,5063.0,OAK LAWN BANK,OAK LAWN,5665 W. 95TH ST.,20060901.0,35272,19991028,54063,35272_20030930
80233,NM,7.731444840735525,20030930,89052,97291,COLORADO,7522.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016.0,35273,19990706,89769,35273_20030930
24112,N,8.688677189994257,20030930,44320,50491,VIRGINIA,4387.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,"730 E. CHURCH ST, # 12",99991231.0,35274,20000724,46104,35274_20030930
80915,NM,7.510680789746442,20030930,71382,79114,COLORADO,5942.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,5815 CONSTITUTION AVE.,20101016.0,35275,19990614,73172,35275_20030930
65625,NM,7.973859028556639,20030930,42353,46364,MISSOURI,3697.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231.0,35276,19991122,42667,35276_20030930
24502,SM,7.652228198232808,20030930,153176,166592,VIRGINIA,12748.0,COMMUNITY FIRST BANK,LYNCHBURG,1646 GRAVES MILL RD.,20060401.0,35277,19991014,153844,35277_20030930
20852,N,11.361063043431818,20030930,37811,46809,MARYLAND,5318.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,1776 E. JEFFERSON ST.,99991231.0,35278,19991214,41491,35278_20030930
87122,NM,10.43172898161537,20030930,29368,33887,NEW MEXICO,3535.0,HIGH DESERT STATE BANK,ALBUQUERQUE,"8110 VENTURA ST, NE",20100625.0,35279,19990816,30352,35279_20030930
7105,N,13.545167925351073,20030930,220025,259133,NEW JERSEY,35100.0,BCPBANK NATIONAL ASSN,NEWARK,255 LAFAYETTE ST.,20101015.0,35280,20001010,224033,35280_20030930
72903,SB,9.144564116345895,20030930,63715,96746,ARKANSAS,8847.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523.0,35281,19991130,87899,35281_20030930
50021,SB,7.893748323048028,20030930,68030,74540,IOWA,5884.0,GATEWAY SAVINGS BANK,ANKENY,911 N. ANKENY BLVD.,20060825.0,35282,20000204,68656,35282_20030930
27896,NM,9.050372818166412,20030930,83471,94416,NORTH CAROLINA,8545.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403.0,35284,20000315,85871,35284_20030930
30263,SM,9.0357396100966,20030930,98126,108591,GEORGIA,9812.0,NEWNAN COWETA BANK,NEWNAN,145 MILLARD FARMER INDUSTRIA,20090626.0,35285,20000420,98779,35285_20030930
8057,NM,7.683949641709022,20030930,100424,111362,NEW JERSEY,8557.0,CORNERSTONE BANK,MOORESTOWN,300 W. RT. 38,99991231.0,35286,19991004,102805,35286_20030930
28112,NM,9.298617603846667,20030930,98431,119792,NORTH CAROLINA,11139.0,TRINITY BANK,MONROE,310 W. FRANKLIN ST.,20051031.0,35288,19991101,108653,35288_20030930
60439,NM,13.939376834499887,20030930,29851,35432,ILLINOIS,4939.0,COMMUNITY BANK OF LEMONT,LEMONT,1229 STATE ST.,20091030.0,35291,20010223,30493,35291_20030930
66047,NM,9.193233571893298,20030930,27786,30740,KANSAS,2826.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231.0,35292,20000807,27914,35292_20030930
62363,NM,8.770032165324073,20030930,31892,35131,ILLINOIS,3081.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,1 PROFESSIONAL PLAZA,20060429.0,35294,19991022,32050,35294_20030930
29607,N,7.667948849295421,20030930,157210,214738,SOUTH CAROLINA,16466.0,GREENVILLE FIRST BANK N A,GREENVILLE,112 HAYWOOD RD.,99991231.0,35295,20000110,198272,35295_20030930
37067,NM,9.266444741287309,20030930,128126,141489,TENNESSEE,13111.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127.0,35296,20000114,128378,35296_20030930
19192,SB,76.49943417578272,20030930,500,2651,PENNSYLVANIA,2028.0,INATRUST FSB,PHILADELPHIA,1601 CHESTNUT ST.,20080331.0,35297,20000209,623,35297_20030930
30060,NM,11.779778589427787,20030930,61432,70638,GEORGIA,8321.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615.0,35299,20000417,62317,35299_20030930
45459,N,7.89779833057034,20030930,63080,68766,OHIO,5431.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307.0,35302,20000124,63335,35302_20030930
49783,NM,9.421958124630557,20030930,56288,64286,MICHIGAN,6057.0,OLD MISSION BANK,SAULT STE. MARIE,2701 I-75 BUSINESS SPUR,99991231.0,35303,20000207,58229,35303_20030930
32935,NM,9.54133591179177,20030930,57827,64121,FLORIDA,6118.0,FIRST BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103.0,35304,20000315,58003,35304_20030930
47402,NM,8.68871942161038,20030930,91599,100970,INDIANA,8773.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001.0,35306,20000131,92197,35306_20030930
29902,N,7.991394362683961,20030930,88014,96216,SOUTH CAROLINA,7689.0,LOWCOUNTRY NATIONAL BANK,BEAUFORT,36 SEA ISLAND PKWY.,20180402.0,35309,20000510,88527,35309_20030930
19406,NM,13.004651162790697,20030930,64626,75250,PENNSYLVANIA,9786.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506.0,35312,20000320,65464,35312_20030930
33880,NM,13.269183320996792,20030930,83543,101325,FLORIDA,13445.0,CENTERSTATE BANK OF FLORIDA,WINTER HAVEN,1101 1ST ST. S.,20060120.0,35313,20000414,87880,35313_20030930
35205,NM,16.894318274985654,20030930,50619,60985,ALABAMA,10303.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231.0,35314,20000128,50682,35314_20030930
55376,NM,7.580378467756751,20030930,48619,54430,MINNESOTA,4126.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301.0,35316,19991004,50304,35316_20030930
31745,NM,11.520053665647536,20030930,68271,77517,GEORGIA,8930.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209.0,35319,19990831,68587,35319_20030930
31742,NM,8.730912734056519,20030930,105064,115784,GEORGIA,10109.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231.0,35320,19990831,105675,35320_20030930
79925,SI,7.904152868181645,20030930,45712,52542,TEXAS,4153.0,CAPITAL SAVINGS BANK SSB,EL PASO,8700 MONTANA,20170619.0,35322,19991025,48389,35322_20030930
84094,NM,18.60407962644384,20030930,22964,28483,UTAH,5299.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231.0,35323,20000725,23184,35323_20030930
49770,NM,8.3250100624618,20030930,119083,134162,MICHIGAN,11169.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,201 HOWARD ST.,20151114.0,35324,20000118,122993,35324_20030930
23970,SM,10.358437270253189,20030930,69331,77531,VIRGINIA,8031.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111.0,35326,19991213,69500,35326_20030930
34606,NM,8.370480083170742,20030930,241219,280868,FLORIDA,23510.0,FIRST KENSINGTON BANK,SPRING HILL,1300 PINEHURST DR.,20060901.0,35327,20000228,257358,35327_20030930
55474,SB,81.92419825072886,20030930,500,6517,MINNESOTA,5339.0,AMERICAN EXPRESS PERSONAL TR,MINNEAPOLIS,1581 AXP FINANCIAL CTR.,20180401.0,35328,20001201,1178,35328_20030930
13057,SB,9.300031000103335,20030930,241855,299999,NEW YORK,27900.0,BEACON FEDERAL,EAST SYRACUSE,6311 COURT ST.,20121019.0,35329,19530130,272100,35329_20030930
92612,N,38.20052266976397,20030930,29487,48214,CALIFORNIA,18418.0,CALIFORNIA FIRST NB,IRVINE,"18201 VAN KARMAN AVE, # 420",99991231.0,35331,20010523,29796,35331_20030930
53711,NM,11.582101648644613,20030930,74687,93774,WISCONSIN,10861.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231.0,35333,20000814,82913,35333_20030930
52641,NM,21.248253376804843,20030930,8219,10735,IOWA,2281.0,FARMERS&MERCHANTS BANK&TRUST,MOUNT PLEASANT,105 W. MONROE ST.,20050806.0,35334,19991201,8454,35334_20030930
72451,SM,11.132634142291833,20030930,32033,36137,ARKANSAS,4023.0,SOUTHERN BANK OF COMMERCE,PARAGOULD,1727 W. KINGSHIGHWAY,20090720.0,35335,19991117,32114,35335_20030930
98801,NM,9.58837567847262,20030930,42619,47349,WASHINGTON,4540.0,NCW COMMUNITY BANK,WENATCHEE,"701 N. CHELAN, # A",20071010.0,35336,19991101,42809,35336_20030930
41101,NM,8.383096003674781,20030930,98729,113204,KENTUCKY,9490.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319.0,35337,20000218,103714,35337_20030930
30606,N,8.88897949198842,20030930,98426,122635,GEORGIA,10901.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231.0,35338,20000508,111734,35338_20030930
7110,NM,8.36978710994459,20030930,52844,58293,NEW JERSEY,4879.0,FRANKLIN BANK,NUTLEY,277 FRANKLIN AVE.,20051014.0,35342,20001019,53414,35342_20030930
34668,SB,11.839823861290766,20030930,32001,36335,FLORIDA,4302.0,GULFSTREAM COMMUNITY BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510.0,35344,20001011,32033,35344_20030930
48423,NM,9.285652022315203,20030930,40514,45888,MICHIGAN,4261.0,DAVISON STATE BANK,DAVISON,625 S. STATE RD.,20190531.0,35345,20000313,41627,35345_20030930
23139,N,11.346410669996706,20030930,49332,57657,VIRGINIA,6542.0,BANK OF POWHATAN N A,POWHATAN,2320 ANDERSON HWY.,20070630.0,35346,20000320,51115,35346_20030930
74137,N,8.12514241664687,20030930,171112,206261,OKLAHOMA,16759.0,OKLAHOMA NB&T CO,TULSA,8908 S. YALE AVE.,20211001.0,35348,20000120,189502,35348_20030930
44131,SB,13.912325789488738,20030930,148294,244747,OHIO,34050.0,DEEPGREEN BANK,SEVEN HILLS,5800 LOMBARDO CTR. DR.,20050429.0,35349,19990712,210697,35349_20030930
49684,NM,8.872885185985734,20030930,91631,101782,MICHIGAN,9031.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401.0,35350,20000706,92751,35350_20030930
39301,NM,7.2680560891279296,20030930,108773,124944,MISSISSIPPI,9081.0,COMMUNITY BANK,MERIDIAN,302 22ND AVE.,20080707.0,35352,19991101,115863,35352_20030930
15201,SI,6.169544740973312,20030930,11826,12740,PENNSYLVANIA,786.0,METROPOLITAN SAVINGS BANK,PITTSBURGH,4415 BUTLER ST.,20070202.0,35353,18921003,11954,35353_20030930
92113,N,45.20628299550283,20030930,5095,15343,CALIFORNIA,6936.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"3280 MAIN ST, NO. 7C",20150619.0,35354,19991025,8407,35354_20030930
98502,NM,8.381372435227814,20030930,68374,77541,WASHINGTON,6499.0,SOUTH SOUND BANK,OLYMPIA,"400 COOPER POINT RD. S.W, #",20181001.0,35355,20000110,71042,35355_20030930
33410,SB,6.533623059215457,20030930,603155,1007389,FLORIDA,65819.0,LYDIAN PRIVATE BANK,PALM BEACH GARDE,3801 PGA BLVD.,20110819.0,35356,20000406,941570,35356_20030930
89134,NM,11.65450386668119,20030930,88916,100991,NEVADA,11770.0,RED ROCK COMMUNITY BANK,LAS VEGAS,10000 W. CHARLESTON BLVD.,20100129.0,35357,19991129,89221,35357_20030930
95677,NM,15.153090210204404,20030930,67365,82729,CALIFORNIA,12536.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231.0,35361,19991220,70193,35361_20030930
98043,SI,16.044313355053045,20030930,118204,155619,WASHINGTON,24968.0,GOLF SAVINGS BANK,MOUNTLAKE TERRAC,"6505 218TH ST, # 9",20100803.0,35362,20000601,130651,35362_20030930
