ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
35462,NM,11.143482713564289,20120630,46642,56634,ALABAMA,6311.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,50323,855_20120630
35594,NM,15.933209937439258,20120630,170522,204761,ALABAMA,32625.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,172136,861_20120630
36925,NM,12.157349988351841,20120630,69973,90143,ALABAMA,10959.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,79184,862_20120630
30308,SM,12.237262440396563,20120630,130414635,172028459,GEORGIA,21051574.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,150868599,867_20120630
31014,NM,11.155098130904765,20120630,194913,220267,GEORGIA,24571.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,195696,872_20120630
31901,NM,11.885007665676872,20120630,21589578,26040101,GEORGIA,3094868.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,22945139,873_20120630
39842,NM,15.700254022015242,20120630,98734,118100,GEORGIA,18542.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,99558,876_20120630
31023,NM,4.27057486724022,20120630,192750,215615,GEORGIA,9208.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,206407,877_20120630
30046,SM,10.631901618283731,20120630,1072229,1352853,GEORGIA,143834.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1209019,878_20120630
30817,NM,12.763215814958581,20120630,100639,124945,GEORGIA,15947.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,108998,879_20120630
31076,NM,9.047486120157563,20120630,58372,64482,GEORGIA,5834.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,58648,884_20120630
30457,NM,7.6350547539883475,20120630,29969,32783,GEORGIA,2503.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,30280,889_20120630
37030,NM,17.036997482343775,20120630,417708,505629,TENNESSEE,86144.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,419485,893_20120630
39074,NM,14.755829179835597,20120630,118329,145861,MISSISSIPPI,21523.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,124338,898_20120630
62501,NM,10.599117090603322,20120630,63203,71355,ILLINOIS,7563.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,63792,899_20120630
61010,NM,10.454430448376195,20120630,197822,221332,ILLINOIS,23139.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,198193,902_20120630
60603,NM,4.861487177326624,20120630,899843,973159,ILLINOIS,47310.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,925849,903_20120630
60675,SM,7.538222138537752,20120630,35532125,94216340,ILLINOIS,7102237.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,87112808,913_20120630
60607,N,10.83445864414431,20120630,1113253,1280387,ILLINOIS,138723.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1141664,916_20120630
62422,NM,10.88375156967289,20120630,43046,48577,ILLINOIS,5287.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43290,920_20120630
61401,SM,11.794738138676358,20120630,238060,280091,ILLINOIS,33036.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,247055,924_20120630
60134,SM,6.450617650199949,20120630,78511,84271,ILLINOIS,5436.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,78835,925_20120630
61443,N,16.36746747419481,20120630,207638,252953,ILLINOIS,41402.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,211551,926_20120630
60953,NM,10.08003900377849,20120630,43904,49226,ILLINOIS,4962.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,44264,931_20120630
62551,NM,14.973944485802404,20120630,47768,56418,ILLINOIS,8448.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,47970,932_20120630
60966,N,7.9504692644096115,20120630,18725,20351,ILLINOIS,1618.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,18733,936_20120630
61953,N,14.26206896551724,20120630,70862,83375,ILLINOIS,11891.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71484,938_20120630
61376,SM,6.392817362540926,20120630,53910,59254,ILLINOIS,3788.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55466,939_20120630
50511,NM,10.610302556267863,20120630,200714,273602,IOWA,29030.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,244572,950_20120630
51012,NM,12.487020303559198,20120630,150164,181052,IOWA,22608.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,158444,951_20120630
50309,NM,8.70874764527744,20120630,1934615,2683968,IOWA,233740.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2450228,953_20120630
50849,N,11.145833822845248,20120630,180137,212797,IOWA,23718.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,189079,954_20120630
52627,SM,9.224322985468957,20120630,120988,145344,IOWA,13407.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,131937,955_20120630
51534,SM,9.675013661641325,20120630,140387,155545,IOWA,15049.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,140496,956_20120630
51445,NM,10.177616545130878,20120630,943387,1172357,IOWA,119318.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1053040,958_20120630
52761,N,10.142804098467591,20120630,258920,298941,IOWA,30321.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,268620,961_20120630
50461,SM,10.455932334311758,20120630,183808,207136,IOWA,21658.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,185478,963_20120630
51357,NM,29.96491563044464,20120630,29310,41899,IOWA,12555.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,29344,966_20120630
50588,SM,12.076293148128952,20120630,142229,163999,IOWA,19805.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,144194,968_20120630
51463,SM,11.885827484071276,20120630,86375,104999,IOWA,12480.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,92519,969_20120630
49228,SM,11.465777178895282,20120630,80045,90539,MICHIGAN,10381.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,80158,976_20120630
48416,SM,9.553019584481346,20120630,191527,214864,MICHIGAN,20526.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,194338,977_20120630
48422,SM,9.969172690949458,20120630,231856,258537,MICHIGAN,25774.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,232763,982_20120630
75201,SM,11.31102799814264,20120630,48635847,62609296,TEXAS,7081755.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,55527541,983_20120630
48502,SM,12.288459900336472,20120630,7343055,9391600,MICHIGAN,1154083.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8237517,986_20120630
49067,SM,9.409301440263942,20120630,56520,63044,MICHIGAN,5932.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,57112,999_20120630
48854,NM,11.067799321417446,20120630,76749,118777,MICHIGAN,13146.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,105631,1001_20120630
48640,SM,10.808034682449035,20120630,4383781,5338954,MICHIGAN,577036.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4761918,1003_20120630
48858,SM,8.218701158554873,20120630,980983,1326998,MICHIGAN,109062.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1217936,1005_20120630
49230,SM,8.433911101658868,20120630,67210,75232,MICHIGAN,6345.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,68886,1008_20120630
49345,SM,11.829465709487724,20120630,402973,496041,MICHIGAN,58679.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,437362,1014_20120630
53818,N,10.083522421926315,20120630,239451,267952,WISCONSIN,27019.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,240933,1022_20120630
72315,SM,8.6481151698543,20120630,367957,414414,ARKANSAS,35839.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,378575,1027_20120630
71742,SM,11.724505622334238,20120630,96682,123792,ARKANSAS,14514.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,109278,1028_20120630
62025,NM,9.396769756400586,20120630,1330514,1622664,ILLINOIS,152478.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1470186,1039_20120630
62401,SM,9.86841175389747,20120630,1201316,1485771,ILLINOIS,146622.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1339149,1040_20120630
62056,NM,9.984941851513888,20120630,232275,266301,ILLINOIS,26590.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,239711,1047_20120630
62288,N,12.26684380520537,20120630,159572,207747,ILLINOIS,25484.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,182263,1049_20120630
42347,SM,18.518817638507514,20120630,20111,24764,KENTUCKY,4586.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,20178,1051_20120630
65254,NM,1.9784253166823327,20120630,21809,22341,MISSOURI,442.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,21899,1056_20120630
65536,NM,11.564439837242427,20120630,205418,245027,MISSOURI,28336.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,216691,1057_20120630
63125,SM,11.29371277748336,20120630,851715,1062361,MISSOURI,119980.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,942381,1058_20120630
65340,NM,11.152158763343786,20120630,443266,505104,MISSOURI,56330.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,448774,1060_20120630
63042,NM,9.554820113163233,20120630,179201,224808,MISSOURI,21480.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,203328,1067_20120630
63044,SM,10.402263251142282,20120630,531858,600552,MISSOURI,62471.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,538081,1068_20120630
63025,NM,11.832715490433674,20120630,398093,528991,MISSOURI,62594.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,466397,1071_20120630
63139,SM,14.638754383369387,20120630,370640,500186,MISSOURI,73221.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,426965,1073_20120630
63129,SM,10.223521009357812,20120630,448318,519459,MISSOURI,53107.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,466352,1080_20120630
65084,SM,8.76242729260344,20120630,215802,242410,MISSOURI,21241.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,221169,1086_20120630
49829,NM,15.150045851735513,20120630,153970,189742,MICHIGAN,28746.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,160995,1090_20120630
49925,SM,17.633823056705808,20120630,41230,52887,MICHIGAN,9326.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,43561,1091_20120630
49837,NM,11.761690910865957,20120630,70074,81944,MICHIGAN,9638.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,72306,1092_20120630
49783,SM,10.552540297898389,20120630,210655,245050,MICHIGAN,25859.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,219191,1095_20120630
55923,SM,12.150822302446851,20120630,54477,62325,MINNESOTA,7573.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,54751,1098_20120630
56225,SM,14.157347938183648,20120630,56120,65549,MINNESOTA,9280.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,56269,1099_20120630
55964,SM,9.575313876834398,20120630,144321,181122,MINNESOTA,17343.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,163779,1100_20120630
59101,SM,10.785280639814559,20120630,5901652,7282110,MONTANA,785396.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6496714,1105_20120630
59644,SM,10.609693616149196,20120630,43227,48795,MONTANA,5177.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,43618,1114_20120630
57001,SM,8.72083891532314,20120630,80650,108235,SOUTH DAKOTA,9439.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,98796,1116_20120630
57382,NM,11.260248697392186,20120630,302545,384805,SOUTH DAKOTA,43330.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,341475,1117_20120630
57212,SM,12.485678073510773,20120630,85279,98625,SOUTH DAKOTA,12314.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,86311,1118_20120630
57523,NM,9.810011131794838,20120630,278505,320703,SOUTH DAKOTA,31461.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,289242,1122_20120630
57626,SM,11.575814141210301,20120630,34878,39643,SOUTH DAKOTA,4589.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,35054,1123_20120630
57029,SM,9.326368484057026,20120630,118999,137835,SOUTH DAKOTA,12855.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,124980,1125_20120630
54724,NM,12.265684443522169,20120630,98912,115656,WISCONSIN,14186.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,101470,1135_20120630
81050,SM,8.481997883952609,20120630,86352,95461,COLORADO,8097.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,87364,1141_20120630
66204,NM,11.775142046540795,20120630,510899,653835,KANSAS,76990.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,576845,1143_20120630
67124,NM,13.73829050586147,20120630,301062,353239,KANSAS,48529.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,304710,1147_20120630
66223,SM,10.893968633633227,20120630,124689,147164,KANSAS,16032.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,131132,1149_20120630
66603,NM,12.69076131598288,20120630,75857,92524,KANSAS,11742.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,80782,1150_20120630
68066,SM,7.349794117212982,20120630,55462,67757,NEBRASKA,4980.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,62777,1163_20120630
87401,NM,9.647083823959642,20120630,556177,687047,NEW MEXICO,66280.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,620767,1164_20120630
73762,NM,13.634156703283365,20120630,56879,65908,OKLAHOMA,8986.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,56922,1165_20120630
82939,SM,8.319123498167421,20120630,88277,102042,WYOMING,8489.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,93553,1167_20120630
82701,SM,13.924410146995664,20120630,124086,144358,WYOMING,20101.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,124257,1168_20120630
82729,SM,8.447213568708897,20120630,131780,144450,WYOMING,12202.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,132249,1169_20120630
76629,SI,8.204101675981843,20120630,192424,266769,TEXAS,21886.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,244883,1176_20120630
78840,SI,10.683907823017089,20120630,346357,412424,TEXAS,44063.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,368361,1184_20120630
77340,NM,14.329278642149928,20120630,147700,176750,TEXAS,25327.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,151423,1197_20120630
78643,NM,10.421151619245984,20120630,115117,128671,TEXAS,13409.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,115262,1198_20120630
75455,NM,9.533963791252084,20120630,902821,1119398,TEXAS,106723.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1012675,1208_20120630
75961,N,9.860105905227117,20120630,414367,479863,TEXAS,47315.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,432548,1209_20120630
79357,SM,11.82148100192397,20120630,192043,219338,TEXAS,25929.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,193409,1210_20120630
79545,NM,8.538772738846296,20120630,161411,176735,TEXAS,15091.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,161644,1213_20120630
79081,NM,7.343351518868838,20120630,109983,123908,TEXAS,9099.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,114809,1218_20120630
79095,SM,8.191085310400792,20120630,189290,208263,TEXAS,17059.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,191204,1219_20120630
90802,SM,14.631277088904012,20120630,3484212,4779863,CALIFORNIA,699355.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4080508,1225_20120630
83252,NM,9.236192267860027,20120630,186678,210498,IDAHO,19442.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,191056,1237_20120630
84634,NM,9.934151244194913,20120630,64436,72135,UTAH,7166.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,64969,1250_20120630
98815,NM,9.655890538772832,20120630,1059781,1191801,WASHINGTON,115079.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1076722,1265_20120630
99201,NM,10.33838394992851,20120630,3534185,4165564,WASHINGTON,430652.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3734912,1281_20120630
71753,SM,10.726632611344629,20120630,646122,755829,ARKANSAS,81075.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,674754,1291_20120630
72513,N,10.337928898487398,20120630,298394,358389,ARKANSAS,37050.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,321339,1294_20120630
72936,NM,21.097371231547392,20120630,145311,184459,ARKANSAS,38916.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,145543,1296_20120630
72354,NM,12.063096322577552,20120630,36525,41714,ARKANSAS,5032.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,36682,1298_20120630
72301,SM,9.21776683009245,20120630,179527,253326,ARKANSAS,23351.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,229975,1299_20120630
95240,NM,10.811288905212331,20120630,1633882,1927698,CALIFORNIA,208409.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1719289,1331_20120630
66211,NM,1.0114372617237142,20120630,89723,96002,KANSAS,971.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,95031,1361_20120630
66071,NM,20.091601916441178,20120630,59112,80566,KANSAS,16187.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,64379,1364_20120630
67460,NM,11.446419479127877,20120630,326633,394761,KANSAS,45186.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,349576,1365_20120630
71454,NM,10.205155796762423,20120630,152350,170992,LOUISIANA,17450.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,153542,1373_20120630
70788,NM,13.50632547441058,20120630,47986,55648,LOUISIANA,7516.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48132,1374_20120630
70764,NM,10.96125076187134,20120630,186238,216572,LOUISIANA,23739.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,192833,1376_20120630
71068,NM,13.525264890877622,20120630,55594,71067,LOUISIANA,9612.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,61455,1377_20120630
70722,NM,9.18314349165413,20120630,100074,111672,LOUISIANA,10255.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,101417,1380_20120630
56011,NM,12.654149538940118,20120630,85575,99011,MINNESOTA,12529.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,86482,1383_20120630
56083,NM,11.49659548844319,20120630,16309,21589,MINNESOTA,2482.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,19107,1386_20120630
56162,NM,13.707682794867832,20120630,22201,25876,MINNESOTA,3547.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22329,1388_20120630
56472,NM,11.683339954494565,20120630,97426,110756,MINNESOTA,12940.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,97816,1389_20120630
55045,NM,9.408788865901267,20120630,228129,269227,MINNESOTA,25331.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,243896,1390_20120630
55307,NM,11.262506821902857,20120630,47618,54970,MINNESOTA,6191.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48779,1391_20120630
56209,NM,9.181557673042425,20120630,38146,42923,MINNESOTA,3941.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,38982,1396_20120630
56265,NM,10.218617843029211,20120630,241550,295813,MINNESOTA,30228.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,265585,1398_20120630
55046,NM,13.2316527659527,20120630,1198116,1434099,MINNESOTA,189755.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1244345,1399_20120630
56231,NM,12.934457571449581,20120630,35125,40798,MINNESOTA,5277.0,STATE BANK OF DANVERS,DANVERS,ONE BANK PLAZA,99991231,1401,19020709,35521,1401_20120630
56222,NM,10.54208102577841,20120630,360101,432998,MINNESOTA,45647.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,387352,1402_20120630
56470,NM,11.501582680621981,20120630,73574,86562,MINNESOTA,9956.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,76606,1406_20120630
56343,NM,8.222162477866261,20120630,95526,107867,MINNESOTA,8869.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,98998,1409_20120630
