ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61938,SL,7.355577526917936,19930630,83931,92039,ILLINOIS,6770,HEARTLAND FS&LA,MATTOON,1520 CHARLESTON AVE,19971115,29299,18830101,85269,29299_19930630
44240,SB,7.125031903127925,19930630,65204,70526,OHIO,5025,FIRST FSB OF KENT,KENT,157 N. WATER ST.,19981023,29300,19341201,65501,29300_19930630
33450,SL,5.249069201024116,19930630,660794,737807,FLORIDA,38728,HARBOR FS&LA,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,699079,29307_19930630
32741,SL,3.4772146962082133,19930630,247460,271798,FLORIDA,9451,FIRST FS&LA OF OSCEOLA CNTY,KISSIMMEE,200 BROADWAY,19970919,29309,19341201,262347,29309_19930630
30901,SB,5.289361313398435,19930630,628203,853846,GEORGIA,45163,BANKERS FIRST SB FSB,AUGUSTA,"ONE 10TH ST, # 700",19960315,29311,19341201,808683,29311_19930630
40391,SB,7.199786277216261,19930630,34489,44918,KENTUCKY,3234,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,41684,29313_19930630
33948,SB,10.916531858898521,19930630,364192,414170,FLORIDA,45213,FIRST FSB OF CHARLOTTE CNTY,PORT CHARLOTTE,1600 TAMIAMI TRAIL,19950224,29314,19340101,368957,29314_19930630
48180,SB,6.932543909201851,19930630,808465,927596,MICHIGAN,64306,HERITAGE FSB,TAYLOR,20600 EUREKA RD.,19931204,29316,19340101,863290,29316_19930630
53913,SB,11.005891190222988,19930630,100289,118482,WISCONSIN,13040,BARABOO FEDERAL BANK FSB,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,105442,29320_19930630
61105,SB,9.139771775185329,19930630,340603,408194,ILLINOIS,37308,FIRST FSB FSB,ROCKFORD,612 N MAIN ST,19950228,29321,19340101,370886,29321_19930630
45167,SL,11.43054073283529,19930630,39526,44976,OHIO,5141,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,39835,29323_19930630
6830,SL,8.094436305059297,19930630,262216,411579,CONNECTICUT,33315,GREENWICH FS&LA,GREENWICH,67 MASON ST.,19940201,29328,19340101,378264,29328_19930630
31513,SB,16.149450850241216,19930630,73124,87681,GEORGIA,14160,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,73521,29330_19930630
31792,SL,10.418036816867055,19930630,139854,156613,GEORGIA,16316,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,140297,29331_19930630
35630,SL,7.6672945659258405,19930630,126940,139619,ALABAMA,10705,FIRST FS&LA,FLORENCE,102 S COURT ST.,99991231,29332,19340101,128914,29332_19930630
29302,SL,10.517483250953811,19930630,269116,305092,SOUTH CAROLINA,32088,FIRST FS&LA OF SPARTANBURG,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,273004,29333_19930630
31717,SB,9.861004519484949,19930630,52576,58635,GEORGIA,5782,FIRST FSB OF BAINBRIDGE,BAINBRIDGE,400 E SHOTWELL ST,20020501,29334,19340101,52853,29334_19930630
97601,SL,11.174461001092807,19930630,347075,391652,OREGON,43765,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST,20040102,29339,19340101,347887,29339_19930630
55802,SB,6.043776368480586,19930630,164684,186539,MINNESOTA,11274,ST LOUIS BANK FOR SVG FSB,DULUTH,332 W. SUPERIOR ST.,19940618,29340,19220101,175265,29340_19930630
68508,SL,8.156783708401788,19930630,903009,1046920,NEBRASKA,85395,FIRST FS&LA OF LINCOLN,LINCOLN,13TH &N ST.,20100604,29341,19070101,961525,29341_19930630
43515,SL,7.392710047702988,19930630,110198,119699,OHIO,8849,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,110850,29345_19930630
38242,SB,10.879651001754224,19930630,152743,173296,TENNESSEE,18854,LIBERTY FEDERAL SAVINGS BANK,PARIS,914 E. WOOD ST.,20030609,29347,19270101,154442,29347_19930630
14411,SL,6.7571788518001785,19930630,38731,48023,NEW YORK,3245,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,44778,29349_19930630
44512,SB,14.672115410987082,19930630,449576,546915,OHIO,80244,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,466671,29350_19930630
60608,SB,12.667060577924088,19930630,30927,35541,ILLINOIS,4502,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,31039,29355_19930630
31779,SB,8.640468635587014,19930630,29893,32776,GEORGIA,2832,FAMILY FEDERAL SAVINGS BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,29944,29357_19930630
27306,SL,15.750615258408532,19930630,6143,7314,NORTH CAROLINA,1152,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,6162,29358_19930630
35804,SL,8.217415244887057,19930630,426982,484897,ALABAMA,39846,FIRST AMERICAN FS&LA,HUNTSVILLE,1900 MEMORIAL PKWY.,19931231,29359,19260101,445051,29359_19930630
31745,SB,8.957242431598294,19930630,48633,57674,GEORGIA,5166,FIRST FSB OF SOUTHWEST GA,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,52508,29365_19930630
46320,SL,12.972799260492307,19930630,474891,553882,INDIANA,71854,CITIZENS FS&LA,HAMMOND,5311 HOHMAN AVE,20131113,29367,19340101,482028,29367_19930630
46052,SB,6.640329494830629,19930630,77219,83279,INDIANA,5530,UNION FED CMTY BK A FSB,LEBANON,102 N. LEBANON ST.,19980501,29368,19350318,77749,29368_19930630
19063,SB,4.456376615700037,19930630,225589,241923,PENNSYLVANIA,10781,FIRST KEYSTONE FSB,MEDIA,22 W. STATE ST.,20100701,29369,19340101,231142,29369_19930630
50112,SB,7.875368486812564,19930630,43382,51223,IOWA,4034,GRINNELL FSB,GRINNELL,1025 MAIN ST.,19980331,29375,19340101,47189,29375_19930630
63123,SL,6.8219731335421,19930630,31552,34169,MISSOURI,2331,RELIANCE FS&LA ST LOUIS CO,ST. LOUIS,8930 GRAVOIS AVE,19980917,29376,19340101,31838,29376_19930630
2115,SL,5.46280219046347,19930630,35382,37435,MASSACHUSETTS,2045,UNION FS&LA,BOSTON,184 MASS AVE.,19970221,29377,19110101,35390,29377_19930630
69162,SL,5.138993948562784,19930630,19897,21152,NEBRASKA,1087,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,20065,29379_19930630
54115,SB,10.76157048404212,19930630,102612,122510,WISCONSIN,13184,PRIME FEDERAL BANK FSB,DE PERE,330 N. BROADWAY,19940428,29380,19350313,109326,29380_19930630
61354,SL,9.64497922390807,19930630,66565,73883,ILLINOIS,7126,PERU FS&LA,PERU,1730 4TH ST.,99991231,29384,18870101,66757,29384_19930630
60452,SB,6.551610647138684,19930630,131431,145842,ILLINOIS,9555,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020,29386,19040101,136287,29386_19930630
98101,SL,7.598041442210736,19930630,327853,550405,WASHINGTON,41820,METROPOLITAN FS&LA SEATTLE,SEATTLE,1516 4TH AVE.,19961130,29388,19350301,508585,29388_19930630
37814,SB,7.731702831923501,19930630,98319,108760,TENNESSEE,8409,FRANKLIN FSB,MORRISTOWN,622 W 1ST N. ST,19961201,29389,19300101,100351,29389_19930630
38606,SI,7.7502322624810525,19930630,18758,20451,MISSISSIPPI,1585,NEW SOUTH BANK SSB,BATESVILLE,100 BATES ST.,19941231,29391,19350322,18866,29391_19930630
42445,SL,7.424048806628468,19930630,21695,24259,KENTUCKY,1801,PRINCETON FS&LA,PRINCETON,P O BOX 69,19990325,29394,19220101,22458,29394_19930630
61008,SL,5.680196727283767,19930630,60363,65878,ILLINOIS,3742,FIRST FS&LA OF BELVIDERE,BELVIDERE,121 E LOCUST ST,19980903,29397,19220101,62136,29397_19930630
60653,SL,6.167269509004155,19930630,96682,103952,ILLINOIS,6411,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,97541,29399_19930630
43912,SL,10.155540261527873,19930630,32468,36325,OHIO,3689,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,435 MAIN ST,20010907,29401,18930101,32636,29401_19930630
37801,SB,7.258827735599066,19930630,172489,190196,TENNESSEE,13806,FIRST FSB OF MARYVILLE,MARYVILLE,333 E. BROADWAY,19950113,29407,19210101,176390,29407_19930630
44691,SL,7.253634002100259,19930630,434450,633255,OHIO,45934,FIRST FS&LA,WOOSTER,135 E LIBERTY ST.,19990212,29410,19050101,587321,29410_19930630
60629,SL,12.548163411632856,19930630,245414,309623,ILLINOIS,38852,SOUTHWEST FS&LA OF CHICAGO,CHICAGO,3525 W. 63RD ST,19980630,29414,18930101,270771,29414_19930630
60632,SI,10.170836640073514,19930630,17942,23941,ILLINOIS,2435,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,21506,29416_19930630
56187,SL,6.727885559595531,19930630,34926,37679,MINNESOTA,2535,WORTHINGTON FS&LA,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,35144,29426_19930630
50644,SB,6.155329110437896,19930630,20364,21786,IOWA,1341,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,20445,29427_19930630
15148,SL,7.398475933249735,19930630,19152,20734,PENNSYLVANIA,1534,COMPASS FS&LA,WILMERDING,WILMERDING PLAZA,99991231,29430,19340101,19200,29430_19930630
43920,SL,7.570188335783799,19930630,105245,114264,OHIO,8650,POTTERS SAVINGS&LOAN CO,EAST LIVERPOOL,WASHINGTON &BROADWAY,20020401,29431,18890101,105614,29431_19930630
16146,SL,6.057465040125129,19930630,292252,430279,PENNSYLVANIA,26064,FIRST FEDERAL OF WESTERN PA,SHARON,1 E STATE ST,19970908,29433,18870101,404215,29433_19930630
11210,SL,4.563569206842924,19930630,117525,123456,NEW YORK,5634,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,2146 NOSTRAND AVE,20121103,29435,18890101,117822,29435_19930630
80701,SL,16.24731597203105,19930630,39245,54489,COLORADO,8853,MORGAN COUNTY FS&LA,FORT MORGAN,205 W. KIOWA AVE.,20171002,29439,19350520,45636,29439_19930630
72112,SL,6.553748113365756,19930630,27768,29815,ARKANSAS,1954,NEWPORT FS&LA,NEWPORT,522 3RD ST,20020617,29442,19340101,27861,29442_19930630
61739,SL,4.9248571226980875,19930630,80490,85038,ILLINOIS,4188,FAIRBURY FS&LA,FAIRBURY,115 N 3RD ST,19950531,29448,18870101,80850,29448_19930630
60640,SL,12.793678813096287,19930630,20592,23793,ILLINOIS,3044,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,20749,29449_19930630
15236,SB,7.583506668298054,19930630,75179,81730,PENNSYLVANIA,6198,PRESTIGE BANK A FSB,PITTSBURGH,710 CLAIRTON RD.,20020913,29455,19350606,75532,29455_19930630
82001,SB,6.53245671031427,19930630,423583,544818,WYOMING,35590,ROCKY MOUNTAIN BANK FSB,CHEYENNE,2020 CAREY AVE,19940325,29459,19350610,509228,29459_19930630
45638,SL,8.605571018981646,19930630,43587,47783,OHIO,4112,FIRST FS&LA,IRONTON,415 CTR. ST,20030620,29468,19350601,43671,29468_19930630
16226,SL,10.154813656592038,19930630,52257,58199,PENNSYLVANIA,5910,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,52289,29471_19930630
26070,SB,6.373437216887118,19930630,59385,66228,WEST VIRGINIA,4221,ADVANCE FINANCIAL SB FSB,WELLSBURG,1015 COMMERCE ST.,20041231,29472,19350622,62007,29472_19930630
13501,SL,4.841638934671468,19930630,89174,95257,NEW YORK,4612,HOMESTEAD SAVINGS FA,UTICA,283 GENESEE ST.,20001103,29473,18840101,90645,29473_19930630
46802,SL,8.328798396623352,19930630,206397,226023,INDIANA,18825,HOME LOAN BANK SB,FORT WAYNE,132 E BERRY ST.,20001013,29474,18930101,207198,29474_19930630
68801,SL,3.8990297483754044,19930630,94548,99871,NEBRASKA,3894,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,95977,29476_19930630
6108,SL,7.035176624651666,19930630,510617,674283,CONNECTICUT,47437,FIRST FS&LA,EAST HARTFORD,1137 MAIN ST,20010831,29478,19300101,626846,29478_19930630
18964,SI,10.032560164815525,19930630,131229,153869,PENNSYLVANIA,15437,PENNVIEW SAVINGS BANK,SOUDERTON,15 WASHINGTON AVE.,20030118,29480,18860101,138432,29480_19930630
32168,SB,7.450432543254324,19930630,294584,319968,FLORIDA,23839,FIRST FSB OF NEW SMYRNA,NEW SMYRNA BEACH,900 N DIXIE FWY.,19970919,29483,19350717,296129,29483_19930630
29646,SB,8.838588123690695,19930630,300168,379495,SOUTH CAROLINA,33542,UNITED SAVINGS BANK FSB,GREENWOOD,425 MAIN ST.,19951006,29484,19210101,345953,29484_19930630
27870,SI,11.212907217476143,19930630,37146,42023,NORTH CAROLINA,4712,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,37311,29485_19930630
29556,SL,14.093815716063688,19930630,19831,23301,SOUTH CAROLINA,3284,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,20017,29486_19930630
44107,SL,8.63974161248776,19930630,498255,550491,OHIO,47561,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,502930,29488_19930630
26164,SL,14.816859930057058,19930630,4621,5433,WEST VIRGINIA,805,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,4628,29490_19930630
18201,SL,7.526357959980374,19930630,258984,283311,PENNSYLVANIA,21323,FIRST FS&LA OF HAZLETON,HAZLETON,12 E BROAD ST,20050520,29492,19350727,261988,29492_19930630
45891,SB,10.322237235392867,19930630,65622,73269,OHIO,7563,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,65706,29495_19930630
13027,SL,4.438138360580484,19930630,86776,95851,NEW YORK,4254,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,91597,29496_19930630
52157,SL,8.759604829857299,19930630,8274,9110,IOWA,798,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,8312,29501_19930630
53214,SI,9.55905767668562,19930630,112149,153875,WISCONSIN,14709,WEST ALLIS SAVINGS BANK,WEST ALLIS,7401 W. GREENFIELD AVE.,20011110,29503,19190101,139166,29503_19930630
45383,SL,10.647917703666833,19930630,107439,120540,OHIO,12835,MILTON FS&LA,WEST MILTON,25 LOWRY DR.,20000620,29505,18870101,107705,29505_19930630
53207,SL,9.488295557089018,19930630,67922,75356,WISCONSIN,7150,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,68206,29506_19930630
30209,SL,16.913262125431196,19930630,79599,96244,GEORGIA,16278,NEWTON FS&LA,COVINGTON,3175 HWY. 278,99991231,29510,19280101,79966,29510_19930630
30577,SL,11.608814208858426,19930630,59857,67845,GEORGIA,7876,STEPHENS FS&LA,TOCCOA,202 E DOYLE ST,20141201,29511,19330101,59969,29511_19930630
21237,SL,12.620083236849517,19930630,27913,31957,MARYLAND,4033,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,8056 PHILADELPHIA RD.,20020304,29513,18990101,27924,29513_19930630
21236,SL,10.62144597887896,19930630,8772,9848,MARYLAND,1046,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013,29514,19850912,8802,29514_19930630
59722,SL,9.112267765488324,19930630,50055,55332,MONTANA,5042,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,50290,29517_19930630
6320,SL,6.420682121616701,19930630,30147,32956,CONNECTICUT,2116,FIRST NEW LONDON S&LA INC,NEW LONDON,61 BANK ST.,19971101,29519,19140101,30840,29519_19930630
15301,SB,9.035817896798704,19930630,305033,337457,PENNSYLVANIA,30492,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,306965,29520_19930630
43015,SL,11.291743119266055,19930630,48171,54500,OHIO,6154,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,48346,29521_19930630
6050,SB,5.700545304545546,19930630,140378,149091,CONNECTICUT,8499,FEDERAL SAVINGS BANK,NEW BRITAIN,94 W MAIN ST,19940601,29522,19350916,140592,29522_19930630
46321,SB,9.210318024069977,19930630,219147,246365,INDIANA,22691,PEOPLES BANK A FSB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,223674,29523_19930630
94104,SL,5.8632468702067655,19930630,2329463,3287837,CALIFORNIA,192774,SAN FRANCISCO FS&LA,SAN FRANCISCO,99 POST ST.,19960201,29524,19350801,3095063,29524_19930630
96813,SL,6.506150158275381,19930630,300606,489337,HAWAII,31837,INTERNATIONAL S&LA LTD,HONOLULU,1111 BISHOP ST.,20000701,29528,19250101,457500,29528_19930630
70454,SL,6.760646687697161,19930630,47236,50720,LOUISIANA,3429,PONCHATOULA HOMESTEAD ASSN,PONCHATOULA,195 N. 6TH ST,20070730,29531,19110101,47291,29531_19930630
62075,SL,9.885557454300658,19930630,17359,19311,ILLINOIS,1909,NOKOMIS SAVINGS&LOAN ASSN,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,17402,29532_19930630
61727,SL,6.407821340744146,19930630,46725,50017,ILLINOIS,3205,DE WITT COUNTY FS&LA,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,46812,29535_19930630
82801,SB,15.190493351444756,19930630,91493,108219,WYOMING,16439,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,91780,29537_19930630
42240,SB,7.648632672743677,19930630,58875,64286,KENTUCKY,4917,FIRST FEDERAL SAVINGS BANK,HOPKINSVILLE,1101 S. MAIN ST,19960311,29538,19351007,59369,29538_19930630
60610,SB,11.573154122664047,19930630,78041,89578,ILLINOIS,10367,NORTH FEDERAL SAVINGS BANK,CHICAGO,100 W. N. AVE,20131019,29539,18860101,79211,29539_19930630
60047,SB,6.0561355523370075,19930630,135257,185729,ILLINOIS,11248,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,OLD MCHENRY RD. &RT. 83,20030103,29544,19010101,174481,29544_19930630
65804,SL,8.40174129353234,19930630,327108,514560,MISSOURI,43232,GREAT SOUTHERN SAVINGS BANK,SPRINGFIELD,1451 E. BATTLEFIELD RD,99991231,29546,19230101,471328,29546_19930630
35501,SB,7.755769812990522,19930630,149710,171756,ALABAMA,13321,FIRST FEDERAL OF ALABAMA FSB,JASPER,1811 2ND AVE.,99991231,29548,19351101,158435,29548_19930630
32726,SB,5.013747504173349,19930630,115579,122204,FLORIDA,6127,FIRST FAMILY BANK FSB,EUSTIS,2801 S. BAY ST.,19970429,29549,19351118,116077,29549_19930630
24523,SB,6.18314032912297,19930630,88107,95162,VIRGINIA,5884,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,125 W. MAIN ST.,20060519,29550,19351106,89278,29550_19930630
23451,SB,5.693186412393659,19930630,440156,697518,VIRGINIA,39711,VIRGINIA BEACH FSB,VIRGINIA BEACH,2101 PARKS AVE.,19990326,29551,19351001,657807,29551_19930630
29108,SB,7.578840030591281,19930630,168373,200057,SOUTH CAROLINA,15162,NEWBERRY FSB,NEWBERRY,1330 COLLEGE ST,20041001,29554,19351111,184895,29554_19930630
44107,SB,6.991914859608929,19930630,274201,300304,OHIO,20997,HOME FSB NORTHERN OHIO,LAKEWOOD,14650 DETROIT AVE.,19970920,29558,19110101,279305,29558_19930630
23510,SB,8.387743215757606,19930630,518604,767477,VIRGINIA,64374,LIFE SAVINGS BANK FSB,NORFOLK,109 MAIN ST.,19980817,29560,19351114,703103,29560_19930630
70114,SL,7.7211579491095295,19930630,41042,44527,LOUISIANA,3438,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,1 WESTBANK EXPWY.,20100312,29561,19260101,41089,29561_19930630
28782,SL,8.294019026824703,19930630,93240,102592,NORTH CAROLINA,8509,TRYON FS&LA,TRYON,109 S. TRADE ST.,19961001,29565,19351123,94083,29565_19930630
47708,SB,7.748823642717592,19930630,75324,109023,INDIANA,8448,EVANSVILLE FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,100575,29566_19930630
31297,SB,5.545245433484625,19930630,552229,729057,GEORGIA,40428,FIRST LIBERTY BANK,MACON,201 2ND ST,20000520,29568,19351101,688629,29568_19930630
45356,SL,13.183896969975068,19930630,109106,130758,OHIO,17239,THIRD SAVINGS&LOAN CO,PIQUA,212 N. MAIN ST.,20011227,29570,18840101,113519,29570_19930630
43326,SL,12.80162523201941,19930630,59003,68421,OHIO,8759,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,59662,29571_19930630
46041,SL,11.977964928472543,19930630,30346,34672,INDIANA,4153,CITIZENS SB OF FRANKFORT,FRANKFORT,60 S. MAIN ST.,20000927,29572,19160101,30519,29572_19930630
6720,SB,5.3815986101512445,19930630,1700685,2041661,CONNECTICUT,109874,FIRST FEDERAL BANK A FSB,WATERBURY,FIRST FEDL PLAZA,19951101,29574,19351207,1931787,29574_19930630
43701,SB,6.636137039296888,19930630,281124,308116,OHIO,20447,MUTUAL FSB A STOCK CORP,ZANESVILLE,14 S. 5TH ST.,20041231,29575,18960101,287669,29575_19930630
41129,SL,13.315599820602836,19930630,55897,64661,KENTUCKY,8610,CATLETTSBURG FS&LA,CATLETTSBURG,2717 LOUISA ST,20000310,29576,19351101,56051,29576_19930630
70433,SL,7.650930709887466,19930630,39081,42387,LOUISIANA,3243,ST TAMMANY HOMESTEAD S&LA,COVINGTON,610 E. RUTLAND ST.,99991231,29577,19240101,39144,29577_19930630
45371,SL,8.632062596670002,19930630,39974,43964,OHIO,3795,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,40169,29578_19930630
46373,SB,8.544847679366907,19930630,195263,230993,INDIANA,19738,SECURITY FEDERAL BANK A FSB,ST. JOHN,9321 WICKER AVE.,20030605,29580,19340101,211255,29580_19930630
29571,SB,9.70523600229314,19930630,36791,41864,SOUTH CAROLINA,4063,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,37801,29582_19930630
29622,SL,8.649434125703811,19930630,287035,318622,SOUTH CAROLINA,27559,FIRST FS&LA,ANDERSON,201 N. MAIN ST.,19971121,29583,19220101,291063,29583_19930630
40507,SL,9.594145727190373,19930630,139713,155647,KENTUCKY,14933,FIRST FS&LA,LEXINGTON,110 W. VINE ST,20130419,29594,19351226,140714,29594_19930630
46106,NM,10.87388429261928,19930630,28316,33723,INDIANA,3667,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,210 E. HARRIMAN,20041009,29596,19130101,30056,29596_19930630
45662,SL,9.800593510802553,19930630,81705,91321,OHIO,8950,AMERICAN SAVINGS&LOAN ASSN,PORTSMOUTH,503 CHILLICOTHE ST,20180414,29597,18920101,82371,29597_19930630
92805,SL,3.515594861004819,19930630,438442,479549,CALIFORNIA,16859,UNITED CALIFORNIA SB,ANAHEIM,198 W. LINCOLN AVE.,19940716,29599,19210101,462690,29599_19930630
91311,SB,6.468224292456068,19930630,28659833,36057655,CALIFORNIA,2332290,GREAT WESTERN BANK A FSB,CHATSWORTH,9200 OAKDALE AVE.,19971001,29602,19190101,33725365,29602_19930630
30161,SB,5.727603316830856,19930630,160090,179569,GEORGIA,10285,HOME FEDERAL SAVINGS BANK,ROME,307 E 2ND AVE.,19950809,29605,19220101,169284,29605_19930630
82240,SL,12.29901165363623,19930630,47286,54232,WYOMING,6670,TRI-COUNTY FS&LA,TORRINGTON,2201 MAIN ST,20140101,29608,19350101,47562,29608_19930630
61443,SL,8.629434531710658,19930630,65265,71569,ILLINOIS,6176,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,65393,29611_19930630
60120,SL,7.552922694752808,19930630,237282,258443,ILLINOIS,19520,ELGIN FINANCIAL CENTER,ELGIN,1695 LARKIN AVE.,20060201,29612,19240101,238923,29612_19930630
21206,SL,12.581713322173481,19930630,285472,327364,MARYLAND,41188,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,286176,29613_19930630
26155,SB,9.45381428645716,19930630,51905,57691,WEST VIRGINIA,5454,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,251 MAIN ST.,99991231,29617,19060101,52237,29617_19930630
28601,SI,8.922443376801647,19930630,122539,161727,NORTH CAROLINA,14430,FIRST SAVINGS BANK INC SSB,HICKORY,225 4TH ST. N.W.,19940328,29619,18900101,147297,29619_19930630
47025,SB,9.037605760232243,19930630,47439,52359,INDIANA,4732,PROGRESSIVE FSB,LAWRENCEBURG,215 EADS PKWY.,20180915,29620,19140101,47627,29620_19930630
47591,SB,8.931697256451585,19930630,97811,115398,INDIANA,10307,UNITED FSB OF VINCENNES,VINCENNES,619 MAIN ST,19970630,29621,19050101,105091,29621_19930630
97128,SL,8.146021152730736,19930630,127855,139651,OREGON,11376,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,128275,29624_19930630
19103,SL,27.158713237599546,19930630,11315,15947,PENNSYLVANIA,4331,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,11616,29627_19930630
19003,SB,5.6226534365182745,19930630,636419,1044080,PENNSYLVANIA,58705,MAIN LINE FSB,ARDMORE,ROUTE 320 &LANCASTER AVE.,19980301,29628,18830101,985375,29628_19930630
11385,SB,4.794416639057811,19930630,1175976,1469939,NEW YORK,70475,HOME FEDERAL SAVINGS BANK,NEW YORK CITY,70-01 FOREST AVE,19980328,29629,19350101,1399464,29629_19930630
47591,SB,5.526759832129105,19930630,177059,231130,INDIANA,12774,FIRST FEDERAL BANK A FSB,VINCENNES,101 N. 3RD ST.,20060930,29630,18890101,218356,29630_19930630
21093,SL,5.556150141426496,19930630,60867,65405,MARYLAND,3634,WYMAN PARK FS&LA,LUTHERVILLE,11 W. RIDGELY RD.,20030226,29631,19370401,61771,29631_19930630
6095,SL,6.115267052767052,19930630,93314,99456,CONNECTICUT,6082,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,93374,29632_19930630
4530,SL,9.248087972795142,19930630,69604,76751,MAINE,7098,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,69653,29636_19930630
82426,SB,7.785147801009373,19930630,62087,69350,WYOMING,5399,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,63951,29637_19930630
94105,SB,8.283550583207777,19930630,12353343,16608832,CALIFORNIA,1375801,FIRST NATIONWIDE BANK A FSB,SAN FRANCISCO,135 MAIN ST.,19941001,29640,19360201,15233031,29640_19930630
45342,SB,16.15828524319868,19930630,71823,86123,OHIO,13916,MUTUAL FSB OF MIAMISBURG,MIAMISBURG,23 E. CENTRAL AVE.,19950121,29641,18800101,72207,29641_19930630
37130,SB,8.492615647503966,19930630,186071,204825,TENNESSEE,17395,CAVALRY BANKING A FSB,MURFREESBORO,114 W. COLLEGE ST.,20060327,29644,19290101,187430,29644_19930630
