ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73801,NM,12.579111062891036,19980630,95885,110604,OKLAHOMA,13913.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,96691,414_19980630
73044,NM,7.032038924079684,19980630,50354,54465,OKLAHOMA,3830.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,50635,416_19980630
74349,NM,6.3768115942028984,19980630,18984,20355,OKLAHOMA,1298.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,19057,417_19980630
73947,NM,6.135011285137815,19980630,26108,29242,OKLAHOMA,1794.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,27448,418_19980630
74859,NM,9.989855775592114,19980630,20299,22673,OKLAHOMA,2265.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,20408,419_19980630
73859,NM,12.764302726875028,19980630,17777,20573,OKLAHOMA,2626.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17947,420_19980630
73628,NM,12.396547242855775,19980630,63385,73101,OKLAHOMA,9062.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,64039,421_19980630
74960,NM,19.18966993873114,19980630,61109,75895,OKLAHOMA,14564.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,61331,422_19980630
74437,NM,14.320158762542427,19980630,45641,53917,OKLAHOMA,7721.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,46196,428_19980630
74445,SM,7.569721115537849,19980630,22382,24849,OKLAHOMA,1881.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,22968,429_19980630
74743,N,7.737879337444081,19980630,57397,66168,OKLAHOMA,5120.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,61048,432_19980630
19363,NM,14.028157312797038,19980630,198661,245549,PENNSYLVANIA,34446.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,211103,436_19980630
18088,NM,12.496815750209251,19980630,95766,109916,PENNSYLVANIA,13736.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,96180,440_19980630
17870,NM,10.83057040336764,19980630,351151,579397,PENNSYLVANIA,62752.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,516645,441_19980630
18853,NM,11.552525224754625,19980630,94781,109119,PENNSYLVANIA,12606.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,96513,444_19980630
16145,NM,10.247096171339814,19980630,124387,161597,PENNSYLVANIA,16559.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,145038,445_19980630
18503,NM,10.414699225897918,19980630,369310,424621,PENNSYLVANIA,44223.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,380398,463_19980630
57434,NM,7.91363562414298,19980630,39152,43027,SOUTH DAKOTA,3405.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,39622,483_19980630
57432,NM,21.15218434949592,19980630,16130,20830,SOUTH DAKOTA,4406.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,16424,484_19980630
57066,NM,19.776751949508384,19980630,30331,38343,SOUTH DAKOTA,7583.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,30760,485_19980630
57790,NM,9.388940275614981,19980630,70170,85409,SOUTH DAKOTA,8019.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,77390,488_19980630
57656,NM,11.042053434498346,19980630,10921,12389,SOUTH DAKOTA,1368.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,11021,492_19980630
57026,NM,10.94196926358656,19980630,18101,20627,SOUTH DAKOTA,2257.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,18370,496_19980630
57061,NM,13.440223074241898,19980630,12197,14345,SOUTH DAKOTA,1928.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12417,498_19980630
57368,NM,16.577362501107075,19980630,37070,45164,SOUTH DAKOTA,7487.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,37677,501_19980630
57568,NM,10.74266140158904,19980630,18493,21019,SOUTH DAKOTA,2258.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18761,504_19980630
57437,NM,11.609998815306245,19980630,27794,33764,SOUTH DAKOTA,3920.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,29844,505_19980630
98237,NM,13.909774436090224,19980630,13710,15960,WASHINGTON,2220.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,13740,513_19980630
98663,N,12.009356931175263,19980630,337482,386024,WASHINGTON,46359.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,339665,515_19980630
98409,NM,16.875602700096433,19980630,83694,104737,WASHINGTON,17675.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,87062,518_19980630
83001,SM,6.574846304150979,19980630,285944,314745,WYOMING,20694.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,294051,520_19980630
82730,SM,11.772829276713274,19980630,15209,17379,WYOMING,2046.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15333,522_19980630
82801,NM,8.883697349169626,19980630,696674,794883,WYOMING,70615.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,724268,524_19980630
82082,SM,20.683568677792042,19980630,9193,12464,WYOMING,2578.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9886,526_19980630
82520,NM,7.1039481384774685,19980630,39246,44426,WYOMING,3156.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,41270,529_19980630
82240,N,9.263938270671005,19980630,52780,66095,WYOMING,6123.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,59972,530_19980630
7602,SM,7.483819344944151,19980630,20163278,28507035,NEW JERSEY,2133415.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,26373620,550_19980630
7607,SM,12.402773184384914,19980630,141719,163278,NEW JERSEY,20251.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,143027,571_19980630
14809,SM,9.375938494804492,19980630,15049,16649,NEW YORK,1561.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15088,581_19980630
14240,SM,9.368399669352643,19980630,14109752,19567675,NEW YORK,1833178.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,17734497,588_19980630
14203,SM,6.69895498803524,19980630,21255460,34109753,NEW YORK,2284997.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,31824756,589_19980630
14823,SM,9.95697921525942,19980630,34457,38586,NEW YORK,3842.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,34744,591_19980630
14902,SM,10.190299758526912,19980630,472848,590542,NEW YORK,60178.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,530364,597_19980630
14850,NM,9.029723794500635,19980630,475093,646620,NEW YORK,58388.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,588232,609_19980630
13365,NM,9.009799346710219,19980630,242331,267875,NEW YORK,24135.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,243740,614_19980630
12545,SM,13.94182785989259,19980630,71051,84164,NEW YORK,11734.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,72430,618_19980630
10003,NM,6.750043102493394,19980630,1378805,2076446,NEW YORK,140161.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,1936285,622_19980630
10038,SM,5.167159357571694,19980630,26791000,131252000,NEW YORK,6782000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,124470000,623_19980630
10017,SM,5.818732997531126,19980630,99347000,302162000,NEW YORK,17582000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,284580000,628_19980630
10260,SM,5.753405809916487,19980630,7318806,188258231,NEW YORK,10831260.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,177426971,637_19980630
10286,SM,8.881741035966519,19980630,26930258,59283692,NEW YORK,5265424.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,54018268,639_19980630
10004,SM,9.723930254664866,19980630,657513,2557361,NEW YORK,248676.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2308685,640_19980630
10013,SM,8.789318572382387,19980630,870947,1237138,NEW YORK,108736.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1128402,643_19980630
14779,SM,8.26268732162979,19980630,84136,94957,NEW YORK,7846.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,87111,659_19980630
12866,SM,13.382776030480725,19980630,320283,372957,NEW YORK,49912.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,323045,660_19980630
12301,N,6.329722455020528,19980630,2072332,2406709,NEW YORK,152338.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2254371,662_19980630
11787,SM,7.720717384906055,19980630,177342,210654,NEW YORK,16264.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,194390,664_19980630
19899,NM,8.830712157529701,19980630,1882586,2523613,DELAWARE,222853.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2300760,679_19980630
19890,NM,7.464546211967839,19980630,4568934,6208857,DELAWARE,463463.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5745394,680_19980630
17815,NM,10.365122360746275,19980630,138815,170929,PENNSYLVANIA,17717.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,153212,686_19980630
17105,SM,20.653460308482497,19980630,4261378,6025431,PENNSYLVANIA,1244460.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,213 MARKET ST.,19981113,695,18350901,4780971,695_19980630
18431,NM,9.119919873083642,19980630,226450,273566,PENNSYLVANIA,24949.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,248617,698_19980630
17244,SM,8.797173875581596,19980630,175468,208908,PENNSYLVANIA,18378.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,190530,713_19980630
40361,NM,9.420563252151776,19980630,237093,283603,KENTUCKY,26717.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,256886,734_19980630
44606,SM,7.310641121919698,19980630,52491,57259,OHIO,4186.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,53073,737_19980630
43212,NM,5.514863403586803,19980630,46014,49013,OHIO,2703.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,46310,741_19980630
45263,SM,7.570177772278051,19980630,5140290,10457086,OHIO,791620.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,9665466,743_19980630
45202,SM,8.623180898613784,19980630,4683316,7500063,OHIO,646744.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,6853319,744_19980630
43014,SM,9.228897143589085,19980630,14092,15614,OHIO,1441.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,701 S. MARKET,19981121,749,19060506,14173,749_19980630
45833,SM,11.343767258177119,19980630,167522,191938,OHIO,21773.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,170165,750_19980630
44108,SM,12.23788675450908,19980630,41493,47737,OHIO,5842.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,41895,753_19980630
45865,SM,11.13917025114472,19980630,149644,180175,OHIO,20070.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,160105,763_19980630
44667,SM,8.006744470526003,19980630,125969,151235,OHIO,12109.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,139126,768_19980630
45769,SM,9.885458167330677,19980630,80930,92368,OHIO,9131.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,83237,769_19980630
44270,SM,7.683568565952256,19980630,122592,143475,OHIO,11024.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,132451,770_19980630
43604,N,8.841619772305695,19980630,3815197,5120374,OHIO,452724.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4667650,776_19980630
45891,N,6.056216532934034,19980630,54633,61441,OHIO,3721.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,57720,778_19980630
26003,SM,11.965611754998918,19980630,710188,956257,WEST VIRGINIA,114422.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,841835,803_19980630
21014,SM,10.337199616515,19980630,206673,254508,MARYLAND,26309.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,228199,809_19980630
27101,N,8.559265750861579,19980630,36003701,61488557,NORTH CAROLINA,5262969.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,56225588,817_19980630
23824,SM,10.743139828560869,19980630,184850,211037,VIRGINIA,22672.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,188365,823_19980630
22520,SM,9.702762283803578,19980630,59605,67589,VIRGINIA,6558.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,61031,829_19980630
24651,SM,15.501964844442664,19980630,146452,174823,VIRGINIA,27101.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,147722,836_19980630
48854,NM,10.957833647644748,19980630,72248,95977,MICHIGAN,10517.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,85460,1001_19980630
48640,SM,13.450237028717693,19980630,499676,612584,MICHIGAN,82394.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,530190,1003_19980630
48858,SM,8.486908330660059,19980630,327163,361604,MICHIGAN,30689.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,330915,1005_19980630
48047,NM,11.03889828460981,19980630,72478,82780,MICHIGAN,9138.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,73642,1006_19980630
49265,SM,8.774917747242112,19980630,46919,51670,MICHIGAN,4534.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,47136,1008_19980630
49345,SM,9.885730125974066,19980630,112702,162335,MICHIGAN,16048.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,146287,1014_19980630
53105,SM,9.888937005979642,19980630,181780,228609,WISCONSIN,22607.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,206002,1018_19980630
53201,SM,9.016257206072224,19980630,5469778,9572309,WISCONSIN,863064.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,8709245,1020_19980630
53818,N,8.168407979956244,19980630,122658,138497,WISCONSIN,11313.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,127184,1022_19980630
72315,SM,10.284134924698993,19980630,134601,152322,ARKANSAS,15665.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,136657,1027_19980630
71742,NM,8.763271400132714,19980630,43369,48224,ARKANSAS,4226.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43998,1028_19980630
72801,N,6.896564664910346,19980630,240153,266466,ARKANSAS,18377.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,248089,1033_19980630
72958,NM,13.139647274713884,19980630,61665,71387,ARKANSAS,9380.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,62007,1035_19980630
62221,SM,7.226394751749721,19980630,95409,109446,ILLINOIS,7909.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,101537,1038_19980630
62025,NM,8.211312404923248,19980630,446583,542325,ILLINOIS,44532.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,497793,1039_19980630
62401,SM,11.64314703801616,19980630,137087,161142,ILLINOIS,18762.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,142380,1040_19980630
62930,NM,11.832609911325328,19980630,62123,75106,ILLINOIS,8887.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66219,1041_19980630
62650,SM,9.545245528691401,19980630,140289,165276,ILLINOIS,15776.0,ELLIOTT STATE BANK,JACKSONVILLE,73 CENTRAL PARK PLAZA E.,19980918,1046,18660125,149500,1046_19980630
62056,NM,7.3058680569166246,19980630,117132,127555,ILLINOIS,9319.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,118236,1047_19980630
62288,N,11.394515062625134,19980630,93664,107385,ILLINOIS,12236.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,95149,1049_19980630
42347,SM,19.31767833407178,19980630,12670,15799,KENTUCKY,3052.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12747,1051_19980630
65254,NM,14.209252377867932,19980630,24910,29333,MISSOURI,4168.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,25165,1056_19980630
65536,NM,8.621847951754523,19980630,115771,128012,MISSOURI,11037.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,116975,1057_19980630
63125,SM,12.689791434380535,19980630,401168,487904,MISSOURI,61914.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,425990,1058_19980630
65340,NM,12.107160631699058,19980630,140028,164762,MISSOURI,19948.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,144814,1060_19980630
63555,NM,7.199838275770912,19980630,48330,64307,MISSOURI,4630.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,59677,1061_19980630
63121,NM,8.600829937289491,19980630,48891,53739,MISSOURI,4622.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,49117,1063_19980630
63147,NM,13.326468523285747,19980630,82541,106825,MISSOURI,14236.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,92589,1067_19980630
63044,SM,11.768574260777061,19980630,176577,206805,MISSOURI,24338.0,CASS BANK&TRUST CO,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,182467,1068_19980630
63025,NM,8.25704602249725,19980630,379137,471791,MISSOURI,38956.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,432835,1071_19980630
63139,SM,11.801273922486043,19980630,116690,137214,MISSOURI,16193.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,121021,1073_19980630
63107,NM,8.29070670104522,19980630,452370,577104,MISSOURI,47846.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,529258,1078_19980630
63111,SM,9.09318868696467,19980630,263743,303084,MISSOURI,27560.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,275524,1080_19980630
63110,NM,7.565529038917708,19980630,1137493,1297173,MISSOURI,98138.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1199035,1081_19980630
65084,SM,9.582957188700506,19980630,125932,151759,MISSOURI,14543.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,137216,1086_19980630
38751,NM,6.906591996787113,19980630,81727,89639,MISSISSIPPI,6191.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,83448,1089_19980630
49829,NM,17.319848293299618,19980630,75926,94920,MICHIGAN,16440.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,78480,1090_19980630
49925,SM,17.926350551436226,19980630,26121,32098,MICHIGAN,5754.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,26344,1091_19980630
49837,NM,9.343167504966397,19980630,42223,47318,MICHIGAN,4421.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,42897,1092_19980630
49783,SM,8.961180832121936,19980630,102655,116257,MICHIGAN,10418.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,105839,1095_19980630
55923,SM,10.71165463385885,19980630,42152,47509,MINNESOTA,5089.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,42420,1098_19980630
56225,SM,14.796932033451924,19980630,35965,43286,MINNESOTA,6405.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,36881,1099_19980630
55964,SM,10.293935430577546,19980630,60512,72635,MINNESOTA,7477.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,65158,1100_19980630
55990,NM,9.607263513513512,19980630,32609,37888,MINNESOTA,3640.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,34248,1103_19980630
59101,SM,9.100636861596968,19980630,1201453,1508334,MONTANA,137268.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1371066,1105_19980630
59349,SM,14.583333333333334,19980630,31774,37536,MONTANA,5474.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,32062,1113_19980630
59644,SM,8.765617586588645,19980630,22917,25292,MONTANA,2217.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,23075,1114_19980630
57001,SM,9.979369093571142,19980630,51361,60104,SOUTH DAKOTA,5998.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,54106,1116_19980630
57382,NM,13.276267988836397,19980630,54484,64137,SOUTH DAKOTA,8515.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,55622,1117_19980630
57212,SM,8.74719505482874,19980630,42250,47238,SOUTH DAKOTA,4132.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,43106,1118_19980630
57523,NM,18.195664769231687,19980630,135291,167419,SOUTH DAKOTA,30463.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,136956,1122_19980630
57626,SM,8.296943231441048,19980630,21097,24045,SOUTH DAKOTA,1995.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22050,1123_19980630
57028,NM,8.945366811155639,19980630,42884,48908,SOUTH DAKOTA,4375.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,44533,1124_19980630
57029,SM,9.976534705926879,19980630,46391,52844,SOUTH DAKOTA,5272.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,47572,1125_19980630
57362,SM,16.454101716265153,19980630,40058,50808,SOUTH DAKOTA,8360.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42448,1128_19980630
57301,SM,10.234279380181512,19980630,148430,173212,SOUTH DAKOTA,17727.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,155485,1129_19980630
