ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73044,NM,8.920079606159002,20000630,42995,47735,OKLAHOMA,4258.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,43477,416_20000630
74349,NM,6.931555787914434,20000630,21307,22953,OKLAHOMA,1591.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,21362,417_20000630
73947,NM,5.549676421506777,20000630,43187,49138,OKLAHOMA,2727.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,46411,418_20000630
74859,NM,10.337802045556415,20000630,19794,24541,OKLAHOMA,2537.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,22004,419_20000630
73859,NM,10.367595410910793,20000630,18979,21355,OKLAHOMA,2214.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,19141,420_20000630
73628,NM,13.338267949666912,20000630,57871,67550,OKLAHOMA,9010.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,58540,421_20000630
74960,NM,17.976771133687244,20000630,59308,74218,OKLAHOMA,13342.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60876,422_20000630
74437,NM,13.782824957940164,20000630,46710,54684,OKLAHOMA,7537.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,47147,428_20000630
74445,SM,7.407167180152424,20000630,27463,30835,OKLAHOMA,2284.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,28551,429_20000630
74743,N,7.331608980854353,20000630,65711,75004,OKLAHOMA,5499.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,69505,432_20000630
19363,NM,12.521720550390105,20000630,250036,318247,PENNSYLVANIA,39850.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,278397,436_20000630
17870,NM,7.563546103504995,20000630,424383,740486,PENNSYLVANIA,56007.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,684479,441_20000630
18853,NM,11.242618294171878,20000630,93819,120399,PENNSYLVANIA,13536.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,106863,444_20000630
16145,NM,8.285081315140225,20000630,137261,198610,PENNSYLVANIA,16455.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,182155,445_20000630
18503,NM,10.540685212849588,20000630,378276,446489,PENNSYLVANIA,47063.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,399426,463_20000630
57401,NM,8.056230337302377,20000630,45595,50222,SOUTH DAKOTA,4046.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,46176,483_20000630
57432,NM,23.05150631681244,20000630,15283,20580,SOUTH DAKOTA,4744.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15836,484_20000630
57066,NM,23.045865163970138,20000630,26262,34427,SOUTH DAKOTA,7934.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,26493,485_20000630
57790,NM,9.88678185701822,20000630,82002,99719,SOUTH DAKOTA,9859.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,89860,488_20000630
57656,NM,9.549700264882196,20000630,12899,14346,SOUTH DAKOTA,1370.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,12976,492_20000630
57026,NM,10.459017814572407,20000630,19341,23071,SOUTH DAKOTA,2413.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,20658,496_20000630
57061,NM,13.905053598774886,20000630,12940,16325,SOUTH DAKOTA,2270.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,14055,498_20000630
57368,NM,16.13676639216095,20000630,38522,47965,SOUTH DAKOTA,7740.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,40225,501_20000630
57568,NM,11.836753141100967,20000630,19243,22126,SOUTH DAKOTA,2619.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,19507,504_20000630
57437,NM,11.190245254260773,20000630,28570,36085,SOUTH DAKOTA,4038.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,32047,505_20000630
98237,NM,13.01610364450902,20000630,14342,16518,WASHINGTON,2150.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14368,513_20000630
83001,SM,6.13928149643796,20000630,340534,419984,WYOMING,25784.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018,520,19140722,394200,520_20000630
82730,SM,11.272648367147662,20000630,16080,18434,WYOMING,2078.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,16356,522_20000630
82801,NM,8.304152440222937,20000630,796513,961531,WYOMING,79847.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,881684,524_20000630
82082,SM,19.00826446280992,20000630,10471,13552,WYOMING,2576.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,10976,526_20000630
82520,NM,7.2161696041728005,20000630,39597,47546,WYOMING,3431.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,44115,529_20000630
82240,N,7.512035063348741,20000630,60286,83506,WYOMING,6273.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,77233,530_20000630
7602,SM,6.816044096171052,20000630,22307709,33291598,NEW JERSEY,2269170.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,31022428,550_20000630
7607,SM,11.37441007092273,20000630,167180,190489,NEW JERSEY,21667.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,168822,571_20000630
14809,SM,8.550626481544192,20000630,16162,17718,NEW YORK,1515.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,16203,581_20000630
14203,SM,10.105274062552255,20000630,14151169,20889191,NEW YORK,2110910.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,18778281,588_20000630
14203,SM,11.635827654696666,20000630,35188439,81752457,NEW YORK,9512575.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701,589,18120601,72239882,589_20000630
14823,SM,7.894801283150084,20000630,37440,40837,NEW YORK,3224.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,37613,591_20000630
14902,SM,9.476224221602275,20000630,511230,668874,NEW YORK,63384.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,605490,597_20000630
14850,NM,8.018612003888746,20000630,507533,726198,NEW YORK,58231.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,667967,609_20000630
13365,NM,7.6883875231384815,20000630,279027,304147,NEW YORK,23384.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,280763,614_20000630
12545,SM,13.746589095402358,20000630,82660,97115,NEW YORK,13350.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,83765,618_20000630
10003,NM,5.480498111569738,20000630,1435781,2691124,NEW YORK,147487.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2543637,622_20000630
10038,SM,14.31288204663799,20000630,11385000,44170000,NEW YORK,6322000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,37848000,623_20000630
10017,SM,6.016987231493154,20000630,103433000,320476000,NEW YORK,19283000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,301193000,628_20000630
10260,SM,6.135580316391728,20000630,4624012,173606056,NEW YORK,10651739.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,162954317,637_20000630
10286,SM,8.33785068773174,20000630,28759739,74186121,NEW YORK,6185528.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,68000593,639_20000630
10004,SM,9.220299735747767,20000630,999607,2881338,NEW YORK,265668.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2615670,640_20000630
10013,SM,7.096086759790399,20000630,927087,1370220,NEW YORK,97232.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1272988,643_20000630
14779,SM,6.888629313612489,20000630,112996,129271,NEW YORK,8905.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,120366,659_20000630
12866,SM,13.110376789057465,20000630,336971,390988,NEW YORK,51260.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,339728,660_20000630
12301,N,6.230533442236756,20000630,1979333,2348258,NEW YORK,146309.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2201949,662_20000630
11787,SM,6.599124039335592,20000630,251267,302525,NEW YORK,19964.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,282561,664_20000630
19899,NM,8.237085526450736,20000630,1972288,2486377,DELAWARE,204805.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2281572,679_20000630
19890,NM,6.2038604926103815,20000630,5287587,6920723,DELAWARE,429352.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,6491371,680_20000630
17815,NM,8.025056139936178,20000630,148333,194603,PENNSYLVANIA,15617.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,178986,686_20000630
18431,NM,8.561656659967795,20000630,242129,320452,PENNSYLVANIA,27436.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,293016,698_20000630
17244,SM,7.775257188077024,20000630,212584,284325,PENNSYLVANIA,22107.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,262218,713_20000630
40361,NM,8.561669436409952,20000630,280968,347806,KENTUCKY,29778.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,318028,734_20000630
44606,SM,6.3413497134395485,20000630,67608,72934,OHIO,4625.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,68309,737_20000630
43212,NM,6.737361516380804,20000630,39027,42153,OHIO,2840.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,39313,741_20000630
45263,SM,7.013734488065235,20000630,5722033,14510843,OHIO,1017752.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,13493091,743_20000630
45202,SM,7.664926012104544,20000630,7287895,12156921,OHIO,931819.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,11225102,744_20000630
45833,SM,6.730023534685643,20000630,167558,223075,OHIO,15013.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,208062,750_20000630
44108,SM,8.79464449920918,20000630,49182,54374,OHIO,4782.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,49592,753_20000630
45865,SM,9.454718912419132,20000630,167682,201254,OHIO,19028.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,182226,763_20000630
44667,SM,7.394905006160989,20000630,140825,174485,OHIO,12903.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,161582,768_20000630
45769,SM,9.771056377854483,20000630,89141,102558,OHIO,10021.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,92537,769_20000630
44270,SM,7.399463450913728,20000630,131003,150592,OHIO,11143.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,139449,770_20000630
43604,N,8.296014271481962,20000630,4065654,5311852,OHIO,440672.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4871180,776_20000630
45891,N,8.783783783783784,20000630,51980,59792,OHIO,5252.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,54540,778_20000630
26003,SM,9.942536076809876,20000630,1852673,2285956,WEST VIRGINIA,227282.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,2058674,803_20000630
21014,SM,10.195879699036437,20000630,220364,284154,MARYLAND,28972.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,255182,809_20000630
27101,N,9.342429465557018,20000630,39389135,66610436,NORTH CAROLINA,6223033.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,60387403,817_20000630
23824,SM,10.941039164894331,20000630,215503,245909,VIRGINIA,26905.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,219004,823_20000630
22520,SM,9.153103936669323,20000630,67261,79077,VIRGINIA,7238.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,71839,829_20000630
24651,SM,12.375780860042655,20000630,172886,198339,VIRGINIA,24546.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,173793,836_20000630
25326,N,7.365464340482548,20000630,1378463,2277779,WEST VIRGINIA,167769.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,2110010,840_20000630
26847,SM,9.83465245670402,20000630,73268,102088,WEST VIRGINIA,10040.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,92048,844_20000630
26757,SM,10.540374099438331,20000630,114746,134777,WEST VIRGINIA,14206.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,120571,845_20000630
26170,SM,13.812050908749354,20000630,36585,42586,WEST VIRGINIA,5882.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,36704,847_20000630
25276,SM,11.469537144139634,20000630,101338,115846,WEST VIRGINIA,13287.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,102559,848_20000630
35230,SM,7.455447642336381,20000630,26213889,44304221,ALABAMA,3303078.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,41001143,849_20000630
35045,SM,14.51805746035095,20000630,96797,113748,ALABAMA,16514.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,97234,850_20000630
36027,NM,10.204906280142861,20000630,68288,76718,ALABAMA,7829.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,68889,851_20000630
35051,N,5.67933402521695,20000630,154374,181148,ALABAMA,10288.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,170860,852_20000630
35462,SM,11.628216032319797,20000630,33036,37624,ALABAMA,4375.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,33249,855_20000630
36701,SM,9.486320775739673,20000630,497214,628252,ALABAMA,59598.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,568654,860_20000630
35594,NM,9.778161509621816,20000630,111566,128562,ALABAMA,12571.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,115991,861_20000630
36925,SM,16.81817403660144,20000630,39370,58413,ALABAMA,9824.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,48589,862_20000630
30103,SM,6.5472312703583055,20000630,64719,82890,GEORGIA,5427.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,77463,866_20000630
30303,SM,8.319879374330744,20000630,57796821,96986322,GEORGIA,8069145.0,SUNTRUST BANK,ATLANTA,"1 PARK PL, N.E.",20191207,867,18910921,88917177,867_20000630
31014,NM,14.825024810289003,20000630,83822,99757,GEORGIA,14789.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,84968,872_20000630
31902,NM,13.304573504750305,20000630,1624739,3525983,GEORGIA,469117.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,3056866,873_20000630
30529,NM,6.552817972450355,20000630,122745,138078,GEORGIA,9048.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,129030,875_20000630
39842,NM,14.614797621697242,20000630,52216,62902,GEORGIA,9193.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,53709,876_20000630
31023,NM,8.496721548006477,20000630,110400,124754,GEORGIA,10600.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,114154,877_20000630
30045,SM,10.8474007316754,20000630,309934,351522,GEORGIA,38131.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,313391,878_20000630
30817,NM,12.389901018505237,20000630,60667,69710,GEORGIA,8637.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,61073,879_20000630
31076,NM,17.507091080995902,20000630,25868,31730,GEORGIA,5555.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,26175,884_20000630
30457,NM,13.053469065032616,20000630,34343,40472,GEORGIA,5283.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231,889,19030601,35189,889_20000630
37030,NM,19.06910466385493,20000630,306902,383867,TENNESSEE,73200.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231,893,19291026,310667,893_20000630
37743,NM,8.774201615872508,20000630,586697,719735,TENNESSEE,63151.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908,895,18900101,656584,895_20000630
39074,SM,10.263525433695971,20000630,88984,108832,MISSISSIPPI,11170.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,97662,898_20000630
62501,NM,18.576660213197734,20000630,33193,42871,ILLINOIS,7964.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,34907,899_20000630
61008,N,10.307798576376472,20000630,165262,204127,ILLINOIS,21041.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,183086,900_20000630
61010,NM,7.745077175368976,20000630,66827,79883,ILLINOIS,6187.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,73696,902_20000630
60603,NM,9.025896630187452,20000630,503363,599885,ILLINOIS,54145.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,545740,903_20000630
60603,SM,6.220671546655107,20000630,9640505,21237482,ILLINOIS,1321114.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527,906,18820501,19916368,906_20000630
60608,NM,10.642576551482941,20000630,141752,160121,ILLINOIS,17041.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,143080,912_20000630
60675,SM,5.619444220008269,20000630,8884495,31102631,ILLINOIS,1747795.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,29354836,913_20000630
60607,N,7.848306370720917,20000630,209365,233286,ILLINOIS,18309.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,214977,916_20000630
60640,N,7.031673176155316,20000630,209251,280616,ILLINOIS,19732.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612,919,19291221,260884,919_20000630
62422,NM,9.21409668017822,20000630,50286,59702,ILLINOIS,5501.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923,920,18920101,54201,920_20000630
60202,N,8.156135399846068,20000630,116307,132526,ILLINOIS,10809.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201,922,19140523,121717,922_20000630
61401,NM,7.120595848079869,20000630,123246,151448,ILLINOIS,10784.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,140664,924_20000630
60134,SM,8.623450174003944,20000630,68187,75573,ILLINOIS,6517.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,69056,925_20000630
61443,N,15.271140797845659,20000630,126092,151508,ILLINOIS,23137.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,128371,926_20000630
60953,NM,10.65341783055436,20000630,27818,32506,ILLINOIS,3463.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,29043,931_20000630
62551,NM,13.343148481378483,20000630,29425,36678,ILLINOIS,4894.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,31784,932_20000630
62701,N,9.291741744196134,20000630,1918096,3976445,ILLINOIS,369481.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108,935,18510101,3606964,935_20000630
60966,N,15.492355393991234,20000630,7897,9353,ILLINOIS,1449.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,7904,936_20000630
61953,N,12.726796289502646,20000630,78038,95405,ILLINOIS,12142.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,83263,938_20000630
61376,SM,8.387599314534974,20000630,26679,32095,ILLINOIS,2692.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,29403,939_20000630
50511,NM,9.173334133929778,20000630,105388,133234,IOWA,12222.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,121012,950_20000630
51012,NM,9.976278430998143,20000630,107009,136163,IOWA,13584.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,122579,951_20000630
50309,N,5.57754935749036,20000630,725065,1127843,IOWA,62906.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231,953,19170601,1064937,953_20000630
50849,N,10.624599723598612,20000630,78231,89001,IOWA,9456.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,79545,954_20000630
52627,SM,7.3352529680839105,20000630,98862,115647,IOWA,8483.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,107164,955_20000630
51534,SM,13.410513359421266,20000630,73212,86119,IOWA,11549.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,74570,956_20000630
51445,NM,7.674545016123166,20000630,186484,244679,IOWA,18778.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,225901,958_20000630
51558,NM,15.735905832374547,20000630,8856,11299,IOWA,1778.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218,960,19000410,9521,960_20000630
52761,N,7.489755653361662,20000630,186975,276738,IOWA,20727.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,256011,961_20000630
50461,SM,8.416678120679478,20000630,111307,123683,IOWA,10410.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,113273,963_20000630
48854,NM,11.513167206061349,20000630,71957,105983,MICHIGAN,12202.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,93781,1001_20000630
48640,SM,13.084655344161886,20000630,488836,607345,MICHIGAN,79469.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,527876,1003_20000630
48858,SM,8.22100216132959,20000630,366940,402530,MICHIGAN,33092.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,369438,1005_20000630
48047,NM,8.760193993290901,20000630,91741,101653,MICHIGAN,8905.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,92748,1006_20000630
49265,SM,8.950878499610685,20000630,53402,59078,MICHIGAN,5288.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,53790,1008_20000630
49345,SM,8.71332563428147,20000630,134170,196561,MICHIGAN,17127.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,179434,1014_20000630
53105,SM,9.46660912374924,20000630,194372,250248,WISCONSIN,23690.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,226558,1018_20000630
