ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74536,SM,12.03668322506687,19970930,15981,18319,OKLAHOMA,2205.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,16114,409_19970930
73742,SM,9.785999828265577,19970930,277991,314439,OKLAHOMA,30771.0,PEOPLE FIRST,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,283668,413_19970930
73801,NM,12.34964581693597,19970930,93762,107995,OKLAHOMA,13337.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,94658,414_19970930
73044,NM,7.658218299766162,19970930,48703,53028,OKLAHOMA,4061.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,48967,416_19970930
74349,NM,6.701088163446591,19970930,16745,18012,OKLAHOMA,1207.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,16805,417_19970930
73947,NM,6.922850195269324,19970930,24185,27142,OKLAHOMA,1879.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,25263,418_19970930
74859,NM,10.137338207686987,19970930,17407,20242,OKLAHOMA,2052.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,18190,419_19970930
73859,NM,13.367285195643404,19970930,17051,19832,OKLAHOMA,2651.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17181,420_19970930
73628,NM,12.413389980325624,19970930,60689,70142,OKLAHOMA,8707.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,61435,421_19970930
74960,NM,18.996190603488607,19970930,55913,74815,OKLAHOMA,14212.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60603,422_19970930
74437,NM,15.500677786291037,19970930,42502,50901,OKLAHOMA,7890.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,43011,428_19970930
74445,SM,7.801542776998597,19970930,20958,22816,OKLAHOMA,1780.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,21036,429_19970930
74743,N,7.26850986985491,19970930,59061,64236,OKLAHOMA,4669.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,59567,432_19970930
19363,NM,15.040844190405664,19970930,178915,216065,PENNSYLVANIA,32498.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,183567,436_19970930
18088,NM,12.009648006785412,19970930,99039,113184,PENNSYLVANIA,13593.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,99591,440_19970930
17870,NM,12.000898244052113,19970930,328214,503204,PENNSYLVANIA,60389.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,442815,441_19970930
18853,NM,13.156184486373165,19970930,78061,95400,PENNSYLVANIA,12551.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,82849,444_19970930
16145,NM,11.592609361188366,19970930,109106,139149,PENNSYLVANIA,16131.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,123018,445_19970930
18503,NM,9.375123054642824,19970930,405009,457114,PENNSYLVANIA,42855.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,414259,463_19970930
57434,NM,7.434445368904158,19970930,33754,37259,SOUTH DAKOTA,2770.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,34489,483_19970930
57432,NM,21.269287947916133,19970930,14947,19507,SOUTH DAKOTA,4149.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15358,484_19970930
57066,NM,17.82074233202053,19970930,34142,41895,SOUTH DAKOTA,7466.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,34429,485_19970930
57790,NM,9.757724241186878,19970930,62988,73470,SOUTH DAKOTA,7169.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,66301,488_19970930
57656,NM,15.118931247963507,19970930,10356,12276,SOUTH DAKOTA,1856.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,10420,492_19970930
57026,NM,12.174859064385322,19970930,17600,20222,SOUTH DAKOTA,2462.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17760,496_19970930
57061,NM,12.792596624931955,19970930,12483,14696,SOUTH DAKOTA,1880.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12816,498_19970930
57368,NM,17.01209369239761,19970930,36369,44486,SOUTH DAKOTA,7568.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,36918,501_19970930
57568,NM,10.63579462562944,19970930,18748,21249,SOUTH DAKOTA,2260.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18989,504_19970930
57437,NM,10.759697173423753,19970930,29402,34211,SOUTH DAKOTA,3681.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,30530,505_19970930
98237,NM,13.535878231456874,19970930,14058,16556,WASHINGTON,2241.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14315,513_19970930
98663,N,11.178447202301713,19970930,324931,372592,WASHINGTON,41650.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,330942,515_19970930
98409,NM,11.11614730878187,19970930,60110,70600,WASHINGTON,7848.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,62752,518_19970930
83001,SM,7.67722613313573,19970930,292513,323880,WYOMING,24865.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,299015,520_19970930
82730,SM,12.011256810969403,19970930,14543,16701,WYOMING,2006.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,14695,522_19970930
82801,NM,9.499407830904502,19970930,627892,728677,WYOMING,69220.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,659457,524_19970930
82082,SM,21.476510067114095,19970930,9325,11920,WYOMING,2560.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9360,526_19970930
82520,NM,7.679571463355248,19970930,35681,41070,WYOMING,3154.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,37916,529_19970930
82240,N,9.875403036342131,19970930,52760,61719,WYOMING,6095.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,55624,530_19970930
7602,SM,7.744133195308126,19970930,16506928,21021281,NEW JERSEY,1627916.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,19393365,550_19970930
7607,SM,12.676746465070698,19970930,136272,157146,NEW JERSEY,19921.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,137225,571_19970930
14809,SM,9.111395334673244,19970930,14883,16419,NEW YORK,1496.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,14923,581_19970930
14240,SM,7.469393363722536,19970930,10605417,13019317,NEW YORK,972464.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,12046853,588_19970930
14203,SM,7.107241764580584,19970930,19952350,31196195,NEW YORK,2217189.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,28979006,589_19970930
14823,SM,10.085470085470085,19970930,33415,37440,NEW YORK,3776.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,33664,591_19970930
14902,SM,10.329771216628107,19970930,455577,544620,NEW YORK,56258.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,488362,597_19970930
14850,NM,8.527147986230249,19970930,465120,621943,NEW YORK,53034.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,568909,609_19970930
13365,NM,9.623800985324582,19970930,258688,287215,NEW YORK,27641.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,259574,614_19970930
12545,SM,14.005394066526822,19970930,70940,83425,NEW YORK,11684.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,71741,618_19970930
10003,NM,6.3221353289099085,19970930,1390197,2151425,NEW YORK,136016.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2015409,622_19970930
10017,SM,5.465682573240713,19970930,22016000,105952000,NEW YORK,5791000.0,BANKERS TRUST CO,NEW YORK CITY,280 PARK AVE.,99991231,623,19030330,100161000,623_19970930
10017,SM,5.811428708636191,19970930,86574000,291529000,NEW YORK,16942000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,274587000,628_19970930
10260,SM,5.152064509214428,19970930,10009830,201145094,NEW YORK,10363125.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,190781969,637_19970930
10005,SM,8.37495423596592,19970930,27270824,57536995,NEW YORK,4818697.0,BANK OF NEW YORK,NEW YORK CITY,48 WALL ST.,99991231,639,18510101,52718298,639_19970930
10004,SM,9.136312820316235,19970930,787592,2556458,NEW YORK,233566.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2322892,640_19970930
10013,SM,8.597646656321404,19970930,841678,1227615,NEW YORK,105546.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1122069,643_19970930
14779,SM,8.5674921561136,19970930,78272,86373,NEW YORK,7400.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,78973,659_19970930
12866,SM,13.281026624283095,19970930,306144,356742,NEW YORK,47379.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,309363,660_19970930
12301,N,6.447850157062024,19970930,1999468,2323286,NEW YORK,149802.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2173484,662_19970930
11787,SM,8.029839157505737,19970930,172170,203491,NEW YORK,16340.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,187151,664_19970930
19899,NM,7.437435545961735,19970930,1909686,2497904,DELAWARE,185780.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2312124,679_19970930
19890,NM,7.849809213542224,19970930,3980001,5728394,DELAWARE,449668.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5278726,680_19970930
17815,NM,10.093138956380885,19970930,138052,172860,PENNSYLVANIA,17447.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,155413,686_19970930
17105,SM,18.150057121602593,19970930,4636173,6699742,PENNSYLVANIA,1216007.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,213 MARKET ST.,19981113,695,18350901,5483735,695_19970930
18431,NM,8.586711291069642,19970930,228954,267716,PENNSYLVANIA,22988.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,244728,698_19970930
17244,SM,9.628241634446098,19970930,151837,176647,PENNSYLVANIA,17008.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,159639,713_19970930
48854,NM,12.368270260843568,19970930,65316,80278,MICHIGAN,9929.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,70349,1001_19970930
48640,SM,13.218645967825617,19970930,470001,587859,MICHIGAN,77707.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,510152,1003_19970930
48858,SM,8.749111918390327,19970930,269192,298396,MICHIGAN,26107.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,272289,1005_19970930
48047,NM,10.849152370317734,19970930,69323,78808,MICHIGAN,8550.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,70258,1006_19970930
49265,SM,8.762352144565057,19970930,42683,47259,MICHIGAN,4141.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,43118,1008_19970930
49345,SM,9.791469621222356,19970930,105681,155421,MICHIGAN,15218.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,140203,1014_19970930
53105,SM,10.92212367877536,19970930,153011,205775,WISCONSIN,22475.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,183300,1018_19970930
53201,SM,6.60935188284489,19970930,3177446,5604604,WISCONSIN,370428.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,5234176,1020_19970930
53818,N,8.262744550643932,19970930,119977,136117,WISCONSIN,11247.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,124870,1022_19970930
72315,SM,9.43427598499561,19970930,128043,150356,ARKANSAS,14185.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,136171,1027_19970930
71742,NM,9.26330379268344,19970930,42578,47618,ARKANSAS,4411.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,43207,1028_19970930
72801,N,6.352798725783384,19970930,229542,246112,ARKANSAS,15635.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,230477,1033_19970930
72958,NM,14.203411423313753,19970930,60274,70645,ARKANSAS,10034.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,60611,1035_19970930
62221,SM,7.648405473034127,19970930,85273,93915,ILLINOIS,7183.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,86732,1038_19970930
62025,NM,8.343748816422377,19970930,425948,528060,ILLINOIS,44060.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,484000,1039_19970930
62401,SM,11.71354936424375,19970930,139811,163742,ILLINOIS,19180.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,144562,1040_19970930
62930,NM,12.022863149595953,19970930,63071,76105,ILLINOIS,9150.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66955,1041_19970930
62650,SM,9.12816350792163,19970930,150853,174964,ILLINOIS,15971.0,ELLIOTT STATE BANK,JACKSONVILLE,73 CENTRAL PARK PLAZA E.,19980918,1046,18660125,158993,1046_19970930
62056,NM,7.1738631826638,19970930,106886,117719,ILLINOIS,8445.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,109274,1047_19970930
62288,N,10.931177854877266,19970930,93881,107509,ILLINOIS,11752.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,95757,1049_19970930
42347,SM,19.173962440687028,19970930,11949,14963,KENTUCKY,2869.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12094,1051_19970930
65254,NM,14.180147793089676,19970930,25565,30042,MISSOURI,4260.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,25782,1056_19970930
65536,NM,8.892995272883542,19970930,103772,116350,MISSOURI,10347.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,106003,1057_19970930
63125,SM,12.867556556971682,19970930,376905,450917,MISSOURI,58022.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,392895,1058_19970930
65340,NM,13.10658068095139,19970930,115701,144210,MISSOURI,18901.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,125309,1060_19970930
63555,NM,7.518401682439538,19970930,50400,60864,MISSOURI,4576.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,56288,1061_19970930
63121,NM,8.229103111653448,19970930,47836,52448,MISSOURI,4316.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,48132,1063_19970930
63147,NM,15.105981649029701,19970930,74189,93837,MISSOURI,14175.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,79662,1067_19970930
63044,SM,11.120140471042358,19970930,181970,206733,MISSOURI,22989.0,CASS BANK&TRUST CO,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,183744,1068_19970930
63105,NM,9.556537067480045,19970930,180092,201956,MISSOURI,19300.0,UNION PLANTERS BANK OF MO,CLAYTON,8182 MARYLAND AVE.,19980101,1069,19240119,182656,1069_19970930
63025,NM,8.066144659681312,19970930,364328,448653,MISSOURI,36189.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,412464,1071_19970930
63139,SM,11.115140385935945,19970930,110766,129607,MISSOURI,14406.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,115201,1073_19970930
63107,NM,6.438715793695648,19970930,452195,548510,MISSOURI,35317.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,513193,1078_19970930
63111,SM,10.097003495267645,19970930,227794,254630,MISSOURI,25710.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,228920,1080_19970930
63110,NM,7.167109637067158,19970930,1174874,1320630,MISSOURI,94651.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1225979,1081_19970930
65084,SM,9.72987073213147,19970930,115769,138008,MISSOURI,13428.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,124580,1086_19970930
38751,NM,8.371608321432706,19970930,69464,77727,MISSISSIPPI,6507.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,71220,1089_19970930
49829,NM,16.72691249776054,19970930,77360,94889,MICHIGAN,15872.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,79017,1090_19970930
49925,SM,17.791295622726704,19970930,26055,31892,MICHIGAN,5674.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,26218,1091_19970930
49837,NM,9.414346279213447,19970930,41946,46939,MICHIGAN,4419.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,42520,1092_19970930
49783,SM,9.31304172158036,19970930,86188,103951,MICHIGAN,9681.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,94270,1095_19970930
55923,SM,10.772778208775105,19970930,41102,46404,MINNESOTA,4999.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41405,1098_19970930
56225,SM,15.593942793045429,19970930,34277,44575,MINNESOTA,6951.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,37624,1099_19970930
55964,SM,10.070919989868573,19970930,58560,71066,MINNESOTA,7157.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,63909,1100_19970930
55990,NM,9.745013198356329,19970930,29593,36747,MINNESOTA,3581.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,33166,1103_19970930
59101,SM,9.379350501917887,19970930,1126179,1432306,MONTANA,134341.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1297965,1105_19970930
59349,SM,14.223456991883204,19970930,31106,36714,MONTANA,5222.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31492,1113_19970930
59644,SM,9.119853454291697,19970930,20670,22928,MONTANA,2091.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20837,1114_19970930
57001,SM,9.211893667661158,19970930,50295,59662,SOUTH DAKOTA,5496.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,54166,1116_19970930
57382,NM,12.75031426316251,19970930,58798,68414,SOUTH DAKOTA,8723.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,59691,1117_19970930
57212,SM,7.815260881044743,19970930,44922,49237,SOUTH DAKOTA,3848.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,45389,1118_19970930
57523,NM,17.619355493014883,19970930,128203,157764,SOUTH DAKOTA,27797.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,129967,1122_19970930
57626,SM,7.610227501509965,19970930,21437,24835,SOUTH DAKOTA,1890.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22945,1123_19970930
57028,NM,8.705802453414831,19970930,41496,47118,SOUTH DAKOTA,4102.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,43016,1124_19970930
57029,SM,9.865843065341183,19970930,44388,51805,SOUTH DAKOTA,5111.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,46694,1125_19970930
57350,SM,8.349119483617484,19970930,137499,156783,SOUTH DAKOTA,13090.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,143693,1126_19970930
57362,SM,17.089388811467252,19970930,40362,50230,SOUTH DAKOTA,8584.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,41646,1128_19970930
57301,SM,9.819707257503717,19970930,150112,176879,SOUTH DAKOTA,17369.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,159510,1129_19970930
54724,NM,11.72893256485743,19970930,62573,72351,WISCONSIN,8486.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,63865,1135_19970930
54725,N,11.085034384892479,19970930,16147,18322,WISCONSIN,2031.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,16291,1136_19970930
54013,N,10.639001796010964,19970930,18799,21158,WISCONSIN,2251.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,18907,1137_19970930
81050,SM,9.30232558139535,19970930,42038,46698,COLORADO,4344.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42354,1141_19970930
66434,NM,9.467376830892144,19970930,56390,67590,KANSAS,6399.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,61191,1143_19970930
67901,NM,9.728732008793397,19970930,42268,48218,KANSAS,4691.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,43527,1145_19970930
66523,NM,9.786833401733338,19970930,33473,41423,KANSAS,4054.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,37369,1146_19970930
67124,NM,13.072213588961077,19970930,137904,160233,KANSAS,20946.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,139287,1147_19970930
67481,NM,7.666801455721796,19970930,11154,12365,KANSAS,948.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11417,1149_19970930
66601,NM,10.35802055406613,19970930,61803,71616,KANSAS,7418.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,64198,1150_19970930
67156,SM,13.03503279325396,19970930,36469,43759,KANSAS,5704.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,38055,1151_19970930
64437,NM,7.259380097879283,19970930,7845,8582,MISSOURI,623.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7959,1153_19970930
68004,SM,8.519701810436635,19970930,8513,9390,NEBRASKA,800.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8590,1159_19970930
68666,NM,11.103359647512393,19970930,21748,27235,NEBRASKA,3024.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,24211,1162_19970930
68066,SM,7.93813154795115,19970930,28774,32262,NEBRASKA,2561.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,29701,1163_19970930
87401,NM,7.891619038063006,19970930,204849,259123,NEW MEXICO,20449.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,238674,1164_19970930
73762,NM,18.506258692628652,19970930,28921,35950,OKLAHOMA,6653.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29297,1165_19970930
