ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74726,NM,8.598117613756989,19961231,12824.0,14131,OKLAHOMA,1215.0,FIRST STATE BANK,BOKCHITO,101 W. MAIN ST.,19990122,408,19110101,12916.0,408_19961231
74536,SM,9.839712797694292,19961231,17686.0,19777,OKLAHOMA,1946.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,17831.0,409_19961231
73742,NM,8.688437463092004,19961231,153161.0,169340,OKLAHOMA,14713.0,FIRST BANK OF HENNESSEY,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,154627.0,413_19961231
73801,NM,12.284700354875794,19961231,86993.0,100035,OKLAHOMA,12289.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,87746.0,414_19961231
73044,NM,7.395209580838323,19961231,48820.0,53440,OKLAHOMA,3952.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,49488.0,416_19961231
74349,NM,7.478687677602687,19961231,14289.0,15484,OKLAHOMA,1158.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,14326.0,417_19961231
73947,NM,6.709504474317026,19961231,23218.0,25367,OKLAHOMA,1702.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,23665.0,418_19961231
74859,NM,10.605115408608858,19961231,17123.0,19236,OKLAHOMA,2040.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17196.0,419_19961231
73859,NM,12.825527534740091,19961231,16802.0,19430,OKLAHOMA,2492.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,16938.0,420_19961231
73628,NM,11.851785793909126,19961231,59013.0,67281,OKLAHOMA,7974.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,59307.0,421_19961231
74960,NM,23.285822612361358,19961231,59107.0,77807,OKLAHOMA,18118.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,59689.0,422_19961231
74437,NM,15.234799404450525,19961231,41703.0,49702,OKLAHOMA,7572.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,42130.0,428_19961231
74445,SM,7.910242561131298,19961231,18666.0,20366,OKLAHOMA,1611.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,18755.0,429_19961231
74743,N,6.85987087678826,19961231,57724.0,62421,OKLAHOMA,4282.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,58139.0,432_19961231
19363,NM,15.470118199688546,19961231,161729.0,195855,PENNSYLVANIA,30299.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,165556.0,436_19961231
18088,NM,10.482264212738471,19961231,96580.0,109919,PENNSYLVANIA,11522.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,98397.0,440_19961231
17870,NM,10.040357736238066,19961231,205667.0,364738,PENNSYLVANIA,36621.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,328117.0,441_19961231
18853,NM,12.811329791866239,19961231,75260.0,91864,PENNSYLVANIA,11769.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,80095.0,444_19961231
16145,NM,11.62069390142536,19961231,104812.0,129932,PENNSYLVANIA,15099.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,114833.0,445_19961231
18503,NM,10.196339517881594,19961231,352026.0,398035,PENNSYLVANIA,40585.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,357450.0,463_19961231
57434,NM,8.263523605428924,19961231,27916.0,30798,SOUTH DAKOTA,2545.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,28253.0,483_19961231
57432,NM,20.473299081426124,19961231,15059.0,19269,SOUTH DAKOTA,3945.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15324.0,484_19961231
57066,NM,15.493706412655214,19961231,39429.0,47032,SOUTH DAKOTA,7287.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,39745.0,485_19961231
57790,NM,11.252786966468967,19961231,60197.0,68623,SOUTH DAKOTA,7722.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,60901.0,488_19961231
57656,NM,14.139310114980836,19961231,10242.0,12002,SOUTH DAKOTA,1697.0,DEWEY COUNTY BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,10305.0,492_19961231
57274,SM,12.39109390125847,19961231,39353.0,45452,SOUTH DAKOTA,5632.0,DACOTAH BANK,WEBSTER,600 MAIN,19970524,495,18970102,39820.0,495_19961231
57026,NM,11.343488269579272,19961231,17970.0,20417,SOUTH DAKOTA,2316.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,18101.0,496_19961231
57061,NM,12.832685944468421,19961231,11907.0,13902,SOUTH DAKOTA,1784.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12118.0,498_19961231
57368,NM,16.84818997455698,19961231,36844.0,44806,SOUTH DAKOTA,7549.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,37257.0,501_19961231
57568,NM,9.82545045045045,19961231,18929.0,21312,SOUTH DAKOTA,2094.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,19218.0,504_19961231
57437,NM,10.244808919770543,19961231,21298.0,24754,SOUTH DAKOTA,2536.0,EUREKA STATE BANK,EUREKA,702 7TH ST.,99991231,505,19201023,22218.0,505_19961231
98237,NM,11.974416017797553,19961231,14631.0,17980,WASHINGTON,2153.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,15827.0,513_19961231
98663,N,10.401071470688986,19961231,315283.0,356146,WASHINGTON,37043.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,319103.0,515_19961231
98409,NM,10.965796227290522,19961231,58741.0,68969,WASHINGTON,7563.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,61406.0,518_19961231
83001,SM,7.537471369061173,19961231,274691.0,298628,WYOMING,22509.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,276119.0,520_19961231
82730,SM,9.333037398734879,19961231,16079.0,18022,WYOMING,1682.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,16340.0,522_19961231
82801,NM,7.683056801884186,19961231,336296.0,380005,WYOMING,29196.0,FIRST INTERSTATE BK OF COM,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,350809.0,524_19961231
82082,SM,22.89644012944984,19961231,8520.0,11124,WYOMING,2547.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,8577.0,526_19961231
82520,NM,6.895159254959365,19961231,34953.0,39622,WYOMING,2732.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,36890.0,529_19961231
82240,N,9.747942804278317,19961231,52858.0,61613,WYOMING,6006.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,55607.0,530_19961231
7602,SM,7.5096961742204,19961231,15972397.0,19614695,NEW JERSEY,1473004.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,18141691.0,550_19961231
48854,NM,11.641143958217128,19961231,66670.0,78884,MICHIGAN,9183.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,69701.0,1001_19961231
48640,SM,13.376912142159156,19961231,445363.0,553633,MICHIGAN,74059.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,479574.0,1003_19961231
48858,SM,8.824248513773759,19961231,269143.0,298575,MICHIGAN,26347.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,272228.0,1005_19961231
48047,NM,11.352206359506814,19961231,64484.0,73968,MICHIGAN,8397.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,65571.0,1006_19961231
49265,SM,8.431610272236306,19961231,41166.0,45365,MICHIGAN,3825.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,41540.0,1008_19961231
48079,NM,11.131740577150923,19961231,194310.0,220289,MICHIGAN,24522.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,195767.0,1011_19961231
49345,SM,10.236870515018733,19961231,95626.0,141723,MICHIGAN,14508.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,127215.0,1014_19961231
53105,SM,11.093724005989019,19961231,159026.0,192352,WISCONSIN,21339.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,171013.0,1018_19961231
53201,SM,6.876042004575532,19961231,2892423.0,4818237,WISCONSIN,331304.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,4486933.0,1020_19961231
53818,N,8.197147333328383,19961231,119076.0,134681,WISCONSIN,11040.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,123641.0,1022_19961231
72501,N,9.267634894929383,19961231,134186.0,154991,ARKANSAS,14364.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,140627.0,1026_19961231
72315,SM,8.695682675983218,19961231,129345.0,142542,ARKANSAS,12395.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,130147.0,1027_19961231
71742,NM,8.417618270799347,19961231,41637.0,45975,ARKANSAS,3870.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,42105.0,1028_19961231
72203,N,8.952680280126552,19961231,1345600.0,1679955,ARKANSAS,150401.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1529554.0,1032_19961231
72801,N,7.051528940749089,19961231,194713.0,210309,ARKANSAS,14830.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,195479.0,1033_19961231
72801,N,7.625705074176456,19961231,130242.0,169663,ARKANSAS,12938.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,156725.0,1034_19961231
72958,NM,12.978095562365224,19961231,58976.0,70488,ARKANSAS,9148.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61340.0,1035_19961231
62221,SM,7.370591927446937,19961231,71301.0,78067,ILLINOIS,5754.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,72313.0,1038_19961231
62025,NM,7.6179287388492485,19961231,430681.0,520929,ILLINOIS,39684.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,481245.0,1039_19961231
62401,SM,11.877387890205467,19961231,145216.0,170391,ILLINOIS,20238.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,150153.0,1040_19961231
62930,NM,12.304453268661888,19961231,62268.0,75046,ILLINOIS,9234.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,65812.0,1041_19961231
62864,N,6.56933525284582,19961231,419563.0,560559,ILLINOIS,36825.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,523734.0,1043_19961231
62651,SM,9.496254167712854,19961231,147351.0,171257,ILLINOIS,16263.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,154994.0,1046_19961231
62056,NM,6.99977886706225,19961231,98748.0,108532,ILLINOIS,7597.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,100935.0,1047_19961231
62288,N,10.767275091457794,19961231,90895.0,103053,ILLINOIS,11096.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,91957.0,1049_19961231
42347,SM,17.17665209565441,19961231,12765.0,15556,KENTUCKY,2672.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12884.0,1051_19961231
65254,NM,13.55308950029549,19961231,26108.0,30458,MISSOURI,4128.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26330.0,1056_19961231
65536,NM,8.980428845481434,19961231,95742.0,105819,MISSOURI,9503.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,96316.0,1057_19961231
63125,SM,12.296511694362337,19961231,365166.0,437433,MISSOURI,53789.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,383644.0,1058_19961231
65340,NM,12.955900064852846,19961231,111097.0,129524,MISSOURI,16781.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,112743.0,1060_19961231
63555,NM,7.504171793618419,19961231,48672.0,59327,MISSOURI,4452.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,54875.0,1061_19961231
63121,NM,8.209324905383717,19961231,46011.0,50467,MISSOURI,4143.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,46324.0,1063_19961231
63147,NM,14.368085605269329,19961231,76029.0,93826,MISSOURI,13481.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,80345.0,1067_19961231
63127,SM,10.157160582020529,19961231,187339.0,212776,MISSOURI,21612.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,191164.0,1068_19961231
63118,NM,8.122420810974493,19961231,64300.0,71001,MISSOURI,5767.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,65234.0,1069_19961231
63025,NM,7.988338749304599,19961231,339081.0,418823,MISSOURI,33457.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,385366.0,1071_19961231
63139,SM,10.754148453083223,19961231,122755.0,141378,MISSOURI,15204.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,126174.0,1073_19961231
63107,NM,6.2321731905953826,19961231,308780.0,377942,MISSOURI,23554.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,354388.0,1078_19961231
63111,SM,10.613405527989347,19961231,202170.0,227533,MISSOURI,24149.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,203384.0,1080_19961231
63110,NM,7.167025270269253,19961231,918107.0,1063384,MISSOURI,76213.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,987171.0,1081_19961231
65084,SM,9.31081182755248,19961231,114000.0,132910,MISSOURI,12375.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,120535.0,1086_19961231
38751,NM,7.205260908788756,19961231,76277.0,84244,MISSISSIPPI,6070.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,78174.0,1089_19961231
49829,NM,17.43270635930797,19961231,68098.0,84852,MICHIGAN,14792.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,70060.0,1090_19961231
49925,SM,17.50431062009068,19961231,25674.0,31318,MICHIGAN,5482.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25836.0,1091_19961231
49837,NM,9.008317603866338,19961231,43333.0,48211,MICHIGAN,4343.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,43868.0,1092_19961231
49783,SM,8.692154915590864,19961231,83050.0,100700,MICHIGAN,8753.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,91947.0,1095_19961231
49783,NM,7.275127079028622,19961231,109888.0,127283,MICHIGAN,9260.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,118023.0,1096_19961231
55923,SM,10.036441586280814,19961231,41792.0,46650,MINNESOTA,4682.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41968.0,1098_19961231
56225,SM,14.00361595717204,19961231,35677.0,42589,MINNESOTA,5964.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,36625.0,1099_19961231
55964,SM,10.121480799124878,19961231,60089.0,69476,MINNESOTA,7032.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,62444.0,1100_19961231
55990,NM,9.764569664222309,19961231,29901.0,33683,MINNESOTA,3289.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,30394.0,1103_19961231
59101,SM,8.387328057783208,19961231,847209.0,1054424,MONTANA,88438.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,965986.0,1105_19961231
59349,SM,13.077460249247958,19961231,32089.0,37232,MONTANA,4869.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,32363.0,1113_19961231
59644,SM,8.26639597493159,19961231,20353.0,22658,MONTANA,1873.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20785.0,1114_19961231
57001,SM,8.815955387429627,19961231,50801.0,56307,SOUTH DAKOTA,4964.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,51343.0,1116_19961231
57382,NM,11.508413037028665,19961231,61757.0,70783,SOUTH DAKOTA,8146.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,62637.0,1117_19961231
57212,SM,7.760958964038848,19961231,41601.0,45716,SOUTH DAKOTA,3548.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,42168.0,1118_19961231
57523,NM,16.140164587204673,19961231,127838.0,154447,SOUTH DAKOTA,24928.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,129519.0,1122_19961231
57626,SM,8.009010136403454,19961231,21640.0,23973,SOUTH DAKOTA,1920.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22053.0,1123_19961231
57028,NM,7.927844393399786,19961231,42955.0,47453,SOUTH DAKOTA,3762.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,43691.0,1124_19961231
57029,SM,9.188826639311923,19961231,45223.0,50692,SOUTH DAKOTA,4658.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,46034.0,1125_19961231
57350,SM,7.8092844641334525,19961231,136832.0,155981,SOUTH DAKOTA,12181.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,143800.0,1126_19961231
57362,SM,16.132230749400122,19961231,39897.0,50427,SOUTH DAKOTA,8135.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42292.0,1128_19961231
57301,SM,10.193635617364432,19961231,145735.0,165672,SOUTH DAKOTA,16888.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,148784.0,1129_19961231
54724,NM,10.932768430629675,19961231,64600.0,73641,WISCONSIN,8051.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,65590.0,1135_19961231
54725,N,9.974667511082965,19961231,16453.0,18948,WISCONSIN,1890.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17058.0,1136_19961231
54013,N,9.930791026057875,19961231,19266.0,21529,WISCONSIN,2138.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,19391.0,1137_19961231
81050,SM,8.039778552388764,19961231,44658.0,48770,COLORADO,3921.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,44849.0,1141_19961231
66434,NM,8.91934039911052,19961231,61994.0,69254,KANSAS,6177.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63077.0,1143_19961231
67901,NM,9.903742815756274,19961231,38265.0,42802,KANSAS,4239.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38563.0,1145_19961231
66523,NM,9.659602711800124,19961231,35192.0,42186,KANSAS,4075.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,38111.0,1146_19961231
67124,SM,12.090621035480012,19961231,144998.0,166319,KANSAS,20109.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,146210.0,1147_19961231
67481,NM,7.521721141911461,19961231,10953.0,12085,KANSAS,909.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11176.0,1149_19961231
66601,NM,9.925720236029157,19961231,61030.0,72025,KANSAS,7149.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,64876.0,1150_19961231
67156,SM,12.976140644621182,19961231,34169.0,40613,KANSAS,5270.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,35343.0,1151_19961231
64836,SM,7.475193121949643,19961231,225930.0,247512,MISSOURI,18502.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,229010.0,1152_19961231
64437,NM,6.647072122993443,19961231,8130.0,8846,MISSOURI,588.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,8258.0,1153_19961231
68004,SM,7.998329330688107,19961231,8745.0,9577,NEBRASKA,766.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8811.0,1159_19961231
68666,NM,11.135060392858595,19961231,21016.0,24589,NEBRASKA,2738.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,21851.0,1162_19961231
68066,SM,12.631646960005169,19961231,26442.0,30954,NEBRASKA,3910.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27044.0,1163_19961231
87401,NM,7.8621281514628745,19961231,175291.0,228386,NEW MEXICO,17956.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,210430.0,1164_19961231
73762,NM,16.16664483165204,19961231,30294.0,38165,OKLAHOMA,6170.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,31995.0,1165_19961231
82939,SM,52.27958937198067,19961231,3161.0,6624,WYOMING,3463.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3161.0,1167_19961231
82701,SM,16.96534906141893,19961231,57760.0,70532,WYOMING,11966.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,58566.0,1168_19961231
82729,SM,9.324748115033028,19961231,53274.0,59948,WYOMING,5590.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,54358.0,1169_19961231
82401,N,9.110441724769869,19961231,84812.0,94946,WYOMING,8650.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,86296.0,1172_19961231
76629,NM,6.99515868746638,19961231,38715.0,46475,TEXAS,3251.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,43224.0,1176_19961231
79226,SM,8.600326867926855,19961231,29186.0,32429,TEXAS,2789.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,29640.0,1180_19961231
78840,NM,8.202379258970884,19961231,118929.0,133571,TEXAS,10956.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,122615.0,1184_19961231
76528,NM,8.297613981920646,19961231,87637.0,96353,TEXAS,7995.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,88358.0,1190_19961231
77089,NM,6.581755134702587,19961231,41929.0,44988,TEXAS,2961.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,42027.0,1194_19961231
76653,NM,20.797646855264297,19961231,8954.0,11559,TEXAS,2404.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9155.0,1197_19961231
78643,NM,11.104208084824387,19961231,64095.0,72432,TEXAS,8043.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,64389.0,1198_19961231
79244,SM,8.432493207158249,19961231,9724.0,10673,TEXAS,900.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,9773.0,1205_19961231
75455,NM,7.28468997822246,19961231,178142.0,194696,TEXAS,14183.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,180513.0,1208_19961231
75961,N,9.19772734033376,19961231,114362.0,134468,TEXAS,12368.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,122100.0,1209_19961231
79357,SM,9.246288414491103,19961231,26718.0,29839,TEXAS,2759.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,27080.0,1210_19961231
79545,NM,10.714673617899424,19961231,32504.0,36828,TEXAS,3946.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,32882.0,1213_19961231
75785,NM,9.652564856148823,19961231,56739.0,62947,TEXAS,6076.0,AUSTIN BANK RUSK TEXAS,RUSK,401 N. MAIN ST.,19990315,1214,19070101,56871.0,1214_19961231
