ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74349,NM,6.526031883639166,19980930,19350,20763,OKLAHOMA,1355.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,19408,417_19980930
73947,NM,6.552611354295452,19980930,25720,29927,OKLAHOMA,1961.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,27966,418_19980930
74859,NM,10.94725162960566,19980930,18659,21631,OKLAHOMA,2368.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19263,419_19980930
73859,NM,13.369559896215794,19980930,17516,20427,OKLAHOMA,2731.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17696,420_19980930
73628,NM,13.112524555932575,19980930,62327,72793,OKLAHOMA,9545.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,63248,421_19980930
74960,NM,19.909326771337632,19980930,59064,74774,OKLAHOMA,14887.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,59887,422_19980930
74437,NM,14.573708525829485,19980930,46162,54763,OKLAHOMA,7981.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,46782,428_19980930
74445,SM,8.000324886289798,19980930,22521,24624,OKLAHOMA,1970.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,22654,429_19980930
74743,N,7.17788610223407,19980930,59237,67903,OKLAHOMA,4874.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,63029,432_19980930
19363,NM,13.914394025342999,19980930,205384,255613,PENNSYLVANIA,35567.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,220046,436_19980930
18088,NM,10.545920578283038,19980930,96613,108459,PENNSYLVANIA,11438.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,97021,440_19980930
17870,NM,10.555834906399149,19980930,351874,606565,PENNSYLVANIA,64028.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,542537,441_19980930
18853,NM,11.565591588660663,19980930,97796,112705,PENNSYLVANIA,13035.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,99670,444_19980930
16145,NM,10.759146322663394,19980930,125111,162169,PENNSYLVANIA,17448.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,144721,445_19980930
18503,NM,10.431793799813065,19980930,374449,434374,PENNSYLVANIA,45313.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,389061,463_19980930
57401,NM,7.860085990684343,19980930,40551,44656,SOUTH DAKOTA,3510.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,41146,483_19980930
57432,NM,21.22116056863202,19980930,16510,21455,SOUTH DAKOTA,4553.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,16902,484_19980930
57066,NM,19.957025313138725,19980930,30264,38162,SOUTH DAKOTA,7616.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,30546,485_19980930
57790,NM,10.301970948104394,19980930,71656,82955,SOUTH DAKOTA,8546.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,74409,488_19980930
57656,NM,11.787462498026212,19980930,11084,12666,SOUTH DAKOTA,1493.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,11173,492_19980930
57026,NM,11.64778277007228,19980930,17852,20476,SOUTH DAKOTA,2385.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,18091,496_19980930
57061,NM,13.266473716093424,19980930,12030,14857,SOUTH DAKOTA,1971.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,12886,498_19980930
57368,NM,16.93752023308514,19980930,37809,46335,SOUTH DAKOTA,7848.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,38487,501_19980930
57568,NM,10.938468137838997,19980930,18438,20981,SOUTH DAKOTA,2295.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18686,504_19980930
57437,NM,12.586740364685031,19980930,28222,33289,SOUTH DAKOTA,4190.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,29099,505_19980930
98237,NM,13.22447514803517,19980930,14471,16719,WASHINGTON,2211.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14508,513_19980930
98663,N,12.313898884098599,19980930,339836,389909,WASHINGTON,48013.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,341896,515_19980930
98409,NM,20.711714849645883,19980930,64989,86130,WASHINGTON,17839.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,68291,518_19980930
83001,SM,6.122687348159222,19980930,315361,342464,WYOMING,20968.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,321496,520_19980930
82730,SM,12.377198994745259,19980930,15228,17508,WYOMING,2167.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15341,522_19980930
82801,NM,8.993235031408783,19980930,713930,819516,WYOMING,73701.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,745815,524_19980930
82082,SM,22.435136510089876,19980930,8573,11794,WYOMING,2646.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9148,526_19980930
82520,NM,7.054677488252883,19980930,41544,46820,WYOMING,3303.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,43517,529_19980930
82240,N,9.188390813086182,19980930,57314,67705,WYOMING,6221.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,61484,530_19980930
7602,SM,7.529768547242889,19980930,20186835,29074227,NEW JERSEY,2189222.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,26885005,550_19980930
7607,SM,12.539412757421609,19980930,144893,166507,NEW JERSEY,20879.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,145628,571_19980930
14809,SM,9.436187780136825,19980930,15316,16956,NEW YORK,1600.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15356,581_19980930
14240,SM,9.715311346962698,19980930,13705644,18919054,NEW YORK,1838045.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,17081009,588_19980930
14203,SM,7.026011440904361,19980930,20579926,33174825,NEW YORK,2330867.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,30843958,589_19980930
14823,SM,10.153232201785576,19980930,34692,39091,NEW YORK,3969.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,35122,591_19980930
14902,SM,10.410183491531292,19980930,469662,589346,NEW YORK,61352.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,527994,597_19980930
14850,NM,9.4269447851254,19980930,473083,651473,NEW YORK,61414.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,590059,609_19980930
13365,NM,8.800714486354895,19980930,251682,277682,NEW YORK,24438.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,253244,614_19980930
12545,SM,13.66327413024679,19980930,76785,90198,NEW YORK,12324.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,77874,618_19980930
10003,NM,6.766622373910922,19980930,1360197,2065048,NEW YORK,139734.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,1925314,622_19980930
10038,SM,5.798259780495039,19980930,22231000,121364000,NEW YORK,7037000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,114327000,623_19980930
10017,SM,6.329369147700088,19980930,98760000,292620000,NEW YORK,18521000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,274099000,628_19980930
10260,SM,5.383339945960967,19980930,4733026,198269645,NEW YORK,10673529.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,187596116,637_19980930
10286,SM,8.896506914429585,19980930,26473392,60465653,NEW YORK,5379331.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,55086322,639_19980930
10004,SM,10.466128024662295,19980930,682904,2404318,NEW YORK,251639.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2152679,640_19980930
10013,SM,8.881641901874774,19980930,893560,1306290,NEW YORK,116020.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1190270,643_19980930
14779,SM,8.48246279120491,19980930,85781,96281,NEW YORK,8167.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,88114,659_19980930
12866,SM,13.73016165843528,19980930,325419,379442,NEW YORK,52098.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,327344,660_19980930
12301,N,6.443246449193662,19980930,2102158,2468383,NEW YORK,159044.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2309339,662_19980930
11787,SM,8.532370517928287,19980930,176256,200800,NEW YORK,17133.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,183667,664_19980930
19899,NM,9.64504934352249,19980930,1817396,2367484,DELAWARE,228345.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2139139,679_19980930
19890,NM,8.108904760361424,19980930,4338785,5862370,DELAWARE,475374.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5386996,680_19980930
17815,NM,9.927525248272339,19980930,142841,178131,PENNSYLVANIA,17684.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,160447,686_19980930
17105,SM,22.128161323582475,19980930,3760129,5639845,PENNSYLVANIA,1247994.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,213 MARKET ST.,19981113,695,18350901,4391851,695_19980930
18431,NM,9.32766679600103,19980930,236727,275771,PENNSYLVANIA,25723.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,250048,698_19980930
17244,SM,8.801421533875043,19980930,176047,220044,PENNSYLVANIA,19367.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,200677,713_19980930
40361,NM,9.182105799846706,19980930,251996,296163,KENTUCKY,27194.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,268969,734_19980930
44606,SM,7.552754370081482,19980930,52532,57436,OHIO,4338.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,53098,737_19980930
43212,NM,5.406184536736302,19980930,48873,52033,OHIO,2813.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,49220,741_19980930
45263,SM,8.093863270112017,19980930,5286191,10220867,OHIO,827263.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,9393604,743_19980930
45202,SM,8.693869075626408,19980930,4986290,7912461,OHIO,687899.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,7224562,744_19980930
43014,SM,9.561909758656872,19980930,13705,15248,OHIO,1458.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,701 S. MARKET,19981121,749,19060506,13790,749_19980930
45833,SM,11.630672828057381,19980930,165060,190866,OHIO,22199.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,168667,750_19980930
44108,SM,12.026897614189949,19980930,41430,48034,OHIO,5777.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,42257,753_19980930
45865,SM,11.606789281471377,19980930,149301,181816,OHIO,21103.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,160713,763_19980930
44667,SM,8.465116279069768,19980930,117388,145125,OHIO,12285.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,132840,768_19980930
45769,SM,10.31942633637549,19980930,80334,92040,OHIO,9498.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,82542,769_19980930
44270,SM,8.50901084446732,19980930,119965,139887,OHIO,11903.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,127984,770_19980930
43604,N,9.125009419238337,19980930,3758243,5162307,OHIO,471061.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4691246,776_19980930
45891,N,6.293979671618452,19980930,55481,63950,OHIO,4025.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,59925,778_19980930
26003,SM,11.76300692099872,19980930,858892,1114868,WEST VIRGINIA,131142.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,983726,803_19980930
21014,SM,10.594336484079923,19980930,206084,255495,MARYLAND,27068.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,228427,809_19980930
27101,N,9.153333076957308,19980930,36515770,62200304,NORTH CAROLINA,5693401.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,56506903,817_19980930
23824,SM,10.760310466252466,19980930,190438,216964,VIRGINIA,23346.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,193618,823_19980930
22520,SM,9.714463066418373,19980930,60373,67662,VIRGINIA,6573.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,61089,829_19980930
24651,SM,16.08507562022353,19980930,145128,174292,VIRGINIA,28035.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,146257,836_19980930
25326,N,6.801038233480747,19980930,1377481,2102032,WEST VIRGINIA,142960.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,1959072,840_19980930
26847,SM,12.400210084033613,19980930,82757,95200,WEST VIRGINIA,11805.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,83395,844_19980930
26757,SM,10.545661584319243,19980930,106091,119433,WEST VIRGINIA,12595.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,106838,845_19980930
26170,SM,13.725897222991051,19980930,37310,43356,WEST VIRGINIA,5951.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,37405,847_19980930
25276,SM,11.841827430655533,19980930,88670,104190,WEST VIRGINIA,12338.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,91852,848_19980930
35230,N,7.950045333352815,19980930,24115965,35451823,ALABAMA,2818436.0,SOUTHTRUST BANK NA,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,32633387,849_19980930
35045,SM,15.389810362526338,19980930,93444,111054,ALABAMA,17091.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,93963,850_19980930
36027,NM,10.381194742503345,19980930,67637,76234,ALABAMA,7914.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,68320,851_19980930
35051,N,6.658249053018464,19980930,134436,159982,ALABAMA,10652.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,149330,852_19980930
35462,SM,13.488619502225706,19980930,30468,35719,ALABAMA,4818.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,30901,855_19980930
48854,NM,11.134730445783257,19980930,69444,96437,MICHIGAN,10738.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,85699,1001_19980930
48640,SM,13.495611856267594,19980930,499266,628056,MICHIGAN,84760.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,543296,1003_19980930
48858,SM,8.628238264761503,19980930,333751,369102,MICHIGAN,31847.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,337255,1005_19980930
48047,NM,11.005835907998627,19980930,76437,87390,MICHIGAN,9618.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,77772,1006_19980930
49265,SM,9.304669129996642,19980930,45611,50609,MICHIGAN,4709.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,45900,1008_19980930
49345,SM,9.582048849893289,19980930,119612,168680,MICHIGAN,16163.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,152517,1014_19980930
53105,SM,10.384163805525413,19980930,184468,224852,WISCONSIN,23349.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,201503,1018_19980930
53201,SM,9.219263485353862,19980930,5200231,9758068,WISCONSIN,899622.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,8858446,1020_19980930
53818,N,8.308810925089995,19980930,123993,140008,WISCONSIN,11633.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,128375,1022_19980930
72315,SM,10.60156043630366,19980930,129005,155213,ARKANSAS,16455.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,138758,1027_19980930
71742,NM,8.823587769598603,19980930,45404,50399,ARKANSAS,4447.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,45952,1028_19980930
72801,N,7.569422316175613,19980930,229931,257338,ARKANSAS,19479.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,237859,1033_19980930
72958,NM,13.792712320998158,19980930,60431,70530,ARKANSAS,9728.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,60802,1035_19980930
62221,SM,6.713508148684946,19980930,110969,126953,ILLINOIS,8523.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,118430,1038_19980930
62025,NM,8.361960007629818,19980930,459453,560957,ILLINOIS,46907.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,514050,1039_19980930
62401,SM,11.791153098629666,19980930,136280,162588,ILLINOIS,19171.0,EFFINGHAM STATE BANK,EFFINGHAM,133  W. JEFFERSON ST.,99991231,1040,18810101,143417,1040_19980930
62930,NM,11.9109128980502,19980930,60778,73546,ILLINOIS,8760.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,64786,1041_19980930
62056,NM,7.591061660865241,19980930,117427,128704,ILLINOIS,9770.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,118934,1047_19980930
62288,N,11.613029206921881,19980930,94343,107543,ILLINOIS,12489.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,95054,1049_19980930
42347,SM,19.93642720915448,19980930,12495,15730,KENTUCKY,3136.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12594,1051_19980930
65254,NM,14.655496666096768,19980930,24722,29245,MISSOURI,4286.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,24959,1056_19980930
65536,NM,8.724979892863105,19980930,118911,131794,MISSOURI,11499.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,120295,1057_19980930
63125,SM,12.153427593882684,19980930,400023,485180,MISSOURI,58966.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,426214,1058_19980930
65340,NM,11.06245892451788,19980930,215638,248019,MISSOURI,27437.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,220582,1060_19980930
63555,NM,6.97172686400531,19980930,48587,66282,MISSOURI,4621.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,61661,1061_19980930
63121,NM,8.915927554594917,19980930,48573,53668,MISSOURI,4785.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,48883,1063_19980930
63147,NM,12.739672573121197,19980930,84946,112758,MISSOURI,14365.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,98393,1067_19980930
63044,SM,11.494985021993898,19980930,188906,216651,MISSOURI,24904.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,191747,1068_19980930
63025,NM,8.17603069701056,19980930,395260,494641,MISSOURI,40442.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,454199,1071_19980930
63139,SM,13.272025160237272,19980930,211295,251190,MISSOURI,33338.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,217852,1073_19980930
63107,NM,9.194366562403774,19980930,470089,617030,MISSOURI,56732.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,560298,1078_19980930
63111,SM,8.906326786195526,19980930,275884,315405,MISSOURI,28091.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,287314,1080_19980930
63110,NM,8.314333542331035,19980930,1154349,1333348,MISSOURI,110859.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1222489,1081_19980930
65084,SM,9.797234131717223,19980930,126851,155105,MISSOURI,15196.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,139909,1086_19980930
38751,NM,7.841451304284641,19980930,74289,82574,MISSISSIPPI,6475.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,76099,1089_19980930
49829,NM,18.233468863684998,19980930,74607,93460,MICHIGAN,17041.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,76419,1090_19980930
49925,SM,17.896651007728444,19980930,26835,32995,MICHIGAN,5905.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,27090,1091_19980930
49837,NM,9.365395796993106,19980930,43043,48156,MICHIGAN,4510.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,43646,1092_19980930
49783,SM,9.690647101359811,19980930,99347,113398,MICHIGAN,10989.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,102409,1095_19980930
55923,SM,10.705570949997933,19980930,42888,48358,MINNESOTA,5177.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,43181,1098_19980930
56225,SM,14.815974240865792,19980930,36571,44722,MINNESOTA,6626.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,38096,1099_19980930
55964,SM,10.357057463935602,19980930,62701,75282,MINNESOTA,7797.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,67485,1100_19980930
55990,NM,8.635925449871465,19980930,31410,37344,MINNESOTA,3225.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,34119,1103_19980930
59101,SM,9.073648959043338,19980930,1238654,1539017,MONTANA,139645.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,1399372,1105_19980930
59349,SM,15.186438856651623,19980930,31211,37224,MONTANA,5653.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31571,1113_19980930
59644,SM,8.901551611288646,19980930,23476,25973,MONTANA,2312.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,23661,1114_19980930
57001,SM,9.37109098307537,19980930,55038,66353,SOUTH DAKOTA,6218.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,60135,1116_19980930
57382,NM,13.613335001250936,19980930,54433,63952,SOUTH DAKOTA,8706.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,55246,1117_19980930
