ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18853,NM,7.833077622654347,20020630,111924,144043,PENNSYLVANIA,11283.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,132760,444_20020630
16145,NM,8.538829591461171,20020630,166936,230945,PENNSYLVANIA,19720.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,211225,445_20020630
18503,NM,11.37895319020564,20020630,417459,497225,PENNSYLVANIA,56579.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,440646,463_20020630
57432,NM,22.912905167225517,20020630,16596,23262,SOUTH DAKOTA,5330.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,17932,484_20020630
57066,NM,21.094983602575006,20020630,25817,32932,SOUTH DAKOTA,6947.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,25985,485_20020630
57790,NM,9.969452232497803,20020630,100951,119485,SOUTH DAKOTA,11912.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,107573,488_20020630
57656,NM,12.59300465892497,20020630,12529,14381,SOUTH DAKOTA,1811.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,12570,492_20020630
57026,NM,10.518464617063852,20020630,21272,27485,SOUTH DAKOTA,2891.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,24594,496_20020630
57061,NM,15.494052244605177,20020630,13925,16729,SOUTH DAKOTA,2592.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14137,498_20020630
57368,NM,16.39051115718987,20020630,41231,52567,SOUTH DAKOTA,8616.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,43951,501_20020630
57568,NM,12.076018408044998,20020630,20478,23468,SOUTH DAKOTA,2834.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,20634,504_20020630
57437,NM,12.760746103948536,20020630,31767,37153,SOUTH DAKOTA,4741.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,32412,505_20020630
98237,NM,12.080782713336474,20020630,16777,19113,WASHINGTON,2309.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,16804,513_20020630
83001,SM,7.305850818402082,20020630,403663,465969,WYOMING,34043.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,431926,520_20020630
82730,SM,11.659047882901602,20020630,18230,21657,WYOMING,2525.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19132,522_20020630
82082,SM,18.45287166804067,20020630,11834,14556,WYOMING,2686.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,11870,526_20020630
82520,NM,7.106428102539934,20020630,53942,59411,WYOMING,4222.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,55189,529_20020630
82240,N,7.380731998920129,20020630,79923,103716,WYOMING,7655.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,96061,530_20020630
7607,SM,11.101335864607691,20020630,190457,215965,NEW JERSEY,23975.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,191990,571_20020630
14203,SM,10.33944414015404,20020630,20294573,31121586,NEW YORK,3217799.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,27903787,588_20020630
14203,SM,8.375424822484561,20020630,38513703,84301682,NEW YORK,7060624.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,77241058,589_20020630
14823,SM,8.127883981542517,20020630,41571,45510,NEW YORK,3699.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,41811,591_20020630
14902,SM,10.155564581640943,20020630,541269,738600,NEW YORK,75009.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,663591,597_20020630
14850,NM,7.904673503097193,20020630,651431,903883,NEW YORK,71449.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,832434,609_20020630
13365,NM,8.764510061134075,20020630,293779,323224,NEW YORK,28329.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,294895,614_20020630
12545,SM,13.952439595511073,20020630,97482,115306,NEW YORK,16088.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,99218,618_20020630
10003,NM,5.890679155302571,20020630,1741685,3032944,NEW YORK,178661.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2854283,622_20020630
10038,SM,15.774880267650495,20020630,10359000,43639000,NEW YORK,6884000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,36755000,623_20020630
10017,SM,6.034843061745042,20020630,158559000,581407000,NEW YORK,35087000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,546320000,628_20020630
10286,SM,8.286187131342494,20020630,29806505,78314898,NEW YORK,6489319.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,71825579,639_20020630
14779,SM,5.766741766933512,20020630,154483,187749,NEW YORK,10827.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,176922,659_20020630
12866,SM,11.263403819727365,20020630,473318,536321,NEW YORK,60408.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,475913,660_20020630
12302,N,6.004959368936558,20020630,2218754,2706796,NEW YORK,162542.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2544254,662_20020630
11787,SM,6.973524153565439,20020630,349373,434056,NEW YORK,30269.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,403787,664_20020630
19899,NM,6.539485317377704,20020630,2499667,2958872,DELAWARE,193495.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2765377,679_20020630
19890,NM,7.346052467125689,20020630,6006028,7512933,DELAWARE,551904.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6961029,680_20020630
17815,NM,8.04048314178864,20020630,172745,204826,PENNSYLVANIA,16469.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,188357,686_20020630
18431,NM,10.308740933397607,20020630,283399,356804,PENNSYLVANIA,36782.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,320022,698_20020630
17257,SM,8.342855641803592,20020630,292519,380685,PENNSYLVANIA,31760.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,348925,713_20020630
40361,NM,8.969980546478658,20020630,305893,393245,KENTUCKY,35274.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,357971,734_20020630
44606,SM,7.344389684216016,20020630,65357,76698,OHIO,5633.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,71065,737_20020630
43212,NM,6.660818347014224,20020630,44396,47877,OHIO,3189.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,44688,741_20020630
45202,SM,5.864398521780399,20020630,9607084,16555321,OHIO,970870.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15584451,744_20020630
45833,SM,7.651928771160649,20020630,179835,218507,OHIO,16720.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,201787,750_20020630
44108,SM,12.274539419378632,20020630,49340,56939,OHIO,6989.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,49950,753_20020630
45865,SM,10.035107977985342,20020630,179441,214766,OHIO,21552.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,193214,763_20020630
44667,SM,8.35237637059755,20020630,166088,199548,OHIO,16667.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,182881,768_20020630
45769,SM,9.543517556702465,20020630,106632,122261,OHIO,11668.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,110593,769_20020630
44270,SM,8.804094550260256,20020630,149141,172522,OHIO,15189.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,157333,770_20020630
45891,N,6.883833946218014,20020630,84744,92187,OHIO,6346.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,85841,778_20020630
26003,SM,10.034003735109053,20020630,2403983,3187591,WEST VIRGINIA,319843.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2867748,803_20020630
21014,SM,10.442810851751974,20020630,259993,327431,MARYLAND,34193.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,293238,809_20020630
23824,SM,10.791978742353233,20020630,242060,273972,VIRGINIA,29567.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,244405,823_20020630
22520,SM,8.708855022378335,20020630,79950,88255,VIRGINIA,7686.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,80569,829_20020630
24651,SM,10.460467688362739,20020630,252716,283907,VIRGINIA,29698.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,254209,836_20020630
26836,SM,7.149400349544989,20020630,201098,331860,WEST VIRGINIA,23726.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,308134,844_20020630
26757,SM,10.818129464668619,20020630,136822,163226,WEST VIRGINIA,17658.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,145568,845_20020630
26170,SM,13.918315531430572,20020630,39225,45688,WEST VIRGINIA,6359.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,39329,847_20020630
25276,SM,11.387458226852761,20020630,111541,127175,WEST VIRGINIA,14482.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,112693,848_20020630
35230,SM,9.259896947485249,20020630,28409040,48383681,ALABAMA,4480279.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,43903402,849_20020630
35045,SM,17.102062312431556,20020630,98731,119623,ALABAMA,20458.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,99165,850_20020630
36027,NM,11.071255223686235,20020630,74613,84471,ALABAMA,9352.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,75119,851_20020630
35051,N,7.678024324575248,20020630,175174,215420,ALABAMA,16540.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,198880,852_20020630
35462,SM,11.653266573588175,20020630,32337,41542,ALABAMA,4841.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,36701,855_20020630
36701,SM,9.934905813439558,20020630,576560,714964,ALABAMA,71031.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,643933,860_20020630
35594,NM,12.096179174050654,20020630,123045,145021,ALABAMA,17542.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,127479,861_20020630
36925,SM,13.016096903109265,20020630,49041,80823,ALABAMA,10520.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,70303,862_20020630
30308,SM,8.484603451921757,20020630,69028478,105158409,GEORGIA,8922274.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,96236135,867_20020630
31014,NM,11.934664051071518,20020630,127118,148341,GEORGIA,17704.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,130637,872_20020630
31902,NM,17.453894931530627,20020630,1981743,3877719,GEORGIA,676813.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3200906,873_20020630
39842,NM,14.1337674671008,20020630,59840,73710,GEORGIA,10418.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,63292,876_20020630
31023,NM,7.223069045180651,20020630,145959,167948,GEORGIA,12131.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,155817,877_20020630
30045,SM,10.621447808111832,20020630,393001,444092,GEORGIA,47169.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,396923,878_20020630
30817,NM,12.023628048780488,20020630,68470,83968,GEORGIA,10096.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,73872,879_20020630
31076,NM,17.080032777929528,20020630,30089,36610,GEORGIA,6253.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,30357,884_20020630
30457,NM,11.614008876389683,20020630,34937,45514,GEORGIA,5286.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,40228,889_20020630
37030,NM,20.458858566013202,20020630,330163,418386,TENNESSEE,85597.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,332789,893_20020630
37743,NM,8.735390273310927,20020630,651544,827702,TENNESSEE,72303.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,755399,895_20020630
39074,SM,12.289413456056712,20020630,98035,121031,MISSISSIPPI,14874.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,106157,898_20020630
62501,NM,19.056646870717223,20020630,34489,43780,ILLINOIS,8343.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,35437,899_20020630
61008,N,9.761102995370349,20020630,199283,226583,ILLINOIS,22117.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,204466,900_20020630
61010,NM,8.750950236828256,20020630,89657,102606,ILLINOIS,8979.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,93627,902_20020630
60603,NM,11.997378450254956,20020630,414059,527932,ILLINOIS,63338.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,464594,903_20020630
60603,SM,8.430978737091358,20020630,10048590,18355532,ILLINOIS,1547551.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,16807981,906_20020630
60608,NM,6.3963502630231375,20020630,159341,171848,ILLINOIS,10992.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,160856,912_20020630
60675,SM,6.752717887119097,20020630,8049296,30746494,ILLINOIS,2076224.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,28670270,913_20020630
60607,N,7.087132471227895,20020630,299087,338783,ILLINOIS,24010.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,314773,916_20020630
60640,N,8.770880635744405,20020630,330989,394624,ILLINOIS,34612.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,360012,919_20020630
62422,NM,9.443753273965427,20020630,49687,61088,ILLINOIS,5769.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,55319,920_20020630
60202,N,6.884366526688789,20020630,184685,204318,ILLINOIS,14066.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,190252,922_20020630
61401,NM,15.743172438775114,20020630,118566,154594,ILLINOIS,24338.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,130256,924_20020630
60134,SM,10.043403888895353,20020630,76360,85937,ILLINOIS,8631.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,77306,925_20020630
61443,N,15.650220055451914,20020630,162010,194042,ILLINOIS,30368.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,163674,926_20020630
60953,NM,12.425531914893618,20020630,26440,30550,ILLINOIS,3796.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,26754,931_20020630
62551,NM,13.937299191899525,20020630,33979,41084,ILLINOIS,5726.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,35358,932_20020630
62701,N,9.65754448273437,20020630,1915504,4550080,ILLINOIS,439426.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,4110654,935_20020630
60966,N,10.311846169174057,20020630,8979,10037,ILLINOIS,1035.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9002,936_20020630
61953,N,12.374151252634045,20020630,80470,93962,ILLINOIS,11627.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,82335,938_20020630
61376,SM,8.334981431428131,20020630,41032,45507,ILLINOIS,3793.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,41714,939_20020630
50511,NM,10.536500961899668,20020630,132911,175694,IOWA,18512.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,157182,950_20020630
51012,NM,11.141337613406058,20020630,114770,147038,IOWA,16382.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,130656,951_20020630
50309,N,6.63685952526386,20020630,937499,1407940,IOWA,93443.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1314497,953_20020630
50849,N,10.523983158403674,20020630,86640,99278,IOWA,10448.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,88830,954_20020630
52627,SM,9.81166179266598,20020630,95954,117289,IOWA,11508.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,105781,955_20020630
51534,SM,13.237397310391469,20020630,76654,90199,IOWA,11940.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,78259,956_20020630
51445,NM,8.583566383846044,20020630,271060,337552,IOWA,28974.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,308578,958_20020630
51558,NM,14.774494556765164,20020630,10327,12860,IOWA,1900.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10960,960_20020630
52761,N,9.136648600770311,20020630,190602,275473,IOWA,25169.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,250304,961_20020630
50461,SM,11.397807004221972,20020630,113940,131692,IOWA,15010.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,116682,963_20020630
51357,NM,25.35968691049357,20020630,21508,35517,IOWA,9007.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26510,966_20020630
50588,SM,11.126096516082235,20020630,77581,88234,IOWA,9817.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,78417,968_20020630
51463,SM,18.09129838273812,20020630,34908,48106,IOWA,8703.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,39403,969_20020630
49221,SM,10.663614987198818,20020630,193329,239431,MICHIGAN,25532.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,213899,971_20020630
49228,SM,10.478926711643537,20020630,68063,77966,MICHIGAN,8170.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69796,976_20020630
48416,SM,9.108313789307424,20020630,146089,167144,MICHIGAN,15224.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,151920,977_20020630
48422,SM,9.644045077694484,20020630,181460,201430,MICHIGAN,19426.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,182004,982_20020630
48226,SM,10.156228417661607,20020630,21014577,37393133,MICHIGAN,3797732.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,33595401,983_20020630
48502,SM,9.380449145004555,20020630,3870124,5056986,MICHIGAN,474368.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4582618,986_20020630
49503,SM,8.714918999615975,20020630,18891541,24579081,MICHIGAN,2142047.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22437034,993_20020630
49067,SM,6.1717005848816395,20020630,49185,54199,MICHIGAN,3345.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50854,999_20020630
48854,NM,11.554449990817876,20020630,68111,119798,MICHIGAN,13842.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,105956,1001_20020630
48640,SM,10.811258643925502,20020630,1283492,1538942,MICHIGAN,166379.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1372563,1003_20020630
48858,SM,7.962282114389313,20020630,444668,493665,MICHIGAN,39307.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,454358,1005_20020630
48047,NM,8.66044330653165,20020630,125625,139046,MICHIGAN,12042.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,127004,1006_20020630
49265,SM,9.813779056609874,20020630,55487,61862,MICHIGAN,6071.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,55791,1008_20020630
49345,SM,9.107553270227104,20020630,140200,205368,MICHIGAN,18704.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,186664,1014_20020630
53201,SM,8.694113892050217,20020630,16548894,27549087,WISCONSIN,2395149.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,25153938,1020_20020630
53818,N,7.629870129870129,20020630,149235,165704,WISCONSIN,12643.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,153061,1022_20020630
72315,SM,11.28041328741251,20020630,148658,180020,ARKANSAS,20307.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,159713,1027_20020630
71742,NM,8.841641186091161,20020630,63811,70315,ARKANSAS,6217.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,64098,1028_20020630
72958,NM,15.294375193159576,20020630,65524,77656,ARKANSAS,11877.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,65779,1035_20020630
62025,NM,8.83298394249653,20020630,739753,921127,ILLINOIS,81363.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,839764,1039_20020630
62401,SM,9.611243701935827,20020630,230904,282825,ILLINOIS,27183.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,255642,1040_20020630
62930,NM,14.894516826883978,20020630,48672,61479,ILLINOIS,9157.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,52322,1041_20020630
62056,NM,8.752269341423547,20020630,147859,165797,ILLINOIS,14511.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,151286,1047_20020630
62288,N,10.261486660764453,20020630,126989,143449,ILLINOIS,14720.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,128729,1049_20020630
42347,SM,17.262275584753922,20020630,14535,17657,KENTUCKY,3048.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,14609,1051_20020630
65254,NM,14.067524115755628,20020630,25490,29856,MISSOURI,4200.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,25656,1056_20020630
65536,NM,10.180158512002931,20020630,153619,174624,MISSOURI,17777.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,156847,1057_20020630
