ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73742,SM,10.034545963822563,19981231,350759,406994,OKLAHOMA,40840.0,PEOPLE FIRST BANK,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,366154,413_19981231
73801,NM,12.818675313972447,19981231,96554,111634,OKLAHOMA,14310.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,97324,414_19981231
73044,NM,6.17375700121445,19981231,51390,55169,OKLAHOMA,3406.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,51763,416_19981231
74349,NM,6.507929038633476,19981231,19804,21251,OKLAHOMA,1383.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,19868,417_19981231
73947,NM,6.53780182082069,19981231,27910,30316,OKLAHOMA,1982.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,28334,418_19981231
74859,NM,10.782309764935427,19981231,18066,21526,OKLAHOMA,2321.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19205,419_19981231
73859,NM,11.250118024737985,19981231,18605,21182,OKLAHOMA,2383.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,18799,420_19981231
73628,NM,12.57368180227707,19981231,64215,74306,OKLAHOMA,9343.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,64963,421_19981231
74960,NM,18.977606580923158,19981231,61860,76585,OKLAHOMA,14534.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,62051,422_19981231
74437,NM,14.066244357340565,19981231,45678,53831,OKLAHOMA,7572.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,46259,428_19981231
74445,SM,7.790585200709334,19981231,22803,24812,OKLAHOMA,1933.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,22879,429_19981231
74743,N,6.497053327583728,19981231,61371,69570,OKLAHOMA,4520.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,65050,432_19981231
19363,NM,13.580339922854387,19981231,213698,265472,PENNSYLVANIA,36052.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,229420,436_19981231
18088,NM,8.397891887221725,19981231,95068,104169,PENNSYLVANIA,8748.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,95421,440_19981231
17870,NM,10.263836924267837,19981231,364010,620080,PENNSYLVANIA,63644.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,556436,441_19981231
18853,NM,11.540635043972733,19981231,98537,113252,PENNSYLVANIA,13070.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,100182,444_19981231
16145,NM,10.448177065981792,19981231,129735,165091,PENNSYLVANIA,17249.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,147842,445_19981231
18503,NM,10.309814973205626,19981231,377526,436099,PENNSYLVANIA,44961.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,391138,463_19981231
57401,NM,7.805434735799492,19981231,42137,46442,SOUTH DAKOTA,3625.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,42817,483_19981231
57432,NM,20.35038542396636,19981231,16842,21405,SOUTH DAKOTA,4356.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,17049,484_19981231
57066,NM,19.103602135713032,19981231,32024,39893,SOUTH DAKOTA,7621.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,32272,485_19981231
57790,NM,10.003472624146314,19981231,74950,86390,SOUTH DAKOTA,8642.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,77748,488_19981231
57656,NM,9.901201222546023,19981231,12568,14069,SOUTH DAKOTA,1393.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,12676,492_19981231
57026,NM,10.97164109716411,19981231,18927,21510,SOUTH DAKOTA,2360.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,19150,496_19981231
57061,NM,13.023046221192224,19981231,13288,15534,SOUTH DAKOTA,2023.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,13511,498_19981231
57368,NM,16.67249285435216,19981231,39538,48631,SOUTH DAKOTA,8108.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,40523,501_19981231
57568,NM,10.358686257562661,19981231,20530,23140,SOUTH DAKOTA,2397.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20743,504_19981231
57437,NM,9.993987756886751,19981231,32102,36592,SOUTH DAKOTA,3657.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,32935,505_19981231
98237,NM,13.058542413381122,19981231,14522,16740,WASHINGTON,2186.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14554,513_19981231
98660,N,27.89791497262013,19981231,341446,490689,WASHINGTON,136892.0,NORTHWEST NATIONAL BANK,VANCOUVER,1607 MAIN ST.,19990507,515,19100530,353797,515_19981231
83001,SM,6.333888670566942,19981231,328188,361342,WYOMING,22887.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,338455,520_19981231
82730,SM,11.202938475665748,19981231,16373,18513,WYOMING,2074.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,16439,522_19981231
82801,NM,8.641730663820546,19981231,755479,862929,WYOMING,74572.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,788357,524_19981231
82082,SM,21.24931161985682,19981231,9957,12711,WYOMING,2701.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,10010,526_19981231
82520,NM,7.095880166289071,19981231,40058,45463,WYOMING,3226.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,42237,529_19981231
82240,N,8.920126874279124,19981231,58055,69360,WYOMING,6187.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,63173,530_19981231
7602,SM,7.246989452317629,19981231,20736955,29504017,NEW JERSEY,2138153.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,27365864,550_19981231
7607,SM,11.74500855675984,19981231,153310,175300,NEW JERSEY,20589.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,154711,571_19981231
14809,SM,9.35055700402939,19981231,15273,16876,NEW YORK,1578.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15298,581_19981231
14240,SM,9.162790991938758,19981231,14027121,20073709,NEW YORK,1839312.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,18234397,588_19981231
14203,SM,7.0276523721245985,19981231,21567189,33775945,NEW YORK,2373656.0,MARINE MIDLAND BANK,BUFFALO,ONE MARINE MIDLAND CTR.,20040701,589,18120601,31402289,589_19981231
14823,SM,9.88063149788217,19981231,34764,38955,NEW YORK,3849.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,35106,591_19981231
14902,SM,10.10988161267094,19981231,466473,620759,NEW YORK,62758.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,558001,597_19981231
14850,NM,9.181954519569347,19981231,492968,670794,NEW YORK,61592.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,609202,609_19981231
13365,NM,8.484611227360283,19981231,262626,288652,NEW YORK,24491.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,264161,614_19981231
12545,SM,12.595689119607451,19981231,81241,94969,NEW YORK,11962.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,83007,618_19981231
10003,NM,6.181952038243957,19981231,1389640,2257507,NEW YORK,139558.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2117949,622_19981231
10038,SM,6.579123548652423,19981231,20409000,104558000,NEW YORK,6879000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,97679000,623_19981231
10017,SM,6.499122059066383,19981231,105879000,296717000,NEW YORK,19284000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,277433000,628_19981231
10260,SM,5.913612366242247,19981231,8980846,177185337,NEW YORK,10478054.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,166707283,637_19981231
10286,SM,9.145723442243026,19981231,27020578,60077664,NEW YORK,5494537.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,54583127,639_19981231
10004,SM,10.57978972643798,19981231,804562,2383847,NEW YORK,252206.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2131641,640_19981231
10013,SM,8.765284387108581,19981231,934323,1289633,NEW YORK,113040.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1176593,643_19981231
14779,SM,8.246425651558356,19981231,89079,100298,NEW YORK,8271.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,92027,659_19981231
12866,SM,12.98758087746647,19981231,349511,404779,NEW YORK,52571.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,352208,660_19981231
12301,N,6.319263530661008,19981231,2109701,2465493,NEW YORK,155801.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2309692,662_19981231
11787,SM,8.048545859123726,19981231,184887,205826,NEW YORK,16566.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,189260,664_19981231
19899,NM,9.25985092627375,19981231,1849513,2528950,DELAWARE,234177.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2294773,679_19981231
19890,NM,7.8047151070940695,19981231,4474659,6044359,DELAWARE,471745.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5572614,680_19981231
17815,NM,10.078387458006718,19981231,143783,175921,PENNSYLVANIA,17730.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,158191,686_19981231
18431,NM,9.51604543687643,19981231,234149,277836,PENNSYLVANIA,26439.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,251397,698_19981231
17244,SM,8.428117635003586,19981231,183764,234216,PENNSYLVANIA,19740.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,214476,713_19981231
40361,NM,8.906702365827584,19981231,259706,307757,KENTUCKY,27411.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,280346,734_19981231
44606,SM,6.814178775869662,19981231,55112,63588,OHIO,4333.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,59255,737_19981231
43212,NM,5.087984277473477,19981231,51749,54953,OHIO,2796.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,52157,741_19981231
45263,SM,7.4225460773971355,19981231,5134343,11727876,OHIO,870507.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,10857369,743_19981231
45202,SM,8.186138668806993,19981231,5197249,7784476,OHIO,637248.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,7147228,744_19981231
45833,SM,7.447923624741802,19981231,166033,194618,OHIO,14495.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,180123,750_19981231
44108,SM,11.697753285290377,19981231,41259,47180,OHIO,5519.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,41661,753_19981231
45865,SM,11.322010958545265,19981231,153415,183236,OHIO,20746.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,162490,763_19981231
44667,SM,8.251673079318051,19981231,129724,152563,OHIO,12589.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,139974,768_19981231
45769,SM,9.969842675777132,19981231,83644,94836,OHIO,9455.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,85381,769_19981231
44270,SM,8.336060950046312,19981231,122021,143593,OHIO,11970.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,131623,770_19981231
43604,N,9.408076174512154,19981231,3815310,4825131,OHIO,453952.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4371179,776_19981231
45891,N,5.912748209935779,19981231,57615,67735,OHIO,4005.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,63730,778_19981231
26003,SM,9.399829920986706,19981231,874392,1130063,WEST VIRGINIA,106224.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,1023839,803_19981231
21014,SM,10.10186945617838,19981231,222725,270346,MARYLAND,27310.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,243036,809_19981231
27101,N,9.327523881014766,19981231,38616913,62005845,NORTH CAROLINA,5783610.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,56222235,817_19981231
23824,SM,10.369983909930685,19981231,201032,228091,VIRGINIA,23653.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,204438,823_19981231
22520,SM,9.649874384629907,19981231,61652,68861,VIRGINIA,6645.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,62216,829_19981231
24651,SM,15.53969998382211,19981231,150289,179257,VIRGINIA,27856.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,151401,836_19981231
25326,N,6.827732420072942,19981231,1434102,2136229,WEST VIRGINIA,145856.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,1990373,840_19981231
26847,SM,12.505966587112171,19981231,81968,94275,WEST VIRGINIA,11790.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,82485,844_19981231
26757,SM,9.94750429617307,19981231,108995,127439,WEST VIRGINIA,12677.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,114762,845_19981231
26170,SM,13.064755543185825,19981231,37375,43116,WEST VIRGINIA,5633.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,37483,847_19981231
25276,SM,11.420843817439899,19981231,92508,106113,WEST VIRGINIA,12119.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,93994,848_19981231
35230,N,7.601639045589605,19981231,24687537,38053609,ALABAMA,2892698.0,SOUTHTRUST BANK NA,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,35160911,849_19981231
35045,SM,15.058981304205894,19981231,95695,113341,ALABAMA,17068.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,96273,850_19981231
36027,NM,10.542375568001692,19981231,67243,75704,ALABAMA,7981.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,67723,851_19981231
35051,N,6.025181933695276,19981231,147788,173140,ALABAMA,10432.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,162708,852_19981231
35462,SM,11.7198036359713,19981231,32538,37074,ALABAMA,4345.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,32729,855_19981231
36701,SM,10.24576647882881,19981231,461664,557928,ALABAMA,57164.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,500764,860_19981231
35594,NM,11.474926723588633,19981231,106707,125552,ALABAMA,14407.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,111145,861_19981231
36925,SM,19.930431325780162,19981231,39800,50310,ALABAMA,10027.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,40283,862_19981231
30103,SM,7.773028659104608,19981231,33359,36498,GEORGIA,2837.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,33661,866_19981231
30303,SM,12.044965491784094,19981231,7177865,19635324,GEORGIA,2365068.0,SUNTRUST BANK ATLANTA,ATLANTA,"1 PARK PL, N.E.",20191207,867,18910921,17270256,867_19981231
30114,NM,9.973671856340031,19981231,325080,364249,GEORGIA,36329.0,BANK OF CANTON,CANTON,131 E. MAIN ST.,20000511,871,18920101,327920,871_19981231
31014,NM,12.207940990262188,19981231,86542,99509,GEORGIA,12148.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,87361,872_19981231
31902,NM,17.411108885255523,19981231,1323328,2191417,GEORGIA,381550.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,1809867,873_19981231
30529,NM,6.575165340159531,19981231,100836,114461,GEORGIA,7526.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,106935,875_19981231
39842,NM,12.81538920369818,19981231,56914,67060,GEORGIA,8594.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,58466,876_19981231
31023,NM,9.851677060509017,19981231,85022,94928,GEORGIA,9352.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,85576,877_19981231
30045,SM,12.719394546527424,19981231,251830,291484,GEORGIA,37075.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,254409,878_19981231
30817,NM,14.49316673792896,19981231,53726,63147,GEORGIA,9152.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,53995,879_19981231
31076,NM,18.856776284691744,19981231,23769,29618,GEORGIA,5585.0,CITIZENS STATE BANK,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,24033,884_19981231
30457,NM,11.08764519535375,19981231,37899,43562,GEORGIA,4830.0,BANK OF SOPERTON,SOPERTON,114-2ND ST.,99991231,889,19030601,38732,889_19981231
48854,NM,10.905444240440648,19981231,72445,100216,MICHIGAN,10929.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,89287,1001_19981231
48640,SM,14.021704198330795,19981231,492951,616102,MICHIGAN,86388.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,529714,1003_19981231
48858,SM,8.382781480842118,19981231,351376,388117,MICHIGAN,32535.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,355582,1005_19981231
48047,NM,10.63534262926591,19981231,81092,92155,MICHIGAN,9801.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,82354,1006_19981231
49265,SM,9.088625693142957,19981231,46675,51757,MICHIGAN,4704.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,47053,1008_19981231
49345,SM,9.223067634266153,19981231,122731,170594,MICHIGAN,15734.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,154860,1014_19981231
53105,SM,10.39243183082916,19981231,198124,224625,WISCONSIN,23344.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,201281,1018_19981231
53201,SM,9.178363022496324,19981231,5301308,9414827,WISCONSIN,864127.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,8550700,1020_19981231
53818,N,7.943403420851945,19981231,129819,146864,WISCONSIN,11666.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,135198,1022_19981231
72315,SM,10.750421051298611,19981231,139915,157938,ARKANSAS,16979.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,140959,1027_19981231
71742,NM,7.601498941809215,19981231,46989,51503,ARKANSAS,3915.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,47588,1028_19981231
72958,NM,13.778405159290323,19981231,61943,72258,ARKANSAS,9956.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,62302,1035_19981231
62221,SM,6.621906771532707,19981231,109773,130325,ILLINOIS,8630.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,121695,1038_19981231
62025,NM,8.604130870841106,19981231,525192,639623,ILLINOIS,55034.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,584589,1039_19981231
62401,SM,11.72101937531818,19981231,139474,166965,ILLINOIS,19570.0,EFFINGHAM STATE BANK,EFFINGHAM,133  W. JEFFERSON ST.,99991231,1040,18810101,147395,1040_19981231
62930,NM,11.548741406592821,19981231,62510,75203,ILLINOIS,8685.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66518,1041_19981231
62056,NM,7.379944788806259,19981231,125173,137291,ILLINOIS,10132.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,127159,1047_19981231
62288,N,11.220689900933648,19981231,96903,112248,ILLINOIS,12595.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,99653,1049_19981231
42347,SM,19.254807692307693,19981231,13330,16640,KENTUCKY,3204.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13436,1051_19981231
65254,NM,14.0990580370708,19981231,25189,29619,MISSOURI,4176.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,25443,1056_19981231
65536,NM,8.63799179198631,19981231,124486,137914,MISSOURI,11913.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,126001,1057_19981231
63125,SM,11.464357483624537,19981231,433217,521512,MISSOURI,59788.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,461724,1058_19981231
65340,NM,6.674344502009556,19981231,272619,297827,MISSOURI,19878.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,277949,1060_19981231
63166,N,7.731460148323552,19981231,14314991,22790986,MISSOURI,1762076.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.  63101,19991022,1061,19281013,21028910,1061_19981231
63121,NM,8.996437054631828,19981231,48757,53888,MISSOURI,4848.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,49040,1063_19981231
63147,NM,12.911608700295469,19981231,84835,112364,MISSOURI,14508.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,97856,1067_19981231
63044,SM,11.126074159205857,19981231,196450,227969,MISSOURI,25364.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,202605,1068_19981231
63025,NM,8.27999887505474,19981231,395882,497802,MISSOURI,41218.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,456584,1071_19981231
63139,SM,13.264448103374777,19981231,216973,255691,MISSOURI,33916.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,221775,1073_19981231
63107,NM,9.879404281349677,19981231,452168,595046,MISSOURI,58787.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,536259,1078_19981231
63111,SM,8.053444647640266,19981231,308675,348323,MISSOURI,28052.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,320271,1080_19981231
63110,NM,7.735116200450272,19981231,1187340,1390270,MISSOURI,107539.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,1282731,1081_19981231
65084,SM,9.320079086115992,19981231,133751,163872,MISSOURI,15273.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,148599,1086_19981231
