ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72203,N,8.027908029814641,19940630,1389298,1678370,ARKANSAS,134738.0,WORTHEN NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1543632,1032_19940630
72801,N,7.2906296749626005,19940630,169867,183825,ARKANSAS,13402.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,170423,1033_19940630
72801,N,8.009455998649143,19940630,124962,142132,ARKANSAS,11384.0,WORTHEN NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,130748,1034_19940630
72958,NM,13.938354591250823,19940630,55911,65309,ARKANSAS,9103.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,56206,1035_19940630
62221,NM,8.519074797236408,19940630,60637,66580,ILLINOIS,5672.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,60908,1038_19940630
62025,NM,7.2344981264549535,19940630,348991,401645,ILLINOIS,29057.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,372588,1039_19940630
62401,SM,9.740487667899096,19940630,153435,170936,ILLINOIS,16650.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,154286,1040_19940630
62930,NM,9.618877046203174,19940630,70507,79843,ILLINOIS,7680.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,72163,1041_19940630
62946,N,7.859337411815585,19940630,94870,110989,ILLINOIS,8723.0,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,102266,1043_19940630
62049,N,8.438308886971527,19940630,52128,57950,ILLINOIS,4890.0,COUNTY NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,53060,1044_19940630
62651,SM,7.75222974976619,19940630,149977,175356,ILLINOIS,13594.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,161762,1046_19940630
62056,NM,8.119900629263926,19940630,72204,79299,ILLINOIS,6439.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,72860,1047_19940630
62288,N,10.076826145278647,19940630,88030,98404,ILLINOIS,9916.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,88488,1049_19940630
42347,SM,13.74490390215492,19940630,13258,15453,KENTUCKY,2124.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13329,1051_19940630
65254,NM,13.03510686092035,19940630,26923,31162,MISSOURI,4062.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27100,1056_19940630
65536,NM,8.889094440847286,19940630,77869,86488,MISSOURI,7688.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,78800,1057_19940630
63125,SM,10.853943282025707,19940630,318320,397017,MISSOURI,43092.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,353925,1058_19940630
65340,NM,13.171968162222884,19940630,89177,104153,MISSOURI,13719.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,90434,1060_19940630
63555,NM,8.87831564348044,19940630,46890,51913,MISSOURI,4609.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,47304,1061_19940630
63121,NM,9.239653512993263,19940630,43114,47794,MISSOURI,4416.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,43378,1063_19940630
65301,NM,9.545958640485354,19940630,136367,153290,MISSOURI,14633.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,138657,1065_19940630
63147,NM,12.634265782726201,19940630,71207,86582,MISSOURI,10939.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,75643,1067_19940630
63127,NM,12.635855326021957,19940630,136755,162213,MISSOURI,20497.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,141716,1068_19940630
63118,NM,7.517002206908977,19940630,81182,88812,MISSOURI,6676.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,82136,1069_19940630
63025,NM,8.729930066266796,19940630,252004,305432,MISSOURI,26664.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,278768,1071_19940630
63139,SM,9.773854197600857,19940630,98013,111123,MISSOURI,10861.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,100262,1073_19940630
63107,NM,7.379043646396837,19940630,74011,92058,MISSOURI,6793.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,85265,1078_19940630
63111,NM,9.573395707532859,19940630,183641,204358,MISSOURI,19564.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,184794,1080_19940630
63110,NM,7.003248662536139,19940630,644312,732917,MISSOURI,51328.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,681589,1081_19940630
65084,SM,8.24381130312938,19940630,98844,115614,MISSOURI,9531.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,106083,1086_19940630
63090,NM,8.296247747009668,19940630,135487,152575,MISSOURI,12658.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,139917,1087_19940630
38751,NM,6.931457842100984,19940630,88789,98392,MISSISSIPPI,6820.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,91572,1089_19940630
49829,NM,15.5429867168275,19940630,64553,77617,MICHIGAN,12064.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,65553,1090_19940630
49925,SM,16.559289569911193,19940630,23761,28715,MICHIGAN,4755.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,23960,1091_19940630
49837,NM,9.128516271373414,19940630,35930,39886,MICHIGAN,3641.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,36245,1092_19940630
49783,SM,8.267344965701396,19940630,75186,86884,MICHIGAN,7183.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,79701,1095_19940630
49783,NM,7.903135778792346,19940630,124367,139742,MICHIGAN,11044.0,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,128698,1096_19940630
55009,SM,8.563826838867024,19940630,30866,36082,MINNESOTA,3090.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,32992,1097_19940630
55923,SM,9.202228053215485,19940630,39283,43446,MINNESOTA,3998.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39448,1098_19940630
56225,SM,13.978606293488422,19940630,30711,38516,MINNESOTA,5384.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,33132,1099_19940630
55964,SM,9.59697051663511,19940630,48479,55455,MINNESOTA,5322.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,50133,1100_19940630
55990,NM,12.250349828266124,19940630,25634,31444,MINNESOTA,3852.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,27592,1103_19940630
59711,N,5.7785430702598655,19940630,116145,132992,MONTANA,7685.0,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,125307,1104_19940630
59101,SM,7.889017268429406,19940630,620359,764227,MONTANA,60290.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,703937,1105_19940630
59601,N,5.81171297221667,19940630,110189,125075,MONTANA,7269.0,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,117806,1110_19940630
59019,SM,16.76965327840714,19940630,25442,34956,MONTANA,5862.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,29094,1111_19940630
59349,SM,11.272269104547586,19940630,30082,34128,MONTANA,3847.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,30281,1113_19940630
59644,SM,7.387338571299558,19940630,19664,22146,MONTANA,1636.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20510,1114_19940630
59088,SM,9.926986801460263,19940630,19144,21366,MONTANA,2121.0,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19245,1115_19940630
57001,SM,8.088297601898145,19940630,42898,47204,SOUTH DAKOTA,3818.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,43386,1116_19940630
57382,NM,10.619185113891563,19940630,63510,71691,SOUTH DAKOTA,7613.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,64078,1117_19940630
57212,SM,10.193479039770692,19940630,24360,27910,SOUTH DAKOTA,2845.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,25065,1118_19940630
57523,NM,13.350503771886821,19940630,117406,136669,SOUTH DAKOTA,18246.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,118423,1122_19940630
57626,SM,8.097570728781365,19940630,16260,20006,SOUTH DAKOTA,1620.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,18386,1123_19940630
57028,NM,8.587786259541986,19940630,37496,41920,SOUTH DAKOTA,3600.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38320,1124_19940630
57029,SM,10.255258627142751,19940630,33260,40077,SOUTH DAKOTA,4110.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,35967,1125_19940630
57350,SM,12.84381189635105,19940630,122890,146919,SOUTH DAKOTA,18870.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,128049,1126_19940630
57362,SM,13.197197197197196,19940630,40677,49950,SOUTH DAKOTA,6592.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,43358,1128_19940630
57301,SM,9.97849634705026,19940630,131969,149742,SOUTH DAKOTA,14942.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,134800,1129_19940630
54724,NM,11.004838347912461,19940630,54830,62418,WISCONSIN,6869.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,55549,1135_19940630
54725,N,9.268660467454135,19940630,17942,19895,WISCONSIN,1844.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,18051,1136_19940630
54013,N,11.502470212147632,19940630,15188,17205,WISCONSIN,1979.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15226,1137_19940630
81050,SM,5.587673084992308,19940630,39960,42898,COLORADO,2397.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40501,1141_19940630
66434,NM,8.721909902924203,19940630,58634,67061,KANSAS,5849.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,61212,1143_19940630
67901,NM,6.167442077946368,19940630,39937,42773,KANSAS,2638.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40135,1145_19940630
66523,NM,9.99798630688683,19940630,25275,29796,KANSAS,2979.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,26817,1146_19940630
67124,SM,11.487629408668187,19940630,123333,142475,KANSAS,16367.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,126108,1147_19940630
67481,NM,7.8302556818181825,19940630,10230,11264,KANSAS,882.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,10382,1149_19940630
66601,NM,10.794091655094054,19940630,54387,63368,KANSAS,6840.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,56528,1150_19940630
67156,SM,11.489302584051126,19940630,31749,35990,KANSAS,4135.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,31855,1151_19940630
64836,SM,6.347652171491946,19940630,182637,215497,MISSOURI,13679.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,201818,1152_19940630
64437,NM,8.100277147896195,19940630,7178,7938,MISSOURI,643.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7295,1153_19940630
64106,N,7.540396369003434,19940630,1772909,2186397,MISSOURI,164863.0,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2021534,1154_19940630
68004,SM,9.22061077703101,19940630,7658,8481,NEBRASKA,782.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,7699,1159_19940630
68666,NM,11.10499193580111,19940630,20043,25421,NEBRASKA,2823.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22598,1162_19940630
68066,SM,11.304196413024552,19940630,24690,28715,NEBRASKA,3246.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25469,1163_19940630
87401,NM,7.773415022171072,19940630,151117,177258,NEW MEXICO,13779.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,163479,1164_19940630
73762,NM,14.787113216432587,19940630,30323,36099,OKLAHOMA,5338.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30761,1165_19940630
82939,SM,49.16965157929013,19940630,3122,6142,WYOMING,3020.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3122,1167_19940630
82701,SM,15.95235496796121,19940630,53602,64141,WYOMING,10232.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,53909,1168_19940630
82729,SM,9.580091575773368,19940630,46960,53726,WYOMING,5147.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,48579,1169_19940630
82401,N,10.527040517745878,19940630,74754,87147,WYOMING,9174.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,77973,1172_19940630
88030,NM,5.495980859596881,19940630,54650,58097,NEW MEXICO,3193.0,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,54904,1174_19940630
76629,NM,6.973278779613072,19940630,36654,39594,TEXAS,2761.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,36833,1176_19940630
79226,SM,13.675910821098421,19940630,31607,36780,TEXAS,5030.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,31750,1180_19940630
79022,NM,9.653012726074756,19940630,115860,135077,TEXAS,13039.0,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,122038,1182_19940630
78840,NM,7.7629271988793045,19940630,102855,113501,TEXAS,8811.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,104690,1184_19940630
76528,NM,8.482806102112548,19940630,75442,82791,TEXAS,7023.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,75768,1190_19940630
77861,NM,4.691904953685058,19940630,14168,14898,TEXAS,699.0,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,14199,1194_19940630
76653,NM,18.013324222753674,19940630,9501,11708,TEXAS,2109.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9599,1197_19940630
78643,NM,11.214938342597918,19940630,55390,62604,TEXAS,7021.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,55583,1198_19940630
79244,SM,10.177215189873417,19940630,8844,9875,TEXAS,1005.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8870,1205_19940630
75455,NM,7.552877643882194,19940630,146107,159992,TEXAS,12084.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,147908,1208_19940630
75961,N,7.495173162785084,19940630,117808,132592,TEXAS,9938.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,122654,1209_19940630
79357,SM,9.412078898172522,19940630,23533,26211,TEXAS,2467.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,23744,1210_19940630
79545,NM,10.031338694418164,19940630,29690,33824,TEXAS,3393.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,30431,1213_19940630
75785,NM,10.437704387824773,19940630,48329,55654,TEXAS,5809.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,49845,1214_19940630
77656,SM,8.093397090243158,19940630,108171,117948,TEXAS,9546.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,108402,1216_19940630
78387,NM,11.041016648067595,19940630,38570,43909,TEXAS,4848.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,39061,1217_19940630
79081,NM,16.138491689046962,19940630,57012,68885,TEXAS,11117.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,57768,1218_19940630
79095,SM,9.018836432999523,19940630,30353,33552,TEXAS,3026.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,30526,1219_19940630
77488,NM,9.6546288895472,19940630,160100,178909,TEXAS,17273.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,161636,1221_19940630
90812,SM,19.271968292245262,19940630,1104855,1588255,CALIFORNIA,306088.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1282167,1225_19940630
90017,SM,8.007923882430852,19940630,19573068,22096239,CALIFORNIA,1769450.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,20326789,1226_19940630
91102,NM,10.160968053341715,19940630,117450,133629,CALIFORNIA,13578.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,120051,1229_19940630
93060,SM,9.318873092115224,19940630,65028,72659,CALIFORNIA,6771.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,65888,1232_19940630
83252,SM,7.116574023330463,19940630,50933,63865,IDAHO,4545.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,59320,1237_19940630
84627,SM,12.982057021245366,19940630,23648,27253,UTAH,3538.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,23715,1249_19940630
84634,NM,10.543429511137688,19940630,23621,26756,UTAH,2821.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23935,1250_19940630
84037,SM,15.052545424783107,19940630,124770,152725,UTAH,22989.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,129736,1252_19940630
84402,NM,7.071149228237241,19940630,946277,1283879,UTAH,90785.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1193094,1254_19940630
84142,N,6.179729201105404,19940630,846561,950964,UTAH,58767.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,892197,1261_19940630
98815,NM,11.255802302323199,19940630,232206,263473,WASHINGTON,29656.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,233817,1265_19940630
98101,N,7.621306011190955,19940630,4816059,6403207,WASHINGTON,488008.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,5915199,1277_19940630
99204,NM,8.211043911917248,19940630,653300,872861,WASHINGTON,71671.0,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,801190,1281_19940630
17044,NM,10.797021650619817,19940630,87472,98981,PENNSYLVANIA,10687.0,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,88294,1287_19940630
72403,NM,9.074254199994334,19940630,95118,105893,ARKANSAS,9609.0,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,96284,1290_19940630
71753,NM,7.563293629668036,19940630,193189,216017,ARKANSAS,16338.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,199679,1291_19940630
72956,N,7.169985956849227,19940630,111236,125328,ARKANSAS,8986.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,116342,1292_19940630
72513,N,10.44701469209128,19940630,99591,111965,ARKANSAS,11697.0,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,100268,1294_19940630
72396,SM,7.258573532505785,19940630,17519,19012,ARKANSAS,1380.0,FIRST BANK OF ARKANSAS,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,17632,1295_19940630
72936,NM,14.997672496508747,19940630,84398,105263,ARKANSAS,15787.0,FARMERS BANK,GREENWOOD,125 W. CTR.,99991231,1296,19070801,89476,1296_19940630
72354,NM,19.76855048163856,19940630,21423,30417,ARKANSAS,6013.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,24404,1298_19940630
72373,NM,7.778163312514458,19940630,15744,17292,ARKANSAS,1345.0,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,15947,1299_19940630
95814,NM,7.18203863287388,19940630,1603601,1897762,CALIFORNIA,136298.0,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1761464,1304_19940630
95240,SM,10.668226093635443,19940630,508055,572860,CALIFORNIA,61114.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,511746,1331_19940630
33605,SM,14.362322572826564,19940630,53501,66013,FLORIDA,9481.0,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,56532,1342_19940630
66949,SM,7.156838757034499,19940630,7419,8174,KANSAS,585.0,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,7589,1361_19940630
66101,NM,11.078701692480916,19940630,95440,112793,KANSAS,12496.0,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,100297,1363_19940630
66071,NM,12.175234236515573,19940630,34437,39490,KANSAS,4808.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,34682,1364_19940630
67460,NM,10.418693474579324,19940630,48443,55506,KANSAS,5783.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,49723,1365_19940630
66030,NM,7.947005784280367,19940630,42630,47024,KANSAS,3737.0,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,43287,1367_19940630
67645,NM,11.83576131473897,19940630,14460,19289,KANSAS,2283.0,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17006,1369_19940630
70360,N,4.720070533408905,19940630,177872,190548,LOUISIANA,8994.0,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,181554,1371_19940630
70441,NM,15.758623105485626,19940630,35959,42821,LOUISIANA,6748.0,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,36073,1372_19940630
71454,NM,14.065032414910858,19940630,16812,19744,LOUISIANA,2777.0,BANK OF MONTGOMERY,MONTGOMERY,WOODLAND &CADDO ST.,99991231,1373,19031005,16967,1373_19940630
70788,NM,11.12668437100423,19940630,35915,40668,LOUISIANA,4525.0,BANK OF COMMERCE,WHITE CASTLE,390 BOWIE ST.,99991231,1374,19270301,36143,1374_19940630
70071,NM,10.418778064640218,19940630,120151,135179,LOUISIANA,14084.0,ST JAMES BANK&TRUST CO,LUTCHER,MAIN ST.,19991008,1375,19041104,121095,1375_19940630
70764,NM,8.555345856741573,19940630,82412,91136,LOUISIANA,7797.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,402 MAIN ST.,99991231,1376,19160705,83339,1376_19940630
71068,NM,14.351709270095473,19940630,27582,32470,LOUISIANA,4660.0,BANK OF RINGGOLD,RINGGOLD,MILL ST.,20160101,1377,19040104,27810,1377_19940630
