ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18853,NM,7.732878256109734,20020930,117061,155285,PENNSYLVANIA,12008.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,143277,444_20020930
16145,NM,8.694384955583997,20020930,171680,236739,PENNSYLVANIA,20583.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,216156,445_20020930
18503,NM,11.647754824944235,20020930,417852,505239,PENNSYLVANIA,58849.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,446390,463_20020930
57432,NM,22.265705458290423,20020930,16453,24275,SOUTH DAKOTA,5405.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,18870,484_20020930
57066,NM,21.25677870032783,20020930,25565,32639,SOUTH DAKOTA,6938.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,25701,485_20020930
57790,NM,9.95145243456459,20020930,105947,125238,SOUTH DAKOTA,12463.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,112775,488_20020930
57656,NM,13.923143102953828,20020930,11928,13948,SOUTH DAKOTA,1942.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,12006,492_20020930
57026,NM,9.550711152465771,20020930,25152,30092,SOUTH DAKOTA,2874.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,27218,496_20020930
57061,NM,15.344407015913578,20020930,14055,17218,SOUTH DAKOTA,2642.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14576,498_20020930
57368,NM,16.245926813738343,20020930,41453,53398,SOUTH DAKOTA,8675.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44723,501_20020930
57568,NM,11.283107011362286,20020930,22253,25259,SOUTH DAKOTA,2850.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,22409,504_20020930
57437,NM,14.041602680441157,20020930,30131,35815,SOUTH DAKOTA,5029.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,30786,505_20020930
98237,NM,11.56228492773572,20020930,17962,20342,WASHINGTON,2352.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,17990,513_20020930
83001,SM,7.299440824911507,20020930,412111,487325,WYOMING,35572.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,451753,520_20020930
82730,SM,11.762331838565023,20020930,19266,22300,WYOMING,2623.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19677,522_20020930
82082,SM,18.385650224215247,20020930,12322,15164,WYOMING,2788.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,12376,526_20020930
82520,NM,7.50308884645625,20020930,55111,62321,WYOMING,4676.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,57645,529_20020930
82240,N,7.352001851423282,20020930,87261,108025,WYOMING,7942.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,100083,530_20020930
7607,SM,10.872495323100502,20020930,196119,221835,NEW JERSEY,24119.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,197716,571_20020930
14203,SM,9.64343898864151,20020930,20519157,33620838,NEW YORK,3242205.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,30378633,588_20020930
14203,SM,8.279039467516942,20020930,38249723,87174980,NEW YORK,7217251.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,79957729,589_20020930
14823,SM,8.20285833828808,20020930,40748,45411,NEW YORK,3725.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,41686,591_20020930
14902,SM,9.89429547655056,20020930,554445,749826,NEW YORK,74190.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,675636,597_20020930
14850,NM,8.04681992487685,20020930,657021,916362,NEW YORK,73738.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,842624,609_20020930
13365,NM,9.170185706524423,20020930,292476,323952,NEW YORK,29707.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,294245,614_20020930
12545,SM,14.027464226910869,20020930,100139,117826,NEW YORK,16528.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,101298,618_20020930
10003,NM,5.940693902272734,20020930,1787735,3153470,NEW YORK,187338.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2966132,622_20020930
10038,SM,16.90854698741563,20020930,10578000,40447000,NEW YORK,6839000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,33608000,623_20020930
10017,SM,5.955003627673447,20020930,167400000,605071000,NEW YORK,36032000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,569039000,628_20020930
10286,SM,8.32777649321654,20020930,33086789,78383876,NEW YORK,6527634.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,71856242,639_20020930
14779,SM,6.093515996421787,20020930,165747,198982,NEW YORK,12125.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,186857,659_20020930
12866,SM,11.65743280604556,20020930,486565,553398,NEW YORK,64512.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,488886,660_20020930
12302,N,6.618102790291121,20020930,2253284,2634743,NEW YORK,174370.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2460373,662_20020930
11787,SM,7.09771953084709,20020930,368043,451793,NEW YORK,32067.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,419726,664_20020930
19899,NM,8.006591809607029,20020930,2117233,2588667,DELAWARE,207264.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2381403,679_20020930
19890,NM,7.501146444325628,20020930,6032697,7542887,DELAWARE,565803.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6977084,680_20020930
17815,NM,7.8523148148148145,20020930,177504,216000,PENNSYLVANIA,16961.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,199039,686_20020930
18431,NM,10.074572499569518,20020930,297567,377485,PENNSYLVANIA,38030.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,339455,698_20020930
17257,SM,8.316395580599917,20020930,310075,406390,PENNSYLVANIA,33797.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,372593,713_20020930
40361,NM,9.303048452271746,20020930,308329,395709,KENTUCKY,36813.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,358896,734_20020930
44606,SM,7.63373784499253,20020930,66267,76306,OHIO,5825.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,70481,737_20020930
43212,NM,6.55645100549823,20020930,44915,53108,OHIO,3482.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49626,741_20020930
45202,SM,5.735554910359459,20020930,9537783,17059413,OHIO,978452.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,16080961,744_20020930
45833,SM,7.859335520956541,20020930,178658,217283,OHIO,17077.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,200206,750_20020930
44108,SM,11.981032134389345,20020930,51785,59469,OHIO,7125.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,52344,753_20020930
45865,SM,10.760326721120187,20020930,174471,214250,OHIO,23054.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,191196,763_20020930
44667,SM,8.781137320076587,20020930,167811,205782,OHIO,18070.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,187712,768_20020930
45769,SM,9.320471860407963,20020930,116909,130208,OHIO,12136.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,118072,769_20020930
44270,SM,9.32336880425651,20020930,147599,171408,OHIO,15981.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,155427,770_20020930
45891,N,6.896514208625266,20020930,84718,91916,OHIO,6339.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,85577,778_20020930
26003,SM,10.263642634395193,20020930,2389652,3219851,WEST VIRGINIA,330474.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2889377,803_20020930
21014,SM,10.528006950043586,20020930,264357,336113,MARYLAND,35386.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,300727,809_20020930
23824,SM,11.036006330783435,20020930,241361,272952,VIRGINIA,30123.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,242829,823_20020930
22520,SM,8.866553997336228,20020930,80681,89347,VIRGINIA,7922.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,81425,829_20020930
24651,SM,10.591901371316988,20020930,261432,293951,VIRGINIA,31135.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,262816,836_20020930
26836,SM,7.458617388698306,20020930,205220,343683,WEST VIRGINIA,25634.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,318049,844_20020930
26757,SM,10.700386803723726,20020930,137284,169078,WEST VIRGINIA,18092.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,150986,845_20020930
26170,SM,13.445764981586878,20020930,41271,47792,WEST VIRGINIA,6426.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,41366,847_20020930
25276,SM,11.627161073300476,20020930,111595,127830,WEST VIRGINIA,14863.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,112967,848_20020930
35230,SM,9.39392823633642,20020930,28863845,49673969,ALABAMA,4666337.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,45007632,849_20020930
35045,SM,17.339843782218885,20020930,99754,121241,ALABAMA,21023.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,100218,850_20020930
36027,NM,11.347542309247387,20020930,76044,86565,ALABAMA,9823.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,76742,851_20020930
35051,N,7.790419595622872,20020930,180109,220784,ALABAMA,17200.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,203584,852_20020930
35462,SM,12.622531266599063,20020930,31605,41418,ALABAMA,5228.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,36190,855_20020930
36701,SM,9.661635868966071,20020930,592984,734741,ALABAMA,70988.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,663753,860_20020930
35594,NM,13.031980657746518,20020930,121973,145588,ALABAMA,18973.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,126615,861_20020930
36925,SM,13.590314119855309,20020930,49450,80447,ALABAMA,10933.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,69514,862_20020930
30308,SM,8.116457142395273,20020930,70605302,109616497,GEORGIA,8896976.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,100719521,867_20020930
31014,NM,11.72328678142254,20020930,132397,153950,GEORGIA,18048.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,135902,872_20020930
31902,NM,17.513897213916614,20020930,1970562,4005659,GEORGIA,701547.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3304112,873_20020930
39842,NM,14.804976553817797,20020930,60730,73786,GEORGIA,10924.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,62862,876_20020930
31023,NM,7.34269166584863,20020930,150630,173179,GEORGIA,12716.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,160463,877_20020930
30045,SM,10.503653029115947,20020930,416546,470979,GEORGIA,49470.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,421509,878_20020930
30817,NM,12.709480700593282,20020930,68418,84614,GEORGIA,10754.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,73860,879_20020930
31076,NM,17.133888949020456,20020930,30328,36956,GEORGIA,6332.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,30624,884_20020930
30457,NM,11.897717210547913,20020930,34310,46303,GEORGIA,5509.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,40794,889_20020930
37030,NM,20.899099952629086,20020930,331672,422200,TENNESSEE,88236.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,333964,893_20020930
37743,NM,8.932859613811434,20020930,669851,833686,TENNESSEE,74472.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,759214,895_20020930
39074,SM,13.432221865718915,20020930,96854,121551,MISSISSIPPI,16327.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,105224,898_20020930
62501,NM,19.220691971783673,20020930,35232,44655,ILLINOIS,8583.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,36072,899_20020930
61008,N,9.725894270473054,20020930,205079,235639,ILLINOIS,22918.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,212721,900_20020930
61010,NM,8.864999041769714,20020930,95059,109577,ILLINOIS,9714.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,99863,902_20020930
60603,NM,11.84910824248506,20020930,427124,548075,ILLINOIS,64942.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,483133,903_20020930
60603,SM,7.753632565714481,20020930,11260731,20493504,ILLINOIS,1588991.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18904513,906_20020930
60608,NM,6.324577661558102,20020930,165367,178589,ILLINOIS,11295.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,167294,912_20020930
60675,SM,6.458583638803854,20020930,8893249,32491133,ILLINOIS,2098467.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30392666,913_20020930
60607,N,7.250554262506453,20020930,320438,362193,ILLINOIS,26261.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,335932,916_20020930
60640,N,8.6827180724758,20020930,352202,413131,ILLINOIS,35871.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,377260,919_20020930
62422,NM,9.875872374386578,20020930,49119,58891,ILLINOIS,5816.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,53075,920_20020930
60202,N,6.36971321739744,20020930,206805,226792,ILLINOIS,14446.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,212346,922_20020930
61401,SM,16.41337785607236,20020930,115825,152132,ILLINOIS,24970.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,127162,924_20020930
60134,SM,9.951669846783131,20020930,77884,87523,ILLINOIS,8710.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,78813,925_20020930
61443,N,15.52708460435794,20020930,167667,201609,ILLINOIS,31304.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,170305,926_20020930
60953,NM,12.377597518016998,20020930,26919,30943,ILLINOIS,3830.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,27113,931_20020930
62551,NM,14.607206286645743,20020930,33687,41103,ILLINOIS,6004.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,35099,932_20020930
62701,N,10.096723013239751,20020930,1722661,4732793,ILLINOIS,477857.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,4254936,935_20020930
60966,N,10.631356745346382,20020930,9301,10422,ILLINOIS,1108.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9314,936_20020930
61953,N,13.04427606156769,20020930,78667,92646,ILLINOIS,12085.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,80561,938_20020930
61376,SM,7.784601041730001,20020930,40652,49341,ILLINOIS,3841.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,45500,939_20020930
50511,NM,10.680709169095133,20020930,133034,176037,IOWA,18802.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,157235,950_20020930
51012,NM,11.303603403432186,20020930,119466,153022,IOWA,17297.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,135725,951_20020930
50309,N,6.493759932224432,20020930,957699,1501426,IOWA,97499.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1403927,953_20020930
50849,N,10.78966685772321,20020930,88219,99447,IOWA,10730.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,88717,954_20020930
52627,SM,10.0865106802278,20020930,99700,119754,IOWA,12079.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,107675,955_20020930
51534,SM,13.274647887323942,20020930,77176,90880,IOWA,12064.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,78816,956_20020930
51445,NM,8.693352608799131,20020930,273369,340329,IOWA,29586.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,310743,958_20020930
51558,NM,14.601995484669725,20020930,10081,13731,IOWA,2005.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,11726,960_20020930
52761,N,9.131056074565025,20020930,192721,278522,IOWA,25432.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,253090,961_20020930
50461,SM,12.466517267658132,20020930,114797,132531,IOWA,16522.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,116009,963_20020930
51357,NM,26.338494943146106,20020930,20552,35002,IOWA,9219.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,25783,966_20020930
50588,SM,10.907100775859293,20020930,82048,93187,IOWA,10164.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,83023,968_20020930
51463,SM,18.101416282208834,20020930,35619,49637,IOWA,8985.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,40652,969_20020930
49221,SM,10.774282979636292,20020930,198117,242392,MICHIGAN,26116.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,216276,971_20020930
49228,SM,10.681550514619284,20020930,67804,78116,MICHIGAN,8344.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69772,976_20020930
48416,SM,9.069001102328963,20020930,149400,170548,MICHIGAN,15467.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,155081,977_20020930
48422,SM,9.566793929743108,20020930,187960,208492,MICHIGAN,19946.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,188546,982_20020930
48226,SM,9.373185195255385,20020930,20970692,39191544,MICHIGAN,3673496.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,35518048,983_20020930
48502,SM,8.844877798327127,20020930,3889145,5110732,MICHIGAN,452038.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4658694,986_20020930
49503,SM,8.803730741887213,20020930,19545114,25279476,MICHIGAN,2225537.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,23053939,993_20020930
49067,SM,6.2863131573141136,20020930,48812,54388,MICHIGAN,3419.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50969,999_20020930
48854,NM,10.37843498921437,20020930,77119,127948,MICHIGAN,13279.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,114669,1001_20020930
48640,SM,10.831242539526551,20020930,1327416,1611828,MICHIGAN,174581.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1437247,1003_20020930
48858,SM,8.263186760778328,20020930,449370,503232,MICHIGAN,41583.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,461649,1005_20020930
48047,NM,8.435391402428037,20020930,135775,149833,MICHIGAN,12639.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,137194,1006_20020930
49265,SM,10.074146992045472,20020930,56301,62983,MICHIGAN,6345.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,56638,1008_20020930
49345,SM,8.85913766851116,20020930,144462,215416,MICHIGAN,19084.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,196332,1014_20020930
53201,SM,7.805329487228536,20020930,16380882,28124732,WISCONSIN,2195228.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,25929504,1020_20020930
53818,N,7.933039187158916,20020930,147550,168397,WISCONSIN,13359.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,155038,1022_20020930
72315,SM,11.734746568827287,20020930,151042,183975,ARKANSAS,21589.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,162386,1027_20020930
71742,NM,8.87113102871104,20020930,64580,74083,ARKANSAS,6572.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,67511,1028_20020930
72958,NM,15.548780487804878,20020930,66250,78720,ARKANSAS,12240.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,66480,1035_20020930
62025,NM,9.21675996302383,20020930,774352,934656,ILLINOIS,86145.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,848511,1039_20020930
62401,SM,9.624728131903401,20020930,237047,292881,ILLINOIS,28189.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,264692,1040_20020930
62930,NM,15.412919051512674,20020930,47315,61150,ILLINOIS,9425.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,51725,1041_20020930
62056,NM,8.827365945822633,20020930,152152,170957,ILLINOIS,15091.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,155866,1047_20020930
62288,N,10.732477373184594,20020930,125925,142530,ILLINOIS,15297.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,127233,1049_20020930
42347,SM,17.68723098995696,20020930,14241,17425,KENTUCKY,3082.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,14343,1051_20020930
65254,NM,14.625398512221041,20020930,25485,30112,MISSOURI,4404.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,25708,1056_20020930
65536,NM,10.31405165263433,20020930,154362,176022,MISSOURI,18155.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,157867,1057_20020930
63125,SM,9.06402201094851,20020930,635026,877745,MISSOURI,79559.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,798186,1058_20020930
