ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70433,SB,15.780865267518246,20180331,80325,112497,LOUISIANA,17753.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,94744,29577_20180331
45371,SB,11.538022912238869,20180331,84477,96455,OHIO,11129.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,85326,29578_20180331
29571,SB,16.902897097482317,20180331,30636,36899,SOUTH CAROLINA,6237.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,30662,29582_20180331
45662,SB,11.104999474477104,20180331,203083,285430,OHIO,31697.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,253733,29597_20180331
21236,SB,24.000427935460685,20180331,729679,962762,MARYLAND,231067.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,731695,29613_20180331
45714,SB,11.328774718166699,20180331,79100,91987,OHIO,10421.0,FIRST MUTUAL BANK FSB,BELPRE,605 WASHINGTON BLVD.,99991231,29617,19060101,81566,29617_20180331
47025,SB,11.231219291558302,20180331,476735,548302,INDIANA,61581.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,486722,29620_20180331
97128,SB,14.239140033365713,20180331,355893,418993,OREGON,59661.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,359332,29624_20180331
19103,SB,45.65384025755021,20180331,6807,13046,PENNSYLVANIA,5956.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,7090,29627_20180331
6095,SB,11.44287211630829,20180331,387488,479897,CONNECTICUT,54914.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,424983,29632_20180331
4530,SB,16.249312269118917,20180331,104668,127230,MAINE,20674.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,106556,29636_20180331
82426,SB,10.246973326230089,20180331,204262,245897,WYOMING,25197.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,220700,29637_20180331
62565,SI,11.328979645959027,20180331,106101,120664,ILLINOIS,13670.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,106994,29645_20180331
39730,SB,19.390781340946255,20180331,29054,36079,MISSISSIPPI,6996.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,29083,29646_20180331
53005,SI,15.613523568259128,20180331,510480,753174,WISCONSIN,117597.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,635577,29657_20180331
4901,SB,8.331024192688906,20180331,69127,93830,MAINE,7817.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,86014,29661_20180331
70403,SB,9.900289975826212,20180331,311416,364858,LOUISIANA,36122.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,328736,29670_20180331
15022,SB,14.652699738319697,20180331,423723,500993,PENNSYLVANIA,73409.0,CFSBANK,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,427584,29672_20180331
60970,SB,11.219260144354202,20180331,489708,619310,ILLINOIS,69482.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,549828,29675_20180331
54494,SL,13.489393573940308,20180331,135448,157546,WISCONSIN,21252.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,136294,29676_20180331
62263,SI,11.974352568906653,20180331,52703,60045,ILLINOIS,7190.0,NASHVILLE SAVINGS BANK,NASHVILLE,209 E. LEBANON ST.,99991231,29677,18930101,52855,29677_20180331
70764,SB,9.785252858339867,20180331,112556,147988,LOUISIANA,14481.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,133507,29679_20180331
37901,SB,18.012748686881558,20180331,1696039,2166027,TENNESSEE,390161.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1775866,29683_20180331
24114,SB,15.71794366752019,20180331,34196,40616,VIRGINIA,6384.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,34232,29685_20180331
46750,NM,11.153519130845536,20180331,226149,317550,INDIANA,35418.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,282132,29690_20180331
54494,SI,13.766102223145646,20180331,59779,77008,WISCONSIN,10601.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,66407,29691_20180331
68508,SB,11.937123410775055,20180331,254651,339395,NEBRASKA,40514.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,298864,29692_20180331
43812,SL,12.228814485753754,20180331,165149,201246,OHIO,24610.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,176636,29695_20180331
82834,SM,10.302759213457524,20180331,96814,114018,WYOMING,11747.0,BUFFALO FEDERAL BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,102271,29696_20180331
71270,SB,9.224791757244502,20180331,238190,289806,LOUISIANA,26734.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,263072,29700_20180331
45365,SB,12.846407592301857,20180331,94821,113378,OHIO,14565.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,98813,29703_20180331
44820,SB,9.005571243226743,20180331,109119,144133,OHIO,12980.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,131153,29705_20180331
64030,SB,12.006520092815935,20180331,1464548,1897519,MISSOURI,227826.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,1669694,29708_20180331
47501,SB,15.274123702916906,20180331,51674,61195,INDIANA,9347.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,51849,29710_20180331
35901,NM,10.48267364232257,20180331,76503,99011,ALABAMA,10379.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,88632,29731_20180331
4736,SB,10.947272466385881,20180331,97935,118477,MAINE,12970.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,105507,29743_20180331
3820,SB,8.606182872234559,20180331,261079,368793,NEW HAMPSHIRE,31739.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,337054,29744_20180331
54401,SI,12.11339689581677,20180331,130953,149669,WISCONSIN,18130.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,131540,29745_20180331
45135,SB,14.435066388453679,20180331,116560,138503,OHIO,19993.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,118510,29749_20180331
2382,SM,8.74557974695461,20180331,426691,509869,MASSACHUSETTS,44591.0,MUTUAL BANK,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,465278,29755_20180331
64068,NM,10.882194891968894,20180331,84041,98629,MISSOURI,10733.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,87896,29764_20180331
27577,SI,9.277427776075866,20180331,301266,375395,NORTH CAROLINA,34827.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,340568,29771_20180331
30474,SB,14.06301272571169,20180331,190931,222463,GEORGIA,31285.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,191178,29772_20180331
41008,SB,15.220448847306306,20180331,27667,32706,KENTUCKY,4978.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,27728,29774_20180331
37055,SI,11.916514839468679,20180331,603747,698711,TENNESSEE,83262.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,615449,29782_20180331
81201,SM,9.828638128112486,20180331,233416,260443,COLORADO,25598.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,234845,29783_20180331
61944,NM,10.094987303677232,20180331,395368,478485,ILLINOIS,48303.0,FIRST BANK&TRUST,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,430182,29786_20180331
44622,N,8.22331977480984,20180331,324273,376393,OHIO,30952.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,345441,29787_20180331
60532,SI,21.570135185414856,20180331,403310,524095,ILLINOIS,113048.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,411047,29800_20180331
70570,SB,21.023332680975056,20180331,158499,229935,LOUISIANA,48340.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,181594,29804_20180331
60633,SI,15.448856137920327,20180331,564353,669836,ILLINOIS,103482.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,566354,29809_20180331
44820,NM,20.083423451259076,20180331,113745,142406,OHIO,28600.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,113806,29813_20180331
70130,SI,14.37451497153219,20180331,110109,130147,LOUISIANA,18708.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,111439,29831_20180331
1757,SB,12.218877834716482,20180331,321138,383063,MASSACHUSETTS,46806.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,336257,29835_20180331
44053,SB,14.475734392337792,20180331,348417,428075,OHIO,61967.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,366108,29838_20180331
46992,NM,9.88310649375667,20180331,329125,373759,INDIANA,36939.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,336821,29839_20180331
2136,SM,14.229650923121739,20180331,126275,181937,MASSACHUSETTS,25889.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,156048,29842_20180331
43512,SB,12.865098572109346,20180331,2502967,2996588,OHIO,385514.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,2611074,29845_20180331
48813,SB,18.11818742716117,20180331,223280,291740,MICHIGAN,52858.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,238882,29846_20180331
44691,NM,9.038995804109595,20180331,380429,454254,OHIO,41060.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,413194,29847_20180331
66701,SB,19.736403575215878,20180331,26461,33005,KANSAS,6514.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,26491,29857_20180331
44680,NM,8.277404921700224,20180331,71359,84483,OHIO,6993.0,SSB COMMUNITY BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,77490,29858_20180331
48124,SB,28.60887975114073,20180331,183790,261674,MICHIGAN,74862.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,186812,29874_20180331
7631,SI,15.18841376975647,20180331,494356,661682,NEW JERSEY,100499.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,561183,29875_20180331
41101,SB,12.380070152990388,20180331,378339,450159,KENTUCKY,55730.0,TOWN SQUARE BANK,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,394429,29877_20180331
46373,NM,9.078453143086627,20180331,179972,211655,INDIANA,19215.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,7880 WICKER AVE.,99991231,29878,19100101,192440,29878_20180331
46151,SB,12.549264584598216,20180331,223793,284941,INDIANA,35758.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,249077,29881_20180331
45042,NM,18.058570834680584,20180331,34951,43298,OHIO,7819.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,35479,29899_20180331
21231,SI,23.25565566061086,20180331,116436,161608,MARYLAND,37583.0,KOPERNIK BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,124025,29901_20180331
37643,SB,37.33216167564537,20180331,187979,304981,TENNESSEE,113856.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,191125,29904_20180331
46947,NM,13.406725714353835,20180331,144490,167774,INDIANA,22493.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,145281,29907_20180331
47170,SB,13.261731152422868,20180331,71573,91338,INDIANA,12113.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,79225,29910_20180331
98660,SB,11.862578781421316,20180331,1003431,1150652,WASHINGTON,136497.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,1014155,29922_20180331
47025,SB,12.687436242337796,20180331,88583,110771,INDIANA,14054.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,96717,29926_20180331
47331,SB,9.885225981984838,20180331,129868,151428,INDIANA,14969.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,136459,29933_20180331
40601,SB,18.848266478532555,20180331,150581,238128,KENTUCKY,44883.0,FIRST FSB OF KENTUCKY,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,193245,29937_20180331
7603,SI,10.467495742441422,20180331,521167,664113,NEW JERSEY,69516.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,594597,29941_20180331
19801,N,18.033680441473276,20180331,57159857,74568500,DELAWARE,13447445.0,SANTANDER BANK N A,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,61121055,29950_20180331
47129,SM,9.153636829458792,20180331,760889,1005065,INDIANA,92000.0,FIRST SAVINGS BANK,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,912402,29961_20180331
1420,SB,11.221360274219737,20180331,87063,99774,MASSACHUSETTS,11196.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,88578,29962_20180331
43907,NM,20.336459729045707,20180331,6419,13434,OHIO,2732.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10702,29966_20180331
15009,SI,24.608049876226275,20180331,24569,32721,PENNSYLVANIA,8052.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,24669,29967_20180331
43078,SL,8.784921756645819,20180331,90488,118157,OHIO,10380.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,107777,29975_20180331
60455,SB,9.235178554723046,20180331,105986,117583,ILLINOIS,10859.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,106724,29980_20180331
49085,NM,8.98842267887963,20180331,138260,154699,MICHIGAN,13905.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,140794,29981_20180331
62040,SI,20.335344034352314,20180331,29608,39124,ILLINOIS,7956.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,31168,29986_20180331
66048,SB,29.272006435302227,20180331,145245,208848,KANSAS,61134.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,147715,29988_20180331
19460,SI,11.372294304188644,20180331,392432,444941,PENNSYLVANIA,50600.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,394341,29995_20180331
29550,SB,36.14303959131545,20180331,23938,37584,SOUTH CAROLINA,13584.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,24001,29999_20180331
19145,SI,13.208743986470816,20180331,683286,944329,PENNSYLVANIA,124734.0,PRUDENTIAL BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,819595,30011_20180331
44105,SB,10.700530476351242,20180331,8474407,13921450,OHIO,1489669.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,12431617,30012_20180331
7946,SI,10.198233979928366,20180331,444853,563980,NEW JERSEY,57516.0,MILLINGTON BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,506464,30022_20180331
16652,SI,18.794127535582202,20180331,14447,17846,PENNSYLVANIA,3354.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,14492,30031_20180331
7030,SI,10.751307228878792,20180331,751583,980318,NEW JERSEY,105397.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,874921,30039_20180331
62618,SI,10.613653008518675,20180331,41167,51886,ILLINOIS,5507.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,46379,30043_20180331
7070,SI,12.52762069948679,20180331,1300327,1683520,NEW JERSEY,210905.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1472615,30052_20180331
14450,SI,9.36446190383343,20180331,216761,312853,NEW YORK,29297.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,283556,30056_20180331
47240,SB,10.700244246974746,20180331,128078,143707,INDIANA,15377.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,128330,30058_20180331
47960,SL,41.7249114138032,20180331,17642,30761,INDIANA,12835.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,17926,30065_20180331
51632,SM,14.198422111071004,20180331,32510,38786,IOWA,5507.0,CORNERSTONE BANK,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,33279,30067_20180331
7032,SI,16.45014090897193,20180331,90557,114613,NEW JERSEY,18854.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,95759,30072_20180331
7407,SL,11.05609040686689,20180331,2029034,2778550,NEW JERSEY,307199.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,2471351,30076_20180331
45822,SL,9.65881317821879,20180331,102690,122748,OHIO,11856.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,110892,30084_20180331
19320,SI,9.276559384790659,20180331,161888,210660,PENNSYLVANIA,19542.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,191118,30085_20180331
42240,NM,10.335733179028782,20180331,747587,910753,KENTUCKY,94133.0,HERITAGE BANK USA INC,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,816620,30090_20180331
8840,SI,10.257142857142858,20180331,228098,259000,NEW JERSEY,26566.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,232434,30099_20180331
8094,SI,12.505626799267208,20180331,70440,95525,NEW JERSEY,11946.0,MONROE SAVINGS BANK,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,83579,30103_20180331
29678,SB,16.539892585778755,20180331,389743,484852,SOUTH CAROLINA,80194.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,404658,30111_20180331
16601,SI,10.722410825234736,20180331,353123,480433,PENNSYLVANIA,51514.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,428919,30117_20180331
16601,SI,14.913898969651246,20180331,140920,181589,PENNSYLVANIA,27082.0,PENNCREST BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,154507,30119_20180331
16602,SI,19.429178887022218,20180331,78644,105357,PENNSYLVANIA,20470.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,84887,30121_20180331
53223,SB,19.081102322332736,20180331,1788064,2389537,WISCONSIN,455950.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,1933587,30125_20180331
7054,SB,11.754228036237574,20180331,79951,104422,NEW JERSEY,12274.0,GIBRALTAR BANK,PARSIPPANY,1719 RT. 10,20210228,30126,19090101,92148,30126_20180331
47601,SI,10.188470773218878,20180331,33903,47063,INDIANA,4795.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,42268,30128_20180331
47167,SB,12.96375776211923,20180331,156720,184067,INDIANA,23862.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,160205,30133_20180331
66048,SB,19.61800157057853,20180331,130991,189739,KANSAS,37223.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,152516,30150_20180331
60953,SI,8.440634318243427,20180331,26883,29512,ILLINOIS,2491.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,27021,30152_20180331
15143,SI,27.44142497411578,20180331,224646,312932,PENNSYLVANIA,85873.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,227059,30154_20180331
19040,SB,21.8878913374243,20180331,381545,496215,PENNSYLVANIA,108611.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,387605,30155_20180331
35055,NM,9.527979231910335,20180331,79697,97072,ALABAMA,9249.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,87823,30166_20180331
35055,SB,14.542406113491738,20180331,194227,288673,ALABAMA,41980.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,246693,30167_20180331
45895,NM,12.188671493863298,20180331,33459,38946,OHIO,4747.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,34199,30176_20180331
59601,SM,12.525707814552026,20180331,625984,801799,MONTANA,100431.0,OPPORTUNITY BANK OF MONTANA,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,701367,30182_20180331
8332,SI,12.403481731334837,20180331,117259,134301,NEW JERSEY,16658.0,MILLVILLE SAVINGS BANK,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,117644,30183_20180331
44240,NM,8.475501710141344,20180331,160106,194136,OHIO,16454.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,177682,30219_20180331
62233,N,9.72248243559719,20180331,76995,85400,ILLINOIS,8303.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,77097,30220_20180331
61074,SI,10.376650660264106,20180331,11859,13328,ILLINOIS,1383.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,11945,30241_20180331
53703,SI,7.456143402896171,20180331,118425,143707,WISCONSIN,10715.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,132992,30248_20180331
11379,SI,11.51295240698083,20180331,343019,409808,NEW YORK,47181.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,362628,30260_20180331
70427,SI,13.636104070668956,20180331,192674,227653,LOUISIANA,31043.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,196610,30270_20180331
79339,SI,17.686543865126445,20180331,42015,51248,TEXAS,9064.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,42184,30291_20180331
11378,SB,32.983238789524805,20180331,1197320,1823317,NEW YORK,601389.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1221928,30303_20180331
90036,SB,12.643422050756946,20180331,282230,399433,CALIFORNIA,50502.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,"5055 WILSHIRE BLVD, STE 100",20210401,30306,19470226,348931,30306_20180331
54130,SI,8.766126501148058,20180331,183796,242148,WISCONSIN,21227.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,220921,30313_20180331
28092,SB,14.956182084860082,20180331,314624,380438,NORTH CAROLINA,56899.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,323539,30315_20180331
70510,SI,25.570383823314796,20180331,44692,61669,LOUISIANA,15769.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,45900,30332_20180331
10901,N,14.480269002009136,20180331,20879970,30409587,NEW YORK,4403390.0,STERLING NATIONAL BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,26006197,30337_20180331
70634,SB,17.62711324779522,20180331,51505,62818,LOUISIANA,11073.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,51745,30339_20180331
5201,SB,10.261322818091319,20180331,287028,412861,VERMONT,42365.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,370496,30350_20180331
61364,SI,24.075109440426342,20180331,126171,168128,ILLINOIS,40477.0,STREATOR HOME SAVINGS BANK,STREATOR,132 S MONROE ST.,99991231,30357,18940101,127651,30357_20180331
27302,SB,25.399582325331348,20180331,35457,48363,NORTH CAROLINA,12284.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,36079,30358_20180331
8243,SI,9.908906322833463,20180331,222454,253146,NEW JERSEY,25084.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,228061,30367_20180331
909,NM,16.533029984669845,20180331,8867823,12188395,PUERTO RICO,2015111.0,FIRSTBANK PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,10173284,30387_20180331
81230,SL,11.015765700692457,20180331,90033,103833,COLORADO,11438.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,92395,30388_20180331
10027,SB,9.467728783431438,20180331,594691,695341,NEW YORK,65833.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,629508,30394_20180331
68450,SB,18.655411057875124,20180331,39248,52596,NEBRASKA,9812.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,42783,30395_20180331
13219,SB,15.94986112842226,20180331,411203,537547,NEW YORK,85738.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,451809,30397_20180331
