ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
23510,SM,8.658312958435207,20010930,203048,229040,VIRGINIA,19831.0,BANK OF THE COMMONWEALTH,NORFOLK,BOUSH &FREEMASON ST.,20110923.0,20408,19710414,209209,20408_20010930
77983,NM,16.626121635094716,20010930,20703,25075,TEXAS,4169.0,SEAPORT BANK,SEADRIFT,RAILROAD ST.,20060228.0,20410,19710419,20906,20410_20010930
55987,NM,9.008753974130046,20010930,82551,91844,MINNESOTA,8274.0,TOWN&COUNTRY STB OF WINONA,WINONA,1491 W. BROADWAY,20011005.0,20412,19710429,83570,20412_20010930
35974,NM,12.245521031377066,20010930,62714,72059,ALABAMA,8824.0,LIBERTY BANK,GERALDINE,STATE HWY. 75 &227,99991231.0,20429,19710529,63235,20429_20010930
49068,NM,10.32812822453051,20010930,62633,72685,MICHIGAN,7507.0,CHEMICAL BANK SOUTH,MARSHALL,115 W. DR. S.,20011026.0,20433,19710607,65178,20433_20010930
60091,NM,6.840698347730212,20010930,111618,126069,ILLINOIS,8624.0,EDENS BANK,WILMETTE,3245 W. LAKE AVE.,20110330.0,20435,19710610,117445,20435_20010930
60126,NM,14.75466535662909,20010930,381838,453931,ILLINOIS,66976.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718.0,20443,19710624,386955,20443_20010930
90030,NM,14.787495609413417,20010930,31287,37011,CALIFORNIA,5473.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618.0,20448,19710701,31538,20448_20010930
23219,SM,9.229701235254812,20010930,645343,769234,VIRGINIA,70998.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,700 E. MAIN ST.,20031010.0,20450,19710625,698236,20450_20010930
62531,NM,9.07806229156068,20010930,15747,17691,ILLINOIS,1606.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231.0,20454,19710716,16085,20454_20010930
36266,NM,7.970822918669486,20010930,72464,83216,ALABAMA,6633.0,FIRST STB OF CLAY COUNTY,LINEVILLE,EAST MAIN ST. &5TH AVE. N.,99991231.0,20468,19710824,76583,20468_20010930
75090,NM,9.938763152134051,20010930,630550,703498,TEXAS,69919.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110.0,20473,19710901,633579,20473_20010930
59072,NM,10.785970843017113,20010930,33201,37864,MONTANA,4084.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231.0,20479,19710903,33780,20479_20010930
23944,SM,8.938569023641138,20010930,211109,233449,VIRGINIA,20867.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231.0,20484,19710908,212582,20484_20010930
68803,SM,8.92122589650785,20010930,253705,323812,NEBRASKA,28888.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231.0,20488,19710910,294924,20488_20010930
68866,SM,11.869022737348788,20010930,13518,15789,NEBRASKA,1874.0,PLEASANTON STATE BANK,PLEASANTON,102 N. SYCAMORE ST.,20031011.0,20489,19710909,13915,20489_20010930
98111,NM,9.416943281858854,20010930,124706,152438,WASHINGTON,14355.0,EVERGREEN BANK,SEATTLE,301 EASTLAKE AVE. E.,20100122.0,20501,19711001,138083,20501_20010930
31768,NM,8.05664926899246,20010930,135215,163815,GEORGIA,13198.0,AMERICAN BANKING CO,MOULTRIE,225 S. MAIN ST.,99991231.0,20504,19711001,150617,20504_20010930
74136,NM,10.928841645353794,20010930,127437,150144,OKLAHOMA,16409.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231.0,20537,19711105,133735,20537_20010930
60007,N,8.253930044867037,20010930,135610,149553,ILLINOIS,12344.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,500 E. DEVON AVE.,20050527.0,20544,19711115,137209,20544_20010930
54701,NM,9.926032315978455,20010930,60629,69625,WISCONSIN,6911.0,AMERICAN BANK,EAU CLAIRE,2728 MALL DR.,20050801.0,20557,19711213,62714,20557_20010930
28372,NM,10.29398992530832,20010930,122737,138168,NORTH CAROLINA,14223.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231.0,20568,19711222,123945,20568_20010930
75222,N,8.378442154640428,20010930,127641,139847,TEXAS,11717.0,BROOKHOLLOW NATIONAL BANK,DALLAS,1111 W. MOCKINGBIRD LN.,20020712.0,20577,19720103,128130,20577_20010930
90017,NM,10.065868075980056,20010930,7966678,10762877,CALIFORNIA,1083377.0,UNITED CALIFORNIA BANK,LOS ANGELES,601 S. FIGUEROA ST.,20020401.0,20589,19720105,9679500,20589_20010930
51331,SB,9.666415129567538,20010930,213211,257086,IOWA,24851.0,LIBERTY BANK FSB,ARNOLDS PARK,46 N. OKOBOJI GROVE RD.,20131230.0,20594,19720106,232235,20594_20010930
2901,NM,10.28942242303392,20010930,124596,173518,RHODE ISLAND,17854.0,FIRST BANK&TRUST CO,PROVIDENCE,180 WASHINGTON ST.,20020416.0,20615,19720214,155664,20615_20010930
60614,NM,7.716413371605735,20010930,246179,269646,ILLINOIS,20807.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231.0,20624,19720301,248839,20624_20010930
85711,N,7.8354399169578635,20010930,2177551,2587602,ARIZONA,202750.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231.0,20626,19720301,2384852,20626_20010930
68144,NM,8.131746471076667,20010930,150252,198715,NEBRASKA,16159.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901.0,20628,19720306,182556,20628_20010930
59538,SM,10.801026487031436,20010930,19151,21822,MONTANA,2357.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004.0,20646,19720403,19465,20646_20010930
59722,NM,10.262562245359891,20010930,19676,22090,MONTANA,2267.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231.0,20657,19720410,19823,20657_20010930
61101,NM,7.926004536279835,20010930,124683,144171,ILLINOIS,11427.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231.0,20666,19720421,132744,20666_20010930
55434,NM,7.1141564099310575,20010930,21843,23643,MINNESOTA,1682.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322.0,20670,19720501,21961,20670_20010930
80932,NM,11.82473780338549,20010930,46302,53109,COLORADO,6280.0,CITADEL BANK,COLORADO SPRINGS,730 CITADEL DR. E.,20081031.0,20674,19720429,46829,20674_20010930
60417,NM,7.154972018941025,20010930,207409,232300,ILLINOIS,16621.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928.0,20685,19720506,215679,20685_20010930
10710,NM,8.535216147925146,20010930,867616,1333323,NEW YORK,113802.0,HUDSON VALLEY BANK,YONKERS,35 E. GRASSY SPRAIN RD.,20150630.0,20693,19720513,1219521,20693_20010930
71343,NM,14.832279425733438,20010930,123282,147388,LOUISIANA,21861.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231.0,20698,19720525,125527,20698_20010930
75693,NM,6.371566496344183,20010930,32276,35423,TEXAS,2257.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215.0,20707,19720605,33166,20707_20010930
33176,N,8.00572438757471,20010930,207454,273217,FLORIDA,21873.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009.0,20711,19720607,251344,20711_20010930
56277,NM,7.901756968080213,20010930,36687,43484,MINNESOTA,3436.0,AMERICAN STB OF OLIVIA,OLIVIA,815 E. DEPUE AVE.,20051024.0,20712,19720612,40048,20712_20010930
37863,SM,8.139183055975794,20010930,293072,350330,TENNESSEE,28514.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231.0,20720,19720619,321816,20720_20010930
94104,NM,7.8789470918930276,20010930,78675,95165,CALIFORNIA,7498.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905.0,20726,19720623,87667,20726_20010930
75244,N,10.536588642741984,20010930,188328,267952,TEXAS,28233.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,4455 LBJ FWY.,99991231.0,20727,19720626,239719,20727_20010930
12181,SI,10.535851589779243,20010930,519051,583949,NEW YORK,61524.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231.0,20741,18890101,522425,20741_20010930
42061,NM,60.15246015246015,20010930,1137,2886,KENTUCKY,1736.0,HERITAGE FIRST BANK INC,LOWES,MAIN ST.,20210701.0,20761,19040101,1150,20761_20010930
60538,NM,13.417042473546143,20010930,29049,33927,ILLINOIS,4552.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE.,99991231.0,20769,19720815,29375,20769_20010930
97401,NM,11.732876117138256,20010930,234323,299202,OREGON,35105.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101.0,20774,19720815,264097,20774_20010930
58103,NM,7.558945908460471,20010930,23801,25956,NORTH DAKOTA,1962.0,UNION STATE BANK OF FARGO,FARGO,"901  40TH ST, S.W.",99991231.0,20776,19720821,23994,20776_20010930
24401,NM,8.686010415663208,20010930,447930,508657,VIRGINIA,44182.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,24 S. AUGUSTA ST.,20080524.0,20786,19720901,464475,20786_20010930
60181,NM,8.085910387907767,20010930,114311,129670,ILLINOIS,10485.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,17 W 695 ROOSEVELT RD.,20050527.0,20807,19720925,119185,20807_20010930
37327,NM,7.788304174446211,20010930,197175,216915,TENNESSEE,16894.0,CITIZENS TRI-COUNTY BANK,DUNLAP,RANKIN AVE.,99991231.0,20818,19721002,200021,20818_20010930
78664,NM,8.471421058343282,20010930,108903,119791,TEXAS,10148.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611.0,20825,19720929,109643,20825_20010930
30263,NM,7.994688019362012,20010930,218082,254519,GEORGIA,20348.0,BANK OF COWETA,NEWNAN,110 JEFFERSON ST.,20100601.0,20827,19721006,234171,20827_20010930
919,NM,7.927867856139799,20010930,4929465,7384558,PUERTO RICO,585438.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901.0,20828,19721002,6799120,20828_20010930
32503,NM,7.953154165746744,20010930,201757,298938,FLORIDA,23775.0,BANK OF PENSACOLA,PENSACOLA,7150 N. 9TH AVE.,20100601.0,20830,19721011,275163,20830_20010930
55120,SM,9.62553136949138,20010930,125804,140439,MINNESOTA,13518.0,DAKOTA BANK,MENDOTA HEIGHTS,1060 DAKOTA DR.,20150615.0,20843,19721024,126921,20843_20010930
77485,NM,7.87265704154002,20010930,114918,126336,TEXAS,9946.0,WALLIS STATE BANK,WALLIS,6516 N. RAILROAD ST.,99991231.0,20845,19721028,116390,20845_20010930
92130,NM,11.648428541112656,20010930,6922692,8543367,CALIFORNIA,995168.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231.0,20852,19721109,7548199,20852_20010930
70119,NM,8.406486597094332,20010930,168393,195480,LOUISIANA,16433.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,3801 CANAL ST.,99991231.0,20856,19721116,179047,20856_20010930
40475,NM,6.38463246724406,20010930,71556,90060,KENTUCKY,5750.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231.0,20872,19721129,84310,20872_20010930
24019,SM,9.285439971002777,20010930,1212234,1390478,VIRGINIA,129112.0,FIRST VA BANK-SOUTHWEST,ROANOKE,6625 WILLIAMSON RD.,20031010.0,20877,19721204,1261366,20877_20010930
96910,NM,13.259729714582875,20010930,575391,767263,GUAM,101737.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231.0,20884,19721211,665526,20884_20010930
78408,N,7.8391566853886125,20010930,108904,132999,TEXAS,10426.0,NUECES NATIONAL BANK,CORPUS CHRISTI,PORT &FRANCIS ST.,20011201.0,20919,19730102,122573,20919_20010930
68134,NM,6.444607361708603,20010930,133144,144586,NEBRASKA,9318.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,3211 N. 90TH STREEET,20071102.0,20927,19730115,135268,20927_20010930
72434,NM,7.954297811400641,20010930,58669,64242,ARKANSAS,5110.0,PEOPLES BANK,IMBODEN,HIGHWAY 63  NORTH SIDE,20020531.0,20928,19730118,59132,20928_20010930
61614,NM,8.963938474201347,20010930,34211,38878,ILLINOIS,3485.0,HEIGHTS BANK,PEORIA HEIGHTS,4717 N. PROSPECT RD.,20110101.0,20930,19730117,35393,20930_20010930
4543,NM,9.941305605819839,20010930,96705,108869,MAINE,10823.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201.0,20931,19730122,98046,20931_20010930
76201,NM,6.325271187090345,20010930,120055,130445,TEXAS,8251.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20121105.0,20935,19730122,122194,20935_20010930
37862,N,8.846184944613643,20010930,310658,371030,TENNESSEE,32822.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF RIVER PKWY.,99991231.0,20954,19730205,338208,20954_20010930
96001,NM,8.63339281322442,20010930,335074,382202,CALIFORNIA,32997.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003.0,20959,19730209,349205,20959_20010930
35971,NM,16.735625821628727,20010930,59308,72265,ALABAMA,12094.0,HORIZON BANK,FYFFE,MAIN ST.,20170401.0,20972,19730223,60171,20972_20010930
59501,NM,8.078388417944566,20010930,172164,209980,MONTANA,16963.0,INDEPENDENCE BANK,HAVRE,FIFTH &3RD ST.,99991231.0,20989,19730312,193017,20989_20010930
38372,NM,9.714896054610115,20010930,148563,167588,TENNESSEE,16281.0,HARDIN COUNTY BANK,SAVANNAH,225 WAYNE RD.,99991231.0,20993,19730312,151307,20993_20010930
87532,NM,11.166872144462978,20010930,117182,137890,NEW MEXICO,15398.0,COMMUNITY BANK,ESPANOLA,US. HWY. 64 &285,20150821.0,21000,19730320,122492,21000_20010930
80112,NM,12.417762530970078,20010930,102929,131175,COLORADO,16289.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901.0,21001,19730320,114886,21001_20010930
8731,N,6.247365253426165,20010930,1406115,1508684,NEW JERSEY,94253.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531.0,21002,19730129,1414431,21002_20010930
59801,SM,8.663341353206972,20010930,338823,426025,MONTANA,36908.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430.0,21010,19730329,389117,21010_20010930
73018,SM,7.694818974241781,20010930,79032,91893,OKLAHOMA,7071.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922.0,21012,19730329,84822,21012_20010930
42602,NM,9.463569749758054,20010930,38231,43398,KENTUCKY,4107.0,BANK OF CLINTON COUNTY INC,ALBANY,310 N. CROSS ST.,20020909.0,21015,19730402,39291,21015_20010930
93023,NM,9.111704155547082,20010930,71270,78690,CALIFORNIA,7170.0,OJAI VALLEY BANK,OJAI,1207 MARICOPA RD.,20031101.0,21017,19730330,71520,21017_20010930
60069,N,8.488680299709715,20010930,446525,570819,ILLINOIS,48455.0,SUCCESS NATIONAL BANK,LINCOLNSHIRE,ONE MARRIOTT DR.,20011117.0,21025,19730402,522364,21025_20010930
33603,NM,7.030874228144296,20010930,407728,461550,FLORIDA,32451.0,BANK OF TAMPA,TAMPA,4400 N. ARMENIA AVE.,99991231.0,21031,19730330,429099,21031_20010930
90017,NM,9.46692997040834,20010930,149231,166601,CALIFORNIA,15772.0,INTERNATIONAL BANK OF CA,LOS ANGELES,888 S. FIGUEROA ST.,20050930.0,21034,19730409,150829,21034_20010930
51041,NM,9.35401889011114,20010930,85966,105452,IOWA,9864.0,IOWA STATE BANK,ORANGE CITY,"107 ALBANY AVE, S.E.",20011231.0,21039,19730414,95588,21039_20010930
35586,NM,10.112286341029037,20010930,82140,92086,ALABAMA,9312.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,5856 HWY. 278,99991231.0,21050,19730420,82774,21050_20010930
33480,N,10.191179927695993,20010930,281302,314782,FLORIDA,32080.0,PALM BEACH NB&T CO,PALM BEACH,125 WORTH AVE.,20021018.0,21051,19730424,282702,21051_20010930
75652,NM,7.4622507323781795,20010930,97901,106161,TEXAS,7922.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231.0,21074,19730505,98239,21074_20010930
39120,NM,13.209427562331713,20010930,98090,114388,MISSISSIPPI,15110.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231.0,21083,19730514,99278,21083_20010930
54651,NM,8.183721655455072,20010930,20039,22447,WISCONSIN,1837.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231.0,21085,19110923,20610,21085_20010930
74434,NM,8.119041423197936,20010930,38505,42271,OKLAHOMA,3432.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025.0,21090,19730521,38839,21090_20010930
29601,NM,8.309562535234997,20010930,4500015,6172840,SOUTH CAROLINA,512936.0,BRANCH B&T CO OF SC,GREENVILLE,301 COLLEGE ST.,20061231.0,21098,19730528,5659904,21098_20010930
91740,SM,9.367836073559406,20010930,483313,537851,CALIFORNIA,50385.0,FOOTHILL INDEPENDENT BANK,GLENDORA,510 S. GRANDE AVE.,20060510.0,21104,19730601,487466,21104_20010930
7102,N,5.705934738428517,20010930,194585,218965,NEW JERSEY,12494.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101.0,21111,19730611,206471,21111_20010930
78234,N,13.806749029393567,20010930,120019,147073,TEXAS,20306.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,"BUILDING 2303, STANLEY RD.",20040812.0,21117,19730618,126767,21117_20010930
65686,NM,7.269551841822755,20010930,101496,124822,MISSOURI,9074.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,HIGHWAY 13 &WILDWOOD LN.,20040715.0,21120,19730618,115748,21120_20010930
67846,NM,9.136590549714608,20010930,242948,273833,KANSAS,25019.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231.0,21121,19730619,248814,21121_20010930
60455,NM,10.798347855607107,20010930,460848,530220,ILLINOIS,57255.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511.0,21122,19730621,472965,21122_20010930
54843,NM,6.133670527152724,20010930,86885,104391,WISCONSIN,6403.0,JOHNSON BANK HAYWARD,HAYWARD,10631  US. HWY. 63,20020326.0,21126,19730623,97988,21126_20010930
64119,NM,14.133225239832456,20010930,35809,44406,MISSOURI,6276.0,CSB BANK,KANSAS CITY,473-475 E. US. HWY. 69,20051025.0,21127,19730625,38130,21127_20010930
57701,SM,8.184471687098657,20010930,138513,162735,SOUTH DAKOTA,13319.0,AMERICAN STB OF RAPID CITY,RAPID CITY,632 MAIN ST.,20040101.0,21131,19730625,149416,21131_20010930
80111,SM,7.730756551837811,20010930,191509,242680,COLORADO,18761.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,"5690 S. DTC BLVD, # 450",20111021.0,21132,19730626,223919,21132_20010930
8034,N,6.428932067707987,20010930,4931291,5951735,NEW JERSEY,382633.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,1701 RT. 70 E.,20080531.0,21140,19730629,5569102,21140_20010930
95336,N,11.133716739022475,20010930,110671,124846,CALIFORNIA,13900.0,DELTA NATIONAL BANK,MANTECA,611 N. MAIN ST.,20161119.0,21147,19730702,110946,21147_20010930
62627,NM,8.804812134949001,20010930,31265,34413,ILLINOIS,3030.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,3 N. MAIN ST.,20070330.0,21152,19730713,31383,21152_20010930
78873,NM,11.499924664758174,20010930,23303,26548,TEXAS,3053.0,BANK OF FRIO CANYON,LEAKEY,EVERGREEN ST.,20061219.0,21158,19730716,23495,21158_20010930
40507,NM,9.120572503870148,20010930,89951,107877,KENTUCKY,9839.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231.0,21161,19720410,98038,21161_20010930
34266,NM,17.567727326464354,20010930,86146,109963,FLORIDA,19318.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231.0,21163,19730717,90645,21163_20010930
61920,NM,8.709833825538855,20010930,80365,90748,ILLINOIS,7904.0,THE BANK,CHARLESTON,621 W. LINCOLN ST.,20071208.0,21164,19730719,82844,21164_20010930
66414,NM,8.34471544715447,20010930,13898,15375,KANSAS,1283.0,STATE BANK OF CARBONDALE,CARBONDALE,MAIN ST. &OLD US. HWY. 75,20120714.0,21174,19730801,14092,21174_20010930
36101,NM,8.11211119972656,20010930,253055,298418,ALABAMA,24208.0,STERLING BANK,MONTGOMERY,"2055 E. S. BLVD, # 105",20100601.0,21194,19730821,274210,21194_20010930
22901,SM,10.176692181671774,20010930,186333,216082,VIRGINIA,21990.0,F&M BANK CENTRAL VIRGINIA,CHARLOTTESVILLE,1425 SEMINOLE TRAIL,20020316.0,21205,19730904,194092,21205_20010930
60091,N,7.694033601378518,20010930,102104,111424,ILLINOIS,8573.0,HARRIS BANK WILMETTE NA,WILMETTE,1701 SHERIDAN RD.,20050527.0,21206,19730901,102851,21206_20010930
41472,NM,10.96586178184846,20010930,41231,48040,KENTUCKY,5268.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231.0,21219,19730915,42772,21219_20010930
33131,NM,8.701016891460664,20010930,331168,399551,FLORIDA,34765.0,ESPIRITO SANTO BANK,MIAMI,999 BRICKELL AVE.,20190830.0,21220,19730912,364786,21220_20010930
55440,NM,18.218432112376075,20010930,496621,719299,MINNESOTA,131045.0,ASSOCIATED BANK MINNESOTA,MINNEAPOLIS,1801 RIVERSIDE AVE.,20020614.0,21222,19730917,588254,21222_20010930
23139,SM,8.53203926326238,20010930,196014,226675,VIRGINIA,19340.0,CENTRAL VIRGINIA BANK,POWHATAN,2501 ANDERSON HWY.,20140322.0,21225,19730917,207335,21225_20010930
37801,NM,10.754213107596286,20010930,252628,295447,TENNESSEE,31773.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231.0,21227,19730924,263674,21227_20010930
95052,SM,7.02856434883751,20010930,342994,540779,CALIFORNIA,38009.0,BANK OF SANTA CLARA,SANTA CLARA,1995 EL CAMINO REAL,20040202.0,21230,19731001,502770,21230_20010930
98371,NM,9.774410170847064,20010930,129385,145042,WASHINGTON,14177.0,PUYALLUP VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715.0,21231,19731001,130865,21231_20010930
71334,NM,7.801682324957144,20010930,67393,75253,LOUISIANA,5871.0,LOUISIANA CENTRAL BANK,FERRIDAY,302 LOUISIANA AVE.,20020101.0,21232,19731001,69382,21232_20010930
42066,NM,8.995945929689348,20010930,213505,249379,KENTUCKY,22434.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231.0,21247,18990101,226945,21247_20010930
74365,SM,9.2918961447679,20010930,22971,25420,OKLAHOMA,2362.0,LAKESIDE BANK OF SALINA,SALINA,321 W. FERRY,99991231.0,21255,19731009,23058,21255_20010930
33033,NM,9.850023587378132,20010930,258576,305248,FLORIDA,30067.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301.0,21258,19731009,275181,21258_20010930
33131,NM,7.331565599198561,20010930,307197,537034,FLORIDA,39373.0,BAC FLORIDA BANK,MIAMI,848 BRICKELL AVE.,99991231.0,21265,19731012,497661,21265_20010930
80301,N,8.770430396842983,20010930,506069,568638,COLORADO,49872.0,FIRST NB OF COLORADO,BOULDER,3033 IRIS AVE.,20080215.0,21267,19731009,518766,21267_20010930
60178,N,8.511274234157561,20010930,163291,197397,ILLINOIS,16801.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,1985 DEKKALB AVE.,20160429.0,21272,19731015,180596,21272_20010930
32508,SM,18.46983359672771,20010930,43791,53785,FLORIDA,9934.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231.0,21284,19731026,43851,21284_20010930
39577,N,8.495598177661764,20010930,55991,61679,MISSISSIPPI,5240.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001.0,21290,19731030,56439,21290_20010930
31737,NM,8.223852584883126,20010930,74494,87915,GEORGIA,7230.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231.0,21292,19731019,80685,21292_20010930
32351,NM,8.38806595863611,20010930,88249,114496,FLORIDA,9604.0,QUINCY STATE BANK,QUINCY,4 E. WASHINGTON ST.,20040320.0,21295,18890820,104892,21295_20010930
76106,N,11.489430846270883,20010930,59350,67697,TEXAS,7778.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231.0,21329,19731129,59919,21329_20010930
42455,NM,9.66240701888232,20010930,21444,26215,KENTUCKY,2533.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231.0,21342,18900101,23682,21342_20010930
33701,NM,9.128878964378018,20010930,2137547,2446916,FLORIDA,223376.0,REPUBLIC BANK,SAINT PETERSBURG,"111 2ND AVE, N.E, # 211",20040611.0,21350,19731213,2223540,21350_20010930
