ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45640,NM,8.788686163191137,20051231,986128,1239332,OHIO,108921.0,OAK HILL BANKS,JACKSON,14621 STATE RT. 93,20080425.0,27933,19190101,1130411,27933_20051231
60641,NM,7.417040448739175,20051231,384054,498285,ILLINOIS,36958.0,LABE BANK,CHICAGO,4343 N. ELSTON AVE,20110708.0,27935,19050101,461327,27935_20051231
19046,SI,10.05483248262059,20051231,529210,844390,PENNSYLVANIA,84902.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001.0,27942,18670101,759488,27942_20051231
15102,SI,7.801116384553753,20051231,258195,375677,PENNSYLVANIA,29307.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231.0,27943,19220101,346370,27943_20051231
45211,SL,16.685347235789912,20051231,192956,291747,OHIO,48679.0,CHEVIOT SAVINGS BANK,CINCINNATI,3723 GLENMORE AVE,20160521.0,27946,19110101,243068,27946_20051231
47460,SB,9.055211803902903,20051231,43723,75636,INDIANA,6849.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231.0,27955,19110101,68787,27955_20051231
15101,SI,8.70863584009525,20051231,258080,309084,PENNSYLVANIA,26917.0,LAUREL SAVINGS BANK,ALLISON PARK,2724 HARTS RUN RD.,20060828.0,27956,18870101,282167,27956_20051231
45331,SL,10.211210637014812,20051231,91729,135978,OHIO,13885.0,GREENVILLE FS&LA,GREENVILLE,690 WAGNER AVE.,99991231.0,27965,18830101,122093,27965_20051231
45230,SL,24.886311767788616,20051231,39486,59153,OHIO,14721.0,MT WASHINGTON SAVINGS&LOAN,CINCINNATI,2110 BEECHMONT AVE,20181031.0,27968,18860101,44432,27968_20051231
43724,SB,13.176540501005668,20051231,27290,43752,OHIO,5765.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231.0,27969,18850101,37987,27969_20051231
66603,SB,9.320034077187394,20051231,4097383,8346933,KANSAS,777937.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 KANSAS AVE,99991231.0,27981,18930101,7568996,27981_20051231
60623,SL,10.571000561298645,20051231,194336,269019,ILLINOIS,28438.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720.0,27986,19230101,240581,27986_20051231
61350,SB,9.67250900100941,20051231,165027,185257,ILLINOIS,17919.0,OTTAWA SAVINGS BANK,OTTAWA,925 LASALLE ST,99991231.0,27989,18710101,167338,27989_20051231
61920,SL,8.73688796541439,20051231,27175,29839,ILLINOIS,2607.0,CHARLESTON FS&LA,CHARLESTON,800 W. LINCOLN AVE.,20081216.0,27991,18820101,27232,27991_20051231
60482,SB,15.617219701069986,20051231,198443,240190,ILLINOIS,37511.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422.0,27993,19090101,202679,27993_20051231
38732,SI,13.389509632874272,20051231,21642,26939,MISSISSIPPI,3607.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,210 NORTH ST.,20081206.0,27995,19140101,23332,27995_20051231
45239,SB,7.803155057832297,20051231,465621,511306,OHIO,39898.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231.0,27998,18950101,471408,27998_20051231
46204,SB,10.607350096711798,20051231,57339,64625,INDIANA,6855.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,54 MONUMENT CIRCLE,20070101.0,28018,19250101,57770,28018_20051231
29520,SL,11.599834334616155,20051231,151640,214891,SOUTH CAROLINA,24927.0,SENTRY BANK&TRUST,CHERAW,901 CHESTERFIELD HWY.,20080516.0,28032,19290101,189964,28032_20051231
28012,SL,18.1135088172447,20051231,68474,85174,NORTH CAROLINA,15428.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231.0,28035,19150101,69746,28035_20051231
15237,SI,6.44730010384216,20051231,386270,693360,PENNSYLVANIA,44703.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130.0,28038,18820101,648657,28038_20051231
6082,SB,16.402685412894094,20051231,178098,252922,CONNECTICUT,41486.0,ENFIELD FS&LA,ENFIELD,660 ENFIELD ST,20090430.0,28051,19160101,211436,28051_20051231
60632,SB,11.53233780816867,20051231,151206,238668,ILLINOIS,27524.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430.0,28053,19210101,211144,28053_20051231
49093,SB,14.268207441835132,20051231,73280,110161,MICHIGAN,15718.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,123 PORTAGE AVE.,20071001.0,28059,18860101,94443,28059_20051231
43311,SL,9.236775494444206,20051231,104614,116545,OHIO,10765.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231.0,28060,18850101,105780,28060_20051231
45318,SL,18.425981826344064,20051231,51558,64599,OHIO,11903.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231.0,28063,18860101,52696,28063_20051231
60617,SI,19.99641544941303,20051231,86415,111590,ILLINOIS,22314.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131.0,28068,18870101,89276,28068_20051231
45030,SL,13.551973910224463,20051231,176781,206671,OHIO,28008.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231.0,28080,19160101,178663,28080_20051231
45764,SI,13.42708651788444,20051231,14118,16355,OHIO,2196.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231.0,28085,18880101,14159,28085_20051231
98101,SL,14.418485292490931,20051231,5085235,8307967,WASHINGTON,1197883.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231.0,28088,19170101,7110084,28088_20051231
57104,SB,8.298195764154844,20051231,737970,930865,SOUTH DAKOTA,77245.0,HOME FEDERAL BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516.0,28092,19290101,853620,28092_20051231
70508,SB,11.250144964598901,20051231,278278,336289,LOUISIANA,37833.0,HOME BANK,LAFAYETTE,503 KALISTE SALOOM,99991231.0,28094,19080101,298451,28094_20051231
70501,SM,9.907076905130745,20051231,2242963,2846117,LOUISIANA,281967.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702.0,28100,18870312,2564150,28100_20051231
62234,SL,19.092009775156544,20051231,108429,134627,ILLINOIS,25703.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231.0,28103,18850101,108924,28103_20051231
62454,N,9.692823954568922,20051231,85431,108472,ILLINOIS,10514.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231.0,28105,18840101,97958,28105_20051231
44501,SI,9.504611094664513,20051231,1699525,2489539,OHIO,236621.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,275 FEDL PLAZA W.,20170131.0,28114,18890101,2252918,28114_20051231
98901,SL,16.28859661388065,20051231,1035308,1344548,WASHINGTON,219008.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231.0,28116,19050101,1125540,28116_20051231
8080,SB,9.028929247215341,20051231,278136,307578,NEW JERSEY,27771.0,GLOUCESTER COUNTY FSB,SEWELL,301 GREENTREE RD.,20140110.0,28126,19210101,279807,28126_20051231
16630,SL,12.062599339772587,20051231,34545,40895,PENNSYLVANIA,4933.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229.0,28134,19190101,35962,28134_20051231
15213,SL,20.21936604061236,20051231,67419,94454,PENNSYLVANIA,19098.0,EUREKA BANK,PITTSBURGH,3455 FORBES AVE,20160108.0,28135,18860101,75356,28135_20051231
49058,SB,6.9659781172466895,20051231,65023,105197,MICHIGAN,7328.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716.0,28136,19240101,97869,28136_20051231
28461,SI,13.700060514731183,20051231,234847,337108,NORTH CAROLINA,46184.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001.0,28139,19110101,290924,28139_20051231
60617,SB,8.926098832502289,20051231,114858,132163,ILLINOIS,11797.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,11157 S. EWING AVE,20121019.0,28144,19200101,120366,28144_20051231
45373,SL,11.527536146413862,20051231,120566,203478,OHIO,23456.0,PEOPLES SAVINGS BANK OF TROY,TROY,635 S. MARKET ST.,20091205.0,28148,18900101,180022,28148_20051231
60804,SI,6.080896170476729,20051231,51102,54811,ILLINOIS,3333.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231.0,28151,19220101,51478,28151_20051231
46545,SB,8.217348490279155,20051231,373320,530098,INDIANA,43560.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,4100 EDISON LAKES PKWY.,20080718.0,28153,18890101,486538,28153_20051231
3867,SB,13.863244176013806,20051231,107612,139080,NEW HAMPSHIRE,19281.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231.0,28155,19070101,119799,28155_20051231
45211,SL,21.874372156237072,20051231,53339,84615,OHIO,18509.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231.0,28157,18850101,66106,28157_20051231
18017,SI,12.348398008444908,20051231,1867014,3093462,PENNSYLVANIA,381993.0,KEYSTONE NAZARETH B&T CO,BETHLEHEM,ROUTE 512 &HIGHLAND AVE.,20080202.0,28166,19250101,2711469,28166_20051231
6360,SB,8.109641806957509,20051231,150443,174459,CONNECTICUT,14148.0,EASTERN FEDERAL BANK,NORWICH,257 MAIN ST.,99991231.0,28167,19150101,160311,28167_20051231
16365,SI,10.583727841600073,20051231,5378688,6510003,PENNSYLVANIA,689001.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231.0,28178,18960101,5821002,28178_20051231
44310,SI,9.724874371859297,20051231,117751,159200,OHIO,15482.0,NORTH AKRON SAVINGS BANK,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025.0,28179,19210101,143718,28179_20051231
17044,SI,12.388939151413924,20051231,69839,86214,PENNSYLVANIA,10681.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231.0,28186,19230101,75533,28186_20051231
8106,SI,7.333573989245171,20051231,100041,160672,NEW JERSEY,11783.0,AUDUBON SAVINGS BANK,AUDUBON,509 S WHITE HORSE PIKE,20180701.0,28191,19040101,148888,28191_20051231
81101,SL,14.372896488126354,20051231,134340,170251,COLORADO,24470.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231.0,28208,18990101,145781,28208_20051231
62650,SI,7.802052404841975,20051231,218967,253946,ILLINOIS,19813.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215.0,28211,19170101,234133,28211_20051231
2145,SB,8.593357355208573,20051231,187815,234786,MASSACHUSETTS,20176.0,WINTER HILL FSB,SOMERVILLE,342 BROADWAY,99991231.0,28213,19060101,214610,28213_20051231
45205,SL,15.876788905099918,20051231,40254,61001,OHIO,9685.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231.0,28217,18930101,51316,28217_20051231
8035,SI,10.981283890152179,20051231,202795,257265,NEW JERSEY,28251.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231.0,28222,19050101,229014,28222_20051231
30601,NM,8.224282757584424,20051231,798420,1031555,GEORGIA,84838.0,AFB&T,ATHENS,124 E. HANCOCK AVE.,20100601.0,28225,19290101,946717,28225_20051231
44139,SB,8.319138719132377,20051231,628908,882964,OHIO,73455.0,PARK VIEW FSB,SOLON,30000 AURORA RD.,20131012.0,28235,19200101,809509,28235_20051231
60085,SI,9.625135746421602,20051231,83832,122471,ILLINOIS,11788.0,WAUKEGAN S&L SB,WAUKEGAN,1324 GOLF RD.,20120803.0,28243,19240101,110683,28243_20051231
66720,SB,25.768063559177552,20051231,42557,58654,KANSAS,15114.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN,99991231.0,28246,18860101,43540,28246_20051231
20190,SB,8.122206658705021,20051231,21551698,32934572,VIRGINIA,2675014.0,CITIBANK FSB,RESTON,11800 SPECTRUM CTR.,20061001.0,28251,19210101,30259557,28251_20051231
83651,SB,12.078604769732506,20051231,414063,682554,IDAHO,82443.0,HOME FEDERAL BANK,NAMPA,500 12TH AVE. S.,20140517.0,28258,19200101,600111,28258_20051231
18360,SL,8.2370847882532,20051231,387932,670140,PENNSYLVANIA,55200.0,ESSA BANK&TRUST,EAST STROUDSBURG,744 MAIN ST.,99991231.0,28262,19160101,614940,28262_20051231
44333,SL,7.5820185689224076,20051231,134856,171577,OHIO,13009.0,CFBANK,FAIRLAWN,2923 SMITH RD.,99991231.0,28263,18920101,158568,28263_20051231
98577,SL,9.00708952409684,20051231,42420,53036,WASHINGTON,4777.0,RAYMOND FEDERAL BANK,RAYMOND,202 DURYEA ST,99991231.0,28266,19250101,48259,28266_20051231
65102,SL,8.856765903745769,20051231,22231,34866,MISSOURI,3088.0,HOME SAVINGS BANK,JEFFERSON CITY,130 E MC CARTY ST,20160917.0,28276,18970101,31778,28276_20051231
63640,SL,10.969130776767356,20051231,169118,217401,MISSOURI,23847.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231.0,28277,19300101,193554,28277_20051231
21230,SL,9.886578674886639,20051231,133423,168046,MARYLAND,16614.0,FRATERNITY FS&LA,BALTIMORE,764 WASHINGTON BLVD,20160513.0,28283,19130101,151432,28283_20051231
47201,SM,9.748162372495656,20051231,672992,849873,INDIANA,82847.0,HOMEFEDERAL BANK,COLUMBUS,501 WASHINGTON ST.,20120915.0,28285,19080101,767026,28285_20051231
53228,SB,12.150011081443331,20051231,148588,189506,WISCONSIN,23025.0,CONTINENTAL SAVINGS BANK FSB,MILWAUKEE,5000 S. 110TH ST.,20081231.0,28286,19140101,166481,28286_20051231
4210,SL,6.564089440516938,20051231,43845,62522,MAINE,4104.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,256 COURT ST,99991231.0,28288,18870101,58418,28288_20051231
60714,SB,10.39818444398597,20051231,128338,189033,ILLINOIS,19656.0,ALLIANCE FSB,NILES,7840 N. MILWAUKEE AVE.,20150930.0,28299,18910101,169376,28299_20051231
60608,SL,28.431874215006747,20051231,45422,64491,ILLINOIS,18336.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,2212 W. CERMAK RD.,99991231.0,28302,19050101,46155,28302_20051231
21212,SB,9.195707359269061,20051231,346806,406929,MARYLAND,37420.0,BRADFORD BANK,BALTIMORE,6900 YORK RD.,20090828.0,28312,19030101,369509,28312_20051231
27870,SI,14.00017335529167,20051231,41704,57685,NORTH CAROLINA,8076.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231.0,28314,19140101,49609,28314_20051231
81144,SL,9.515904706357396,20051231,74419,89156,COLORADO,8484.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231.0,28315,19050101,80672,28315_20051231
70112,SL,13.869101192843406,20051231,739310,859962,LOUISIANA,119269.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,222 BARONNE ST,99991231.0,28316,19080101,740693,28316_20051231
55391,N,7.2009343618522275,20051231,9237724,13465447,MINNESOTA,969638.0,TCF NATIONAL BANK,WAYZATA,200 LAKE ST. E.,20210609.0,28330,19230101,12495809,28330_20051231
63901,NM,8.182940826081271,20051231,253830,344155,MISSOURI,28162.0,SOUTHERN MISSOURI B&T CO,POPLAR BLUFF,531 VINE ST.,99991231.0,28332,18870101,315993,28332_20051231
2301,SL,10.703247062020244,20051231,92438,117768,MASSACHUSETTS,12605.0,SECURITY FSB,BROCKTON,40 LEGION PKWY.,20061110.0,28339,18770101,105163,28339_20051231
91767,SB,8.407776519441299,20051231,2893970,3973500,CALIFORNIA,334083.0,PFF BANK&TRUST,POMONA,399 N. GAREY AVE.,20081121.0,28344,18920101,3639417,28344_20051231
45205,SL,8.523025786736719,20051231,69665,93265,OHIO,7949.0,CINCINNATI FS&LA,CINCINNATI,4310 GLENWAY AVE,99991231.0,28346,19220101,85316,28346_20051231
43906,SI,12.340770087187867,20051231,172840,276644,OHIO,34140.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231.0,28348,18860101,242504,28348_20051231
44446,SL,15.673565815828669,20051231,61000,97355,OHIO,15259.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231.0,28349,18970101,82096,28349_20051231
99403,SI,9.431540253135013,20051231,554545,822644,WASHINGTON,77588.0,FIRSTBANK NORTHWEST,CLARKSTON,1300 16TH AVE.,20061130.0,28351,19200101,745056,28351_20051231
44134,SB,10.590517021385189,20051231,122054,137151,OHIO,14525.0,CENTURY BANK,PARMA,1640 SNOW RD.@BROADVIEW,20101220.0,28353,19190101,122626,28353_20051231
74056,SL,10.827833585960816,20051231,63355,106217,OKLAHOMA,11501.0,OSAGE FEDERAL BANK,PAWHUSKA,239 E. MAIN ST.,20121201.0,28356,19180101,94716,28356_20051231
8754,SB,6.45253114972474,20051231,1366347,1984849,NEW JERSEY,128073.0,OCEANFIRST BANK,TOMS RIVER,975 HOOPER AVE.,99991231.0,28359,19020101,1856776,28359_20051231
87504,SB,8.947145961979507,20051231,360987,399837,NEW MEXICO,35774.0,CENTURY BANK FSB,SANTA FE,100 S. FEDL PL.@LINCOLN AV,99991231.0,28362,19100101,364063,28362_20051231
2144,SL,13.149077046548957,20051231,276923,398720,MASSACHUSETTS,52428.0,MIDDLESEX FS&LA,SOMERVILLE,1 COLLEGE AVE,99991231.0,28368,18900101,346292,28368_20051231
4841,SL,13.250582910437526,20051231,49150,72910,MAINE,9661.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,582 MAIN ST.,99991231.0,28369,18880101,63249,28369_20051231
1760,SB,11.001287926438435,20051231,147663,166935,MASSACHUSETTS,18365.0,NATICK FEDERAL SAVINGS BANK,NATICK,49 MAIN ST,20120701.0,28373,18860101,148570,28373_20051231
12586,SL,7.9279150936676395,20051231,89867,98273,NEW YORK,7791.0,WALDEN FS&LA,WALDEN,12-14 MAIN ST,20170811.0,28379,19190101,90482,28379_20051231
13501,SM,7.226579691152164,20051231,356836,409004,NEW YORK,29557.0,ADIRONDACK BANK,UTICA,185 GENESEE ST.,99991231.0,28380,18980101,379447,28380_20051231
60004,SB,7.591747171109519,20051231,96797,107551,ILLINOIS,8165.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,14 N. DRYDEN AVE.,20200930.0,28384,18930101,99386,28384_20051231
65201,SL,11.128560564373027,20051231,108674,161737,MISSOURI,17999.0,BOONE NATIONAL S&LA FA,COLUMBIA,901 E. BROADWAY,99991231.0,28390,18960101,143738,28390_20051231
8210,SI,11.049320829068932,20051231,433529,574524,NEW JERSEY,63481.0,CAPE SAVINGS BANK,CAPE MAY COURT H,225 N. MAIN ST.,20160502.0,28395,19230101,511043,28395_20051231
29020,SB,7.293995779225483,20051231,597447,828284,SOUTH CAROLINA,60415.0,FIRST PALMETTO SB FSB,CAMDEN,407 DEKALB ST.,99991231.0,28396,19040101,767869,28396_20051231
53095,SB,8.378929217332303,20051231,338265,392031,WISCONSIN,32848.0,WEST BEND SAVINGS BANK,WEST BEND,201 S. 5TH AVE.,99991231.0,28400,19260101,359183,28400_20051231
61301,SI,18.805430625026272,20051231,269260,333074,ILLINOIS,62636.0,EUREKA SAVINGS BANK,LA SALLE,250 MARQUETTE ST.,99991231.0,28401,18850101,270438,28401_20051231
98362,SL,9.399165906865228,20051231,503351,710712,WASHINGTON,66801.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,8TH &LAUREL ST.,99991231.0,28405,19230101,643911,28405_20051231
73701,SB,11.393243541620667,20051231,77411,140399,OKLAHOMA,15996.0,LIBERTY FSB,ENID,401 W. BROADWAY,20180518.0,28407,19180101,124403,28407_20051231
70005,SB,11.171670042838642,20051231,162640,240904,LOUISIANA,26913.0,BANK OF NEW ORLEANS,METAIRIE,1600 VETERANS MEMORIAL BLVD.,20150915.0,28411,19090101,213991,28411_20051231
15215,SI,15.278688524590164,20051231,20663,24400,PENNSYLVANIA,3728.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,905 MAIN ST.,20091023.0,28416,18870101,20672,28416_20051231
10928,SL,17.144817815557623,20051231,36229,45174,NEW YORK,7745.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,252 MAIN ST.,20120707.0,28417,19260101,37429,28417_20051231
60650,SL,11.836980573896136,20051231,144506,167661,ILLINOIS,19846.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231.0,28425,18920101,147815,28425_20051231
60450,SI,8.719380312861526,20051231,25860,39762,ILLINOIS,3467.0,MORRIS BUILDING&LOAN S B,MORRIS,211 E JEFFERSON,20080419.0,28427,19170101,36295,28427_20051231
8016,SB,7.408036610593825,20051231,950530,1230245,NEW JERSEY,91137.0,FARMERS&MECHANICS BANK,BURLINGTON,3 SUNSET RD. &RT. 541,20070713.0,28435,18710101,1139108,28435_20051231
27292,SB,26.48664684235434,20051231,103198,141577,NORTH CAROLINA,37499.0,INDUSTRIAL FSB,LEXINGTON,107 W. CTR. ST.,20100131.0,28440,19280101,104078,28440_20051231
61820,SB,9.644125869716015,20051231,111217,142719,ILLINOIS,13764.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231.0,28445,19080101,128955,28445_20051231
92832,SL,7.752472819422874,20051231,456309,611650,CALIFORNIA,47418.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,200 W. COMMONWEALTH AVE.,20111031.0,28449,19270101,564232,28449_20051231
98550,SI,12.332871276962457,20051231,411029,545388,WASHINGTON,67262.0,TIMBERLAND BANK,HOQUIAM,624 SIMPSON AVE.,99991231.0,28453,19150101,478126,28453_20051231
98520,SI,10.22287617824119,20051231,386526,535544,WASHINGTON,54748.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,BROADWAY@1ST,20181115.0,28454,19070101,480796,28454_20051231
60650,SL,10.35645911204303,20051231,48415,65814,ILLINOIS,6816.0,FAMILY FS OF ILLINOIS,CICERO,5221 W. 25TH ST.,20140725.0,28462,19100101,58998,28462_20051231
45638,SB,20.59093291404612,20051231,34575,45792,OHIO,9429.0,LIBERTY FEDERAL SAVINGS BANK,IRONTON,314 PARK AVE.,99991231.0,28463,18960101,36363,28463_20051231
45219,SL,8.664903757456491,20051231,12063,16261,OHIO,1409.0,CLIFTON HEIGHTS S&L CO,CINCINNATI,201 W MCMILLAN ST,20071116.0,28467,18850101,14852,28467_20051231
27573,SI,17.855568889883315,20051231,113211,147489,NORTH CAROLINA,26335.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231.0,28471,19230101,121154,28471_20051231
47424,SL,19.193530014808065,20051231,46139,61453,INDIANA,11795.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,225 E. MAIN ST.,99991231.0,28478,18920101,49658,28478_20051231
53205,SL,16.183285602707628,20051231,15928,19205,WISCONSIN,3108.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2000 W FOND DU LAC AVE,99991231.0,28480,19240101,16097,28480_20051231
2170,SB,8.167529341949097,20051231,210940,242656,MASSACHUSETTS,19819.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231.0,28481,18890101,222837,28481_20051231
10605,SL,10.281557970505125,20051231,982481,1138096,NEW YORK,117014.0,SOUND FEDERAL SAVINGS,WHITE PLAINS,"1311 MAMARONECK AVE, # 190",20060714.0,28485,18900101,1021082,28485_20051231
99362,NM,9.353473161395433,20051231,2351665,3034584,WASHINGTON,283839.0,BANNER BANK,WALLA WALLA,10 S. 1ST ST.,99991231.0,28489,18900101,2750745,28489_20051231
52601,NM,11.002575798525122,20051231,120488,181303,IOWA,19948.0,MIDWESTONE BANK,BURLINGTON,3225 DIVISION ST,20060101.0,28495,19190101,161355,28495_20051231
66106,SL,11.183262466864736,20051231,39239,56209,KANSAS,6286.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231.0,28507,19060101,49923,28507_20051231
53226,SI,12.489242106841722,20051231,1104088,1507033,WISCONSIN,188217.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,11200 W. PLANK COURT,99991231.0,28513,19210101,1318816,28513_20051231
77954,SI,13.490395815727565,20051231,150281,175132,TEXAS,23626.0,CUERO STATE BANK SSB,CUERO,121 E. COURTHOUSE,99991231.0,28515,19210101,151506,28515_20051231
54449,SI,17.50579048790745,20051231,123728,159313,WISCONSIN,27889.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,207 W. 6TH ST.,99991231.0,28530,19190101,131424,28530_20051231
53027,SI,15.920584920382625,20051231,191467,242221,WISCONSIN,38563.0,HARTFORD SAVINGS BANK,HARTFORD,1400 SCHAUER DR.,20140228.0,28531,19160101,203658,28531_20051231
47374,N,10.29470240159489,20051231,377578,550759,INDIANA,56699.0,FIRST BANK RICHMOND NA,RICHMOND,20 N. 9TH ST.,99991231.0,28533,18870101,494060,28533_20051231
90401,SB,6.268250169165697,20051231,4396795,10455725,CALIFORNIA,655391.0,FIRST FED BK OF CA A FSB,SANTA MONICA,401 WILSHIRE BLVD.,20091218.0,28536,19290101,9800334,28536_20051231
68822,SL,8.884113423135384,20051231,49230,57237,NEBRASKA,5085.0,CUSTER FS&LA,BROKEN BOW,341 S. 10TH AVE.,99991231.0,28543,19250101,52152,28543_20051231
45503,SB,8.77165976186811,20051231,98863,149413,OHIO,13106.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,2454 N. LIMESTONE ST.,20181207.0,28554,19250101,136307,28554_20051231
45215,SI,29.83224016145308,20051231,54242,79280,OHIO,23651.0,VALLEY CENTRAL SAVINGS BANK,READING,115 W. BENSON ST.,99991231.0,28555,18840101,55629,28555_20051231
47250,SL,8.706109438316503,20051231,208543,328459,INDIANA,28596.0,RIVER VALLEY FINANCIAL BANK,MADISON,403 CLIFTY DR.,20121109.0,28565,18750101,299863,28565_20051231
7203,SI,14.529482886442002,20051231,315965,401962,NEW JERSEY,58403.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401.0,28567,18890101,343559,28567_20051231
14843,SB,15.093148827750639,20051231,34589,42781,NEW YORK,6457.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,145 MAIN ST.,99991231.0,28585,19050101,36324,28585_20051231
21214,SB,13.705864908240875,20051231,197022,229296,MARYLAND,31427.0,HAMILTON FEDERAL BANK,BALTIMORE,5600 HARFORD RD.,20190501.0,28589,19150101,197869,28589_20051231
14902,SL,10.160090106648193,20051231,144164,212193,NEW YORK,21559.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,300 W. WATER ST.,20060811.0,28592,18880101,190634,28592_20051231
49091,SI,8.766710392260896,20051231,213631,307219,MICHIGAN,26933.0,STURGIS BANK&TRUST CO,STURGIS,119-125 E. CHICAGO RD.,99991231.0,28593,19050101,280286,28593_20051231
98501,SL,14.96944001426463,20051231,316900,403796,WASHINGTON,60446.0,OLYMPIA FS&LA,OLYMPIA,5TH &CAPITOL WAY,99991231.0,28599,19060101,343350,28599_20051231
42701,NM,9.433100462513382,20051231,591281,764086,KENTUCKY,72077.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,2323 RING RD.,20150101.0,28610,19230101,692009,28610_20051231
