ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37660,NM,8.46630949740024,20180930,1063532,1316276,TENNESSEE,111440.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,1204836,21573_20180930
33135,N,8.109378756065547,20180930,411765,470073,FLORIDA,38120.0,CONTINENTAL NATIONAL BANK,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,431953,21578_20180930
12414,SB,8.145833069723695,20180930,1003616,1185465,NEW YORK,96566.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,1088844,21591_20180930
92506,NM,10.23709150146944,20180930,648272,726808,CALIFORNIA,74404.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,652404,21606_20180930
60914,NM,13.756547179011278,20180930,52263,63577,ILLINOIS,8746.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,54831,21635_20180930
32440,NM,11.592949186055657,20180930,78330,89011,FLORIDA,10319.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,78692,21692_20180930
75087,N,9.761374876360039,20180930,58308,64704,TEXAS,6316.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,58388,21693_20180930
55109,NM,9.9582501118897,20180930,667330,748505,MINNESOTA,74538.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,673967,21714_20180930
91764,NM,15.965592391446478,20180930,9133543,11471300,CALIFORNIA,1831461.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,9639839,21716_20180930
60194,NM,13.363758539590101,20180930,123416,142864,ILLINOIS,19092.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,123772,21721_20180930
58249,NM,13.411867034754,20180930,77986,105772,NORTH DAKOTA,14186.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,91586,21728_20180930
73772,NM,7.773179201750631,20180930,77245,84084,OKLAHOMA,6536.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,77547,21752_20180930
48126,SM,96.9775402855473,20180930,515,59885,MICHIGAN,58075.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,1810,21761_20180930
39819,NM,9.747027397774097,20180930,155990,186621,GEORGIA,18190.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,168431,21784_20180930
71832,SM,8.410484524725103,20180930,213219,240545,ARKANSAS,20231.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,220314,21805_20180930
75851,NM,10.016274596833853,20180930,42530,47313,TEXAS,4739.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,42574,21807_20180930
68347,NM,8.24868372068287,20180930,34454,37606,NEBRASKA,3102.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,34504,21809_20180930
10020,SM,25.304948032438684,20180930,2641786,5506512,NEW YORK,1393420.0,MIZUHO BANK USA,NEW YORK,1251 AVE. OF THE AMERICAS,99991231,21843,19741129,4113092,21843_20180930
73120,N,9.347578165898714,20180930,609042,674303,OKLAHOMA,63031.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,611272,21848_20180930
10111,N,11.06995185844306,20180930,1925010,2302169,NEW YORK,254849.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,2047320,21868_20180930
37760,NM,8.554668513253477,20180930,125913,150187,TENNESSEE,12848.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,137339,21874_20180930
24614,SM,9.013853702639832,20180930,371528,424724,VIRGINIA,38284.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,386439,21883_20180930
63069,NM,11.037650796376594,20180930,123621,139758,MISSOURI,15426.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,124332,21897_20180930
39111,NM,10.850545311574924,20180930,529085,653663,MISSISSIPPI,70926.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,582737,21906_20180930
1527,SI,12.275649313016574,20180930,185356,224314,MASSACHUSETTS,27536.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,196778,21920_20180930
58503,NM,9.042896592513609,20180930,216289,240089,NORTH DAKOTA,21711.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,218378,21928_20180930
95973,NM,13.475705083515855,20180930,5099792,6317124,CALIFORNIA,851277.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,5465847,21943_20180930
60525,NM,10.72176589181526,20180930,492858,561484,ILLINOIS,60201.0,COUNTRYSIDE BANK,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,501283,21952_20180930
67219,NM,7.943342478700919,20180930,70034,76177,KANSAS,6051.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,70126,21955_20180930
93101,NM,11.020437396819258,20180930,1225355,1396215,CALIFORNIA,153869.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,1242346,21956_20180930
73129,NM,11.774342535106099,20180930,400658,621402,OKLAHOMA,73166.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35 SERVICE RD.,99991231,21978,19750414,548236,21978_20180930
61071,NM,10.150895359036257,20180930,230363,257662,ILLINOIS,26155.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,231507,21988_20180930
39428,NM,8.723832993210376,20180930,70468,77913,MISSISSIPPI,6797.0,COVINGTON COUNTY BANK,COLLINS,102 S DOGWOOD AVE,99991231,21998,19750501,71116,21998_20180930
37743,NM,10.167654265863677,20180930,331871,371777,TENNESSEE,37801.0,ANDREW JOHNSON BANK,GREENEVILLE,124 N. MAIN ST.,99991231,22015,19750512,333977,22015_20180930
38012,SM,9.471188620107691,20180930,262292,323518,TENNESSEE,30641.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,292877,22020_20180930
61704,NM,8.830484879995975,20180930,108599,119246,ILLINOIS,10530.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,108716,22034_20180930
59317,SM,14.445928469969683,20180930,40214,47169,MONTANA,6814.0,1ST BANK,BROADUS,201 N. WILBUR AVE,20210918,22039,19750609,40354,22039_20180930
75203,NM,8.113887268257592,20180930,322912,353086,TEXAS,28649.0,GRAND BANK OF TEXAS,DALLAS,305 E. COLORADO BLVD,20190401,22040,19750613,324437,22040_20180930
70039,N,13.67399773368293,20180930,104023,120901,LOUISIANA,16532.0,FIRST NATIONAL BANK USA,BOUTTE,13386 HWY 90,99991231,22046,19750623,104369,22046_20180930
88101,NM,12.884476011016089,20180930,51149,68990,NEW MEXICO,8889.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,60101,22059_20180930
74135,NM,10.808643661063433,20180930,288417,344206,OKLAHOMA,37204.0,GRAND BANK,TULSA,4200 E. SKELLY DR.,99991231,22065,19750721,307002,22065_20180930
37683,NM,15.085643993967427,20180930,97533,118689,TENNESSEE,17905.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,100784,22070_20180930
39422,NM,9.620451936402947,20180930,298856,336242,MISSISSIPPI,32348.0,MAGNOLIA STATE BANK,BAY SPRINGS,28 HWY. 528,99991231,22081,19750804,303894,22081_20180930
87110,NM,9.587490119843627,20180930,123363,140433,NEW MEXICO,13464.0,MAIN BANK,ALBUQUERQUE,"7300 MENAUL BLVD, NE",99991231,22086,19750805,126969,22086_20180930
37355,NM,11.440555013321376,20180930,162652,189545,TENNESSEE,21685.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231,22090,19750815,167861,22090_20180930
30705,N,13.599911441292958,20180930,139852,162604,GEORGIA,22114.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,140490,22092_20180930
84321,NM,11.116341600287452,20180930,1093913,1238465,UTAH,137672.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,1100793,22134_20180930
30525,NM,12.612306787064067,20180930,148885,176748,GEORGIA,22292.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231,22138,19751010,154456,22138_20180930
71201,NM,10.456701205929528,20180930,493203,577314,LOUISIANA,60368.0,PROGRESSIVE BANK,MONROE,1411 N. 19TH ST.,99991231,22139,19751010,516946,22139_20180930
55431,SM,10.780170542989822,20180930,725429,919299,MINNESOTA,99102.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,820197,22180_20180930
64506,NM,10.289807434190704,20180930,65310,73014,MISSOURI,7513.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,3702 FARAON ST.,20191109,22185,19751223,65501,22185_20180930
31720,NM,9.009513150531617,20180930,9749,10722,GEORGIA,966.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231,22205,19340101,9756,22205_20180930
74053,NM,6.548464987926872,20180930,60894,72475,OKLAHOMA,4746.0,LAKESIDE STATE BANK,OOLOGAH,6695 E. 400 RD,20211001,22217,19760209,67729,22217_20180930
7416,NM,11.95101165905498,20180930,1114767,1457408,NEW JERSEY,174175.0,SB ONE BANK,FRANKLIN,399 RT. 23,20200731,22221,19760209,1283233,22221_20180930
36617,N,7.741976866006714,20180930,43023,46771,ALABAMA,3621.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,43150,22229_20180930
55414,NM,7.0733843189911845,20180930,158328,171290,MINNESOTA,12116.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,159174,22242_20180930
31750,NM,9.243982017826804,20180930,1013075,1184284,GEORGIA,109475.0,COLONY BANK,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,1074809,22257_20180930
56727,SM,10.742356362493123,20180930,45062,50892,MINNESOTA,5467.0,AMERICAN STB OF GRYGLA,GRYGLA,102 S MAIN AVE,99991231,22263,19760430,45425,22263_20180930
35570,N,15.986040905902035,20180930,233069,277955,ALABAMA,44434.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231,22271,19760506,233521,22271_20180930
25661,NM,10.601309833868562,20180930,70149,79094,WEST VIRGINIA,8385.0,BANK OF MINGO,WILLIAMSON,10 COMMERCE DR.,99991231,22273,19760517,70709,22273_20180930
60631,NM,12.983714199317465,20180930,278641,347235,ILLINOIS,45084.0,FIRST NATIONS BANK,CHICAGO,7757 W DEVON AVE,99991231,22282,19760607,302151,22282_20180930
49426,NM,9.356939730299972,20180930,437683,523248,MICHIGAN,48960.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467 KELLY ST.,99991231,22308,19760721,474288,22308_20180930
62236,N,13.022542753498016,20180930,40084,46312,ILLINOIS,6031.0,COLUMBIA NATIONAL BANK,COLUMBIA,700 COLOMBIA CTR.,20191025,22312,19760802,40281,22312_20180930
65742,SM,10.704760219003061,20180930,212927,248581,MISSOURI,26610.0,LEGACY BANK&TRUST CO,ROGERSVILLE,175 JOHNSTOWN DR.,99991231,22319,19071017,221971,22319_20180930
77840,SI,10.087038318288217,20180930,910739,1101354,TEXAS,111094.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,625 UNIVERSITY DR.,20220409,22327,19760907,990260,22327_20180930
23093,NM,10.090860166478766,20180930,218514,254567,VIRGINIA,25688.0,VIRGINIA COMMUNITY BANK,LOUISA,408 E. MAIN ST.,20191215,22331,19760910,228879,22331_20180930
53575,SM,14.251413948323124,20180930,370547,455639,WISCONSIN,64935.0,OREGON COMMUNITY BANK,OREGON,733 N. MAIN ST.,99991231,22334,19760915,390704,22334_20180930
73942,NM,11.671053963754176,20180930,120578,158032,OKLAHOMA,18444.0,BANK OF THE PANHANDLE,GUYMON,1223 N MAIN ST,99991231,22340,19761012,139588,22340_20180930
37752,SM,9.541674923244914,20180930,1004679,1206109,TENNESSEE,115083.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231,22354,19761101,1091026,22354_20180930
41179,NM,16.24052266494596,20180930,37946,49592,KENTUCKY,8054.0,PINNACLE BANK INC,VANCEBURG,26 2ND ST.,99991231,22355,19761026,41538,22355_20180930
36744,NM,13.210534040634894,20180930,79777,95386,ALABAMA,12601.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231,22358,19761101,82785,22358_20180930
90036,NM,10.826527854923214,20180930,417568,532904,CALIFORNIA,57695.0,GBC INTERNATIONAL BANK,LOS ANGELES,"5670 WILSHIRE BLVD, # 1780",99991231,22366,19761115,475209,22366_20180930
76308,N,11.169462286438439,20180930,573520,668367,TEXAS,74653.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231,22373,19761129,593714,22373_20180930
77514,N,10.63147973609802,20180930,108609,122015,TEXAS,12972.0,ANAHUAC NATIONAL BANK,ANAHUAC,801 ROSS STERLING AVE,99991231,22381,19761220,109043,22381_20180930
63944,NM,16.450781956802906,20180930,372935,463133,MISSOURI,76189.0,PEOPLES COMMUNITY BANK,GREENVILLE,101 SYCAMORE ST,99991231,22394,19770103,386943,22394_20180930
76710,N,8.737452186586927,20180930,734774,876846,TEXAS,76614.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231,22396,19770110,800232,22396_20180930
10019,N,9.510683563037647,20180930,641920,864880,NEW YORK,82256.0,MODERN BANK NATIONAL ASSN,NEW YORK,250 W. 55TH ST.,99991231,22398,19770101,782624,22398_20180930
73624,NM,12.079359239238107,20180930,62997,105999,OKLAHOMA,12804.0,WASHITA STATE BANK,BURNS FLAT,701 STATE HWY. 44,99991231,22430,19770311,93195,22430_20180930
61820,N,9.30245935732807,20180930,190628,225994,ILLINOIS,21023.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231,22434,19770314,204971,22434_20180930
60523,NM,11.325058206853107,20180930,967640,1117566,ILLINOIS,126565.0,INLAND BANK&TRUST,OAK BROOK,2805 BUTTERFIELD RD.,99991231,22444,19770401,991001,22444_20180930
80758,NM,9.88447299165886,20180930,139559,156933,COLORADO,15512.0,WRAY STATE BANK,WRAY,300 CLAY ST.,99991231,22447,19770411,141421,22447_20180930
74464,NM,12.646570066315673,20180930,54139,64389,OKLAHOMA,8143.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,56246,22448_20180930
37148,NM,8.970194879633167,20180930,520508,690888,TENNESSEE,61974.0,VOLUNTEER STATE BANK,PORTLAND,101 HWY. 52 W.,99991231,22451,19770415,628915,22451_20180930
93940,NM,9.179178876771095,20180930,144209,165505,CALIFORNIA,15192.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231,22460,19770505,150313,22460_20180930
59701,SM,10.79557805173431,20180930,54201,64406,MONTANA,6953.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,57453,22502_20180930
84654,SM,15.461247019234262,20180930,68694,82613,UTAH,12773.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,69840,22514_20180930
35592,NM,14.137103610787822,20180930,47496,69597,ALABAMA,9839.0,CITIZENS STATE BANK,VERNON,315 COLUMBUS AVE. NW,99991231,22523,19770909,59758,22523_20180930
88310,NM,16.301439772358226,20180930,49807,64663,NEW MEXICO,10541.0,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401,22525,19770919,54122,22525_20180930
75604,NM,10.338538807117384,20180930,175409,209459,TEXAS,21655.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231,22526,19770919,187804,22526_20180930
60465,NM,9.36778814612422,20180930,110502,129561,ILLINOIS,12137.0,FIRST SECURE BANK&TRUST CO,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,117424,22536_20180930
35055,NM,9.175287646673247,20180930,678562,771954,ALABAMA,70829.0,PEOPLES BANK OF ALABAMA,CULLMAN,"1912 CHEROKEE AVE, SW",99991231,22537,19771024,701125,22537_20180930
62664,NM,13.153009811721027,20180930,22913,26397,ILLINOIS,3472.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,22925,22543_20180930
36426,SM,27.291536667870865,20180930,22131,30449,ALABAMA,8310.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,22139,22549_20180930
76542,NM,10.443582979107674,20180930,274850,310066,TEXAS,32382.0,FIRST TEXAS BANK,KILLEEN,3514 S. WS YOUNG DR.,99991231,22551,19771116,277684,22551_20180930
58601,NM,8.614505542194818,20180930,1213005,1382575,NORTH DAKOTA,119102.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,99991231,22559,19771201,1263473,22559_20180930
63468,NM,8.872803689218376,20180930,52595,68524,MISSOURI,6080.0,COMMUNITY STATE BANK,SHELBINA,208 N. CTR. ST.,99991231,22567,19771128,62444,22567_20180930
84121,NM,11.199103997013324,20180930,187152,214285,UTAH,23998.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,190287,22578_20180930
93257,NM,12.00266514759209,20180930,2108342,2462903,CALIFORNIA,295614.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,2167290,22597_20180930
62839,SM,11.082668678594525,20180930,65762,74224,ILLINOIS,8226.0,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231,22598,19780119,65999,22598_20180930
88202,NM,10.058130730070712,20180930,153915,171682,NEW MEXICO,17268.0,VALLEY BANK OF COMMERCE,ROSWELL,217 W. 2ND ST.,99991231,22600,19780201,154414,22600_20180930
64730,NM,8.459512292094626,20180930,103615,120728,MISSOURI,10213.0,CITIZENS BANK,BUTLER,19 S. ORANGE ST.,99991231,22601,19260104,110515,22601_20180930
55811,NM,10.774393992257721,20180930,310965,421323,MINNESOTA,45395.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,375928,22618_20180930
36726,N,17.663356973995274,20180930,85799,105750,ALABAMA,18679.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,118 BROAD ST.,99991231,22621,19780308,87071,22621_20180930
65340,NM,11.12628263191337,20180930,130601,147938,MISSOURI,16460.0,COMMUNITY BANK OF MARSHALL,MARSHALL,811 W. COLLEGE ST.,99991231,22636,19780501,131478,22636_20180930
82301,SM,13.177386680172196,20180930,109477,126368,WYOMING,16652.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,109716,22639_20180930
84604,SM,11.015567105575915,20180930,1358600,1573446,UTAH,173324.0,GREEN DOT BK DBA BONNEVILLE,PROVO,1675 N 200 W,99991231,22653,19780515,1400122,22653_20180930
78584,NM,9.439445863960572,20180930,70056,82579,TEXAS,7795.0,CITIZENS STATE BANK,ROMA,1709 GRANT ST.,99991231,22657,19780515,74784,22657_20180930
89008,NM,9.199416850525068,20180930,116221,128269,NEVADA,11800.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,116469,22669_20180930
80202,SM,9.789742192075558,20180930,3302254,3819549,COLORADO,373924.0,COBIZ BANK,DENVER,1401 LAWRENCE ST.,20190325,22683,19780714,3445625,22683_20180930
73401,SM,9.419515341380263,20180930,166125,217060,OKLAHOMA,20446.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,196614,22717_20180930
84109,SM,11.74020214632466,20180930,268596,371612,UTAH,43628.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,327984,22738_20180930
70775,NM,9.878304657994125,20180930,114120,131065,LOUISIANA,12947.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,5700 COMMERCE ST.,99991231,22739,19781030,118118,22739_20180930
79414,N,9.376772734492592,20180930,929462,1057688,TEXAS,99177.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,958511,22752_20180930
38549,NM,12.759442841008909,20180930,103816,119535,TENNESSEE,15252.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,104283,22756_20180930
60712,NM,10.486119971565536,20180930,97653,109726,ILLINOIS,11506.0,BRICKYARD BANK,LINCOLNWOOD,6676 N LINCOLN AVE,99991231,22811,19790226,98220,22811_20180930
94104,N,13.579371147521288,20180930,88741021,123983164,CALIFORNIA,16836134.0,MUFG UNION BANK NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,107067132,22826_20180930
38040,NM,10.505940188447358,20180930,43023,48820,TENNESSEE,5129.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,43691,22835_20180930
60936,NM,11.907922227957624,20180930,61964,81366,ILLINOIS,9689.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,71677,22838_20180930
74578,NM,20.693543839864674,20180930,53396,67393,OKLAHOMA,13946.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,53447,22839_20180930
74865,NM,10.499973795922646,20180930,67805,76324,OKLAHOMA,8014.0,OKLAHOMA HERITAGE BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,68310,22855_20180930
22030,SM,18.00419052850025,20180930,14175523,19175147,VIRGINIA,3452330.0,UNITED BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,15722703,22858_20180930
64083,NM,8.462577505818022,20180930,223198,245788,MISSOURI,20800.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,224988,22867_20180930
62523,NM,10.293247466737652,20180930,549093,623603,ILLINOIS,64189.0,HICKORY POINT BANK&TRUST,DECATUR,225 N. WATER ST.,99991231,22874,19790604,559414,22874_20180930
64836,NM,8.834706042254586,20180930,615024,713674,MISSOURI,63051.0,SOUTHWEST MISSOURI BANK,CARTHAGE,300 W. 3RD ST.,99991231,22876,19790611,650623,22876_20180930
24277,SM,13.25587824467466,20180930,118583,137456,VIRGINIA,18221.0,FARMERS&MINERS BANK,PENNINGTON GAP,41526 W. MORGAN AVE.,99991231,22888,19790702,119235,22888_20180930
63565,NM,13.324707066350369,20180930,174572,208665,MISSOURI,27804.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,180861,22895_20180930
24266,SM,11.653299422655897,20180930,1463629,1754413,VIRGINIA,204447.0,FIRST BANK&TRUST CO,LEBANON,359  W. MAIN ST.,99991231,22918,19790803,1549966,22918_20180930
44131,NM,11.865032292078554,20180930,166520,189675,OHIO,22505.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,167170,22925_20180930
99201,NM,9.914434611695668,20180930,367925,423302,WASHINGTON,41968.0,WHEATLAND BANK,SPOKANE,"222 N. WALL ST, # 100",99991231,22939,19790904,381334,22939_20180930
75455,N,11.943772942967142,20180930,88291,100521,TEXAS,12006.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,88515,22942_20180930
918,NM,21.680403002583642,20180930,3016371,4123249,PUERTO RICO,893937.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,290 JESUS T. PINERO AVE.,20191231,22946,19790907,3229312,22946_20180930
33134,N,9.513371531321159,20180930,6226630,8424353,FLORIDA,801440.0,MERCANTIL BANK NATIONAL ASSN,CORAL GABLES,220 ALHAMBRA CIRCLE,99991231,22953,19790917,7622818,22953_20180930
26505,NM,17.22542723413519,20180930,24120,36748,WEST VIRGINIA,6330.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,30418,22954_20180930
79705,N,8.821433908002417,20180930,1256260,1385319,TEXAS,122205.0,WEST TEXAS NATIONAL BANK,MIDLAND,6 DESTA DR,99991231,22957,19790924,1263114,22957_20180930
78586,NM,7.933806406156352,20180930,396558,437142,TEXAS,34682.0,FIRST COMMUNITY BANK,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,402460,22964_20180930
60097,NM,11.172697724810401,20180930,201308,230750,ILLINOIS,25781.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,204969,22971_20180930
83501,NM,7.8951769184611,20180930,93462,101657,IDAHO,8026.0,TWIN RIVER BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,93631,22993_20180930
97439,SM,11.893692318367913,20180930,263803,302631,OREGON,35994.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,1355 HWY. 101,99991231,23007,19791217,266637,23007_20180930
93720,NM,14.28023998145885,20180930,1276231,1518784,CALIFORNIA,216886.0,CENTRAL VALLEY CMTY BANK,FRESNO,"7100 N. FINANCIAL DRIVE, SUI",99991231,23030,19800110,1301898,23030_20180930
98520,NM,11.016147597311477,20180930,815490,935681,WASHINGTON,103076.0,BANK OF THE PACIFIC,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,832604,23041_20180930
91801,N,14.383466118094177,20180930,357028,458888,CALIFORNIA,66004.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,1235 S. GARFIELD AVE.,99991231,23086,19800212,392884,23086_20180930
70760,NM,12.802783819051761,20180930,229119,287375,LOUISIANA,36792.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,250584,23090_20180930
81601,NM,9.233064132964769,20180930,3234704,3664309,COLORADO,338328.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,3325587,23091_20180930
67127,NM,13.58638393850811,20180930,53030,67391,KANSAS,9156.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,58235,23099_20180930
38134,SM,7.66859376857635,20180930,315685,361683,TENNESSEE,27736.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,333947,23123_20180930
49779,N,14.682697302086833,20180930,55660,65458,MICHIGAN,9611.0,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,55847,23126_20180930
54701,SM,12.303430832162862,20180930,710267,893515,WISCONSIN,109933.0,CHARTER BANK,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,783582,23137_20180930
70360,NM,14.686861552660599,20180930,387915,461569,LOUISIANA,67790.0,SOUTH LOUISIANA BANK,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,393779,23144_20180930
