ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17257,SM,9.373760967194947,20090930,849308,1157657,PENNSYLVANIA,108516.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,1049141,713_20090930
40361,NM,11.040657893132005,20090930,496767,655912,KENTUCKY,72417.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,583495,734_20090930
44606,SM,8.388938684725957,20090930,71513,90369,OHIO,7581.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,82788,737_20090930
43212,NM,8.197411003236246,20090930,52350,61800,OHIO,5066.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,56734,741_20090930
45865,SM,9.088806994725052,20090930,238831,276780,OHIO,25156.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,251624,763_20090930
45769,NM,8.310916693901836,20090930,209860,238662,OHIO,19835.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,218827,769_20090930
26003,NM,12.17186093998754,20090930,4005799,5547648,WEST VIRGINIA,675252.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4872396,803_20090930
23824,SM,10.257424723452573,20090930,259610,310887,VIRGINIA,31889.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,278998,823_20090930
22520,SM,10.430999933204195,20090930,106514,119768,VIRGINIA,12493.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,107275,829_20090930
26757,SM,10.755786408937816,20090930,170654,232182,WEST VIRGINIA,24973.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,207209,845_20090930
26170,SM,12.100648683005254,20090930,46734,53493,WEST VIRGINIA,6473.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,47020,847_20090930
26164,NM,18.62626287231516,20090930,132987,164209,WEST VIRGINIA,30586.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,133623,848_20090930
35045,SM,15.795417418355894,20090930,118193,140794,ALABAMA,22239.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,118555,850_20090930
35462,NM,10.385246067574954,20090930,38458,49397,ALABAMA,5130.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,44267,855_20090930
35594,NM,15.137018269102548,20090930,147320,179976,ALABAMA,27243.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,152733,861_20090930
36925,SM,13.365963357364905,20090930,58880,75595,ALABAMA,10104.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,65491,862_20090930
30308,SM,11.031334593388669,20090930,118762247,166171009,GEORGIA,18330880.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,147711803,867_20090930
31014,NM,9.922788563755386,20090930,179286,214476,GEORGIA,21282.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,193194,872_20090930
31901,NM,9.260835990973277,20090930,3953961,7674102,GEORGIA,710686.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,6963416,873_20090930
39842,NM,16.49886810437269,20090930,82942,100716,GEORGIA,16617.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,84099,876_20090930
31023,NM,7.645935006643848,20090930,275754,326618,GEORGIA,24973.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,301645,877_20090930
30046,SM,8.103731938380713,20090930,998155,1151198,GEORGIA,93290.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1056997,878_20090930
30817,NM,11.696886500871646,20090930,91539,118741,GEORGIA,13889.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,104852,879_20090930
31076,NM,13.217908280196964,20090930,37717,44069,GEORGIA,5825.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,38244,884_20090930
30457,NM,9.012437980017673,20090930,37312,44139,GEORGIA,3978.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,40161,889_20090930
37030,NM,15.870272468483124,20090930,411196,491800,TENNESSEE,78050.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,413750,893_20090930
37743,NM,11.048265230321354,20090930,2228572,2790601,TENNESSEE,308313.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2482288,895_20090930
39074,NM,15.702064510497141,20090930,109736,137466,MISSISSIPPI,21585.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,115881,898_20090930
62501,NM,12.011885266658789,20090930,51608,59233,ILLINOIS,7115.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,52118,899_20090930
61010,NM,8.637239729213942,20090930,190342,210646,ILLINOIS,18194.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,192452,902_20090930
60603,NM,7.786441214849657,20090930,584074,713471,ILLINOIS,55554.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,657917,903_20090930
60608,NM,8.529768299619098,20090930,297998,348122,ILLINOIS,29694.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,318427,912_20090930
60675,SM,7.142634385303478,20090930,14031002,64932863,ILLINOIS,4637917.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,60294831,913_20090930
60607,N,8.805974891674987,20090930,1034961,1195938,ILLINOIS,105314.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1090624,916_20090930
62422,NM,10.922682614267407,20090930,41413,46820,ILLINOIS,5114.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41706,920_20090930
61401,SM,12.4510590578204,20090930,167722,206882,ILLINOIS,25759.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,181123,924_20090930
60134,SM,9.924026590693257,20090930,74178,84240,ILLINOIS,8360.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,75880,925_20090930
61443,N,16.348230674008622,20090930,193315,234270,ILLINOIS,38299.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,195971,926_20090930
60953,NM,8.047560510364121,20090930,42266,47182,ILLINOIS,3797.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,43385,931_20090930
62551,NM,16.074433003566863,20090930,49048,59436,ILLINOIS,9554.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,49882,932_20090930
60966,N,10.239524824068694,20090930,13878,15489,ILLINOIS,1586.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,13903,936_20090930
61953,N,14.970304331221934,20090930,64131,75937,ILLINOIS,11368.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,64570,938_20090930
61376,SM,9.689219865105416,20090930,49670,61233,ILLINOIS,5933.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,55300,939_20090930
50511,NM,10.50060522220301,20090930,172675,231320,IOWA,24290.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,207030,950_20090930
51012,NM,11.656810173127012,20090930,127728,163175,IOWA,19021.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,144154,951_20090930
50309,N,7.262904207666658,20090930,1747954,2641464,IOWA,191847.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231,953,19170601,2449617,953_20090930
50849,N,12.646256516687068,20090930,137274,160933,IOWA,20352.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,140581,954_20090930
52627,SM,10.310734463276836,20090930,97739,125316,IOWA,12921.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,112395,955_20090930
51534,SM,10.319208512226993,20090930,119312,133925,IOWA,13820.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,120105,956_20090930
51445,NM,8.723977302416525,20090930,631506,830573,IOWA,72459.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,758114,958_20090930
51558,NM,19.000469018708635,20090930,15500,19189,IOWA,3646.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15543,960_20090930
52761,N,10.320376481228934,20090930,227799,283042,IOWA,29211.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,253831,961_20090930
50461,SM,9.817111754117597,20090930,145800,162777,IOWA,15980.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,146797,963_20090930
51357,NM,30.886028825187474,20090930,23137,37606,IOWA,11615.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,25991,966_20090930
50588,SM,11.285235783372851,20090930,114052,132855,IOWA,14993.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,117862,968_20090930
51463,SM,12.817596206805717,20090930,66160,83518,IOWA,10705.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,72813,969_20090930
49228,SM,12.258960250938449,20090930,68106,77788,MICHIGAN,9536.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,68252,976_20090930
48416,SM,10.581588321723412,20090930,164160,189206,MICHIGAN,20021.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,169185,977_20090930
48422,SM,9.327089002455697,20090930,215600,241072,MICHIGAN,22485.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,218587,982_20090930
75201,SM,9.425584278808719,20090930,38678460,59448930,TEXAS,5603409.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,53822892,983_20090930
48502,SM,9.355944881193349,20090930,8527947,11476083,MICHIGAN,1073696.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,10402387,986_20090930
49067,SM,9.586765766823818,20090930,53334,59603,MICHIGAN,5714.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53889,999_20090930
48854,NM,10.426813637528838,20090930,74615,124832,MICHIGAN,13016.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,111816,1001_20090930
48640,SM,10.739260141377638,20090930,3403757,4260787,MICHIGAN,457577.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3803210,1003_20090930
48858,SM,8.352388840795676,20090930,794346,1069682,MICHIGAN,89344.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,980338,1005_20090930
48047,NM,1.145054019258266,20090930,157149,168551,MICHIGAN,1930.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,166621,1006_20090930
49230,SM,10.138538054819021,20090930,53588,63737,MICHIGAN,6462.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,57275,1008_20090930
49345,SM,11.754468464746703,20090930,359180,455078,MICHIGAN,53492.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,401587,1014_20090930
53202,SM,8.846021788579463,20090930,34416581,51571329,WISCONSIN,4562011.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,46995166,1020_20090930
53818,N,9.032297095249207,20090930,208112,231414,WISCONSIN,20902.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,210512,1022_20090930
72315,SM,8.173258677238406,20090930,319957,391484,ARKANSAS,31997.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,359487,1027_20090930
71742,NM,10.303398709169901,20090930,85503,111866,ARKANSAS,11526.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,100340,1028_20090930
62025,NM,9.001400895304695,20090930,1112438,1387684,ILLINOIS,124911.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1262773,1039_20090930
62401,SM,10.208578873766555,20090930,911400,1146281,ILLINOIS,117019.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1029262,1040_20090930
62056,NM,8.812042280527352,20090930,236283,268587,ILLINOIS,23668.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,244919,1047_20090930
62288,N,11.19884801675612,20090930,147590,190975,ILLINOIS,21387.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,169588,1049_20090930
42347,SM,17.764700865634726,20090930,19237,23451,KENTUCKY,4166.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19285,1051_20090930
65254,NM,14.713593616414933,20090930,29768,35090,MISSOURI,5163.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,29927,1056_20090930
65536,NM,9.1507465692776,20090930,220149,263137,MISSOURI,24079.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,239058,1057_20090930
63125,SM,10.518928264052088,20090930,756006,1060821,MISSOURI,111587.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,949234,1058_20090930
65340,NM,9.775477234512545,20090930,435674,485296,MISSOURI,47440.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,437856,1060_20090930
63147,NM,9.146001116338411,20090930,187705,238279,MISSOURI,21793.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,216486,1067_20090930
63044,SM,8.67404872316097,20090930,453636,503744,MISSOURI,43695.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,460049,1068_20090930
63025,NM,8.771876275327077,20090930,611239,884577,MISSOURI,77594.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,806983,1071_20090930
63139,SM,18.716551054269495,20090930,238998,363427,MISSOURI,68021.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,295406,1073_20090930
63129,SM,8.92433505178156,20090930,452593,526056,MISSOURI,46947.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,479109,1080_20090930
63110,SM,14.127358928206938,20090930,5288532,6466920,MISSOURI,913605.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,5553249,1081_20090930
65084,SM,10.84908522052642,20090930,249310,346149,MISSOURI,37554.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,308596,1086_20090930
49829,NM,14.939900931795352,20090930,134238,173214,MICHIGAN,25878.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,147336,1090_20090930
49925,SM,17.526594599250615,20090930,34861,46438,MICHIGAN,8139.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,38299,1091_20090930
49837,NM,11.757610257244314,20090930,59680,73782,MICHIGAN,8675.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,65107,1092_20090930
49783,SM,9.295296812303029,20090930,202387,232268,MICHIGAN,21590.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,210678,1095_20090930
55923,SM,11.633863343360549,20090930,51049,58175,MINNESOTA,6768.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,51407,1098_20090930
56225,SM,13.823200052697452,20090930,51693,60724,MINNESOTA,8394.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,52330,1099_20090930
55964,SM,9.735902015820361,20090930,126176,156760,MINNESOTA,15262.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,141498,1100_20090930
59101,SM,10.38425974236785,20090930,5711456,6899760,MONTANA,716489.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6183271,1105_20090930
59644,SM,10.92484414118109,20090930,35931,40742,MONTANA,4451.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,36291,1114_20090930
57001,SM,8.75754422476587,20090930,71216,96100,SOUTH DAKOTA,8416.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,87684,1116_20090930
57382,NM,10.857377741747639,20090930,202447,262743,SOUTH DAKOTA,28527.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,234216,1117_20090930
57212,SM,12.334300165400197,20090930,68347,83434,SOUTH DAKOTA,10291.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,73143,1118_20090930
57523,NM,10.871571145953288,20090930,212451,270936,SOUTH DAKOTA,29455.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,241481,1122_20090930
57626,SM,8.306665447563317,20090930,39910,43748,SOUTH DAKOTA,3634.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,40114,1123_20090930
57029,SM,8.12755283629646,20090930,95898,118006,SOUTH DAKOTA,9591.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,108415,1125_20090930
54724,NM,11.883055353676598,20090930,95259,108701,WISCONSIN,12917.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,95784,1135_20090930
81050,SM,7.993433641509054,20090930,90382,99294,COLORADO,7937.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,91357,1141_20090930
66204,NM,11.141000793403306,20090930,329867,506678,KANSAS,56449.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,450229,1143_20090930
67124,NM,13.58954981512941,20090930,269026,320224,KANSAS,43517.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,276707,1147_20090930
66223,SM,6.0585910427632195,20090930,88472,106774,KANSAS,6469.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,100305,1149_20090930
66603,NM,11.213178294573643,20090930,73391,103200,KANSAS,11572.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,91628,1150_20090930
68066,SM,6.38113267076826,20090930,50554,63390,NEBRASKA,4045.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,59345,1163_20090930
87401,NM,9.770735784122303,20090930,438522,548014,NEW MEXICO,53545.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,494469,1164_20090930
73762,NM,16.352459016393443,20090930,42768,51240,OKLAHOMA,8379.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,42861,1165_20090930
82939,SM,8.188407757011873,20090930,66465,73946,WYOMING,6055.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,67890,1167_20090930
82701,SM,13.92725289146435,20090930,108635,126493,WYOMING,17617.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,108876,1168_20090930
82729,SM,8.805518469069872,20090930,102068,112350,WYOMING,9893.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,102457,1169_20090930
76629,SI,7.831565206809961,20090930,162346,180794,TEXAS,14159.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,166635,1176_20090930
78840,SI,8.740657443626198,20090930,376943,455309,TEXAS,39797.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,415512,1184_20090930
77340,NM,10.826944917660422,20090930,125308,140880,TEXAS,15253.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,125627,1197_20090930
78643,NM,11.38268401304485,20090930,100795,114068,TEXAS,12984.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,101085,1198_20090930
75455,NM,8.021540078972139,20090930,662490,818010,TEXAS,65617.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,752393,1208_20090930
75961,N,9.904970658823856,20090930,310468,360415,TEXAS,35699.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,324716,1209_20090930
79357,SM,9.61862976712791,20090930,125204,157039,TEXAS,15105.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,141934,1210_20090930
79545,NM,11.208024422154384,20090930,93251,105478,TEXAS,11822.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,93657,1213_20090930
79081,NM,10.68634002284926,20090930,80484,92782,TEXAS,9915.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,82867,1218_20090930
79095,SM,8.944121322350815,20090930,133052,152849,TEXAS,13671.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,139177,1219_20090930
90802,SM,14.832600444045182,20090930,2818690,3942842,CALIFORNIA,584826.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3358016,1225_20090930
83252,NM,9.015222767966002,20090930,174373,200949,IDAHO,18116.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,182833,1237_20090930
84634,NM,9.147017136966886,20090930,69966,77610,UTAH,7099.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,70511,1250_20090930
84037,SM,0.05395572352986411,20090930,786543,793243,UTAH,428.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,792815,1252_20090930
98815,NM,8.571743218906082,20090930,946453,1053333,WASHINGTON,90289.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,963044,1265_20090930
99201,NM,10.24992655686033,20090930,3206576,3911189,WASHINGTON,400894.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3510295,1281_20090930
71753,SM,10.242399031916504,20090930,540809,634656,ARKANSAS,65004.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,569652,1291_20090930
72513,N,8.47539509186689,20090930,298897,389150,ARKANSAS,32982.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,356168,1294_20090930
72936,NM,20.581514333734514,20090930,148922,188611,ARKANSAS,38819.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,149792,1296_20090930
72354,NM,10.579274403688114,20090930,37640,49890,ARKANSAS,5278.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,44612,1298_20090930
72301,NM,10.665291616895306,20090930,106402,134783,ARKANSAS,14375.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,120408,1299_20090930
95240,NM,9.91173527608648,20090930,1498386,1764918,CALIFORNIA,174934.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1589984,1331_20090930
66211,NM,9.989980488319357,20090930,157080,189630,KANSAS,18944.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,170686,1361_20090930
66071,NM,18.53829936753338,20090930,51237,71150,KANSAS,13190.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,57960,1364_20090930
