ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39074,NM,13.885908886782097,20170630,136387,160328,MISSISSIPPI,22263.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,138065,898_20170630
62501,NM,10.945973864986312,20170630,68894,77444,ILLINOIS,8477.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,68967,899_20170630
61010,NM,10.473707083876576,20170630,218523,246207,ILLINOIS,25787.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,220420,902_20170630
60603,NM,7.345744831425686,20170630,958776,1059770,ILLINOIS,77848.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,981922,903_20170630
60603,SM,7.150092641100859,20170630,36878232,125198210,ILLINOIS,8951788.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,116244369,913_20170630
62422,NM,11.618169064977575,20170630,41525,47047,ILLINOIS,5466.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41581,920_20170630
61401,SM,12.25854196629292,20170630,310199,358085,ILLINOIS,43896.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,314189,924_20170630
60134,SM,8.562459278564235,20170630,76861,84415,ILLINOIS,7228.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77187,925_20170630
61443,N,19.429618581565528,20170630,191672,243381,ILLINOIS,47288.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,196093,926_20170630
60953,NM,10.266868663325953,20170630,38432,42905,ILLINOIS,4405.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,38500,931_20170630
61953,NM,12.985081673118687,20170630,70508,84728,ILLINOIS,11002.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,73725,938_20170630
61376,SM,7.9999119194944175,20170630,41763,45413,ILLINOIS,3633.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,41780,939_20170630
50511,NM,11.844702496088514,20170630,234121,302954,IOWA,35884.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,267070,950_20170630
51012,NM,11.456312526151622,20170630,171640,210312,IOWA,24094.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,186218,951_20170630
50309,NM,8.712690419248721,20170630,3220368,4320204,IOWA,376406.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3943798,953_20170630
50846,SM,14.14271876009041,20170630,175299,204402,IOWA,28908.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,175494,954_20170630
52627,SM,10.730808041605217,20170630,228431,257660,IOWA,27649.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,230011,955_20170630
51534,SM,8.909606582235826,20170630,162046,178055,IOWA,15864.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,162191,956_20170630
51445,NM,11.416847135033919,20170630,1138715,1422687,IOWA,162426.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1260261,958_20170630
52761,N,10.77865919857876,20170630,273297,324224,IOWA,34947.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,289277,961_20170630
50461,SM,9.955547282534026,20170630,195278,225633,IOWA,22463.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,203170,963_20170630
51357,NM,28.148673748356533,20170630,31294,47917,IOWA,13488.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34429,966_20170630
50588,SM,11.014072261379678,20170630,181041,204729,IOWA,22549.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,182180,968_20170630
51463,SM,14.794804581812665,20170630,100447,118643,IOWA,17553.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101090,969_20170630
49228,SM,10.561578379489287,20170630,86939,97315,MICHIGAN,10278.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,87037,976_20170630
48416,SM,10.811266222943445,20170630,242599,272993,MICHIGAN,29514.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,243479,977_20170630
48422,SM,9.538554764429632,20170630,297551,330050,MICHIGAN,31482.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,298568,982_20170630
75201,SM,10.584475350174365,20170630,57342295,71552068,TEXAS,7573411.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,63978657,983_20170630
49067,SM,10.275350424049309,20170630,54270,62139,MICHIGAN,6385.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55754,999_20170630
48640,SM,14.191334052992492,20170630,13227524,18730163,MICHIGAN,2658060.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,16072103,1003_20170630
48858,SM,8.391609609114662,20170630,1211681,1723114,MICHIGAN,144597.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1578517,1005_20170630
49230,SM,8.568017930228025,20170630,67931,82096,MICHIGAN,7034.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,75062,1008_20170630
49345,SM,11.323835297801436,20170630,525410,625954,MICHIGAN,70882.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,555071,1014_20170630
53818,N,11.22836670422698,20170630,245178,276888,WISCONSIN,31090.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,245798,1022_20170630
72315,SM,9.36524179041447,20170630,443693,492534,ARKANSAS,46127.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,446407,1027_20170630
71742,SM,10.176761277242779,20170630,124959,157840,ARKANSAS,16063.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,141777,1028_20170630
62025,NM,10.035616119962118,20170630,1634312,1901667,ILLINOIS,190844.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1710823,1039_20170630
62401,SM,11.1907006983237,20170630,2617449,3470024,ILLINOIS,388320.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,3081704,1040_20170630
62056,NM,10.513802623658663,20170630,244555,297371,ILLINOIS,31265.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,266106,1047_20170630
62288,N,13.951895453179128,20170630,167449,202933,ILLINOIS,28313.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,174620,1049_20170630
42347,SM,8.72940017956961,20170630,62931,69054,KENTUCKY,6028.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,63026,1051_20170630
63125,SM,10.131420891885789,20170630,1388983,1878088,MISSOURI,190277.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1687811,1058_20170630
65340,NM,11.696039935470125,20170630,553028,657060,MISSOURI,76850.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,580210,1060_20170630
63131,SM,14.264708654589326,20170630,629348,742658,MISSOURI,105938.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,636720,1068_20170630
63103,NM,11.669553829704348,20170630,440676,603245,MISSOURI,70396.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,532849,1071_20170630
63139,SM,16.607772563005753,20170630,431741,548442,MISSOURI,91084.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,457358,1073_20170630
65084,SM,11.697036957481592,20170630,204800,251397,MISSOURI,29406.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,221991,1086_20170630
49829,NM,16.93696434378508,20170630,150532,190654,MICHIGAN,32291.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,158363,1090_20170630
49837,NM,9.96630850482608,20170630,75203,87856,MICHIGAN,8756.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,79100,1092_20170630
49783,SM,12.725857630365804,20170630,216324,250545,MICHIGAN,31884.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,218661,1095_20170630
55923,SM,11.978954118813036,20170630,57819,68612,MINNESOTA,8219.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60393,1098_20170630
55964,SM,9.182285427213356,20170630,221283,258770,MINNESOTA,23761.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,235009,1100_20170630
59101,SM,10.469984873723021,20170630,7268366,8857434,MONTANA,927372.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7930062,1105_20170630
59644,NM,10.82435227062562,20170630,52769,59477,MONTANA,6438.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,53039,1114_20170630
57001,SM,8.890254850737216,20170630,99644,123641,SOUTH DAKOTA,10992.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,112649,1116_20170630
57382,NM,11.53393653299009,20170630,554713,686782,SOUTH DAKOTA,79213.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,607569,1117_20170630
57212,SM,13.4608198497814,20170630,85983,107044,SOUTH DAKOTA,14409.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92635,1118_20170630
57523,NM,9.594347842978372,20170630,324219,360358,SOUTH DAKOTA,34574.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,325784,1122_20170630
57029,SM,12.020779220779222,20170630,130800,154000,SOUTH DAKOTA,18512.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,135488,1125_20170630
81050,SM,7.970866943378494,20170630,115433,127690,COLORADO,10178.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,117512,1141_20170630
66204,NM,11.425444281999129,20170630,627858,748286,KANSAS,85495.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,662791,1143_20170630
67124,SM,14.408418862191771,20170630,298412,361379,KANSAS,52069.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,309310,1147_20170630
66603,NM,9.837259530865436,20170630,103732,119454,KANSAS,11751.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,107703,1150_20170630
68066,SM,8.63338241199304,20170630,63746,74710,NEBRASKA,6450.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,68260,1163_20170630
87401,NM,9.757031203991149,20170630,566274,713178,NEW MEXICO,69585.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,643593,1164_20170630
73762,NM,11.879605400019708,20170630,80166,91333,OKLAHOMA,10850.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,80483,1165_20170630
82939,SM,8.322730662922826,20170630,145700,159551,WYOMING,13279.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,146272,1167_20170630
82701,SM,14.470590697577073,20170630,122409,143339,WYOMING,20742.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,122597,1168_20170630
82729,SM,10.452894456906957,20170630,162241,181433,WYOMING,18965.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,162467,1169_20170630
78840,SM,9.65264591103036,20170630,367138,439206,TEXAS,42395.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,396811,1184_20170630
78643,NM,9.138948792516318,20170630,156981,172963,TEXAS,15807.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,157156,1198_20170630
75455,N,10.587257918968405,20170630,1663876,1912686,TEXAS,202501.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1710185,1208_20170630
75961,N,9.698973648043381,20170630,594096,668679,TEXAS,64855.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,603824,1209_20170630
79357,SM,13.084119367825526,20170630,448347,517895,TEXAS,67762.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,450133,1210_20170630
79545,NM,11.108977499966892,20170630,133884,151022,TEXAS,16777.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,134245,1213_20170630
79081,NM,7.950259210141058,20170630,104053,116122,TEXAS,9232.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,106890,1218_20170630
79095,SM,11.05111088970808,20170630,352554,401480,TEXAS,44368.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,357112,1219_20170630
90802,SM,13.626003116867475,20170630,5328165,6908218,CALIFORNIA,941314.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5966904,1225_20170630
83252,NM,10.637480798771122,20170630,193268,218736,IDAHO,23268.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,195468,1237_20170630
84634,NM,10.459785738116127,20170630,71831,80929,UTAH,8465.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,72464,1250_20170630
98815,NM,11.697723395713544,20170630,1304216,1499514,WASHINGTON,175409.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1324105,1265_20170630
99201,NM,9.146068874786856,20170630,4866985,5637012,WASHINGTON,515565.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5121447,1281_20170630
71753,SM,10.696592579053728,20170630,1170214,1356862,ARKANSAS,145138.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1211724,1291_20170630
72513,SM,8.754908754908755,20170630,307227,437229,ARKANSAS,38279.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,398950,1294_20170630
72936,NM,19.343458117582934,20170630,162241,201815,ARKANSAS,39038.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,162777,1296_20170630
72301,SM,8.714541329414324,20170630,357341,450454,ARKANSAS,39255.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,411199,1299_20170630
95240,NM,9.966744313078301,20170630,2662989,3011515,CALIFORNIA,300150.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2711365,1331_20170630
67460,NM,13.773684176339533,20170630,346268,461859,KANSAS,63615.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,398244,1365_20170630
71454,NM,10.436750312752963,20170630,290786,326136,LOUISIANA,34038.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,292098,1373_20170630
70788,NM,12.547289818440138,20170630,51996,60531,LOUISIANA,7595.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,52936,1374_20170630
70764,NM,10.932325269063137,20170630,233683,273263,LOUISIANA,29874.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,243389,1376_20170630
70722,NM,10.490942417887279,20170630,104037,121114,LOUISIANA,12706.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,108408,1380_20170630
56011,NM,10.222335132104563,20170630,102114,114152,MINNESOTA,11669.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,102483,1383_20170630
56083,NM,13.818735446892353,20170630,18194,22332,MINNESOTA,3086.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,19246,1386_20170630
56162,NM,15.084238702566525,20170630,20728,25404,MINNESOTA,3832.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21572,1388_20170630
55045,NM,10.0920020138468,20170630,240090,311841,MINNESOTA,31471.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,280370,1390_20170630
55307,NM,10.503203239358971,20170630,46182,52603,MINNESOTA,5525.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,47078,1391_20170630
55046,SM,12.134854535353583,20170630,1396679,1684808,MINNESOTA,204449.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1480359,1399_20170630
56215,NM,10.997040134125392,20170630,41375,48313,MINNESOTA,5313.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43000,1401_20170630
56222,NM,8.533477248581569,20170630,629809,707824,MINNESOTA,60402.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,647422,1402_20170630
56343,NM,10.348133943059448,20170630,130191,162696,MINNESOTA,16836.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,145860,1409_20170630
55324,NM,9.063087303461945,20170630,87977,97373,MINNESOTA,8825.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,88548,1413_20170630
55309,NM,10.468494499039513,20170630,1636711,1952659,MINNESOTA,204414.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1748245,1414_20170630
56470,SB,11.08511341114292,20170630,88868,108984,MINNESOTA,12081.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,96903,1415_20170630
55037,N,12.878968598195698,20170630,157307,184448,MINNESOTA,23755.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,160692,1417_20170630
64098,NM,7.7047651764244,20170630,125339,142639,MISSOURI,10990.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,131649,1418_20170630
63334,NM,8.684040369964297,20170630,32388,35571,MISSOURI,3089.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,32482,1421_20170630
63834,NM,10.346961218484783,20170630,557380,740198,MISSOURI,76588.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,663610,1426_20170630
65251,NM,11.050144311586159,20170630,54009,63058,MISSOURI,6968.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,56090,1427_20170630
68869,SM,11.483265656132563,20170630,127470,158596,NEBRASKA,18212.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,140384,1434_20170630
68840,NM,9.896835703208207,20170630,606093,856304,NEBRASKA,84747.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,771557,1435_20170630
68817,NM,10.6603729494789,20170630,18876,21397,NEBRASKA,2281.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19116,1436_20170630
68454,NM,16.547574276043626,20170630,60336,74452,NEBRASKA,12320.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,62132,1438_20170630
68022,NM,14.794212616800175,20170630,85302,104987,NEBRASKA,15532.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,89455,1439_20170630
14080,NM,7.6115743815544565,20170630,112391,121959,NEW YORK,9283.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,112676,1464_20170630
38006,SM,11.150992020368243,20170630,141373,161035,TENNESSEE,17957.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,143078,1468_20170630
37355,NM,10.575191696845854,20170630,86969,98854,TENNESSEE,10454.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,88400,1475_20170630
38330,NM,9.064430369849088,20170630,88291,102312,TENNESSEE,9274.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,93038,1480_20170630
38459,NM,11.932369260343396,20170630,198436,228890,TENNESSEE,27312.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,201578,1484_20170630
38401,SM,8.579724288301595,20170630,1185608,1364904,TENNESSEE,117105.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1247704,1487_20170630
78017,NM,16.69681111888168,20170630,103301,124401,TEXAS,20771.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,103630,1490_20170630
78061,NM,10.093757286229472,20170630,517441,587581,TEXAS,59309.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,528272,1497_20170630
54601,NM,8.190148911798396,20170630,197137,239202,WISCONSIN,19591.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,219611,1513_20170630
53946,SM,7.761735189381677,20170630,135780,154450,WISCONSIN,11988.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,142461,1517_20170630
59715,NM,10.768034185780735,20170630,855296,986141,MONTANA,106188.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,879953,1520_20170630
72042,NM,17.37980514921569,20170630,75152,103977,ARKANSAS,18071.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,85906,1522_20170630
72101,SM,10.904581746403311,20170630,70388,79031,ARKANSAS,8618.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,70413,1523_20170630
71958,SM,9.859612412642404,20170630,502637,584952,ARKANSAS,57674.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,527278,1527_20170630
71923,SM,11.364410274417256,20170630,966397,1224595,ARKANSAS,139168.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1085427,1528_20170630
95202,NM,14.36912461789867,20170630,2333192,2884706,CALIFORNIA,414507.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2470199,1536_20170630
50010,N,10.219919647537075,20170630,635176,757413,IOWA,77407.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,680006,1545_20170630
52544,NM,10.462966095006145,20170630,134680,177378,IOWA,18559.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,158819,1547_20170630
52043,SM,11.210843373493976,20170630,187786,232400,IOWA,26054.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,206346,1550_20170630
52761,SM,10.698050914514912,20170630,468112,549745,IOWA,58812.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,490933,1552_20170630
51537,NM,10.951624960503095,20170630,225512,259514,IOWA,28421.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,231093,1553_20170630
50044,NM,8.105046776020473,20170630,40839,47674,IOWA,3864.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,43810,1556_20170630
40033,NM,9.463297676134268,20170630,46869,54220,KENTUCKY,5131.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,49089,1562_20170630
40071,NM,11.84662120383895,20170630,95854,111593,KENTUCKY,13220.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,98373,1566_20170630
