ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82082,SM,15.997370622684356,20050331,14047,16734,WYOMING,2677.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,14057,526_20050331
82520,NM,7.48216075956832,20050331,60849,67828,WYOMING,5075.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,62753,529_20050331
82240,N,8.25901967817343,20050331,132546,161702,WYOMING,13355.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,148347,530_20050331
7607,SM,11.368468215201883,20050331,199787,227656,NEW JERSEY,25881.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,201775,571_20050331
14203,SM,11.648397295242754,20050331,31944245,53376768,NEW YORK,6217538.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,47159230,588_20050331
14823,SM,8.459431860378759,20050331,39338,43088,NEW YORK,3645.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39443,591_20050331
14902,SM,10.846279570865452,20050331,526464,707284,NEW YORK,76714.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,630570,597_20050331
14850,NM,8.058042488258222,20050331,750405,1051161,NEW YORK,84703.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,966458,609_20050331
13501,NM,36.79070502506726,20050331,305142,525187,NEW YORK,193220.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,331967,614_20050331
12545,SM,12.292815798433775,20050331,127665,146850,NEW YORK,18052.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,128798,618_20050331
10003,NM,3.777703875402498,20050331,2086962,4203744,NEW YORK,158805.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,4044939,622_20050331
10005,SM,21.669410228756313,20050331,9526000,35234000,NEW YORK,7635000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,27599000,623_20050331
43240,N,8.299688011482642,20050331,378772000,983049000,OHIO,81590000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,901459000,628_20050331
10286,SM,9.70592640671027,20050331,34241000,80116000,NEW YORK,7776000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,72340000,639_20050331
14779,SM,5.662432801534612,20050331,218086,253354,NEW YORK,14346.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,239008,659_20050331
12866,SM,11.57386547582096,20050331,526979,599238,NEW YORK,69355.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,529883,660_20050331
11787,SM,7.773875491727831,20050331,623226,753974,NEW YORK,58613.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,695361,664_20050331
19899,NM,5.925159949346214,20050331,2276446,2505637,DELAWARE,148463.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2357174,679_20050331
19890,NM,7.901110709538632,20050331,6725370,8679767,DELAWARE,685798.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7993969,680_20050331
17815,NM,6.3764168856326355,20050331,226286,260695,PENNSYLVANIA,16623.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,244072,686_20050331
18431,NM,10.54352554497559,20050331,318649,413780,PENNSYLVANIA,43627.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,370153,698_20050331
17257,SM,8.70523332531886,20050331,421587,528211,PENNSYLVANIA,45982.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,482229,713_20050331
40361,NM,9.662128868320114,20050331,373835,517505,KENTUCKY,50002.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,467503,734_20050331
44606,SM,7.628459490682606,20050331,69946,79636,OHIO,6075.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,73561,737_20050331
43212,NM,7.92507204610951,20050331,43717,53438,OHIO,4235.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,49203,741_20050331
44108,SM,9.66465960532677,20050331,53222,68259,OHIO,6597.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,61662,753_20050331
45865,SM,8.347693697612554,20050331,203906,239084,OHIO,19958.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,219126,763_20050331
45769,NM,8.123365597927796,20050331,144151,161374,OHIO,13109.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,148265,769_20050331
26003,SM,11.02969958972382,20050331,3071076,4539625,WEST VIRGINIA,500707.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,4038918,803_20050331
23824,SM,9.340447005766727,20050331,240134,266529,VIRGINIA,24895.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,241634,823_20050331
22520,SM,9.423829075129886,20050331,92438,102782,VIRGINIA,9686.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,93096,829_20050331
24651,SM,10.328051643192488,20050331,304269,340800,VIRGINIA,35198.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,305602,836_20050331
26757,SM,10.775262820813222,20050331,151319,192051,WEST VIRGINIA,20694.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,171357,845_20050331
26170,SM,12.16514021147975,20050331,43348,49461,WEST VIRGINIA,6017.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,43444,847_20050331
25276,SM,12.342161497118436,20050331,94118,108101,WEST VIRGINIA,13342.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,94759,848_20050331
35045,SM,15.54379248686501,20050331,106967,126951,ALABAMA,19733.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,107218,850_20050331
35051,N,7.736372035725285,20050331,156932,194820,ALABAMA,15072.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,179748,852_20050331
35462,SM,10.078466683817854,20050331,35753,46644,ALABAMA,4701.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,41943,855_20050331
36701,SM,9.362435159617021,20050331,652499,774980,ALABAMA,72557.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,702423,860_20050331
35594,NM,13.997075548334687,20050331,128129,153875,ALABAMA,21538.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,132337,861_20050331
36925,SM,9.776870053612459,20050331,58983,97925,ALABAMA,9574.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,88351,862_20050331
30308,SM,7.6429481555762795,20050331,85962439,136163072,GEORGIA,10406873.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,125756199,867_20050331
31014,NM,11.085836370491391,20050331,138062,159140,GEORGIA,17642.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,141498,872_20050331
31902,NM,19.25963381259258,20050331,2298744,4930317,GEORGIA,949561.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3980756,873_20050331
39842,NM,14.683873120278355,20050331,70545,83922,GEORGIA,12323.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,71599,876_20050331
31023,NM,7.8360644640327255,20050331,179617,206813,GEORGIA,16206.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,190607,877_20050331
30046,SM,7.8382857511010835,20050331,640795,729509,GEORGIA,57181.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,672328,878_20050331
30817,NM,11.098358303785535,20050331,76536,97582,GEORGIA,10830.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,86752,879_20050331
31076,NM,14.080359021106513,20050331,36565,42783,GEORGIA,6024.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,36759,884_20050331
30457,NM,10.49266820353162,20050331,36405,42077,GEORGIA,4415.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,37662,889_20050331
37030,NM,16.67863329174931,20050331,368952,445684,TENNESSEE,74334.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,371350,893_20050331
37743,NM,9.20107389837088,20050331,1081021,1318933,TENNESSEE,121356.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1197577,895_20050331
39074,SM,13.702779897868457,20050331,102500,127091,MISSISSIPPI,17415.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,109676,898_20050331
62501,NM,15.888908069125574,20050331,43485,52137,ILLINOIS,8284.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,43853,899_20050331
61008,N,9.507268063274903,20050331,200841,224544,ILLINOIS,21348.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,203196,900_20050331
61010,NM,9.108733319147643,20050331,114140,131588,ILLINOIS,11986.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,119602,902_20050331
60603,NM,8.120798386825333,20050331,495624,653618,ILLINOIS,53079.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,600539,903_20050331
60603,SM,7.394219855091187,20050331,13093892,22261172,ILLINOIS,1646040.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,20615132,906_20050331
60608,NM,8.171511763632273,20050331,201526,235599,ILLINOIS,19252.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,216347,912_20050331
60675,SM,6.219199097697226,20050331,8835457,39413821,ILLINOIS,2451224.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,36962597,913_20050331
60607,N,13.18097228949448,20050331,384176,470724,ILLINOIS,62046.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,408678,916_20050331
62422,NM,10.791917365144506,20050331,46382,57506,ILLINOIS,6206.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,51300,920_20050331
60202,N,7.135705345968174,20050331,249512,279650,ILLINOIS,19955.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,259695,922_20050331
61401,SM,14.289947234663295,20050331,130999,175494,ILLINOIS,25078.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,150416,924_20050331
60134,SM,8.647317018270037,20050331,71854,79967,ILLINOIS,6915.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,73052,925_20050331
61443,N,17.192340674429094,20050331,163465,201741,ILLINOIS,34684.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,167057,926_20050331
60953,NM,10.287468601730392,20050331,32070,35830,ILLINOIS,3686.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,32144,931_20050331
62551,NM,15.478006610729722,20050331,38629,47196,ILLINOIS,7305.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,39891,932_20050331
60966,N,10.520678859779206,20050331,10848,12138,ILLINOIS,1277.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,10861,936_20050331
61953,N,13.714777900824412,20050331,69706,81270,ILLINOIS,11146.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,70124,938_20050331
61376,SM,7.464076445896191,20050331,49366,69801,ILLINOIS,5210.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,64591,939_20050331
50511,NM,10.78831433185845,20050331,157142,209282,IOWA,22578.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,186704,950_20050331
51012,NM,11.260223514578616,20050331,115620,151489,IOWA,17058.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,134431,951_20050331
50309,N,6.6415329159371,20050331,948939,1674508,IOWA,111213.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1563295,953_20050331
50849,N,10.526533567808007,20050331,124292,145005,IOWA,15264.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,129741,954_20050331
52627,SM,9.093443994291995,20050331,99366,121934,IOWA,11088.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,110846,955_20050331
51534,SM,12.63328578319188,20050331,83473,97441,IOWA,12310.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,85131,956_20050331
51445,NM,8.313123117448956,20050331,352864,449855,IOWA,37397.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,412458,958_20050331
51558,NM,19.451648758799557,20050331,10835,13495,IOWA,2625.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10870,960_20050331
52761,N,9.629699322942864,20050331,207845,276343,IOWA,26611.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,249732,961_20050331
50461,SM,8.791486429583125,20050331,118426,130615,IOWA,11483.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,119132,963_20050331
51357,NM,28.21275583055688,20050331,18464,33616,IOWA,9484.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,24132,966_20050331
50588,SM,10.50372037891088,20050331,88522,100393,IOWA,10545.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,89848,968_20050331
51463,SM,15.416872676665019,20050331,41904,54609,IOWA,8419.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,46190,969_20050331
49221,SM,10.478853418265313,20050331,227154,270020,MICHIGAN,28295.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,241725,971_20050331
49228,SM,10.01240044488194,20050331,70221,78223,MICHIGAN,7832.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,70391,976_20050331
48416,SM,9.958470912618715,20050331,154325,176262,MICHIGAN,17553.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,158709,977_20050331
48422,SM,9.009194241195743,20050331,202315,223727,MICHIGAN,20156.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,203571,982_20050331
48226,SM,10.234642213679637,20050331,42103412,53889749,MICHIGAN,5515423.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,48374326,983_20050331
48502,SM,8.246530048675977,20050331,3927411,5886682,MICHIGAN,485447.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,5401235,986_20050331
49503,SM,12.035268859182926,20050331,34503053,46372807,MICHIGAN,5581092.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,40791715,993_20050331
49067,SM,7.954774513935973,20050331,48991,54571,MICHIGAN,4341.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50230,999_20050331
48854,NM,10.948825802846633,20050331,76233,128854,MICHIGAN,14108.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,114746,1001_20050331
48640,SM,11.281667469413554,20050331,1355332,1675497,MICHIGAN,189024.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1486473,1003_20050331
48858,SM,8.437671839321496,20050331,463947,536475,MICHIGAN,45266.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,491209,1005_20050331
48047,NM,10.291770107578548,20050331,166397,187305,MICHIGAN,19277.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,168028,1006_20050331
49230,SM,10.44172448268549,20050331,58871,66014,MICHIGAN,6893.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,59121,1008_20050331
49345,SM,8.704350682313596,20050331,169184,234423,MICHIGAN,20405.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,214018,1014_20050331
53201,SM,7.5142079078917785,20050331,20796019,35189910,WISCONSIN,2644243.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,32545667,1020_20050331
53818,N,7.744416668955855,20050331,163252,182015,WISCONSIN,14096.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,167919,1022_20050331
72315,SM,11.021519809059892,20050331,171650,204881,ARKANSAS,22581.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,182300,1027_20050331
71742,NM,8.500103606600286,20050331,75545,91693,ARKANSAS,7794.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,83899,1028_20050331
72958,N,7.567049808429119,20050331,71714,88740,ARKANSAS,6715.0,FIRST NATIONAL BANK,WALDRON,162 W. 4TH ST.,20060216.0,1035,19010614,82025,1035_20050331
62025,NM,9.328700668677069,20050331,828467,1022018,ILLINOIS,95341.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,926677,1039_20050331
62401,SM,8.560322067033477,20050331,339409,396936,ILLINOIS,33979.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,362957,1040_20050331
62930,NM,10.300420548524055,20050331,38752,49697,ILLINOIS,5119.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,44578,1041_20050331
62056,NM,8.099682104854288,20050331,172192,195662,ILLINOIS,15848.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,179814,1047_20050331
62288,N,11.612470667113644,20050331,118381,134235,ILLINOIS,15588.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,118647,1049_20050331
42347,SM,16.231533058852023,20050331,17257,20645,KENTUCKY,3351.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,17294,1051_20050331
65254,NM,9.933361783146768,20050331,27358,30463,MISSOURI,3026.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,27437,1056_20050331
65536,NM,10.108339607982312,20050331,176395,208511,MISSOURI,21077.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,187434,1057_20050331
63125,SM,8.953299907134278,20050331,682496,976679,MISSOURI,87445.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,889234,1058_20050331
65340,NM,9.199028785560905,20050331,321931,356255,MISSOURI,32772.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,323483,1060_20050331
63147,NM,8.229098090849243,20050331,186619,220255,MISSOURI,18125.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,202130,1067_20050331
63044,SM,11.09438965180547,20050331,293715,334899,MISSOURI,37155.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,297744,1068_20050331
63025,NM,8.147349585112293,20050331,561112,725377,MISSOURI,59099.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,666278,1071_20050331
63139,SM,16.180759039353962,20050331,224213,285308,MISSOURI,46165.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,239143,1073_20050331
63129,SM,8.923190210521625,20050331,387047,426417,MISSOURI,38050.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,388367,1080_20050331
63110,SM,19.241283146534272,20050331,1696253,2738861,MISSOURI,526992.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,2211869,1081_20050331
65084,SM,10.669715229559845,20050331,185012,261544,MISSOURI,27906.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,233638,1086_20050331
49829,NM,17.238339541126297,20050331,102622,125917,MICHIGAN,21706.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,104211,1090_20050331
49925,SM,17.35721740818952,20050331,32606,41199,MICHIGAN,7151.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,34048,1091_20050331
49837,NM,9.346539639904309,20050331,60076,71481,MICHIGAN,6681.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,64800,1092_20050331
49783,SM,10.038788326560768,20050331,163705,184076,MICHIGAN,18479.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,165597,1095_20050331
55923,SM,9.7563411224286,20050331,54006,60084,MINNESOTA,5862.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,54222,1098_20050331
56225,SM,11.584357702537561,20050331,45976,55644,MINNESOTA,6446.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021.0,1099,19030101,49198,1099_20050331
55964,SM,9.721435432624812,20050331,100091,121803,MINNESOTA,11841.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,109962,1100_20050331
59101,SM,8.306633658770263,20050331,3273009,4179202,MONTANA,347151.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,3832051,1105_20050331
59644,SM,9.221396979053658,20050331,32261,35949,MONTANA,3315.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,32634,1114_20050331
57001,SM,10.487668942455066,20050331,51174,71770,SOUTH DAKOTA,7527.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,64243,1116_20050331
57382,NM,9.895173567933803,20050331,142461,172094,SOUTH DAKOTA,17029.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,155065,1117_20050331
57212,SM,10.248994741725951,20050331,57443,64660,SOUTH DAKOTA,6627.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231.0,1118,19010828,58033,1118_20050331
57523,NM,13.574028257208749,20050331,172514,202497,SOUTH DAKOTA,27487.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231.0,1122,19050101,175010,1122_20050331
57626,SM,8.15225069936986,20050331,31775,35389,SOUTH DAKOTA,2885.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,32504,1123_20050331
57028,NM,7.891606822262119,20050331,59390,89120,SOUTH DAKOTA,7033.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,82087,1124_20050331
57029,SM,7.646272863029541,20050331,75612,89063,SOUTH DAKOTA,6810.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231.0,1125,18990808,82253,1125_20050331
54724,NM,10.727149031535136,20050331,88256,99952,WISCONSIN,10722.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,89230,1135_20050331
81050,SM,10.09889470622455,20050331,53361,60165,COLORADO,6076.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,54089,1141_20050331
66203,NM,8.424455107312125,20050331,281808,408062,KANSAS,34377.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,373685,1143_20050331
