ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32340,NM,12.226337255637336,20040331,37309,42662,FLORIDA,5216.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,37446,35056_20040331
8628,SB,13.067342710793994,20040331,228140,289133,NEW JERSEY,37782.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,251351,35057_20040331
41649,NM,11.118489151026308,20040331,42780,51203,KENTUCKY,5693.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,45510,35058_20040331
45750,SM,10.058009547404676,20040331,56562,66196,OHIO,6658.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,59538,35060_20040331
34203,SM,6.518040829245134,20040331,93426,101104,FLORIDA,6590.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,94514,35061_20040331
30342,N,11.712386681080156,20040331,65618,93431,GEORGIA,10943.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,82488,35065_20040331
33607,NM,8.480047633502231,20040331,144978,171308,FLORIDA,14527.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,156781,35066_20040331
60462,NM,7.682445759368836,20040331,96877,111540,ILLINOIS,8569.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,102971,35067_20040331
92688,N,9.308107452549876,20040331,103949,115437,CALIFORNIA,10745.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,104692,35069_20040331
19103,NM,7.438928584789196,20040331,127171,160386,PENNSYLVANIA,11931.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,148455,35071_20040331
55128,N,8.76916997815536,20040331,117446,134129,MINNESOTA,11762.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,122367,35074_20040331
19103,NM,38.42335896977285,20040331,11916,22364,PENNSYLVANIA,8593.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,13771,35075_20040331
29550,NM,7.904325733770142,20040331,53956,59828,SOUTH CAROLINA,4729.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130.0,35076,19990615,55099,35076_20040331
19341,NM,5.408569348197248,20040331,237211,318624,PENNSYLVANIA,17233.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,301391,35077_20040331
19004,NM,12.288873531444368,20040331,59550,72350,PENNSYLVANIA,8891.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,63459,35078_20040331
29678,N,8.112780162136385,20040331,44490,50328,SOUTH CAROLINA,4083.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,46245,35079_20040331
29607,N,8.236783721399279,20040331,77135,89246,SOUTH CAROLINA,7351.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408.0,35082,19990517,81895,35082_20040331
48838,NM,8.178795111899953,20040331,81911,98034,MICHIGAN,8018.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101.0,35083,19990315,90016,35083_20040331
72110,NM,10.243694796211557,20040331,80581,93970,ARKANSAS,9626.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231.0,35084,19990216,84344,35084_20040331
22101,SB,8.923569427771108,20040331,79324,87465,VIRGINIA,7805.0,1ST SERVICE BANK,MC LEAN,6830 OLD DOMINION DR.,20061202.0,35086,20001229,79660,35086_20040331
34103,N,7.393452609254789,20040331,186091,265938,FLORIDA,19662.0,COMMUNITY BANK OF NAPLES NA,NAPLES,5150 N. TAMIAMI TRAIL,20080412.0,35088,19981231,246276,35088_20040331
70403,NM,8.978912818668224,20040331,38070,44482,LOUISIANA,3994.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501.0,35090,20000119,40488,35090_20040331
34996,NM,8.364319376511235,20040331,197895,235321,FLORIDA,19683.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117.0,35092,19990527,215638,35092_20040331
37312,NM,8.255337348968173,20040331,127899,140285,TENNESSEE,11581.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930.0,35093,19990412,128704,35093_20040331
63555,NM,11.130538052980569,20040331,26713,30313,MISSOURI,3374.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231.0,35094,19990320,26939,35094_20040331
23703,NM,10.966153141286295,20040331,1080404,1309575,VIRGINIA,143610.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231.0,35095,19990408,1165965,35095_20040331
20190,N,7.357698614179808,20040331,280779,315914,VIRGINIA,23244.0,MILLENNIUM BANK NA,RESTON,1601 WASHINGTON PLAZA,20140228.0,35096,19990401,292670,35096_20040331
60030,NM,9.529480671612651,20040331,46173,51220,ILLINOIS,4881.0,NORTHWAY STATE BANK,GRAYSLAKE,480 W. CTR. ST.,20051101.0,35097,19990920,46339,35097_20040331
27612,NM,7.9760711159994235,20040331,222813,298217,NORTH CAROLINA,23786.0,PARAGON COMMERCIAL BANK,RALEIGH,3605 GLENWOOD AVE.,20180126.0,35100,19990510,274431,35100_20040331
44055,SM,10.892790244028472,20040331,68341,77409,OHIO,8432.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231.0,35101,19991012,68977,35101_20040331
34108,SM,9.611183923110529,20040331,177248,196854,FLORIDA,18920.0,FIRST FLORIDA BANK,NAPLES,8850 TAMIAMI TRAIL N.,20080428.0,35105,19990830,177934,35105_20040331
34110,N,7.335144854337548,20040331,183257,197992,FLORIDA,14523.0,BANK OF FLORIDA A NA,NAPLES,1185 IMMOKALEE RD.,20100528.0,35106,19990824,183469,35106_20040331
22601,N,7.563383040512345,20040331,212583,234842,VIRGINIA,17762.0,SHENANDOAH VALLEY NB,WINCHESTER,100 JUBAL EARLY DR.,20070616.0,35107,19990517,217080,35107_20040331
32164,NM,8.176110562685093,20040331,113900,126625,FLORIDA,10353.0,CYPRESS BANK,PALM COAST,21 CYPRESS POINT PKWY.,20080412.0,35108,19990927,116272,35108_20040331
52803,N,11.599800259039059,20040331,102331,128166,IOWA,14867.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231.0,35109,19991217,113299,35109_20040331
23113,NM,10.193620593172916,20040331,114645,134025,VIRGINIA,13662.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231.0,35111,19991213,120363,35111_20040331
36278,NM,9.656482817611376,20040331,124398,153151,ALABAMA,14789.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913.0,35112,19990702,138362,35112_20040331
18705,SB,9.565548780487806,20040331,38692,73472,PENNSYLVANIA,7028.0,GUARD SECURITY BANK,PLAINS,677 N. RIVER ST.,20140405.0,35113,19990917,66444,35113_20040331
31558,NM,8.75201930351921,20040331,44454,48903,GEORGIA,4280.0,SATILLA COMMUNITY BANK,SAINT MARYS,6308 HWY. 40 E.,20100514.0,35114,20011120,44623,35114_20040331
48126,SB,86.17826617826618,20040331,500,4095,MICHIGAN,3529.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231.0,35115,19991130,566,35115_20040331
45150,NM,11.01244182733403,20040331,37399,42116,OHIO,4638.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231.0,35117,20000315,37478,35117_20040331
67228,NM,8.599235314563781,20040331,25447,28770,KANSAS,2474.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231.0,35118,19990816,26296,35118_20040331
63131,NM,9.716533718959433,20040331,272264,321555,MISSOURI,31244.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413.0,35123,19990416,290311,35123_20040331
61081,NM,6.905962072186049,20040331,132553,150971,ILLINOIS,10426.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231.0,35131,19990709,140545,35131_20040331
38138,NM,8.313456900342452,20040331,188928,225141,TENNESSEE,18717.0,RENASANT BANK,GERMANTOWN,2177 GERMANTOWN,20050331.0,35132,19990503,206424,35132_20040331
30114,N,8.803557393416273,20040331,119906,141227,GEORGIA,12433.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217.0,35136,19990726,128794,35136_20040331
37363,NM,13.824440749697702,20040331,41865,52928,TENNESSEE,7317.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231.0,35138,19990621,45611,35138_20040331
98109,SI,13.689151010949239,20040331,112995,153618,WASHINGTON,21029.0,SEATTLE SAVINGS BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 50,99991231.0,35139,19990802,132589,35139_20040331
84109,NM,8.951487109189953,20040331,134468,1370007,UTAH,122636.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231.0,35141,19991112,1247371,35141_20040331
8221,NM,10.271001927179839,20040331,171192,242323,NEW JERSEY,24889.0,BOARDWALK BANK,LINWOOD,201 SHORE RD.,20080201.0,35143,19990728,217434,35143_20040331
34236,NM,8.591139905445631,20040331,124981,142775,FLORIDA,12266.0,PEOPLES CMTY BK W COAST,SARASOTA,25 S. LINKS AVE.,20070728.0,35144,19991004,130509,35144_20040331
78734,SI,9.482266612311456,20040331,96744,110385,TEXAS,10467.0,VILLAGE BANK&TRUST SSB,LAKEWAY,1415 RANCH RD. 620 S.,20040801.0,35147,19990709,99918,35147_20040331
8901,NM,13.183715270512836,20040331,75924,90809,NEW JERSEY,11972.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231.0,35151,19990719,78837,35151_20040331
21202,SB,13.777678770327467,20040331,96079,112225,MARYLAND,15462.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231.0,35154,20000605,96763,35154_20040331
98632,N,9.766019359819467,20040331,30326,33678,WASHINGTON,3289.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002.0,35156,20000515,30389,35156_20040331
89431,SB,10.086068486300109,20040331,256946,379930,NEVADA,38320.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231.0,35157,19990712,341610,35157_20040331
6451,NM,7.863921416282812,20040331,40478,72076,CONNECTICUT,5668.0,CASTLE BANK&TRUST CO,MERIDEN,100 HANOVER ST.,20090808.0,35159,19990412,66408,35159_20040331
23235,N,12.932250290100866,20040331,96189,112030,VIRGINIA,14488.0,BANK OF RICHMOND NA,RICHMOND,2730 BUFORD RD.,20070601.0,35160,19990715,97542,35160_20040331
42071,SB,7.979708238102666,20040331,126109,147449,KENTUCKY,11766.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231.0,35161,19990615,135683,35161_20040331
35203,SB,93.69726192526261,20040331,500,11614,ALABAMA,10882.0,REGIONS MORGAN KEEGAN TR FSB,BIRMINGHAM,417 20TH ST. N.,20050929.0,35162,20000403,732,35162_20040331
27834,NM,20.098340503995082,20040331,20575,26032,NORTH CAROLINA,5232.0,MILLENNIA COMMUNITY BANK,GREENVILLE,1310 W. ARLINGTON BLVD.,20151017.0,35163,20000522,20800,35163_20040331
92821,SB,49.04181063791405,20040331,500,72063,CALIFORNIA,35341.0,CAPITAL BANK&TRUST CO,BREA,120 S. STATE COLLEGE BLVD.,99991231.0,35164,20000701,36722,35164_20040331
38401,NM,9.151284390791691,20040331,201363,227968,TENNESSEE,20862.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101.0,35165,19990518,207106,35165_20040331
61032,NM,7.747220467116713,20040331,80093,90213,ILLINOIS,6989.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231.0,35169,19990524,83224,35169_20040331
95207,NM,9.663595880604678,20040331,91168,101277,CALIFORNIA,9787.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426.0,35170,19991105,91490,35170_20040331
55731,NM,8.084006612493887,20040331,74877,85898,MINNESOTA,6944.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231.0,35172,19990401,78954,35172_20040331
30720,N,8.889606735718901,20040331,78066,95966,GEORGIA,8531.0,ALLIANCE NATIONAL BANK,DALTON,210-214 W. MORRIS ST.,20140919.0,35173,19991025,87435,35173_20040331
61821,NM,7.507971836411496,20040331,165855,186908,ILLINOIS,14033.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,1608 BROADMOOR DR.,20090522.0,35175,19991101,172875,35175_20040331
29641,N,8.955622450961352,20040331,67474,82384,SOUTH CAROLINA,7378.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021.0,35179,19990915,75006,35179_20040331
43220,SI,7.209194449379207,20040331,185244,202644,OHIO,14609.0,PROSPECT BANK,COLUMBUS,1600 BETHEL RD.,20041203.0,35184,19990825,188035,35184_20040331
14214,SI,8.43553434460661,20040331,377782,414461,NEW YORK,34962.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,2421 MAIN ST.,20080215.0,35185,19991109,379499,35185_20040331
11220,NM,8.705089479516097,20040331,113269,131762,NEW YORK,11470.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015.0,35186,19991115,120292,35186_20040331
60190,NM,8.910467553578304,20040331,42450,46754,ILLINOIS,4166.0,WINFIELD COMMUNITY BANK,WINFIELD,27 W. 111 GENEVA RD.,20150201.0,35187,20000821,42588,35187_20040331
85224,NM,9.556884535694104,20040331,36689,42472,ARIZONA,4059.0,EAST VALLEY COMMUNITY BANK,CHANDLER,1940 N. ALMA SCHOOL RD.,20070113.0,35188,19990630,38413,35188_20040331
20191,N,7.125791887716609,20040331,225849,334012,VIRGINIA,23801.0,ACCESS NATIONAL BANK,RESTON,"1800 ROBERT FULTON DRIVE, #",20190201.0,35189,19991201,310211,35189_20040331
60005,SM,10.153390849396875,20040331,66307,75689,ILLINOIS,7685.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,10 S. VAIL ST.,20151205.0,35195,19991012,68004,35195_20040331
40503,SB,11.565935698579663,20040331,70873,84135,KENTUCKY,9731.0,UNIFIED BANKING CO,LEXINGTON,2424 HARRODSBURG RD.,20180101.0,35200,19991101,74404,35200_20040331
89509,NM,8.83415856322971,20040331,198094,218323,NEVADA,19287.0,FIRST INDEPENDENT BANK OF NV,RENO,6518 S. MCCARRAN BLVD.,20101231.0,35202,19990927,199036,35202_20040331
17106,NM,11.44129284328341,20040331,239187,302527,PENNSYLVANIA,34613.0,LEGACY BANK,HARRISBURG,2600 COMMERCE DR.,20060526.0,35204,19990920,267914,35204_20040331
2109,SB,84.03529883674288,20040331,515,7479,MASSACHUSETTS,6285.0,FIDELITY PERSONAL TR CO FSB,BOSTON,"82 DEVONSHIRE ST,  Z3G",99991231.0,35206,20000515,1194,35206_20040331
24504,SM,7.388410460237847,20040331,143858,158505,VIRGINIA,11711.0,BANK OF THE JAMES,LYNCHBURG,615 CHURCH ST.,99991231.0,35207,19990722,146794,35207_20040331
32819,N,36.66217523493643,20040331,0,57888,FLORIDA,21223.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,8523 COMMODITY CIRCLE,20081217.0,35208,20000701,36665,35208_20040331
62306,NM,8.96456119148331,20040331,24583,28133,ILLINOIS,2522.0,BANK OF QUINCY,QUINCY,1132 BROADWAY,20151031.0,35209,19991012,25611,35209_20040331
33409,SM,7.334344967121901,20040331,176716,225378,FLORIDA,16530.0,PALM BEACH COUNTY BANK,WEST PALM BEACH,2130 CENTREPARK W. DR.,20051205.0,35211,19990913,208848,35211_20040331
32953,NM,9.89105187479261,20040331,55682,72328,FLORIDA,7154.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N. SYKES CREEK PKWY.,99991231.0,35212,19991129,65174,35212_20040331
65807,N,8.943914172853168,20040331,53999,65061,MISSOURI,5819.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,3570 S. NATIONAL,20141213.0,35213,19990726,59242,35213_20040331
29501,NM,9.26998960509659,20040331,152877,194326,SOUTH CAROLINA,18014.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231.0,35214,19990816,176312,35214_20040331
95219,NM,6.823240285634795,20040331,119961,129396,CALIFORNIA,8829.0,SERVICE 1ST BANK,STOCKTON,"2800 W. MARCH LANE, # 120",20081113.0,35215,19991110,120567,35215_20040331
32801,N,6.470579539827195,20040331,245548,270594,FLORIDA,17509.0,CENTURY NATIONAL BANK,ORLANDO,65 N. ORANGE AVE.,20060812.0,35217,19991115,253085,35217_20040331
33406,SM,9.510225789295557,20040331,56089,62049,FLORIDA,5901.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231.0,35218,20000410,56148,35218_20040331
82501,N,7.298335467349553,20040331,44227,49203,WYOMING,3591.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231.0,35220,19990614,45612,35220_20040331
47542,NM,8.563354794718139,20040331,130432,152522,INDIANA,13061.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231.0,35221,19991122,139461,35221_20040331
60554,NM,7.793905934251713,20040331,69482,75713,ILLINOIS,5901.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231.0,35223,20000207,69812,35223_20040331
35150,N,9.20398946179902,20040331,48089,53140,ALABAMA,4891.0,ALABAMA TRUST BANK NA,SYLACAUGA,101 W. FORT WILLIAMS ST.,20120518.0,35224,20000414,48249,35224_20040331
84047,NM,69.46970095127976,20040331,1447,19027,UTAH,13218.0,ESCROW BANK USA,MIDVALE,"6955 S. UNION PARK CTR, # 30",20090630.0,35228,19991103,5809,35228_20040331
62951,NM,8.370044052863436,20040331,36690,40179,ILLINOIS,3363.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231.0,35229,19990910,36816,35229_20040331
60805,NM,8.361874747685215,20040331,70209,76789,ILLINOIS,6421.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,3842 W. 95TH ST.,99991231.0,35230,19991005,70368,35230_20040331
33701,NM,8.024781509181611,20040331,115249,130097,FLORIDA,10440.0,SIGNATURE BANK,SAINT PETERSBURG,"CHAMBER COMMERCE BUILDING, 1",20070303.0,35234,19990922,119657,35234_20040331
7901,NM,8.937426302349735,20040331,113109,128057,NEW JERSEY,11445.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108.0,35235,20000207,116612,35235_20040331
30120,NM,9.70396350436574,20040331,69453,81544,GEORGIA,7913.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,215 E. MAIN ST.,99991231.0,35236,20000629,73631,35236_20040331
53717,SB,18.562959732718255,20040331,466121,1022741,WISCONSIN,189851.0,FPC FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231.0,35237,20001224,832890,35237_20040331
7644,NM,19.6745948771563,20040331,32629,45912,NEW JERSEY,9033.0,TOWNE CENTER BANK,LODI,2 ARNOT ST.,20041001.0,35240,19991025,36879,35240_20040331
29201,NM,10.716595144318381,20040331,30286,34022,SOUTH CAROLINA,3646.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231.0,35241,19990326,30376,35241_20040331
30677,NM,7.865232227273243,20040331,77467,88211,GEORGIA,6938.0,NORTH GEORGIA BANK,WATKINSVILLE,7911 MACON HWY.,20110204.0,35242,20000417,81273,35242_20040331
34236,SM,6.731695736569425,20040331,127446,143218,FLORIDA,9641.0,LANDMARK BANK OF FLORIDA,SARASOTA,544 S. WASHINGTON BLVD.,20110722.0,35244,20000204,133577,35244_20040331
38018,NM,9.894739554479044,20040331,66649,77617,TENNESSEE,7680.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108.0,35245,19990927,69937,35245_20040331
55439,SM,10.440762738355735,20040331,33211,41587,MINNESOTA,4342.0,FIRST COMMERCIAL BANK,BLOOMINGTON,7101 W. 78TH ST.,20120907.0,35246,19990715,37245,35246_20040331
30096,NM,9.64860327483401,20040331,201648,224561,GEORGIA,21667.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201.0,35249,19991018,202894,35249_20040331
98133,NM,10.677401756993172,20040331,43816,53159,WASHINGTON,5676.0,SHORELINE BANK,SHORELINE,18350 MIDVALE AVE. N.,20101001.0,35250,19990915,47483,35250_20040331
30214,NM,7.175365637119762,20040331,171244,214010,GEORGIA,15356.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,525 N. JEFF DAVIS DR.,20090619.0,35251,20000602,198654,35251_20040331
89121,NM,13.07788923108687,20040331,50357,58121,NEVADA,7601.0,DESERT COMMUNITY BANK,LAS VEGAS,3740 S. PECOS-MCLEOD INTERCO,20100129.0,35253,19990806,50520,35253_20040331
17547,SL,22.884778283395388,20040331,38875,50763,PENNSYLVANIA,11617.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308.0,35257,20000912,39146,35257_20040331
37015,NM,8.198735457286242,20040331,90964,105809,TENNESSEE,8675.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,501 S. MAIN ST.,20200102.0,35258,19991004,97134,35258_20040331
30269,NM,7.471400036317415,20040331,199818,220280,GEORGIA,16458.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002.0,35259,20000218,203822,35259_20040331
84087,NM,9.879027855619528,20040331,219687,274774,UTAH,27145.0,REPUBLIC BANK INC,BOUNTIFUL,"801 N. 500 WEST, # 103",20170630.0,35260,19991112,247629,35260_20040331
98632,NM,11.813608306276091,20040331,24651,28027,WASHINGTON,3311.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231.0,35261,20000417,24716,35261_20040331
7079,NM,9.050479717710186,20040331,60486,68582,NEW JERSEY,6207.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014.0,35265,20000515,62375,35265_20040331
75093,N,9.24109000138677,20040331,43156,57688,TEXAS,5331.0,PARKWAY BANK NATIONAL ASSN,PLANO,5049 W. PARK BLVD.,20110323.0,35266,19991215,52357,35266_20040331
19801,SB,6.512947922569147,20040331,845236,1238886,DELAWARE,80688.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"ONE ALICO PLAZA, 600 KING ST",99991231.0,35267,20000515,1158201,35267_20040331
50036,SM,8.013226613925028,20040331,97511,129436,IOWA,10372.0,COMMUNITY BANK OF BOONE,BOONE,1704 S. MARSHALL ST.,20090117.0,35268,19990607,119064,35268_20040331
38668,NM,9.283867476399495,20040331,45137,49893,MISSISSIPPI,4632.0,CORNERSTONE BANK,SENATOBIA,310 E. MAIN,20060516.0,35269,19990802,45261,35269_20040331
46516,SM,12.605116875712657,20040331,47583,56128,INDIANA,7075.0,ELKHART COMMUNITY BANK,ELKHART,303 S. 3RD ST.,20100319.0,35270,19990909,49053,35270_20040331
85260,SB,9.03893188772539,20040331,85337,94447,ARIZONA,8537.0,MARINE BANK,SCOTTSDALE,"15030 N. HAYDEN RD, # C100",20060301.0,35271,19991115,85910,35271_20040331
60453,NM,8.794285326455817,20040331,53616,58936,ILLINOIS,5183.0,OAK LAWN BANK,OAK LAWN,5665 W. 95TH ST.,20060901.0,35272,19991028,53753,35272_20040331
80233,NM,7.435892876195896,20040331,92673,112468,COLORADO,8363.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,3990 E. 104TH AVE.,20101016.0,35273,19990706,104105,35273_20040331
24112,N,7.746613906949988,20040331,52735,57367,VIRGINIA,4444.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,"730 E. CHURCH ST, # 12",99991231.0,35274,20000724,52923,35274_20040331
80915,NM,8.07112224738592,20040331,67202,83012,COLORADO,6700.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,5815 CONSTITUTION AVE.,20101016.0,35275,19990614,76312,35275_20040331
65625,NM,7.778313253012048,20040331,47580,51875,MISSOURI,4035.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231.0,35276,19991122,47840,35276_20040331
24502,SM,8.669094947545167,20040331,137718,151273,VIRGINIA,13114.0,COMMUNITY FIRST BANK,LYNCHBURG,1646 GRAVES MILL RD.,20060401.0,35277,19991014,138159,35277_20040331
20852,N,10.321266259207022,20040331,51948,63810,MARYLAND,6586.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,1776 E. JEFFERSON ST.,99991231.0,35278,19991214,57224,35278_20040331
87122,NM,10.913016656384949,20040331,28818,32420,NEW MEXICO,3538.0,HIGH DESERT STATE BANK,ALBUQUERQUE,"8110 VENTURA ST, NE",20100625.0,35279,19990816,28882,35279_20040331
7105,N,11.358076298423184,20040331,255424,291854,NEW JERSEY,33149.0,BCPBANK NATIONAL ASSN,NEWARK,255 LAFAYETTE ST.,20101015.0,35280,20001010,258705,35280_20040331
72903,SB,8.76803017618814,20040331,71264,103923,ARKANSAS,9112.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523.0,35281,19991130,94811,35281_20040331
50021,SB,7.966210296444497,20040331,69736,76473,IOWA,6092.0,GATEWAY SAVINGS BANK,ANKENY,911 N. ANKENY BLVD.,20060825.0,35282,20000204,70381,35282_20040331
27896,NM,8.789903489235337,20040331,88568,101025,NORTH CAROLINA,8880.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403.0,35284,20000315,92145,35284_20040331
30263,SM,8.702080914232251,20040331,108321,119707,GEORGIA,10417.0,NEWNAN COWETA BANK,NEWNAN,145 MILLARD FARMER INDUSTRIA,20090626.0,35285,20000420,109290,35285_20040331
8057,NM,12.262226484177491,20040331,98065,114710,NEW JERSEY,14066.0,CORNERSTONE BANK,MOORESTOWN,300 W. RT. 38,99991231.0,35286,19991004,100644,35286_20040331
28112,NM,9.174534200325121,20040331,104816,127952,NORTH CAROLINA,11739.0,TRINITY BANK,MONROE,310 W. FRANKLIN ST.,20051031.0,35288,19991101,116213,35288_20040331
60439,NM,13.169864057934188,20040331,33475,39355,ILLINOIS,5183.0,COMMUNITY BANK OF LEMONT,LEMONT,1229 STATE ST.,20091030.0,35291,20010223,34172,35291_20040331
66047,NM,8.705553699936235,20040331,29935,32933,KANSAS,2867.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231.0,35292,20000807,30066,35292_20040331
62363,NM,10.27723149146736,20040331,28113,31526,ILLINOIS,3240.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,1 PROFESSIONAL PLAZA,20060429.0,35294,19991022,28286,35294_20040331
29607,N,7.480001237834409,20040331,175610,258516,SOUTH CAROLINA,19337.0,GREENVILLE FIRST BANK N A,GREENVILLE,112 HAYWOOD RD.,99991231.0,35295,20000110,239179,35295_20040331
