ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55987,N,11.411271018248593,20120930,1096152,1334733,MINNESOTA,152310.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,1182423,8866_20120930
56592,NM,9.286432464714732,20120930,115336,132279,MINNESOTA,12284.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231,8867,19040101,119995,8867_20120930
55104,N,9.175539766576787,20120930,1199283,1371843,MINNESOTA,125874.0,ANCHOR BANK NATIONAL ASSN,SAINT PAUL,1570  CONCORDIA AVE.,20171101,8868,19230515,1245969,8868_20120930
39341,NM,9.556901189261376,20120930,630110,742814,MISSISSIPPI,70990.0,BANKFIRST FINANCIAL SERVICES,MACON,110 S. JEFFERSON ST.,99991231,8870,18880601,671824,8870_20120930
39751,NM,8.478784991410052,20120930,63015,69267,MISSISSIPPI,5873.0,OMNIBANK,MANTEE,MAIN ST.,20220520,8871,19070101,63394,8871_20120930
38930,NM,11.923731336934791,20120930,757872,940360,MISSISSIPPI,112126.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401,8878,18981101,827497,8878_20120930
39074,NM,9.572605674163109,20120930,565385,638614,MISSISSIPPI,61132.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231,8879,19050814,577473,8879_20120930
64648,NM,13.900863151759966,20120930,74068,99519,MISSOURI,13834.0,HOME EXCHANGE BANK,JAMESPORT,220 S. BROADWAY,20211015,8884,19250529,85685,8884_20120930
63353,SM,10.342279268767017,20120930,44795,51420,MISSOURI,5318.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211,8885,18870117,46102,8885_20120930
64063,NM,18.784935855186983,20120930,221846,280693,MISSOURI,52728.0,BANK OF LEES SUMMIT,LEES SUMMIT,210 S. MAIN ST.,20170101,8886,18680101,227965,8886_20120930
64112,SM,8.900048799964509,20120930,917083,1127050,MISSOURI,100308.0,COUNTRY CLUB BANK,KANSAS CITY,414 NICHOLS RD.,99991231,8888,19051202,1026742,8888_20120930
63028,NM,9.424966369812864,20120930,143395,176181,MISSOURI,16605.0,MIDWEST REGIONAL BANK,FESTUS,363 FESTUS CTR. DR.,99991231,8889,18940613,159576,8889_20120930
63080,NM,11.0907624524986,20120930,226117,283939,MISSOURI,31491.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,252449,8892_20120930
64015,SM,10.232479784366577,20120930,25420,29680,MISSOURI,3037.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W. MAIN ST.,99991231,8893,18880227,26643,8893_20120930
63351,NM,8.639122950077013,20120930,60316,66222,MISSOURI,5721.0,JONESBURG STATE BANK,JONESBURG,110 1ST ST.,99991231,8896,19210221,60501,8896_20120930
63114,NM,9.343229470374972,20120930,284699,315544,MISSOURI,29482.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231,8898,19260101,286062,8898_20120930
63379,SM,6.347260048118611,20120930,362349,409405,MISSOURI,25986.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231,8903,19240310,383419,8903_20120930
64468,NM,11.250419805970433,20120930,661642,789055,MISSOURI,88772.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,700283,8904_20120930
13618,NM,9.944638478115479,20120930,48173,53828,NEW YORK,5353.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,154 BROADWAY ST,20220916,8908,19190101,48475,8908_20120930
27851,NM,11.147580751870855,20120930,235245,272068,NORTH CAROLINA,30329.0,HERITAGE BANK,LUCAMA,106 S. MAIN ST.,20130701,8939,19140901,241739,8939_20120930
58448,NM,10.361521739130435,20120930,357057,460000,NORTH DAKOTA,47663.0,BANK FORWARD,HANNAFORD,390 WHEAT ST,99991231,8941,19270905,412337,8941_20120930
58032,NM,14.985283084203843,20120930,81998,103962,NORTH DAKOTA,15579.0,SARGENT COUNTY BANK,FORMAN,331 MAIN ST. SW,99991231,8942,19000101,88383,8942_20120930
58368,NM,9.04258426309948,20120930,76921,85595,NORTH DAKOTA,7740.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231,8943,18970804,77855,8943_20120930
58254,NM,9.512659530671058,20120930,34668,38864,NORTH DAKOTA,3697.0,MCVILLE STATE BANK,MCVILLE,201 S. MAIN ST.,20140329,8944,19201202,35166,8944_20120930
58051,NM,8.452645620275678,20120930,20558,22490,NORTH DAKOTA,1901.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,20589,8946_20120930
74010,NM,8.13122967858856,20120930,68784,75044,OKLAHOMA,6102.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,68942,8975_20120930
74884,NM,11.84252485035123,20120930,95251,109757,OKLAHOMA,12998.0,SECURITY STB OF WEWOKA OK,WEWOKA,200 S. MEKUSKEY ST.,99991231,8980,19111205,96759,8980_20120930
29601,NM,8.222720235771893,20120930,1017296,1140085,SOUTH CAROLINA,93746.0,PALMETTO BANK,GREENVILLE,306 E. NORTH ST.,20150901,8997,19060817,1046339,8997_20120930
57045,NM,10.631259210249317,20120930,29335,33251,SOUTH DAKOTA,3535.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701,9003,19010101,29716,9003_20120930
57471,NM,9.595985883969561,20120930,86154,96061,SOUTH DAKOTA,9218.0,FIRST STATE BANK OF ROSCOE,ROSCOE,201 N MAIN ST,99991231,9005,19030523,86843,9005_20120930
57469,NM,10.0488084984209,20120930,62709,73143,SOUTH DAKOTA,7350.0,HEARTLAND STATE BANK,REDFIELD,302 E. 7TH AVE.,99991231,9007,19090101,65793,9007_20120930
75684,NM,19.873225392906317,20120930,33437,42122,TEXAS,8371.0,FIRST STATE BANK,OVERTON,115 E. HENDERSON,20131207,9014,19120101,33751,9014_20120930
75407,SM,23.755908691417847,20120930,31990,42099,TEXAS,10001.0,CITIZENS STATE BANK,PRINCETON,112 W. HWY. 380,20141115,9015,19070101,32098,9015_20120930
25414,NM,8.879079278233718,20120930,256661,289512,WEST VIRGINIA,25706.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,263806,9023_20120930
26147,NM,8.737662004979226,20120930,112283,124919,WEST VIRGINIA,10915.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,372 MAIN ST.,99991231,9024,19000101,114004,9024_20120930
26385,NM,9.884015183466891,20120930,84844,94840,WEST VIRGINIA,9374.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,85466,9030_20120930
54540,NM,13.228972959790264,20120930,56736,65606,WISCONSIN,8679.0,HEADWATERS STATE BANK,LAND O LAKES,4175 COUNTY HWY. B,99991231,9035,19210901,56927,9035_20120930
54847,NM,15.392250700131163,20120930,66368,84627,WISCONSIN,13026.0,SECURITY STATE BANK,IRON RIVER,7865 US HWY. 2,99991231,9036,19110606,71601,9036_20120930
53818,NM,9.62852304017389,20120930,216686,260393,WISCONSIN,25072.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231,9037,19150215,235321,9037_20120930
54452,NM,11.70825992508082,20120930,50492,58463,WISCONSIN,6845.0,LINCOLN COMMUNITY BANK,MERRILL,1400 E. MAIN ST.,20181001,9042,18970101,51618,9042_20120930
52310,NM,13.254511703383162,20120930,274609,325376,IOWA,43127.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,282249,9047_20120930
35474,NM,9.592535833408455,20120930,98922,110930,ALABAMA,10641.0,BANK OF MOUNDVILLE,MOUNDVILLE,319 MARKET ST,99991231,9057,19070917,100289,9057_20120930
31015,NM,5.489267665712915,20120930,266566,285539,GEORGIA,15674.0,PLANTERSFIRST,CORDELE,1620 E. SIXTEENTH AVE.,99991231,9064,18960101,269865,9064_20120930
31022,NM,10.968141393673308,20120930,157839,177660,GEORGIA,19486.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST,99991231,9068,19051101,158174,9068_20120930
31024,NM,12.505000123459839,20120930,158987,202495,GEORGIA,25322.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,177174,9069_20120930
30258,NM,11.884457386511361,20120930,33754,38462,GEORGIA,4571.0,FIRST BANK OF PIKE,MOLENA,50 SPRINGS RD.,99991231,9070,18990101,33891,9070_20120930
61739,N,15.15955798822679,20120930,81550,96830,ILLINOIS,14679.0,BLUESTEM NATIONAL BANK,FAIRBURY,104 E. LOCUST ST.,20130101,9077,19181101,82151,9077_20120930
60033,NM,10.002519422267563,20120930,216455,242119,ILLINOIS,24218.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231,9079,18660801,217901,9079_20120930
61043,NM,9.09250308304646,20120930,154819,171097,ILLINOIS,15557.0,HOLCOMB STATE BANK,HOLCOMB,108 W MAIN ST.,99991231,9080,18920705,155540,9080_20120930
46601,SM,13.875019268532979,20120930,3569173,4476210,INDIANA,621075.0,1ST SOURCE BANK,SOUTH BEND,100 N. MICHIGAN ST.,99991231,9087,19220101,3855135,9087_20120930
46240,SM,11.079141524613316,20120930,655525,833431,INDIANA,92337.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326,9092,19020515,741094,9092_20120930
52206,NM,10.50806015978165,20120930,61903,70346,IOWA,7392.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,62954,9096_20120930
52501,NM,10.983032448987503,20120930,238210,309532,IOWA,33996.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,275536,9099_20120930
52648,NM,10.029295315371577,20120930,363407,419521,IOWA,42075.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,377446,9100_20120930
52329,NM,7.21435070843624,20120930,14221,15386,IOWA,1110.0,ROWLEY SAVINGS BANK,ROWLEY,114 ELY ST.,20211203,9102,19140101,14276,9102_20120930
50676,NM,17.414965986394556,20120930,40696,53655,IOWA,9344.0,AMERICAN SAVINGS BANK,TRIPOLI,312 S. MAIN ST,20211201,9104,18990110,44311,9104_20120930
50597,NM,11.320024838903423,20120930,83989,98233,IOWA,11120.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,87113,9105_20120930
50277,NM,9.213990221887927,20120930,40591,45203,IOWA,4165.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,41038,9106_20120930
48801,NM,8.82254071244104,20120930,310699,374824,MICHIGAN,33069.0,FIRSTBANK ALMA,ALMA,311 WOODWORTH AVE.,20130131,9108,18800601,341755,9108_20120930
58366,NM,8.773723031022957,20120930,32653,36199,NORTH DAKOTA,3176.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,33023,9120_20120930
58318,NM,8.78635656697474,20120930,49828,55939,NORTH DAKOTA,4915.0,STATE BANK OF BOTTINEAU,BOTTINEAU,514 THOMPSON ST.,99991231,9121,19011021,51024,9121_20120930
58577,NM,9.176803019934216,20120930,40850,45299,NORTH DAKOTA,4157.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,41142,9122_20120930
58301,NM,10.950475136455808,20120930,477653,543949,NORTH DAKOTA,59565.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST. SE,99991231,9123,19021001,484384,9123_20120930
58238,NM,13.693372256460156,20120930,15857,18498,NORTH DAKOTA,2533.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,15965,9127_20120930
58042,NM,8.799278536459676,20120930,27403,31048,NORTH DAKOTA,2732.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,28316,9128_20120930
45713,NM,11.535835164182648,20120930,52767,67364,OHIO,7771.0,BARTLETT FARMERS BANK,BARTLETT,2301 STATE RT. 550,20131116,9133,19191023,59593,9133_20120930
45351,NM,11.880606539663662,20120930,117220,137897,OHIO,16383.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231,9137,19150101,121515,9137_20120930
44654,SM,9.048127364205987,20120930,455229,568637,OHIO,51451.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,91 N CLAY ST,99991231,9139,18790101,517186,9139_20120930
29646,NM,8.104596189448918,20120930,244211,317067,SOUTH CAROLINA,25697.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,291370,9155_20120930
38485,NM,11.155789538415286,20120930,244180,292709,TENNESSEE,32654.0,WAYNE COUNTY BANK,WAYNESBORO,"216 S. HIGH ST, HWY 64 W",99991231,9168,19140214,260055,9168_20120930
38305,NM,12.78675727798696,20120930,346327,435560,TENNESSEE,55694.0,FIRST SOUTH BANK,JACKSON,1862 HWY. 45 BYPASS,20170905,9170,19030418,379866,9170_20120930
38242,NM,9.919137137063775,20120930,145884,163734,TENNESSEE,16241.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231,9172,19050101,147493,9172_20120930
38068,NM,11.314577637070082,20120930,172067,194572,TENNESSEE,22015.0,SOMERVILLE BANK&TRUST CO,SOMERVILLE,16790 HWY 64,20140101,9174,19100101,172557,9174_20120930
38320,NM,15.49181816680702,20120930,186561,242244,TENNESSEE,37528.0,BANK OF CAMDEN,CAMDEN,102 E. MAIN ST.,99991231,9176,19310227,204716,9176_20120930
38570,NM,12.77487044323058,20120930,68008,78537,TENNESSEE,10033.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,68504,9179_20120930
38310,NM,12.985399192295743,20120930,25925,32190,TENNESSEE,4180.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,119 MAIN ST.,20190701,9188,19090101,28010,9188_20120930
38011,NM,6.434860792459849,20120930,57588,64508,TENNESSEE,4151.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,60357,9189_20120930
38375,NM,10.751230358329153,20120930,64989,73759,TENNESSEE,7930.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,65829,9196_20120930
38261,SM,9.554661085171471,20120930,138003,155275,TENNESSEE,14836.0,REELFOOT BANK,UNION CITY,1491 S. 1ST ST.,20170325,9199,19040802,140439,9199_20120930
84663,NM,15.569330079149655,20120930,532479,701456,UTAH,109212.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231,9204,18911017,592244,9204_20120930
84320,NM,11.517532768913144,20120930,219326,249932,UTAH,28786.0,LEWISTON STATE BANK,LEWISTON,17 E. CTR. ST.,20150930,9208,19050901,221146,9208_20120930
80825,NM,9.779580665656615,20120930,73570,81844,COLORADO,8004.0,KIT CARSON STATE BANK,KIT CARSON,113 MAIN ST.,20121201,9216,19091119,73840,9216_20120930
30427,NM,11.408219069509393,20120930,177001,201872,GEORGIA,23030.0,GLENNVILLE BANK,GLENNVILLE,102 E BARNARD ST,99991231,9244,19050118,178842,9244_20120930
30728,NM,13.50639418787441,20120930,200297,235370,GEORGIA,31790.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W. PATTON ST.,99991231,9245,18990718,203580,9245_20120930
30736,NM,5.662307623876879,20120930,363561,449640,GEORGIA,25460.0,NORTHWEST GEORGIA BANK,RINGGOLD,5063 ALABAMA HWY.,20150921,9246,19040801,424180,9246_20120930
62250,NM,13.479521126961178,20120930,119864,140413,ILLINOIS,18927.0,FARMERS STB OF HOFFMAN,HOFFMAN,100 W. 4TH ST.,99991231,9259,19110101,121486,9259_20120930
60523,NM,8.633411688840766,20120930,417962,459019,ILLINOIS,39629.0,OXFORD BANK&TRUST,OAK BROOK,"1111 W. 22ND ST, # 800",20220630,9260,19021110,419390,9260_20120930
61084,N,10.41215622134193,20120930,357404,423092,ILLINOIS,44053.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E. MAIN ST.,99991231,9263,18820609,379039,9263_20120930
61378,NM,10.895120621507429,20120930,52187,58696,ILLINOIS,6395.0,H F GEHANT BANKING CO,WEST BROOKLYN,2514 JOHNSON ST.,20200320,9264,18970611,52301,9264_20120930
62681,SM,16.05549504351366,20120930,74865,90891,ILLINOIS,14593.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231,9265,18900101,76298,9265_20120930
61956,SM,8.322981366459627,20120930,64723,71645,ILLINOIS,5963.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231,9273,19191019,65682,9273_20120930
62379,NM,12.08341242508881,20120930,32388,36877,ILLINOIS,4456.0,HILL-DODGE BANKING CO,WARSAW,501 MAIN ST.,99991231,9274,18640101,32421,9274_20120930
46711,SM,9.328189702021477,20120930,409454,522588,INDIANA,48748.0,FIRST BANK OF BERNE,BERNE,102 W. MAIN ST.,99991231,9288,18911021,473840,9288_20120930
46539,NM,10.33756969102974,20120930,93629,124478,INDIANA,12868.0,FARMERS STATE BANK,MENTONE,102 E. MAIN ST.,20160601,9290,18920101,111610,9290_20120930
52732,NM,9.545516560596454,20120930,101313,124603,IOWA,11894.0,GATEWAY STATE BANK,CLINTON,1427 N. 2ND ST.,20190204,9293,19070101,112709,9293_20120930
51450,SM,10.884076592810805,20120930,28409,31909,IOWA,3473.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,28436,9295_20120930
51050,NM,15.10952168082253,20120930,105574,125272,IOWA,18928.0,IOWA STATE BANK,REMSEN,17 W. 2ND ST.,20140101,9297,19130101,106344,9297_20120930
52057,SM,9.78487735322684,20120930,291538,338737,IOWA,33145.0,FARMERS&MERCHANTS SB,MANCHESTER,MAIN &FRANKLIN ST.,99991231,9298,19250720,305592,9298_20120930
50248,NM,11.357985603471557,20120930,182034,214774,IOWA,24394.0,RELIANCE STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,190380,9299_20120930
50668,NM,13.12590916437692,20120930,44813,61870,IOWA,8121.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231,9300,19040515,53749,9300_20120930
42320,SM,20.03649878708299,20120930,71325,89866,KENTUCKY,18006.0,BANK OF OHIO COUNTY INC,BEAVER DAM,1500 BILL MONROE MEMORIAL BL,20160401,9304,19221205,71860,9304_20120930
42050,NM,13.56645680630689,20120930,87623,108326,KENTUCKY,14696.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY.,99991231,9306,19300101,93630,9306_20120930
41224,NM,11.552901438569208,20120930,144585,164608,KENTUCKY,19017.0,INEZ DEPOSIT BANK,INEZ,41 MAIN ST.,20210219,9307,19040501,145591,9307_20120930
42240,NM,10.208491621937371,20120930,218499,244806,KENTUCKY,24991.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E. 9TH ST.,99991231,9309,19220622,219815,9309_20120930
41472,NM,10.257666993418288,20120930,134863,157102,KENTUCKY,16115.0,COMMERCIAL BANK,WEST LIBERTY,550 MAIN ST.,99991231,9310,19100101,140987,9310_20120930
41097,NM,10.669648293498355,20120930,74778,90331,KENTUCKY,9638.0,GRANT COUNTY DEPOSIT BANK,WILLIAMSTOWN,106 N. MAIN ST.,20141017,9311,18820202,80693,9311_20120930
40484,NM,9.918076409670299,20120930,98111,114619,KENTUCKY,11368.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD.,99991231,9313,19060101,103251,9313_20120930
40223,NM,6.069474765534942,20120930,1179483,1283027,KENTUCKY,77873.0,PBI BANK INC,LOUISVILLE,2500 EASTPOINT PKWY.,99991231,9314,19020324,1205154,9314_20120930
41056,NM,18.82257096303919,20120930,92974,116610,KENTUCKY,21949.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231,9315,18350626,94661,9315_20120930
71446,NM,13.945555339083615,20120930,223850,282305,LOUISIANA,39369.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231,9319,19280101,242936,9319_20120930
71260,NM,10.117133581634935,20120930,110144,129681,LOUISIANA,13120.0,MARION STATE BANK,MARION,345 MAIN ST.,99991231,9320,19070201,116561,9320_20120930
71366,NM,11.502601839351472,20120930,253813,315546,LOUISIANA,36296.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD.,99991231,9322,19020402,279250,9322_20120930
71483,NM,12.054521179042505,20120930,117303,136314,LOUISIANA,16432.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,119882,9323_20120930
71251,NM,15.03899551141532,20120930,112808,134118,LOUISIANA,20170.0,JONESBORO STATE BANK,JONESBORO,109 MAIN ST.,99991231,9325,19130101,113948,9325_20120930
70589,NM,12.119478229940695,20120930,112034,129329,LOUISIANA,15674.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,113655,9326_20120930
70517,NM,11.825920597390274,20120930,227070,259261,LOUISIANA,30660.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,100 S. MAIN ST.,99991231,9327,19320101,228601,9327_20120930
71226,NM,16.174496644295303,20120930,19775,23840,LOUISIANA,3856.0,PEOPLES BANK,CHATHAM,FRONT &BARNETT ST.,99991231,9328,19080101,19984,9328_20120930
56057,NM,10.714798747378401,20120930,61474,69614,MINNESOTA,7459.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231,9330,19020101,62155,9330_20120930
55359,NM,13.946811937205036,20120930,61040,71407,MINNESOTA,9959.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231,9332,19050529,61448,9332_20120930
56384,N,10.521263861598573,20120930,79165,88554,MINNESOTA,9317.0,STEARNS BANK UPSALA NA,UPSALA,105 S. MAIN ST.,99991231,9336,19140511,79237,9336_20120930
55390,NM,9.844294371150703,20120930,50761,60563,MINNESOTA,5962.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231,9337,19070101,54601,9337_20120930
56567,NM,15.622458752733253,20120930,45793,55337,MINNESOTA,8645.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,WALKER AVE. &FRONT ST.,99991231,9340,19161216,46692,9340_20120930
56649,N,7.276852853486715,20120930,90576,113703,MINNESOTA,8274.0,BREMER BANK NATIONAL ASSN,INTERNATIONAL FA,345  4TH AVE.,20141001,9343,19080101,105429,9343_20120930
55935,NM,11.82335346900475,20120930,29906,34102,MINNESOTA,4032.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,101 MAIN ST.,99991231,9349,19010101,30070,9349_20120930
56554,NM,9.739475500345065,20120930,31315,34776,MINNESOTA,3387.0,STATE BANK OF LAKE PARK,LAKE PARK,2049 2ND ST.,99991231,9351,19261011,31389,9351_20120930
56339,NM,12.938268166150205,20120930,24551,28721,MINNESOTA,3716.0,FARMERS STB OF HOFFMAN,HOFFMAN,103 MAIN AVE W,99991231,9354,19110321,25006,9354_20120930
39328,NM,9.931110115691757,20120930,105939,129482,MISSISSIPPI,12859.0,COMMERCIAL BANK,DE KALB,175 HOPPER AVE.,99991231,9356,19141201,116623,9356_20120930
38930,NM,8.991025684846967,20120930,208334,263307,MISSISSIPPI,23674.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231,9359,19040804,239633,9359_20120930
39090,NM,9.21309132707348,20120930,1350147,1545084,MISSISSIPPI,142350.0,MERCHANTS&FARMERS BANK,KOSCIUSKO,221 E. WASHINGTON ST.,20130901,9361,18900816,1402734,9361_20120930
39114,NM,10.401150407662149,20120930,191765,221139,MISSISSIPPI,23001.0,PEOPLES BANK,MENDENHALL,154 MAUD AVE.,99991231,9366,19081105,198138,9366_20120930
39345,NM,12.935819074808554,20120930,134533,156573,MISSISSIPPI,20254.0,NEWTON COUNTY BANK,NEWTON,114 E. CHURCH ST.,20150901,9367,19120904,136319,9367_20120930
63730,NM,16.687640722012905,20120930,213259,263818,MISSOURI,44025.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231,9369,19020130,219793,9369_20120930
64021,NM,11.916208791208792,20120930,12719,14560,MISSOURI,1735.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001,9374,18910910,12825,9374_20120930
64469,NM,9.044684129429893,20120930,23506,25960,MISSOURI,2348.0,BANK OF FAIRPORT,MAYSVILLE,6520 N. STATE RT. A,20190517,9377,19090308,23612,9377_20120930
64040,NM,11.941258354159375,20120930,102515,122843,MISSOURI,14669.0,F&C BANK,HOLDEN,1006 EAGLE CREST DR.,99991231,9378,18810324,108174,9378_20120930
64074,NM,21.80651754286363,20120930,27446,35228,MISSOURI,7682.0,NAPOLEON BANK,NAPOLEON,295 W 2ND ST.,20130622,9384,19020702,27546,9384_20120930
64628,N,12.216769839478156,20120930,66522,84163,MISSOURI,10282.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,939 PARK CIRCLE DR.,99991231,9385,18941214,73881,9385_20120930
64105,NM,6.823898606531777,20120930,487358,534709,MISSOURI,36488.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,1044 MAIN ST.,20170217,9387,19331020,498221,9387_20120930
