ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52761,N,10.745423707661852,20200930,306840,352578,IOWA,37886.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,314692,961_20200930
50461,SM,10.992779713285872,20200930,210320,257469,IOWA,28303.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,229166,963_20200930
51357,NM,32.37875920563624,20200930,29620,43859,IOWA,14201.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,29658,966_20200930
50588,SM,11.34855050158249,20200930,223506,253398,IOWA,28757.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,224641,968_20200930
51463,SM,15.076860870632578,20200930,116987,138497,IOWA,20881.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,117616,969_20200930
49228,SM,11.286319584029291,20200930,93917,105969,MICHIGAN,11960.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,94009,976_20200930
48416,SM,11.819432425252316,20200930,330278,380179,MICHIGAN,44935.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,335244,977_20200930
48422,SM,8.706073937445217,20200930,437932,481434,MICHIGAN,41914.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,439520,982_20200930
75201,SM,9.680891780690843,20200930,69304000,83608000,TEXAS,8094000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,75514000,983_20200930
49067,SM,8.935681203496268,20200930,78151,86149,MICHIGAN,7698.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,78451,999_20200930
48858,SM,8.832155792341396,20200930,1496046,1921943,MICHIGAN,169749.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1752194,1005_20200930
49230,SM,7.7445964703549475,20200930,96427,126075,MICHIGAN,9764.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,116311,1008_20200930
49345,SM,12.83051102768027,20200930,1364602,1573359,MICHIGAN,201870.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,1371489,1014_20200930
53818,N,12.499378988960908,20200930,259807,301927,WISCONSIN,37739.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,264188,1022_20200930
72315,SM,9.199595636187373,20200930,283701,313579,ARKANSAS,28848.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,284731,1027_20200930
71742,SM,11.405760495491092,20200930,151777,194393,ARKANSAS,22172.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,172221,1028_20200930
62401,SM,11.433791226405464,20200930,5092864,6691009,ILLINOIS,765036.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,5925973,1040_20200930
62056,NM,10.032130212975973,20200930,333808,397134,ILLINOIS,39841.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,357293,1047_20200930
62288,N,14.524939859067976,20200930,190898,234865,ILLINOIS,34114.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,200751,1049_20200930
63125,SM,9.428935571767601,20200930,1754946,2275400,MISSOURI,214546.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2060854,1058_20200930
65340,NM,11.392745422375443,20200930,714412,833074,MISSOURI,94910.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,738163,1060_20200930
63131,SM,14.036958163214555,20200930,936945,1105845,MISSOURI,155227.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,950618,1068_20200930
63103,NM,11.218467997006305,20200930,532024,697466,MISSOURI,78245.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,619221,1071_20200930
63139,SM,13.047133381372058,20200930,465434,541230,MISSOURI,70615.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,470615,1073_20200930
65084,SM,12.460804268896467,20200930,224170,290848,MISSOURI,36242.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,254606,1086_20200930
49829,NM,14.879891141741158,20200930,200894,243987,MICHIGAN,36305.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,207682,1090_20200930
49837,NM,9.54359324347381,20200930,101115,117220,MICHIGAN,11187.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,106033,1092_20200930
49783,SM,10.563913687034553,20200930,307215,345904,MICHIGAN,36541.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,309363,1095_20200930
55923,SM,11.630634504867274,20200930,67461,76737,MINNESOTA,8925.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,67812,1098_20200930
55964,SM,9.326901273262116,20200930,274020,321929,MINNESOTA,30026.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,291903,1100_20200930
59101,SM,11.527398445756448,20200930,13881316,17009432,MONTANA,1960745.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,15048687,1105_20200930
57382,NM,10.379696817300093,20200930,888435,1057844,SOUTH DAKOTA,109801.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,948043,1117_20200930
57212,SM,13.19413669677859,20200930,100889,117340,SOUTH DAKOTA,15482.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,101858,1118_20200930
57523,NM,10.275970700627944,20200930,378108,424719,SOUTH DAKOTA,43644.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,381075,1122_20200930
57029,SM,13.454209065679926,20200930,155056,189175,SOUTH DAKOTA,25452.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,163723,1125_20200930
81050,SM,9.614215106314754,20200930,161408,180878,COLORADO,17390.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,163488,1141_20200930
66213,NM,13.988437520624716,20200930,1142910,1424262,KANSAS,199232.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1225030,1143_20200930
67124,SM,12.672135763284528,20200930,396996,468816,KANSAS,59409.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,409407,1147_20200930
66603,NM,9.27952576379389,20200930,127159,149124,KANSAS,13838.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,135286,1150_20200930
68066,SM,7.360968543443433,20200930,86031,104239,NEBRASKA,7673.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,96566,1163_20200930
87401,NM,10.249467985617628,20200930,631887,764547,NEW MEXICO,78362.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,686186,1164_20200930
73762,NM,11.165215350704425,20200930,105353,119317,OKLAHOMA,13322.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,105995,1165_20200930
82939,SM,9.302000559038454,20200930,225660,250430,WYOMING,23295.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,227136,1167_20200930
82701,SM,14.05567586532296,20200930,141785,165314,WYOMING,23236.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,142078,1168_20200930
82729,SM,11.949264723579388,20200930,182140,207745,WYOMING,24824.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,182921,1169_20200930
78840,SM,9.52278380600678,20200930,418988,482821,TEXAS,45978.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,436843,1184_20200930
78643,NM,10.064554815376976,20200930,191823,213462,TEXAS,21484.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,191978,1198_20200930
75455,N,11.08759075022691,20200930,2224898,2662941,TEXAS,295256.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2367685,1208_20200930
75961,N,9.277624401194782,20200930,844602,1008049,TEXAS,93523.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,914526,1209_20200930
75225,SM,8.667243684048168,20200930,937836,1235087,TEXAS,107048.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1128039,1210_20200930
79545,NM,11.814325832258339,20200930,165618,188373,TEXAS,22255.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,166118,1213_20200930
79081,NM,9.050197179332931,20200930,124846,149610,TEXAS,13540.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,136070,1218_20200930
79095,SM,11.544781356102112,20200930,398958,458874,TEXAS,52976.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,405898,1219_20200930
90802,SM,11.699670708325652,20200930,7421329,9682905,CALIFORNIA,1132868.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,8550037,1225_20200930
83252,NM,9.829126665890222,20200930,250908,300515,IDAHO,29538.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,270977,1237_20200930
98815,NM,11.766342499498577,20200930,1675717,1944470,WASHINGTON,228793.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1715677,1265_20200930
99201,NM,8.375456854867315,20200930,8167050,9232965,WASHINGTON,773303.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,8459662,1281_20200930
71753,SM,10.288945751107061,20200930,1500320,1797327,ARKANSAS,184926.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1612401,1291_20200930
72513,SM,10.137426657234405,20200930,466237,576744,ARKANSAS,58467.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,518277,1294_20200930
72936,NM,17.81193685420547,20200930,189687,231401,ARKANSAS,41217.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,190184,1296_20200930
72301,SM,8.177342186014517,20200930,453767,646885,ARKANSAS,52898.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,593987,1299_20200930
95240,NM,9.91421348958526,20200930,3815755,4301259,CALIFORNIA,426436.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3874823,1331_20200930
67460,NM,10.51651363804527,20200930,558146,713592,KANSAS,75045.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,638547,1365_20200930
71457,NM,9.06997538650873,20200930,516208,624048,LOUISIANA,56601.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,567447,1373_20200930
70788,NM,12.975421525039845,20200930,51688,59605,LOUISIANA,7734.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,51871,1374_20200930
70764,NM,10.238440513862757,20200930,311997,370994,LOUISIANA,37984.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,333010,1376_20200930
70722,NM,11.458496053796315,20200930,109935,134433,LOUISIANA,15404.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,119029,1380_20200930
56083,NM,12.616637149427717,20200930,32873,37831,MINNESOTA,4773.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,33058,1386_20200930
56162,NM,16.75544233441408,20200930,21388,25908,MINNESOTA,4341.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST,20210122,1388,19010701,21567,1388_20200930
55045,NM,11.720205761125644,20200930,328003,430402,MINNESOTA,50444.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,379958,1390_20200930
55307,NM,10.218207414359455,20200930,52802,59668,MINNESOTA,6097.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,53571,1391_20200930
55046,SM,11.48527748606511,20200930,1692134,1980640,MINNESOTA,227482.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1753158,1399_20200930
56215,NM,13.379726890756302,20200930,44880,53312,MINNESOTA,7133.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,46179,1401_20200930
56222,NM,9.724635830669648,20200930,721042,924158,MINNESOTA,89871.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,834287,1402_20200930
56343,NM,9.807628480876735,20200930,260385,307322,MINNESOTA,30141.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,277180,1409_20200930
55324,NM,9.297638243384236,20200930,114018,126516,MINNESOTA,11763.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,114752,1413_20200930
56470,SB,11.10273800552625,20200930,111359,135354,MINNESOTA,15028.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,120326,1415_20200930
55037,N,10.094598698195165,20200930,270363,302964,MINNESOTA,30583.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,272382,1417_20200930
64098,NM,8.00934226667925,20200930,155531,169552,MISSOURI,13580.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,155972,1418_20200930
63376,NM,9.155651065743772,20200930,36292,40019,MISSOURI,3664.0,CBC BANK,SAINT PETERS,688 SALT LICK RD.,20201212,1421,18710101,36355,1421_20200930
63834,NM,10.89280842090232,20200930,622662,784334,MISSOURI,85436.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,698898,1426_20200930
65251,NM,13.686833684769306,20200930,58422,67817,MISSOURI,9282.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,58535,1427_20200930
68869,SM,13.93198998338365,20200930,143044,170916,NEBRASKA,23812.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,147104,1434_20200930
68847,NM,9.814876156027639,20200930,799943,1129082,NEBRASKA,110818.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1018264,1435_20200930
68817,NM,8.529061025561258,20200930,17558,19287,NEBRASKA,1645.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,17642,1436_20200930
68454,NM,16.173229748681077,20200930,71959,89846,NEBRASKA,14531.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,75315,1438_20200930
68022,NM,19.347660165337892,20200930,87542,108747,NEBRASKA,21040.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,87707,1439_20200930
14080,NM,7.818808528075398,20200930,152300,165946,NEW YORK,12975.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,152971,1464_20200930
38006,SM,10.950543843492545,20200930,176960,200885,TENNESSEE,21998.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,178887,1468_20200930
37355,NM,11.745141459827803,20200930,101933,116959,TENNESSEE,13737.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,103222,1475_20200930
38459,NM,10.7198279619889,20200930,303878,344110,TENNESSEE,36888.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,307222,1484_20200930
38401,SM,9.185274430901579,20200930,1526447,1716443,TENNESSEE,157660.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1558688,1487_20200930
78017,NM,17.30493696495813,20200930,114167,138891,TEXAS,24035.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,114856,1490_20200930
78061,NM,13.71747260374209,20200930,591956,690149,TEXAS,94671.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,595478,1497_20200930
54601,NM,8.910445707511721,20200930,321879,377916,WISCONSIN,33674.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,344242,1513_20200930
71958,SM,10.674447992747275,20200930,598967,686087,ARKANSAS,73236.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,612851,1527_20200930
71923,SM,11.494034795155939,20200930,1309907,1602292,ARKANSAS,184168.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1418124,1528_20200930
95202,NM,15.60560804949379,20200930,3102635,3850180,CALIFORNIA,600844.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3249336,1536_20200930
50010,N,10.064104319359382,20200930,863787,986049,IOWA,99237.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,886812,1545_20200930
52544,NM,11.945165859992917,20200930,147583,203304,IOWA,24285.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,179019,1547_20200930
52043,SM,9.725331903755794,20200930,322264,380532,IOWA,37008.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,343524,1550_20200930
52761,SM,11.613716694653531,20200930,586260,681272,IOWA,79121.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,602151,1552_20200930
51537,NM,11.776366221249667,20200930,260314,296127,IOWA,34873.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,261254,1553_20200930
50044,NM,8.754494932984635,20200930,40725,45885,IOWA,4017.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,41868,1556_20200930
40033,NM,8.032201505302773,20200930,71794,93536,KENTUCKY,7513.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,86023,1562_20200930
40071,NM,12.827940721383627,20200930,99944,116332,KENTUCKY,14923.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,101409,1566_20200930
48104,N,97.83409417352846,20200930,510,70317,MICHIGAN,68794.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1523,1596_20200930
55917,NM,7.757364241168364,20200930,91275,100859,MINNESOTA,7824.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,93035,1599_20200930
55918,NM,16.644683267000815,20200930,72060,87187,MINNESOTA,14512.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,72675,1600_20200930
56601,NM,8.255737603209646,20200930,172253,193417,MINNESOTA,15968.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,177449,1604_20200930
55330,NM,8.604839979268855,20200930,514116,565333,MINNESOTA,48646.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,516687,1607_20200930
55092,NM,16.86075298508884,20200930,172884,210044,MINNESOTA,35415.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,174629,1609_20200930
55021,NM,9.53994954063658,20200930,233955,261993,MINNESOTA,24994.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,236999,1610_20200930
64633,NM,12.238900300205403,20200930,123086,158225,MISSOURI,19365.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,138860,1611_20200930
64739,NM,9.967233520657526,20200930,49144,54629,MISSOURI,5445.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,49184,1612_20200930
65248,SM,10.937195918707776,20200930,222473,251783,MISSOURI,27538.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,224245,1616_20200930
63775,NM,12.080150123928531,20200930,2015004,2411874,MISSOURI,291358.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2120053,1617_20200930
64494,NM,8.314953097180517,20200930,34388,37631,MISSOURI,3129.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,34502,1622_20200930
63501,NM,12.811764625011742,20200930,368758,436427,MISSOURI,55914.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,380513,1635_20200930
65453,N,8.866399871491328,20200930,130083,143181,MISSOURI,12695.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,130486,1639_20200930
65203,SM,14.255444744251722,20200930,935496,1192618,MISSOURI,170013.0,PROVIDENCE BANK,COLUMBIA,3855 FORUM BLVD.,20210514,1643,18880708,1022605,1643_20200930
65721,NM,9.981721111211655,20200930,243784,276275,MISSOURI,27577.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,248698,1654_20200930
63369,NM,14.551307277319358,20200930,377196,480273,MISSOURI,69886.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,410387,1655_20200930
29059,NM,14.71987133303638,20200930,283701,334507,SOUTH CAROLINA,49239.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,285268,1660_20200930
57049,NM,27.827954951112794,20200930,419139,633090,SOUTH DAKOTA,176176.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,456914,1673_20200930
57220,NM,12.303092731703641,20200930,34741,39803,SOUTH DAKOTA,4897.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,34906,1675_20200930
57450,NM,11.646053627912721,20200930,830096,1117254,SOUTH DAKOTA,130116.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,987138,1678_20200930
57366,NM,10.41662193095096,20200930,206322,232849,SOUTH DAKOTA,24255.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,208594,1686_20200930
57315,NM,15.671995367364486,20200930,47470,56987,SOUTH DAKOTA,8931.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,48056,1687_20200930
37762,NM,12.951308380258364,20200930,59483,75475,TENNESSEE,9775.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,65700,1693_20200930
37148,NM,12.350773705894438,20200930,638939,739816,TENNESSEE,91373.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,648443,1696_20200930
37879,NM,9.02117789517219,20200930,423345,469074,TENNESSEE,42316.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,426758,1700_20200930
37327,NM,9.007697471079998,20200930,103954,114713,TENNESSEE,10333.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,104380,1705_20200930
37083,NM,12.34301706807521,20200930,840231,1014760,TENNESSEE,125252.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,889508,1711_20200930
37097,NM,9.144497138010317,20200930,155059,187457,TENNESSEE,17142.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S. MAIN ST.,99991231,1713,19050901,170315,1713_20200930
75701,SM,22.171983588713054,20200930,485628,728523,TEXAS,161528.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,566996,1715_20200930
