ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85901,NM,7.377124671257969,20000331,90006,97721,ARIZONA,7209.0,FRONTIER STATE BANK,SHOW LOW,902 E. DEUCE OF CLUBS,20021125,24227,19830103,90512,24227_20000331
93630,NM,9.16613621896881,20000331,97532,108399,CALIFORNIA,9936.0,KERMAN STATE BANK,KERMAN,306 S. MADERA AVE.,20020621,24228,19830117,98463,24228_20000331
93446,NM,6.36295344346973,20000331,141757,161073,CALIFORNIA,10249.0,HERITAGE OAKS BANK,PASO ROBLES,545 TWELFTH ST.,20170401,24229,19830119,150824,24229_20000331
93902,NM,8.22578600510037,20000331,549682,607407,CALIFORNIA,49964.0,COMMUNITY BANK OF CENTRAL CA,SALINAS,301 S. MAIN ST.,20060201,24243,19830131,557443,24243_20000331
32750,N,9.91837585593098,20000331,56005,62359,FLORIDA,6185.0,LIBERTY NATIONAL BANK,LONGWOOD,502 N. HWY. 17-92,20150401,24244,19821215,56174,24244_20000331
80759,N,8.79128408935179,20000331,78067,87564,COLORADO,7698.0,FIRST NATIONAL BANK OF YUMA,YUMA,615 W. EIGHTH,20130810,24247,19821220,79866,24247_20000331
93268,N,8.042071506289728,20000331,47576,52387,CALIFORNIA,4213.0,TAFT NATIONAL BANK,TAFT,523 CASCADE PL.,20040424,24250,19830103,48174,24250_20000331
45005,N,8.225907915364413,20000331,90658,100147,OHIO,8238.0,COMMUNITY NATIONAL BANK,FRANKLIN,EAST 2ND ST. &CONOVER DR.,20091231,24271,19830207,91909,24271_20000331
77070,NM,7.184097337931569,20000331,47419,51614,TEXAS,3708.0,CHASEWOOD BANK,HOUSTON,20333 SH 249 RD.,99991231,24272,19830214,47906,24272_20000331
75248,NM,10.946947310996954,20000331,39039,43994,TEXAS,4816.0,PAVILLION BANK,DALLAS,"7517 CAMPBELL RD, # 616",99991231,24303,19830117,39178,24303_20000331
78643,N,10.196818549474251,20000331,49634,55635,TEXAS,5673.0,LLANO NATIONAL BANK,LLANO,1001 FORD ST.,99991231,24305,19830117,49962,24305_20000331
35986,NM,7.522545755771244,20000331,58288,63981,ALABAMA,4813.0,FIRST BANK OF THE SOUTH,RAINSVILLE,HIGHWAY 35,20160701,24307,19830201,59168,24307_20000331
91770,SM,7.841886269070734,20000331,131838,144200,CALIFORNIA,11308.0,FIRST AMERICAN BANK,ROSEMEAD,8941 E. VALLEY BLVD.,20050812,24308,19830215,132892,24308_20000331
65808,N,10.222784646881498,20000331,189617,248132,MISSOURI,25366.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,600 S. GLENSTONE AVE.,20160220,24311,19830107,222766,24311_20000331
80111,SM,11.599118195692725,20000331,97847,112043,COLORADO,12996.0,FIRST UNITED BANK,ENGLEWOOD,8095 E. BELLEVIEW AVE.,20070921,24312,19830112,99047,24312_20000331
91103,NM,7.843927044502011,20000331,914797,1139544,CALIFORNIA,89385.0,COMMUNITY BANK,PASADENA,100 E. CORSON ST.,20180810,24315,19830111,1050159,24315_20000331
90069,NM,13.253939935632703,20000331,239690,283063,CALIFORNIA,37517.0,FIRST CREDIT BANK,LOS ANGELES,9255 SUNSET BLVD.,99991231,24332,19830218,245546,24332_20000331
82902,N,11.128379768244463,20000331,38723,43753,WYOMING,4869.0,AMERICAN NB OF ROCK SPRINGS,ROCK SPRINGS,2515 FOOTHILLS BLVD.,20211231,24334,19830224,38884,24334_20000331
77056,NM,6.009588323208012,20000331,373456,515210,TEXAS,30962.0,RIVERWAY BANK,HOUSTON,FIVE RIVERWAY,20020225,24337,19830118,484248,24337_20000331
79760,NM,9.681074955480007,20000331,22247,24708,TEXAS,2392.0,BANK OF THE WEST,ODESSA,1501 W. UNIVERSITY BLVD.,20001208,24340,19830121,22316,24340_20000331
74361,N,9.527540074725804,20000331,14957,16594,OKLAHOMA,1581.0,CENTURY NB OF OKLAHOMA,PRYOR,1913 S. ELLIOTT,20211022,24342,19830124,15013,24342_20000331
79606,N,10.560073108198441,20000331,315442,354543,TEXAS,37440.0,FIRST STB NA,ABILENE,6301 BUFFALO GAP RD.,20010309,24343,19830124,317103,24343_20000331
77002,N,9.259387024225294,20000331,5216604,7565976,TEXAS,700563.0,WELLS FARGO BANK TEXAS NA,HOUSTON,1000 LOUISIANA,20000414,24344,19830124,6865413,24344_20000331
78577,N,6.897804025387774,20000331,258012,294630,TEXAS,20323.0,LONE STAR NATIONAL BANK,PHARR,100 W. 495,99991231,24347,19830124,274307,24347_20000331
78624,N,5.195483653522076,20000331,55946,59340,TEXAS,3083.0,PIONEER NATIONAL BANK,FREDERICKSBURG,1710 N. LLANO,20040101,24350,19830128,56257,24350_20000331
78332,N,7.32979702774977,20000331,63196,68433,TEXAS,5016.0,FIRST COMMUNITY BANK NA,ALICE,2200 E. MAIN ST.,99991231,24353,19830207,63417,24353_20000331
76021,N,11.557208528725543,20000331,38109,43289,TEXAS,5003.0,WESTERN AMERICAN NB,BEDFORD,4009 AIRPORT FWY.,20120701,24355,19830207,38286,24355_20000331
75110,N,9.171367208704066,20000331,38067,42371,TEXAS,3886.0,CITY NATIONAL BANK,CORSICANA,1465 W. 2ND AVE.,99991231,24367,19830228,38485,24367_20000331
33178,N,7.000507232839539,20000331,1470522,1728989,FLORIDA,121038.0,HAMILTON BANK NATIONAL ASSN,MIAMI,"3750 N.W. 87TH AVE, # 700",20020111,24382,19830207,1607951,24382_20000331
91977,N,8.30626577848385,20000331,232351,254302,CALIFORNIA,21123.0,VALLE DE ORO BANK NA,SPRING VALLEY,9832 CAMPO RD.,20000829,24385,19830307,233179,24385_20000331
91801,N,10.017662498504668,20000331,125938,142109,CALIFORNIA,14236.0,GRAND NATIONAL BANK,ALHAMBRA,1138 S. GARFIELD AVE.,99991231,24387,19830214,127873,24387_20000331
79416,N,8.64550445146059,20000331,63932,70314,TEXAS,6079.0,WHISPERWOOD NATIONAL BANK,LUBBOCK,4415 4TH ST.,20030301,24391,19830304,64235,24391_20000331
75757,N,8.26585137442847,20000331,32066,36306,TEXAS,3001.0,FIRST NB OF BULLARD,BULLARD,210 N. HOUSTON ST.,20041105,24422,19830321,33305,24422_20000331
71052,N,6.1810447959590595,20000331,14063,15046,LOUISIANA,930.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,300 WASHINGTON ST.,99991231,24443,19830328,14116,24443_20000331
85251,SM,7.964932302744203,20000331,88259,96385,ARIZONA,7677.0,WESTERN SECURITY BANK,SCOTTSDALE,7401 E. CAMELBACK,20070623,24445,19830425,88708,24445_20000331
90212,N,7.239786743561509,20000331,116257,126233,CALIFORNIA,9139.0,FIRST CHARTER BANK NA,BEVERLY HILLS,9454 WILSHIRE BLVD.,20011008,24451,19830406,117094,24451_20000331
93101,N,8.788295520493904,20000331,416172,885678,CALIFORNIA,77836.0,NORTHERN TR BANK OF CA NA,SANTA BARBARA,206 E. ANAPAMU ST.,20061023,24458,19830429,807842,24458_20000331
78801,N,27.536907899339973,20000331,29750,42877,TEXAS,11807.0,CLARITYBANK COM NA,UVALDE,727 E. MAIN ST.,20130503,24465,19830413,31070,24465_20000331
49635,N,32.147354031010536,20000331,18676,27797,MICHIGAN,8936.0,WEST MICHIGAN NATIONAL BANK,FRANKFORT,501 MAIN ST.,20160813,24471,19830502,18861,24471_20000331
73401,N,6.740370538644052,20000331,81979,99045,OKLAHOMA,6676.0,AMERICAN NATIONAL BANK,ARDMORE,1901 N. COMMERCE,99991231,24472,19830502,92369,24472_20000331
68025,N,7.458840161399581,20000331,57810,67906,NEBRASKA,5065.0,AMERICAN NB OF FREMONT,FREMONT,99 W. 6TH ST.,20101201,24481,19830408,62841,24481_20000331
43230,SM,15.569487983281086,20000331,11177,18183,OHIO,2831.0,INDEPENDENT STB OF OHIO,GAHANNA,1182 CLAYCRAFT RD.,20160723,24493,19830523,15352,24493_20000331
77868,N,9.300669420310497,20000331,50757,56168,TEXAS,5224.0,BANK OF NAVASOTA NA,NAVASOTA,109 W. WASHINGTON AVE.,20070901,24495,19830509,50944,24495_20000331
77036,N,13.105928762037358,20000331,37125,43095,TEXAS,5648.0,ASIAN AMERICAN NATIONAL BANK,HOUSTON,6100 CORP DR.,20060401,24497,19830516,37447,24497_20000331
76450,NM,8.180507497116492,20000331,31778,34680,TEXAS,2837.0,FIRST STATE BANK,GRAHAM,1526 4TH ST.,99991231,24498,19830526,31843,24498_20000331
81505,NM,9.001506348181623,20000331,39695,46470,COLORADO,4183.0,BANK OF GRAND JUNCTION,GRAND JUNCTION,2415 F RD.,20031206,24500,19830601,42287,24500_20000331
75240,NM,12.138747274724194,20000331,159072,183009,TEXAS,22215.0,PROVIDENT BANK DALLAS,DALLAS,"13760 NOEL RD, # 100",20000512,24501,19830601,160794,24501_20000331
19801,N,16.444228980013932,20000331,3843298,17118577,DELAWARE,2815018.0,FIRST USA BANK NATIONAL ASSN,WILMINGTON,201 WALNUT ST.,20041001,24503,19830511,14303559,24503_20000331
28092,NM,8.15343186792189,20000331,434926,507639,NORTH CAROLINA,41390.0,LINCOLN BANK OF NC,LINCOLNTON,402 E. MAIN ST.,20000615,24505,19830608,466249,24505_20000331
10022,NM,7.163400542104939,20000331,525054,664447,NEW YORK,47597.0,BANK AUDI U SA,NEW YORK,19 E. 54TH ST.,99991231,24516,19830614,616850,24516_20000331
91754,N,7.828229263764641,20000331,469009,513871,CALIFORNIA,40227.0,UNITED NATIONAL BANK,MONTEREY PARK,855 S. ATLANTIC BLVD.,20050907,24526,19830601,473644,24526_20000331
3079,NM,6.643669010658529,20000331,104957,113055,NEW HAMPSHIRE,7511.0,SOUTHERN NH B&T CO,SALEM,31 PELHAM RD.,99991231,24540,19830624,105544,24540_20000331
76112,N,6.851007412466603,20000331,90226,99562,TEXAS,6821.0,WOODHAVEN NATIONAL BANK,FORT WORTH,6750 BRIDGE ST.,20170408,24551,19830607,92741,24551_20000331
76943,N,8.132772475886863,20000331,87662,98183,TEXAS,7985.0,CROCKETT NATIONAL BANK,OZONA,HIGHWAY 163 &1ST ST.,20221201,24561,19830620,90198,24561_20000331
78069,N,12.107843137254902,20000331,14071,16320,TEXAS,1976.0,SOMERSET NATIONAL BANK,SOMERSET,19401 SOMERSET RD.,99991231,24563,19830620,14344,24563_20000331
79065,N,7.602184815935349,20000331,82760,98498,TEXAS,7488.0,NATIONAL BANK OF COMMERCE,PAMPA,1224 N. HOBART,20001007,24567,19830701,91010,24567_20000331
81235,N,8.033095148552087,20000331,21317,26590,COLORADO,2136.0,FIRST NB OF LAKE CITY&CREEDE,LAKE CITY,231 SILVER ST.,20070402,24575,19830516,24454,24575_20000331
67851,N,7.631241997439181,20000331,26603,31240,KANSAS,2384.0,FIRST NB OF HOLCOMB,HOLCOMB,HIGHWAY 50 &HENDERSON ST.,20140719,24577,19830523,28856,24577_20000331
28906,NM,6.126607239602787,20000331,452832,594342,NORTH CAROLINA,36413.0,CAROLINA COMMUNITY BANK,MURPHY,116 PEACHTREE ST.,20080201,24581,19830712,557929,24581_20000331
38462,NM,11.473912547094416,20000331,37658,43795,TENNESSEE,5025.0,LEWIS COUNTY BANK,HOHENWALD,30 W. MAIN ST.,20000915,24596,19830801,38770,24596_20000331
78155,N,5.870488647128931,20000331,121424,130892,TEXAS,7684.0,FIRST COMMERCIAL BANK NA,SEGUIN,1336 E. COURT ST.,99991231,24603,19830701,123208,24603_20000331
95242,N,7.9909169550173,20000331,160801,175712,CALIFORNIA,14041.0,BANK OF LODI NATIONAL ASSN,LODI,701 S. HAM LN.,20041211,24606,19830718,161671,24606_20000331
32746,SM,7.564009855910868,20000331,60069,149352,FLORIDA,11297.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,615 CRESCENT EXECUTIVE COURT,20150925,24642,19830805,138055,24642_20000331
95815,NM,8.681147940531318,20000331,176997,196944,CALIFORNIA,17097.0,AMERICAN RIVER BANK,SACRAMENTO,1545 RIVER PARK DR.,20210807,24655,19830829,179847,24655_20000331
64110,N,5.529538188041445,20000331,69520,75377,MISSOURI,4168.0,DOUGLASS NATIONAL BANK,KANSAS CITY,1670 E. 63RD ST.,20080125,24660,19830903,71209,24660_20000331
90064,N,10.327430559439778,20000331,79561,89393,CALIFORNIA,9232.0,MARATHON NATIONAL BANK,LOS ANGELES,"11444 W. OLYMPIC BLVD, # 900",20020823,24675,19830829,80161,24675_20000331
74135,N,10.648641367571605,20000331,70273,81663,OKLAHOMA,8696.0,TRIAD BANK NATIONAL ASSN,TULSA,"766 E. 61ST ST, # 150",99991231,24677,19830829,72967,24677_20000331
71270,N,6.3514668185702075,20000331,55398,59687,LOUISIANA,3791.0,AMERICAN BANK OF RUSTON NA,RUSTON,400 N. VIENNA ST.,20021130,24678,19830901,55896,24678_20000331
70517,N,8.390165111270639,20000331,81290,89152,LOUISIANA,7480.0,FIRST LOUISIANA NB,BREAUX BRIDGE,485 MILLS AVE.,20111201,24679,19830901,81672,24679_20000331
96797,NM,30.63872255489022,20000331,2754,4008,HAWAII,1228.0,OAHU FINANCE CO LTD,WAIPAHU,94-889 WAIPAHU ST,99991231,24681,19530721,2780,24681_20000331
24293,SM,8.401060826418,20000331,53264,58445,VIRGINIA,4910.0,FIRST COMMONWEALTH BANK,WISE,204 W. MAIN ST.,20030501,24682,19830915,53535,24682_20000331
1960,SI,8.34385759355387,20000331,372164,416498,MASSACHUSETTS,34752.0,WARREN FIVE CENTS SB,PEABODY,10 MAIN ST.,20021231,24688,18540408,381746,24688_20000331
81302,SM,8.7051452439719,20000331,19123,21068,COLORADO,1834.0,BANK OF DURANGO,DURANGO,15 BODO DR.,20070424,24701,19830705,19234,24701_20000331
73008,N,7.482065272304739,20000331,17840,19794,OKLAHOMA,1481.0,PEOPLES NATIONAL BANK,OKLAHOMA CITY,6201 N.W. 23RD,20060201,24707,19830912,18313,24707_20000331
86301,NM,8.827347998628191,20000331,222241,244932,ARIZONA,21621.0,COUNTY BANK,PRESCOTT,102 W. GURLEY ST.,20000728,24728,19831011,223311,24728_20000331
95054,SM,6.971980882732449,20000331,4519230,4905722,CALIFORNIA,342026.0,SILICON VALLEY BANK,SANTA CLARA,3003 TASMAN DR.,99991231,24735,19831017,4563696,24735_20000331
77449,SM,5.997238710457628,20000331,92639,99229,TEXAS,5951.0,COMMUNITY BANK KATY TX,KATY,20045 KATY FWY.,20020617,24736,19831017,93278,24736_20000331
85016,N,6.482724763825496,20000331,519372,753680,ARIZONA,48859.0,NORTHERN TR BANK OF AZ NA,PHOENIX,2398 E. CAMELBACK RD.,20061023,24743,19830919,704821,24743_20000331
80498,NM,6.184736617367339,20000331,94909,103044,COLORADO,6373.0,FIRSTBANK OF SILVERTHORNE,SILVERTHORNE,160 US. HWY. 6,20101016,24746,19830928,96671,24746_20000331
77401,N,7.50625581239274,20000331,349555,417212,TEXAS,31317.0,CITIZENS NB OF TEXAS,BELLAIRE,5320 BELLAIRE BLVD.,20010518,24760,19831003,385895,24760_20000331
75633,N,12.161882060317131,20000331,50334,57894,TEXAS,7041.0,PANOLA NATIONAL BANK,CARTHAGE,1510 W. PANOLA,20210827,24763,19831006,50853,24763_20000331
85061,SM,6.7024596517285735,20000331,858685,985668,ARIZONA,66064.0,M&I THUNDERBIRD BANK,PHOENIX,ONE E. CAMELBACK RD.,20010601,24792,19831110,919604,24792_20000331
77505,SM,6.721938775510204,20000331,21767,23520,TEXAS,1581.0,TEXAS COASTAL BANK,PASADENA,6731 SPENCER HWY.,20120817,24794,19831116,21939,24794_20000331
95642,NM,12.943502699340161,20000331,77789,90022,CALIFORNIA,11652.0,BANK OF AMADOR,JACKSON,422 SUTTER ST.,20041203,24799,19831121,78370,24799_20000331
96813,NM,46.09241908006814,20000331,1727,9392,HAWAII,4329.0,GECC FINANCIAL CORP,HONOLULU,700 BISHOP ST.,99991231,24809,19640101,5063,24809_20000331
96813,NM,16.738877242021896,20000331,17861,21465,HAWAII,3593.0,STANDARD FINANCIAL CORP,HONOLULU,715 S. KING ST.,20000414,24810,19450426,17872,24810_20000331
2109,NM,5.648846450955252,20000331,484566,627845,MASSACHUSETTS,35466.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,TEN POST OFFICE SQ.,20210701,24811,19831121,592379,24811_20000331
33131,NM,3.828765377443286,20000331,176460,223623,FLORIDA,8562.0,INTERNATIONAL FINANCE BANK,MIAMI,888 BRICKELL AVE.,99991231,24823,19831130,215061,24823_20000331
17011,SM,9.101866426804587,20000331,53341,222350,PENNSYLVANIA,20238.0,ATLANTIC CNTL BANKERS BANK,CAMP HILL,1400 MARKET ST.,99991231,24829,19831121,202112,24829_20000331
91344,NM,9.207740593544553,20000331,72636,80769,CALIFORNIA,7437.0,BANK OF GRANADA HILLS,GRANADA HILLS,10820 ZELZAH AVE.,20110527,24841,19831210,73332,24841_20000331
43606,N,33.801723785793065,20000331,2813,24481,OHIO,8275.0,COMERICA BANK NATIONAL ASSN,TOLEDO,"3450 CENTRAL AVE, WEST, # 35",20010330,24843,19831215,16206,24843_20000331
65633,N,9.289305709089613,20000331,49922,56086,MISSOURI,5210.0,STONE COUNTY NATIONAL BANK,CRANE,ONE NATIONAL BANK PLAZA,20121208,24858,19831114,50876,24858_20000331
92071,N,5.934869623943731,20000331,56559,60709,CALIFORNIA,3603.0,CUYAMACA BANK NATIONAL ASSN,SANTEE,9955 MISSION GORGE RD.,20041002,24862,19840103,57106,24862_20000331
88061,NM,10.7733346150149,20000331,36996,41612,NEW MEXICO,4483.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,1928 HWY. 180 E.,99991231,24865,19840104,37129,24865_20000331
63303,NM,8.319785336595375,20000331,57750,63355,MISSOURI,5271.0,BANK OF ST CHARLES COUNTY,ST. CHARLES,6004 MISSOURI HWY. 94 S.,20020510,24866,19831230,58084,24866_20000331
19711,NM,9.679631569131002,20000331,270114,697010,DELAWARE,67468.0,BANK OF NEW YORK DELAWARE,NEWARK,"200 WHITE CLAY CTR. DRIVE, W",99991231,24867,19831231,629542,24867_20000331
2110,N,83.76025327385234,20000331,0,13898,MASSACHUSETTS,11641.0,PNC ADVISORS NATIONAL ASSN,BOSTON,125 HIGH ST.,20010331,24868,19840103,2257,24868_20000331
92037,NM,7.192317325687581,20000331,591859,642797,CALIFORNIA,46232.0,SCRIPPS BANK,LA JOLLA,7733 GIRARD AVE.,20001013,24888,19840116,596565,24888_20000331
77833,N,16.79533779927303,20000331,55143,66578,TEXAS,11182.0,TEXAS NATIONAL BANK,BRENHAM,2450 BECKER DR.,20000921,24891,19831201,55396,24891_20000331
79702,N,15.270963687019822,20000331,89679,106601,TEXAS,16279.0,COMMUNITY NATIONAL BANK,MIDLAND,601 E. FLORIDA AVE.,99991231,24897,19840103,90322,24897_20000331
80112,SB,11.141536629507579,20000331,287654,339262,COLORADO,37799.0,MEGABANK,ENGLEWOOD,8100 E. ARAPAHOE RD.,20000404,24899,19831123,301463,24899_20000331
78597,N,6.602377428748747,20000331,39033,41894,TEXAS,2766.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,709 PARK RD. 100,99991231,24902,19831220,39128,24902_20000331
95682,N,5.999179078222118,20000331,159516,170540,CALIFORNIA,10231.0,WESTERN SIERRA NATIONAL BANK,CAMERON PARK,4011 PLAZA GOLDORADO CIRCLE,20060603,24903,19840104,160309,24903_20000331
28001,NM,7.799976645187316,20000331,139775,188398,NORTH CAROLINA,14695.0,BANK OF STANLY,ALBEMARLE,167 N. 2ND ST.,99991231,24919,19840126,173703,24919_20000331
10001,NM,18.818476937643716,20000331,190504,236576,NEW YORK,44520.0,HANVIT AMERICA BANK,NEW YORK CITY,1250 BROADWAY,99991231,24920,19840127,192056,24920_20000331
81502,N,7.22299616896363,20000331,74183,80396,COLORADO,5807.0,GRAND VALLEY NATIONAL BANK,GRAND JUNCTION,925 N. 7TH ST.,99991231,24922,19831213,74589,24922_20000331
78502,N,8.07683666591777,20000331,57033,62314,TEXAS,5033.0,MCALLEN NATIONAL BANK,MCALLEN,1801 S. 2ND ST.,20131116,24935,19840119,57281,24935_20000331
77240,N,9.836321934945788,20000331,68759,76736,TEXAS,7548.0,INDEPENDENCE BANK NA,HARRIS COUNTY,6910 ADDICKS-FAIRBANKS RD.,20020517,24939,19840103,69188,24939_20000331
36032,NM,8.45632922382358,20000331,41771,46072,ALABAMA,3896.0,FIRST LOWNDES BANK,FORT DEPOSIT,350 W. OLD FORT RD.,20100319,24957,19840209,42176,24957_20000331
85253,SM,7.616290676781793,20000331,164133,180324,ARIZONA,13734.0,HARRIS TRUST BANK OF ARIZONA,SCOTTSDALE,6720 N. SCOTTSDALE RD.,20110705,24960,19840221,166590,24960_20000331
78076,NM,6.496815286624204,20000331,188865,215090,TEXAS,13974.0,INTERNATIONAL BK OF COM,ZAPATA,TENTH@US. HWY. 83,99991231,24961,19840206,201116,24961_20000331
32084,NM,5.802230888111272,20000331,220127,249766,FLORIDA,14492.0,PROSPERITY BK ST AUGUSTINE,ST. AUGUSTINE,790 N. PONCE DE LEON BLVD.,20131223,24963,19840215,235274,24963_20000331
59864,SM,9.50238965420298,20000331,25593,28456,MONTANA,2704.0,VALLEY BANK OF RONAN,RONAN,MAIN ST.,99991231,24966,19840221,25752,24966_20000331
77327,N,8.514389174766533,20000331,19124,20988,TEXAS,1787.0,MAIN STREET NATIONAL BANK,CLEVELAND,908 E. HOUSTON ST.,20111104,24979,19840116,19201,24979_20000331
64106,N,7.689810512040411,20000331,7691441,9370569,MISSOURI,720579.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,1000 WALNUT ST.,99991231,24998,19840221,8649990,24998_20000331
75243,N,13.84228765519932,20000331,69798,87146,TEXAS,12063.0,ABRAMS CENTRE NATIONAL BANK,DALLAS,9330 LBJ FWY.,20030506,25002,19840305,75083,25002_20000331
75048,N,7.445731445731446,20000331,51470,58275,TEXAS,4339.0,FIRST NB OF SACHSE,SACHSE,6600 MURPHY RD.,20060125,25016,19840221,53936,25016_20000331
82801,SM,10.038610038610038,20000331,57269,63714,WYOMING,6396.0,SHERIDAN STATE BANK,SHERIDAN,29 N. GOULD ST.,20081018,25048,19840203,57318,25048_20000331
91436,N,12.964997434322873,20000331,1019003,1188770,CALIFORNIA,154124.0,PACIFIC CENTURY BANK NA,LOS ANGELES,16030 VENTURA BLVD.,20011228,25049,19840208,1034646,25049_20000331
94111,N,12.127597873368776,20000331,45027,51725,CALIFORNIA,6273.0,NATIONAL AMERICAN BANK,SAN FRANCISCO,520 MONTGOMERY ST.,20060519,25050,19840208,45452,25050_20000331
82720,N,10.036750728678241,20000331,6861,7891,WYOMING,792.0,HULETT NATIONAL BANK,HULETT,133 MAIN ST.,99991231,25054,19840228,7099,25054_20000331
93555,N,2.259245235390635,20000331,7680,7923,CALIFORNIA,179.0,MONUMENT NATIONAL BANK,RIDGECREST,1450 N. NORMA,20000602,25056,19840301,7744,25056_20000331
91505,N,8.993093716503168,20000331,126880,147402,CALIFORNIA,13256.0,WESTERN SECURITY BANK NA,BURBANK,4100 W. ALAMEDA AVE.,20020628,25058,19840305,134146,25058_20000331
91786,NM,10.581952920662598,20000331,72274,82584,CALIFORNIA,8739.0,UPLAND BANK,UPLAND,100 N. EUCLID AVE.,20020822,25060,19840312,73845,25060_20000331
77423,N,9.047927867617831,20000331,43084,47801,TEXAS,4325.0,TEXAS PREMIER BANK NA,BROOKSHIRE,4821 S. FRONT ST.,20070330,25062,19840315,43476,25062_20000331
71006,N,12.852487619634106,20000331,33522,38973,LOUISIANA,5009.0,FIRST NB OF BENTON,BENTON,104 SIBLEY,20230201,25065,19840326,33964,25065_20000331
79360,N,6.8633531201086795,20000331,62836,67722,TEXAS,4648.0,SEMINOLE NATIONAL BANK,SEMINOLE,200 S.E. AVE. B,20001002,25066,19840316,63074,25066_20000331
90670,NM,9.152892998121292,20000331,161442,189492,CALIFORNIA,17344.0,PACIFIC BUSINESS BANK,SANTA FE SPRINGS,"10100 PIONEER BLVD, # 1000",20030315,25069,19840402,172148,25069_20000331
92401,NM,7.91253187060432,20000331,206688,243563,CALIFORNIA,19272.0,BUSINESS BANK OF CALIFORNIA,SAN BERNARDINO,505 W. 2ND ST.,20040116,25070,19840402,224291,25070_20000331
95023,SM,9.443417703232491,20000331,180098,200743,CALIFORNIA,18957.0,SAN BENITO BANK,HOLLISTER,300 TRES PINOS RD.,20000801,25086,19840404,181786,25086_20000331
10016,NM,8.838964199245394,20000331,116083,162734,NEW YORK,14384.0,HABIB AMERICAN BANK,NEW YORK CITY,99 MADISON AVE.,99991231,25093,19840416,148350,25093_20000331
79407,NM,6.4177943930961305,20000331,205942,261071,TEXAS,16755.0,CITY BANK,LUBBOCK,5211 BROWNFIELD RD.,99991231,25103,19840413,244316,25103_20000331
76107,N,7.452782031648801,20000331,303344,338907,TEXAS,25258.0,SUMMIT COMMUNITY BANK NA,FORT WORTH,3859 CAMP BOWIE BLVD.,20010514,25104,19840416,313649,25104_20000331
32401,N,9.103174362550405,20000331,119437,131932,FLORIDA,12010.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,101 E. 23RD ST.,99991231,25122,19840503,119922,25122_20000331
90210,N,8.235386346194577,20000331,454229,727094,CALIFORNIA,59879.0,REPUBLIC BANK CALIFORNIA NA,BEVERLY HILLS,445 N. BEDFORD DR.,20001028,25123,19840504,667215,25123_20000331
