ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76557,N,20.4422132023072,20190331,35309,46810,TEXAS,9569.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,37241,3351_20190331
75568,N,9.000179918930646,20190331,75422,94487,TEXAS,8504.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,85982,3358_20190331
77706,N,13.91637574430703,20190331,2795230,3284095,TEXAS,457027.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2827068,3363_20190331
77871,NM,16.394417140417122,20190331,99194,119437,TEXAS,19581.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,99856,3368_20190331
76943,N,10.838493622862659,20190331,235452,265166,TEXAS,28740.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,236426,3376_20190331
79248,N,9.281535528824032,20190331,41338,45639,TEXAS,4236.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,41403,3377_20190331
75460,N,16.413947991363088,20190331,240795,288529,TEXAS,47359.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,241170,3384_20190331
79120,NM,9.13013807018238,20190331,906721,1011080,TEXAS,92313.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,918767,3387_20190331
79070,N,12.63949086519998,20190331,158987,182270,TEXAS,23038.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,159232,3388_20190331
76258,SM,10.511529779570509,20190331,488167,548883,TEXAS,57696.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,491187,3389_20190331
79252,SM,8.756911004102015,20190331,53922,61677,TEXAS,5401.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,56276,3399_20190331
75034,N,11.366957350007036,20190331,226631,277163,TEXAS,31505.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,245658,3400_20190331
79255,N,14.166825185466998,20190331,53268,63084,TEXAS,8937.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,54147,3401_20190331
75783,N,12.739610976420307,20190331,1452826,1849091,TEXAS,235567.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1613524,3402_20190331
78216,SM,14.508387448011955,20190331,1629154,1910295,TEXAS,277153.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,1633142,3405_20190331
94901,SM,9.699910682422146,20190331,4795409,5522989,CALIFORNIA,535725.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4987264,3430_20190331
95620,NM,9.418680011485295,20190331,1089428,1218950,CALIFORNIA,114809.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1104141,3440_20190331
28202,N,11.83342129706036,20190331,1360109000,1775353000,NORTH CAROLINA,210085000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1565258000,3510_20190331
57104,N,10.030585770571344,20190331,1266186000,1667769000,SOUTH DAKOTA,167287000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1500160000,3511_20190331
94104,NM,14.074390130714102,20190331,66823299,88165163,CALIFORNIA,12408709.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,75735911,3514_20190331
32757,N,15.762360453333221,20190331,195240,235853,FLORIDA,37176.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,198677,3579_20190331
61910,NM,11.202215762628201,20190331,92075,109398,ILLINOIS,12255.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,97143,3598_20190331
62611,N,9.878296384099897,20190331,76574,85207,ILLINOIS,8417.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,76790,3599_20190331
62510,N,10.029898159394563,20190331,19188,21406,ILLINOIS,2147.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19259,3600_20190331
61723,N,13.54962485867964,20190331,50101,58378,ILLINOIS,7910.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,50468,3601_20190331
60506,N,12.456287595349448,20190331,2131671,2610529,ILLINOIS,325175.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2285354,3603_20190331
62618,N,11.889381197339949,20190331,110891,126163,ILLINOIS,15000.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,111163,3607_20190331
61520,N,12.52479387642467,20190331,356962,414921,ILLINOIS,51968.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,362953,3612_20190331
62420,NM,10.560058835755513,20190331,278498,312735,ILLINOIS,33025.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,279709,3614_20190331
61817,NM,10.150279089738085,20190331,51264,58225,ILLINOIS,5910.0,CATLIN BANK,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,52315,3615_20190331
60607,N,17.68380109247293,20190331,14810313,19603964,ILLINOIS,3466726.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,16137238,3628_20190331
61727,N,9.071877927988222,20190331,168275,186775,ILLINOIS,16944.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,169831,3639_20190331
60007,NM,7.286397601606877,20190331,3704014,5569062,ILLINOIS,405784.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,5163278,3657_20190331
60120,N,12.317297245212929,20190331,263157,300967,ILLINOIS,37071.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,263896,3661_20190331
62701,N,9.331294796741801,20190331,901756,1002026,ILLINOIS,93502.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,908524,3664_20190331
61325,N,12.289160172056091,20190331,177989,203887,ILLINOIS,25056.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,178831,3674_20190331
62644,N,10.659277329101831,20190331,195981,253338,ILLINOIS,27004.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,226334,3677_20190331
61540,N,9.817407824373769,20190331,51188,56848,ILLINOIS,5581.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,51267,3688_20190331
61301,N,11.300629414308364,20190331,201743,228943,ILLINOIS,25872.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,203071,3691_20190331
60439,N,7.065540165143592,20190331,48235,52197,ILLINOIS,3688.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,48509,3693_20190331
61755,NM,10.739415857541571,20190331,66108,76317,ILLINOIS,8196.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,68120,3698_20190331
60115,N,9.157306322728761,20190331,447996,494818,ILLINOIS,45312.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,449506,3701_20190331
60442,SM,10.694900238329943,20190331,142731,160282,ILLINOIS,17142.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,143139,3702_20190331
61938,N,12.105275132718564,20190331,2800980,3472197,ILLINOIS,420319.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,3051877,3705_20190331
60631,SM,13.616295484756632,20190331,12342189,15728676,ILLINOIS,2141663.0,FIRST MIDWEST BANK,CHICAGO,8750 W. BRYN MAWR AVE. SUITE,20220216,3709,19330213,13587013,3709_20190331
61462,SM,12.317591933665433,20190331,383878,500252,ILLINOIS,61619.0,MIDWEST BANK,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,438633,3711_20190331
60450,SM,11.1799095488473,20190331,238868,271970,ILLINOIS,30406.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,241564,3713_20190331
61350,N,15.029043414028138,20190331,249441,297830,ILLINOIS,44761.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,253069,3719_20190331
62557,N,11.539321980258526,20190331,161489,183269,ILLINOIS,21148.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,162121,3720_20190331
61944,NM,9.457936893343646,20190331,435522,520991,ILLINOIS,49275.0,PROSPECT BANK,PARIS,177 W. WOOD ST.,99991231,3722,18730323,471716,3722_20190331
61277,N,14.306238594990731,20190331,457401,682814,ILLINOIS,97685.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,585128,3732_20190331
61951,NM,10.558215929858653,20190331,76785,86454,ILLINOIS,9128.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,77326,3745_20190331
62468,N,11.508039157520024,20190331,341984,421375,ILLINOIS,48492.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,372883,3747_20190331
61568,N,12.298697043776304,20190331,103292,119037,ILLINOIS,14640.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,104397,3749_20190331
62906,N,13.964758111663256,20190331,187610,218944,ILLINOIS,30575.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,188369,3759_20190331
62907,N,13.62020817466362,20190331,54178,63024,ILLINOIS,8584.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,54440,3761_20190331
62312,NM,13.235473261054938,20190331,99554,114926,ILLINOIS,15211.0,GREAT RIVERS BANK,BARRY,694 BAINBRIDGE,99991231,3762,19010101,99715,3762_20190331
62418,N,11.133587284907396,20190331,33568,38065,ILLINOIS,4238.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,33827,3770_20190331
62626,N,9.785646087231505,20190331,1132634,1315488,ILLINOIS,128729.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,1186759,3775_20190331
62821,N,9.400352566532717,20190331,380036,422048,ILLINOIS,39674.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,382374,3777_20190331
62424,SM,9.154352132823394,20190331,562461,668316,ILLINOIS,61180.0,DIETERICH BANK,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,607136,3787_20190331
62837,N,11.608193071386562,20190331,359779,571312,ILLINOIS,66319.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,504993,3792_20190331
62246,N,12.311243499638081,20190331,259565,299791,ILLINOIS,36908.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,262883,3799_20190331
62854,SM,13.18967508873627,20190331,41177,47613,ILLINOIS,6280.0,KINMUNDY BANK,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,41333,3805_20190331
62056,N,12.040476743286122,20190331,82158,103368,ILLINOIS,12446.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,90922,3807_20190331
62056,N,8.46316980065036,20190331,96487,106095,ILLINOIS,8979.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,97116,3808_20190331
62864,N,9.299439723968025,20190331,1052055,1207976,ILLINOIS,112335.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,1095641,3809_20190331
62960,N,13.082572891164032,20190331,302739,381905,ILLINOIS,49963.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,331942,3814_20190331
61938,N,8.347003971680193,20190331,79726,92656,ILLINOIS,7734.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,84922,3817_20190331
62966,NM,8.299905907987917,20190331,72487,80772,ILLINOIS,6704.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,74068,3818_20190331
62263,N,12.197396541674763,20190331,157864,180145,ILLINOIS,21973.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,158172,3821_20190331
62271,N,11.224746168511594,20190331,59919,67663,ILLINOIS,7595.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,60068,3826_20190331
62271,N,11.7903796382793,20190331,57361,65299,ILLINOIS,7699.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,57600,3827_20190331
62560,N,10.901480264270113,20190331,131557,147879,ILLINOIS,16121.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,131758,3830_20190331
47708,N,14.245057677487537,20190331,14493090,19980586,INDIANA,2846246.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,17134340,3832_20190331
62882,N,11.850607647465665,20190331,44171,50605,ILLINOIS,5997.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,44608,3834_20190331
62286,N,13.039401970098504,20190331,65437,79996,ILLINOIS,10431.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,69566,3837_20190331
62471,N,13.542007765355288,20190331,287375,342032,ILLINOIS,46318.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,295714,3840_20190331
62298,N,11.118525036594672,20190331,403395,479578,ILLINOIS,53322.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,426256,3842_20190331
62094,N,10.610102722648849,20190331,66565,80216,ILLINOIS,8511.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,71705,3845_20190331
62864,SM,9.12736765541086,20190331,181716,200726,ILLINOIS,18321.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,182405,3846_20190331
62899,SM,11.648330893809906,20190331,33796,42358,ILLINOIS,4934.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,37424,3850_20190331
72616,N,11.287664370695055,20190331,175163,199625,ARKANSAS,22533.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,177092,3854_20190331
72042,SM,11.229953045917435,20190331,128219,163990,ARKANSAS,18416.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,145574,3858_20190331
72335,N,9.956595666348562,20190331,369037,412862,ARKANSAS,41107.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,371755,3863_20190331
72901,N,12.889030434162455,20190331,1140161,1325057,ARKANSAS,170787.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1154270,3864_20190331
72638,NM,9.785740089188952,20190331,583404,658826,ARKANSAS,64471.0,ANSTAFF BANK,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,594355,3869_20190331
72211,SM,12.551903396332452,20190331,309936,398577,ARKANSAS,50029.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,348548,3873_20190331
72450,N,10.164688488233603,20190331,1338926,1655732,ARKANSAS,168300.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,1487432,3887_20190331
71611,SM,15.103034448908485,20190331,12204508,16062686,ARKANSAS,2425953.0,SIMMONS BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,13636733,3890_20190331
72476,N,10.84739538212362,20190331,188405,212392,ARKANSAS,23039.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,206 W. MAIN ST.,99991231,3896,19190327,189353,3896_20190331
72396,N,13.131479638994694,20190331,290556,339718,ARKANSAS,44610.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,295108,3897_20190331
58318,N,11.85893330277023,20190331,129435,148327,NORTH DAKOTA,17590.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,130737,3902_20190331
58301,N,13.511057627368395,20190331,206839,244311,NORTH DAKOTA,33009.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,211302,3914_20190331
58433,SM,11.905350302730755,20190331,56253,64744,NORTH DAKOTA,7708.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,57036,3919_20190331
58201,N,11.612196218441408,20190331,1911706,2211046,NORTH DAKOTA,256751.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1954295,3931_20190331
58104,NM,10.988257733802229,20190331,29825,33554,NORTH DAKOTA,3687.0,ASPIRE FINANCIAL,FARGO,5195 45TH ST. S.,99991231,3934,19050919,29867,3934_20190331
57006,NM,11.028183574299844,20190331,1669395,1951101,SOUTH DAKOTA,215171.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST.,99991231,3973,19251102,1735930,3973_20190331
57226,N,8.698607752140662,20190331,63659,76495,SOUTH DAKOTA,6654.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,69841,3977_20190331
57441,N,14.72651484343229,20190331,16698,19672,SOUTH DAKOTA,2897.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,16775,3985_20190331
57567,N,13.896573574641053,20190331,219119,258812,SOUTH DAKOTA,35966.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,222846,3999_20190331
57501,NM,10.505627260198352,20190331,921670,1065172,SOUTH DAKOTA,111903.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,953269,4009_20190331
57101,N,13.110989302566603,20190331,1027284,1202251,SOUTH DAKOTA,157627.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,1044624,4016_20190331
57078,N,10.263786128602542,20190331,1476936,1671771,SOUTH DAKOTA,171587.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,1500184,4028_20190331
74820,N,9.343904071438175,20190331,529121,676837,OKLAHOMA,63243.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,613594,4029_20190331
73521,SM,8.594967364844146,20190331,278969,319594,OKLAHOMA,27469.0,FRAZER BANK,ALTUS,110 E. BROADWAY,99991231,4031,19020101,292125,4031_20190331
73156,NM,8.14055245570195,20190331,586554,695911,OKLAHOMA,56651.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,639261,4032_20190331
73717,N,8.25347416422607,20190331,511536,559631,OKLAHOMA,46189.0,BANCCENTRAL NATIONAL ASSN,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,513442,4033_20190331
73401,N,9.891260925992825,20190331,424282,523179,OKLAHOMA,51749.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,471430,4037_20190331
73932,NM,9.861429108430443,20190331,105357,117052,OKLAHOMA,11543.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,105509,4041_20190331
73047,NM,8.582303628158689,20190331,425290,467124,OKLAHOMA,40090.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,427034,4042_20190331
74135,NM,11.107846338012841,20190331,555285,643230,OKLAHOMA,71449.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,571781,4048_20190331
73114,NM,12.774528026257718,20190331,137136,160867,OKLAHOMA,20550.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,140317,4049_20190331
74012,N,11.116234925707667,20190331,165120,186493,OKLAHOMA,20731.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,165761,4050_20190331
73014,SM,11.655193055971266,20190331,44231,50115,OKLAHOMA,5841.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,44274,4051_20190331
73015,NM,6.806377831174086,20190331,112514,121107,OKLAHOMA,8243.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,112864,4054_20190331
74426,N,16.02575871940812,20190331,119824,147057,OKLAHOMA,23567.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231,4059,19110101,123490,4059_20190331
73728,NM,8.95940658377774,20190331,117963,132386,OKLAHOMA,11861.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,120525,4061_20190331
73018,N,13.274640502468662,20190331,543071,634149,OKLAHOMA,84181.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,549968,4062_20190331
73118,SB,8.961062449351312,20190331,9072149,19335397,OKLAHOMA,1732657.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,17602740,4063_20190331
73601,NM,14.734419779472482,20190331,136391,164696,OKLAHOMA,24267.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,140429,4067_20190331
74429,N,9.194099078786317,20190331,70361,77615,OKLAHOMA,7136.0,FIRST NB OF COWETA,COWETA,106 S. BROADWAY,99991231,4071,19030101,70479,4071_20190331
74023,SM,21.467781285878303,20190331,87452,111488,OKLAHOMA,23934.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,87554,4075_20190331
73096,SM,11.29001366242323,20190331,69371,78317,OKLAHOMA,8842.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,69475,4076_20190331
73034,SM,8.552115543501374,20190331,247992,286853,OKLAHOMA,24532.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,262321,4084_20190331
73644,N,11.061251312712209,20190331,275783,310426,OKLAHOMA,34337.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,276089,4086_20190331
73644,SM,8.255211187157748,20190331,274807,301131,OKLAHOMA,24859.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,276272,4087_20190331
73701,N,9.31615460852329,20190331,592776,660895,OKLAHOMA,61570.0,STRIDE BANK NATIONAL ASSN,ENID,324 W. BROADWAY,99991231,4091,19130101,599324,4091_20190331
73645,NM,11.88825150067214,20190331,65528,75133,OKLAHOMA,8932.0,FIRST BANK,ERICK,118 W ROGER MILLER BLVD.,99991231,4092,19021212,66201,4092_20190331
74432,SM,13.234093984690556,20190331,82215,96803,OKLAHOMA,12811.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,83992,4094_20190331
73737,N,11.465890183028286,20190331,104449,120200,OKLAHOMA,13782.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,106418,4097_20190331
73541,N,11.672194286936985,20190331,16500,18694,OKLAHOMA,2182.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,16512,4098_20190331
74937,N,8.963619245346788,20190331,69469,82846,OKLAHOMA,7426.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,75420,4111_20190331
74035,SM,8.68379965800104,20190331,36710,40351,OKLAHOMA,3504.0,1ST BANK IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,36847,4122_20190331
73945,N,14.352882949764908,20190331,64462,76779,OKLAHOMA,11020.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,65759,4123_20190331
