ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45865,SM,8.261516987744306,20100930,265956,300187,OHIO,24800.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,275387,763_20100930
45769,NM,8.72589490477615,20100930,222641,250725,OHIO,21878.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,228847,769_20100930
26003,NM,12.863962462323187,20100930,4165951,5336505,WEST VIRGINIA,686486.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4650019,803_20100930
23824,SM,10.749187674207308,20100930,277305,324685,VIRGINIA,34901.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,289784,823_20100930
22520,SM,9.887587453816524,20100930,114106,127210,VIRGINIA,12578.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,114632,829_20100930
26757,SM,10.807065275150382,20100930,173663,235235,WEST VIRGINIA,25422.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,209813,845_20100930
26170,SM,11.77254873698245,20100930,48597,55502,WEST VIRGINIA,6534.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,48968,847_20100930
26164,NM,16.238466178150226,20100930,130249,155846,WEST VIRGINIA,25307.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,130539,848_20100930
35045,SM,15.444944055212801,20100930,121038,143445,ALABAMA,22155.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,121290,850_20100930
35462,NM,10.289432267475338,20100930,41023,52102,ALABAMA,5361.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,46741,855_20100930
35594,NM,15.54695514821228,20100930,153707,184229,ALABAMA,28642.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,155587,861_20100930
36925,NM,13.217770897047068,20100930,62978,78803,ALABAMA,10416.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,68387,862_20100930
30308,SM,11.998759261473623,20100930,120071237,164556831,GEORGIA,19744778.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,144700653,867_20100930
31014,NM,10.724480663243677,20100930,182762,212290,GEORGIA,22767.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,189523,872_20100930
31901,NM,9.70852785833286,20100930,25095347,30600180,GEORGIA,2970827.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,27629259,873_20100930
39842,NM,16.650846685397525,20100930,86721,105352,GEORGIA,17542.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,87810,876_20100930
31023,NM,6.816603295719957,20100930,262659,309553,GEORGIA,21101.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,288452,877_20100930
30046,SM,4.640689626895583,20100930,1044846,1195081,GEORGIA,55460.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1139621,878_20100930
30817,NM,11.955368815727805,20100930,93549,121619,GEORGIA,14540.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107079,879_20100930
31076,NM,12.976536312849163,20100930,38289,44750,GEORGIA,5807.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,38943,884_20100930
30457,NM,9.333003341170647,20100930,35801,40405,GEORGIA,3771.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,36634,889_20100930
37030,NM,16.219252158901455,20100930,422044,507434,TENNESSEE,82302.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,425132,893_20100930
37743,NM,11.681128657128523,20100930,1928046,2412070,TENNESSEE,281757.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2130313,895_20100930
39074,NM,14.751356963189544,20100930,115981,143519,MISSISSIPPI,21171.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,122348,898_20100930
62501,NM,11.711755389637673,20100930,53867,61878,ILLINOIS,7247.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,54631,899_20100930
61010,NM,8.817435451780364,20100930,197957,218635,ILLINOIS,19278.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,199357,902_20100930
60603,NM,7.391571103324887,20100930,610601,738341,ILLINOIS,54575.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,683766,903_20100930
60608,NM,8.501502524861365,20100930,290064,322790,ILLINOIS,27442.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,295348,912_20100930
60675,SM,7.796758951938365,20100930,12898448,67512976,ILLINOIS,5263824.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,62249037,913_20100930
60607,N,9.683105130236704,20100930,1131474,1292416,ILLINOIS,125146.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1167270,916_20100930
62422,NM,10.487502582111134,20100930,43070,48410,ILLINOIS,5077.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43333,920_20100930
61401,SM,13.203660140578815,20100930,171254,212123,ILLINOIS,28008.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,184115,924_20100930
60134,SM,9.310828300258844,20100930,82310,92720,ILLINOIS,8633.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,84087,925_20100930
61443,N,16.198871266666387,20100930,197435,239029,ILLINOIS,38720.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,200309,926_20100930
60953,NM,7.879318613039761,20100930,43404,47961,ILLINOIS,3779.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,44182,931_20100930
62551,NM,14.485154461778219,20100930,52461,61601,ILLINOIS,8923.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,52678,932_20100930
60966,N,9.192531811154716,20100930,15259,16818,ILLINOIS,1546.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15272,936_20100930
61953,N,13.977489302024523,20100930,71232,83427,ILLINOIS,11661.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71766,938_20100930
61376,SM,9.250443062167703,20100930,47385,57554,ILLINOIS,5324.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,52230,939_20100930
50511,NM,10.932045192647053,20100930,180789,235171,IOWA,25709.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,209462,950_20100930
51012,NM,12.222923187171933,20100930,132754,163267,IOWA,19956.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,143311,951_20100930
50309,NM,8.718027549872794,20100930,1664453,2530538,IOWA,220613.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2309925,953_20100930
50849,N,12.208951141401593,20100930,148291,175486,IOWA,21425.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,154060,954_20100930
52627,SM,11.062905016495932,20100930,96465,127001,IOWA,14050.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,112951,955_20100930
51534,SM,9.899486636528911,20100930,129097,143563,IOWA,14212.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,129351,956_20100930
51445,NM,9.00785017564797,20100930,645604,861382,IOWA,77592.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,783790,958_20100930
51558,NM,21.612050739957716,20100930,14785,18920,IOWA,4089.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,14831,960_20100930
52761,N,10.12642431007408,20100930,239781,288473,IOWA,29212.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,259261,961_20100930
50461,SM,10.344769002503087,20100930,155581,176582,IOWA,18267.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,158315,963_20100930
51357,NM,30.860496430476868,20100930,25793,39361,IOWA,12147.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,27214,966_20100930
50588,SM,11.589225726881851,20100930,127872,146757,IOWA,17008.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,129749,968_20100930
51463,SM,13.280842934058937,20100930,68702,86365,IOWA,11470.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,74895,969_20100930
49228,SM,11.653703939818946,20100930,76094,86273,MICHIGAN,10054.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,76219,976_20100930
48416,SM,9.8038911311187,20100930,169290,193260,MICHIGAN,18947.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,174313,977_20100930
48422,SM,9.196186318645507,20100930,236241,263892,MICHIGAN,24268.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,239624,982_20100930
75201,SM,10.858627327312584,20100930,39719959,54933693,TEXAS,5965045.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,48968648,983_20100930
48502,SM,9.127837735624333,20100930,8166609,10394247,MICHIGAN,948770.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,9445477,986_20100930
49067,SM,9.431666666666667,20100930,53998,60000,MICHIGAN,5659.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,54341,999_20100930
48854,NM,10.131431832930673,20100930,80974,127899,MICHIGAN,12958.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,114941,1001_20100930
48640,SM,10.164847291561337,20100930,4467656,5391778,MICHIGAN,548066.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4843712,1003_20100930
48858,SM,8.248747480092842,20100930,863306,1160261,MICHIGAN,95707.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1064554,1005_20100930
49230,SM,8.013960578748897,20100930,65722,74782,MICHIGAN,5993.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,68789,1008_20100930
49345,SM,11.379644156624495,20100930,386702,479312,MICHIGAN,54544.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,424769,1014_20100930
53202,SM,11.706148651205588,20100930,37087077,50022857,WISCONSIN,5855750.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,44154638,1020_20100930
53818,N,9.301106254902901,20100930,221351,249852,WISCONSIN,23239.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,226613,1022_20100930
72315,SM,8.82102965788245,20100930,316642,381214,ARKANSAS,33627.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,347587,1027_20100930
71742,NM,10.601894535871349,20100930,92651,122563,ARKANSAS,12994.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,109569,1028_20100930
62025,NM,8.660212381368169,20100930,1266836,1550701,ILLINOIS,134294.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1416408,1039_20100930
62401,SM,8.304430771873218,20100930,1354434,1630190,ILLINOIS,135378.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1494812,1040_20100930
62056,NM,9.409760926672227,20100930,225309,256574,ILLINOIS,24143.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,232431,1047_20100930
62288,N,11.336129243297872,20100930,159328,204823,ILLINOIS,23219.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,181604,1049_20100930
42347,SM,19.317324337520528,20100930,18059,22529,KENTUCKY,4352.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,18177,1051_20100930
65254,NM,12.79869710498975,20100930,30955,35613,MISSOURI,4558.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,31055,1056_20100930
65536,NM,10.401928625064222,20100930,213610,253030,MISSOURI,26320.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,226710,1057_20100930
63125,SM,10.602953782136478,20100930,778846,1097779,MISSOURI,116397.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,981382,1058_20100930
65340,NM,10.247206598861746,20100930,428070,478628,MISSOURI,49046.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,429582,1060_20100930
63147,NM,9.669213408880404,20100930,180963,229967,MISSOURI,22236.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,207731,1067_20100930
63044,SM,8.89145926068943,20100930,505677,564553,MISSOURI,50197.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,514356,1068_20100930
63025,NM,8.688870599479637,20100930,510116,753320,MISSOURI,65455.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,687865,1071_20100930
63139,SM,13.566794758944809,20100930,380502,515774,MISSOURI,69974.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,445800,1073_20100930
63129,SM,9.735943466960883,20100930,444760,514814,MISSOURI,50122.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,464692,1080_20100930
65084,SM,8.367923422784436,20100930,262467,324274,MISSOURI,27135.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,297139,1086_20100930
49829,NM,14.027137550336619,20100930,153212,192206,MICHIGAN,26961.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,165245,1090_20100930
49925,SM,17.896058654352494,20100930,37283,49374,MICHIGAN,8836.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,40538,1091_20100930
49837,NM,11.444155579344446,20100930,65527,78468,MICHIGAN,8980.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,69488,1092_20100930
49783,SM,9.60682584805112,20100930,209612,241318,MICHIGAN,23183.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,218135,1095_20100930
55923,SM,12.35890767230169,20100930,50200,57675,MINNESOTA,7128.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,50547,1098_20100930
56225,SM,13.643169248632628,20100930,53835,65454,MINNESOTA,8930.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,56524,1099_20100930
55964,SM,9.896851825241626,20100930,124464,160061,MINNESOTA,15841.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,144220,1100_20100930
59101,SM,10.131131743600484,20100930,5902435,7305630,MONTANA,740143.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6565487,1105_20100930
59644,SM,10.854331653467723,20100930,36765,41670,MONTANA,4523.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,37147,1114_20100930
57001,SM,8.746341021797955,20100930,71906,99413,SOUTH DAKOTA,8695.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,90719,1116_20100930
57382,NM,11.849561489212519,20100930,206029,260997,SOUTH DAKOTA,30927.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,230070,1117_20100930
57212,SM,12.745339943025055,20100930,74914,89162,SOUTH DAKOTA,11364.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,77798,1118_20100930
57523,NM,11.203353462172135,20100930,238311,281023,SOUTH DAKOTA,31484.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,249539,1122_20100930
57626,SM,9.184999759302942,20100930,37452,41546,SOUTH DAKOTA,3816.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,37730,1123_20100930
57029,SM,8.687001519990437,20100930,101878,117106,SOUTH DAKOTA,10173.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,106933,1125_20100930
54724,NM,12.448992870620824,20100930,93712,107583,WISCONSIN,13393.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,94190,1135_20100930
81050,SM,8.219826241027654,20100930,90248,99333,COLORADO,8165.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,91168,1141_20100930
66204,NM,10.959991869876687,20100930,356226,580557,KANSAS,63629.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,516928,1143_20100930
67124,NM,14.261398062376243,20100930,267677,320186,KANSAS,45663.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,274523,1147_20100930
66223,SM,10.34182042030745,20100930,92857,116962,KANSAS,12096.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,104866,1149_20100930
66603,NM,11.975241921504248,20100930,75670,98069,KANSAS,11744.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,86325,1150_20100930
68066,SM,6.953918383316039,20100930,48317,58787,NEBRASKA,4088.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,54699,1163_20100930
87401,NM,10.253778944108047,20100930,474328,587598,NEW MEXICO,60251.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,527347,1164_20100930
73762,NM,15.177131515054851,20100930,47797,56427,OKLAHOMA,8564.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,47863,1165_20100930
82939,SM,9.371442032114954,20100930,63341,76413,WYOMING,7161.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,69252,1167_20100930
82701,SM,14.331761835188505,20100930,113532,132782,WYOMING,19030.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,113752,1168_20100930
82729,SM,8.725404206728781,20100930,109929,120854,WYOMING,10545.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,110309,1169_20100930
76629,SI,7.627200197966263,20100930,169460,218219,TEXAS,16644.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,201575,1176_20100930
78840,SI,11.101107677500115,20100930,305564,369873,TEXAS,41060.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,328813,1184_20100930
77340,NM,10.452178611779733,20100930,145529,162856,TEXAS,17022.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,145834,1197_20100930
78643,NM,11.287080885714532,20100930,102635,115929,TEXAS,13085.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,102844,1198_20100930
75455,NM,8.766015905304803,20100930,742072,944842,TEXAS,82825.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,862017,1208_20100930
75961,N,10.141615455899304,20100930,343584,398191,TEXAS,40383.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,357808,1209_20100930
79357,SM,8.387103884153161,20100930,164277,181481,TEXAS,15221.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,166260,1210_20100930
79545,NM,11.643225440704047,20100930,97894,111129,TEXAS,12939.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,98190,1213_20100930
79081,NM,9.597214303168526,20100930,86849,98216,TEXAS,9426.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,88790,1218_20100930
79095,SM,9.506826857198785,20100930,141776,163472,TEXAS,15541.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,147931,1219_20100930
90802,SM,14.437780986350793,20100930,2967190,4262885,CALIFORNIA,615466.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3647419,1225_20100930
83252,NM,9.235678112467435,20100930,176019,204966,IDAHO,18930.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,186036,1237_20100930
84634,NM,7.156110745854336,20100930,63125,68445,UTAH,4898.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,63547,1250_20100930
98815,NM,8.714054151407817,20100930,980498,1099362,WASHINGTON,95799.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1003563,1265_20100930
99201,NM,10.81075475187301,20100930,3350239,4001580,WASHINGTON,432601.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3568979,1281_20100930
71753,SM,10.6053209295556,20100930,560108,659584,ARKANSAS,69951.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,589633,1291_20100930
72513,N,9.165336704872843,20100930,311472,385976,ARKANSAS,35376.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,350600,1294_20100930
72936,NM,20.13101117754094,20100930,152864,192350,ARKANSAS,38722.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,153628,1296_20100930
72354,NM,12.047973003784943,20100930,37214,43858,ARKANSAS,5284.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,38574,1298_20100930
72301,SM,9.755565387622505,20100930,112821,164993,ARKANSAS,16096.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,148898,1299_20100930
95240,NM,10.494341099017397,20100930,1500708,1776405,CALIFORNIA,186422.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1589983,1331_20100930
66211,NM,5.908235047987657,20100930,135490,152956,KANSAS,9037.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,143919,1361_20100930
66071,NM,20.43501918781144,20100930,51160,69836,KANSAS,14271.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,55565,1364_20100930
67460,NM,11.848781091449078,20100930,260756,323240,KANSAS,38300.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,284940,1365_20100930
70441,NM,10.73020753266718,20100930,80552,91070,LOUISIANA,9772.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,81299,1372_20100930
71454,NM,8.471619385626244,20100930,151815,166804,LOUISIANA,14131.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,152673,1373_20100930
70788,NM,15.855602634559718,20100930,37914,47674,LOUISIANA,7559.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,40115,1374_20100930
70764,NM,10.685887811213085,20100930,179953,207133,LOUISIANA,22134.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,184999,1376_20100930
71068,NM,15.403186073246838,20100930,45384,60890,LOUISIANA,9379.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,51511,1377_20100930
70722,NM,12.960364019909518,20100930,98218,114719,LOUISIANA,14868.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,99851,1380_20100930
