ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
35055,NM,10.656614024708913,20191231,333387,376949,ALABAMA,40170.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,336779,57554_20191231
84111,NM,10.404019885507097,20191231,56408462,63780722,UTAH,6635759.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,57144963,57565_20191231
35570,NM,12.862998505087525,20191231,89533,103685,ALABAMA,13337.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,90348,57569_20191231
84020,NM,12.78242684990443,20191231,7067838,9341888,UTAH,1194120.0,COMENITY CAPITAL BANK,DRAPER,12921 S. VISTA STATION BLVD.,99991231,57570,20031201,8147768,57570_20191231
84101,NM,16.863632166928262,20191231,116495,151634,UTAH,25571.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE  STE 300,99991231,57571,20031103,126063,57571_20191231
65536,NM,8.830224702599502,20191231,136301,163416,MISSOURI,14430.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,148986,57576_20191231
31513,NM,9.156699821067654,20191231,124541,138041,GEORGIA,12640.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,125401,57579_20191231
55316,NM,10.122020061661384,20191231,54446,69087,MINNESOTA,6993.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,62094,57581_20191231
91203,NM,10.164579118456048,20191231,295983,351928,CALIFORNIA,35772.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,316156,57585_20191231
80132,NM,9.181054033448818,20191231,184149,207242,COLORADO,19027.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,188215,57587_20191231
95060,NM,14.108347191318629,20191231,904348,1070983,CALIFORNIA,151098.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST.,99991231,57591,20040203,919885,57591_20191231
32720,NM,8.45102146541433,20191231,441620,488367,FLORIDA,41272.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,447095,57598_20191231
56329,N,9.679708600911233,20191231,486396,573509,MINNESOTA,55514.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,517995,57603_20191231
80202,NM,9.217741851024458,20191231,1097242,1241291,COLORADO,114419.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,1126872,57607_20191231
95501,NM,9.532510337225688,20191231,330606,368329,CALIFORNIA,35111.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,333218,57610_20191231
60089,NM,21.261665164104187,20191231,31231,41041,ILLINOIS,8726.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,32315,57611_20191231
20854,NM,15.378386184520117,20191231,925967,1111391,MARYLAND,170914.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,940477,57614_20191231
85016,NM,9.957666020605938,20191231,693974,784240,ARIZONA,78092.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,706148,57620_20191231
16214,NM,9.828550576724615,20191231,151655,175387,PENNSYLVANIA,17238.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,158149,57624_20191231
48604,NM,9.04796331998616,20191231,276753,323664,MICHIGAN,29285.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,294379,57626_20191231
37110,NM,9.128182995252482,20191231,135354,152922,TENNESSEE,13959.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,138963,57632_20191231
98043,SI,11.942924764302816,20191231,1405275,1712897,WASHINGTON,204570.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,1508327,57633_20191231
35501,NM,11.183902667290594,20191231,62481,70521,ALABAMA,7887.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,62635,57640_20191231
55118,NM,9.548801304425366,20191231,171270,196255,MINNESOTA,18740.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,177515,57644_20191231
37745,NM,9.595888656625162,20191231,100842,121031,TENNESSEE,11614.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,109417,57656_20191231
75225,SM,16.201752821616207,20191231,5940359,7951294,TEXAS,1288249.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,6663045,57665_20191231
12550,SM,9.343112169138697,20191231,332044,420909,NEW YORK,39326.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,381583,57672_20191231
37087,NM,10.742131798121589,20191231,164640,206877,TENNESSEE,22223.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,184654,57684_20191231
30110,N,11.668424679690027,20191231,294506,355515,GEORGIA,41483.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,314031,57686_20191231
39818,N,8.825316716448656,20191231,173433,194180,GEORGIA,17137.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,177043,57694_20191231
55344,SB,12.307445442875482,20191231,57435,74784,MINNESOTA,9204.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,65580,57695_20191231
60643,N,10.907503614050103,20191231,1410010,1631134,ILLINOIS,177916.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,1453218,57701_20191231
75248,N,14.135363912804747,20191231,291556,358781,TEXAS,50715.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,308066,57703_20191231
78148,N,11.404277575946056,20191231,237066,282964,TEXAS,32270.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,250694,57704_20191231
97401,NM,9.229016630598883,20191231,448708,507378,OREGON,46826.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,460552,57706_20191231
12414,NM,8.698846050811506,20191231,512729,593527,NEW YORK,51630.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,541897,57710_20191231
94596,SM,13.066812392079644,20191231,1701939,1992789,CALIFORNIA,260394.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,1732395,57716_20191231
28054,NM,8.44913805702231,20191231,143369,157377,NORTH CAROLINA,13297.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,144080,57733_20191231
90211,N,15.155242297785676,20191231,164466,250415,CALIFORNIA,37951.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,212464,57734_20191231
93901,NM,10.20997150997151,20191231,313801,351000,CALIFORNIA,35837.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,315163,57740_20191231
81101,NM,9.94732321442515,20191231,282719,332974,COLORADO,33122.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,299852,57741_20191231
22030,SM,11.644736533050223,20191231,1073589,1277238,VIRGINIA,148731.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1128507,57742_20191231
60473,NM,13.045510901152108,20191231,872471,1020305,ILLINOIS,133104.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,887201,57754_20191231
29928,NM,12.108730651205063,20191231,606818,707473,SOUTH CAROLINA,85666.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,621807,57756_20191231
21224,NM,14.015258714211592,20191231,1724069,2374512,MARYLAND,332794.0,HOWARD BANK,BALTIMORE,3301 BOSTON ST.,20220205,57776,20040809,2041718,57776_20191231
19301,NM,13.882253502020472,20191231,851316,1149979,PENNSYLVANIA,159643.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,990336,57777_20191231
28734,NM,8.082308830281079,20191231,132560,156824,NORTH CAROLINA,12675.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,144149,57784_20191231
55044,NM,9.84377187893821,20191231,83638,99982,MINNESOTA,9842.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,90140,57785_20191231
98104,NM,12.707306350379302,20191231,92859,106907,WASHINGTON,13585.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,93323,57799_20191231
84070,SM,10.121677453251499,20191231,122959000,167492000,UTAH,16953000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,150539000,57803_20191231
10020,SB,10.302591104196544,20191231,318868,394658,NEW YORK,40660.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,353998,57807_20191231
63901,NM,11.788217253588833,20191231,1066964,1242953,MISSOURI,146522.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1096431,57813_20191231
33134,NM,8.948513196158515,20191231,1277564,1719023,FLORIDA,153827.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,1565196,57815_20191231
91355,NM,12.12781265708006,20191231,232077,304383,CALIFORNIA,36915.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,267468,57816_20191231
37205,SM,10.913843705666439,20191231,449135,532892,TENNESSEE,58159.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,474733,57825_20191231
89134,NM,40.976358931739036,20191231,2843137,5515656,NEVADA,2260115.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,3255541,57833_20191231
10017,NM,85.03342051729147,20191231,500,3441,NEW YORK,2926.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,515,57834_20191231
73118,NM,9.187265917602996,20191231,387496,453900,OKLAHOMA,41701.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,412199,57841_20191231
12211,NM,9.23068762487402,20191231,255590,282785,NEW YORK,26103.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,256683,57849_20191231
81505,NM,9.029076793839256,20191231,290371,320221,COLORADO,28913.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,291308,57857_20191231
42728,NM,12.134938815918222,20191231,147972,173738,KENTUCKY,21083.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,152655,57867_20191231
41701,NM,8.424232503459873,20191231,240455,268796,KENTUCKY,22644.0,1ST TRUST BANK INC,HAZARD,44 COMMERCE DR.,99991231,57869,20041213,246152,57869_20191231
97068,NM,27.13975819057645,20191231,88516,125388,OREGON,34030.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,91358,57872_20191231
90010,SM,12.69225475690741,20191231,973733,1162520,CALIFORNIA,147550.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,1014970,57873_20191231
38119,NM,11.480799774376939,20191231,346734,404214,TENNESSEE,46407.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE.,99991231,57874,20050119,357807,57874_20191231
48025,SM,8.887378331862951,20191231,235136,276572,MICHIGAN,24580.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,251993,57878_20191231
30052,NM,10.80030082359631,20191231,93145,109034,GEORGIA,11776.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,97258,57882_20191231
63042,NM,9.58273381294964,20191231,59726,104250,MISSOURI,9990.0,PARAMOUNT BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,94260,57884_20191231
22102,N,12.551121262234844,20191231,128768422,172887701,VIRGINIA,21699345.0,HSBC BANK USA NATIONAL ASSN,TYSONS,1800 TYSONS BLVD,99991231,57890,20040701,151188207,57890_20191231
58103,NM,10.463154227122272,20191231,178630,200905,NORTH DAKOTA,21021.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,179884,57892_20191231
62939,NM,9.752438109527382,20191231,52865,58652,ILLINOIS,5720.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,52932,57897_20191231
63376,NM,10.233509762931993,20191231,92686,112415,MISSOURI,11504.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,100911,57899_20191231
75229,NM,14.070045477987717,20191231,89944,106645,TEXAS,15005.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,91640,57901_20191231
95404,NM,10.653596602593675,20191231,2155868,2533933,CALIFORNIA,269955.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,2263978,57903_20191231
50658,NM,10.996262874851883,20191231,41647,54855,IOWA,6032.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,48823,57910_20191231
74344,NM,8.238516150265644,20191231,155916,170152,OKLAHOMA,14018.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,156134,57915_20191231
7632,NM,13.131213984340794,20191231,4788934,6173877,NEW JERSEY,810705.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,5363172,57919_20191231
84087,NM,10.826421949260661,20191231,443519,499297,UTAH,54056.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,445241,57920_20191231
75204,NM,12.342380944052886,20191231,198996,228716,TEXAS,28229.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,200487,57922_20191231
30501,NM,10.983143008422863,20191231,231727,266299,GEORGIA,29248.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,236951,57923_20191231
33418,SM,10.170334816202296,20191231,109111,136672,FLORIDA,13900.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,122772,57931_20191231
89031,NM,10.11497500689581,20191231,133062,148641,NEVADA,15035.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,133606,57933_20191231
90017,NM,11.726774621876954,20191231,1022929,1179378,CALIFORNIA,138303.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1041075,57944_20191231
33701,NM,8.625802168621377,20191231,308219,338925,FLORIDA,29235.0,FREEDOM BANK,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,309690,57945_20191231
59718,NM,11.324890100995006,20191231,69637,80301,MONTANA,9094.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,71207,57952_20191231
72762,N,9.62686376214027,20191231,480718,547146,ARKANSAS,52673.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,494473,57953_20191231
37066,NM,8.97857814480193,20191231,176978,195688,TENNESSEE,17570.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,178118,57954_20191231
2903,N,13.257022873372378,20191231,126691001,165742416,RHODE ISLAND,21972510.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,143769906,57957_20191231
90703,SM,16.042595054160742,20191231,1314030,1690431,CALIFORNIA,271189.0,FIRST CHOICE BANK,CERRITOS,17785 CTR. COURT DR N,20210721,57966,20050818,1419242,57966_20191231
19341,NM,8.316117698465307,20191231,269800,336419,PENNSYLVANIA,27977.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,308442,57967_20191231
22560,SM,15.539805789599281,20191231,2129496,2723850,VIRGINIA,423281.0,SONABANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2300569,57968_20191231
60451,NM,11.314193970889578,20191231,202898,236685,ILLINOIS,26779.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,209906,57971_20191231
92683,N,30.710476678387632,20191231,22368,42943,CALIFORNIA,13188.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,29755,57974_20191231
98233,NM,10.415092164422868,20191231,248635,312268,WASHINGTON,32523.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,279745,57978_20191231
48381,NM,10.654110754960591,20191231,138912,155677,MICHIGAN,16586.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,139091,57990_20191231
35209,NM,10.115314346584638,20191231,7540504,8946415,ALABAMA,904958.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,8040955,57993_20191231
35406,NM,9.687296431107665,20191231,1475949,1839058,ALABAMA,178155.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1660902,57997_20191231
66614,NM,8.834272758761848,20191231,163001,190542,KANSAS,16833.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,173709,58000_20191231
59912,NM,11.263584113817336,20191231,71038,81253,MONTANA,9152.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,72101,58010_20191231
52601,NM,10.052748834216779,20191231,706714,853289,IOWA,85779.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,767510,58013_20191231
63017,NM,9.22094006766554,20191231,404451,463456,MISSOURI,42735.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,420721,58018_20191231
53095,NM,9.867485213745601,20191231,610006,707921,WISCONSIN,69854.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,638067,58020_20191231
80525,SM,12.439338489410154,20191231,210862,274886,COLORADO,34194.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,240692,58025_20191231
32931,SM,10.874067282155051,20191231,212833,253024,FLORIDA,27514.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,225510,58029_20191231
33431,SM,10.288028775855183,20191231,296884,333057,FLORIDA,34265.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,298792,58030_20191231
92602,NM,15.02760023242301,20191231,55595,82608,CALIFORNIA,12414.0,CALIFORNIA BUSINESS BANK,IRVINE,"3200 EL CAMINO REAL, # 220",99991231,58037,20051101,70194,58037_20191231
55014,NM,9.999328002150392,20191231,178849,223215,MINNESOTA,22320.0,FIRST RESOURCE BANK,LINO LAKES,7449 VILLAGE DR.,99991231,58039,20050627,200895,58039_20191231
40207,NM,11.697760665855109,20191231,143065,176615,KENTUCKY,20660.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,155955,58049_20191231
8701,NM,14.182247327292632,20191231,850803,1007499,NEW JERSEY,142886.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,864613,58054_20191231
55391,NM,9.385221177786796,20191231,752569,911710,MINNESOTA,85566.0,TRADITION CAPITAL BANK,WAYZATA,100 W. LAKE ST.,99991231,58057,20050701,826144,58057_20191231
91748,NM,14.405648929007754,20191231,795247,977318,CALIFORNIA,140789.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,19036 COLIMA RD.,99991231,58060,20051013,836529,58060_20191231
55416,NM,10.642848023151892,20191231,82841,93988,MINNESOTA,10003.0,VISIONBANK,SAINT LOUIS PARK,3059 JOPPA AVE.,99991231,58063,20050912,83985,58063_20191231
94105,NM,10.31368127526136,20191231,352833,397346,CALIFORNIA,40981.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 900",99991231,58069,20050801,356365,58069_20191231
31721,NM,7.91114993257325,20191231,221822,261024,GEORGIA,20650.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,240374,58074_20191231
63501,NM,12.731887866352078,20191231,77597,89429,MISSOURI,11386.0,CONNECTIONS BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,78043,58076_20191231
38501,NM,11.569825505044548,20191231,111471,127167,TENNESSEE,14713.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,112454,58079_20191231
78757,SI,10.111495302245002,20191231,105557,139109,TEXAS,14066.0,AUSTIN CAPITAL BANK SSB,AUSTIN,8100 SHOAL CREEK BLVD.,99991231,58082,20060109,125043,58082_20191231
35243,NM,9.488801921412286,20191231,368271,410115,ALABAMA,38915.0,SOUTHPOINT BANK,BIRMINGHAM,3501 GRANDVIEW PKWY.,99991231,58088,20051011,371200,58088_20191231
93711,NM,9.450530261796445,20191231,483886,538319,CALIFORNIA,50874.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,487445,58090_20191231
83638,NM,12.644665276244224,20191231,186189,220077,IDAHO,27828.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,192249,58095_20191231
30328,NM,11.771161674812726,20191231,134522,156722,GEORGIA,18448.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,138274,58103_20191231
55352,NM,12.853944966766539,20191231,119889,145185,MINNESOTA,18662.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,126522,58106_20191231
63010,NM,8.941562777713623,20191231,163840,199171,MISSOURI,17809.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,181362,58107_20191231
36201,SM,9.84154771523476,20191231,240320,267336,ALABAMA,26310.0,NOBLEBANK&TRUST,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,241026,58111_20191231
33761,NM,21.12344476622313,20191231,121663,155041,FLORIDA,32750.0,FLAGSHIP BANK,CLEARWATER,29750 US HWY. 19 N.,99991231,58113,20060123,122291,58113_20191231
62220,NM,8.077468730069894,20191231,196898,230493,ILLINOIS,18618.0,BANK OF BELLEVILLE,BELLEVILLE,215 S. ILLINOIS ST.,99991231,58114,20051104,211874,58114_20191231
65807,SM,11.46899089349771,20191231,874201,995772,MISSOURI,114205.0,OAKSTAR BANK,SPRINGFIELD,1020 E BATTLEFIELD ST,99991231,58115,20051024,881567,58115_20191231
22203,SB,43.1669203259365,20191231,2253895,3991575,VIRGINIA,1723040.0,E*TRADE SAVINGS BANK,ARLINGTON,671 N. GLEBE RD.,20220101,58119,20060501,2268535,58119_20191231
63131,NM,9.6782028246699,20191231,297002,382912,MISSOURI,37059.0,TRIAD BANK,FRONTENAC,10375 CLAYTON RD.,99991231,58121,20051024,345853,58121_20191231
1801,SM,14.534870815946018,20191231,152494,180208,MASSACHUSETTS,26193.0,PATRIOT COMMUNITY BANK,WOBURN,237 LEXINGTON ST.,20220801,58133,20060403,154014,58133_20191231
11753,N,12.827313869684115,20191231,682186,790602,NEW YORK,101413.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,100 JERICHO QUADRANGLE,99991231,58140,20061012,689190,58140_20191231
30523,NM,8.861083291061309,20191231,204415,230649,GEORGIA,20438.0,SOUTHERN BANK&TRUST,CLARKESVILLE,111 SOUTHERN BANK DR.,20200401,58143,20051206,210211,58143_20191231
84098,NM,15.755819127162706,20191231,126412,157326,UTAH,24788.0,LCA BANK CORP,PARK CITY,"1441 W. UTE BLVD, # 260",99991231,58148,20060126,132538,58148_20191231
33401,NM,9.057897290613408,20191231,173444,191667,FLORIDA,17361.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,615 N. DIXIE HWY.,20200313,58152,20060306,174306,58152_20191231
60062,N,12.967248540207512,20191231,110211,130498,ILLINOIS,16922.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,385 WAUKEGAN RD.,99991231,58158,20060414,113576,58158_20191231
40503,NM,12.273542149259745,20191231,200818,248225,KENTUCKY,30466.0,BANK OF LEXINGTON INC,LEXINGTON,761 CORP DR.,99991231,58164,20060206,217759,58164_20191231
60634,NM,10.229243200852999,20191231,490690,549591,ILLINOIS,56219.0,BELMONT BANK&TRUST CO,CHICAGO,8250 W. BELMONT AVE.,99991231,58165,20060614,493372,58165_20191231
42602,NM,9.89302235929067,20191231,36848,41504,KENTUCKY,4106.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,403 N. CROSS ST.,20210715,58172,20060320,37398,58172_20191231
7024,NM,10.34109285896672,20191231,778769,939920,NEW JERSEY,97198.0,BANK OF NEW JERSEY,FORT LEE,1365 PALISADE AVE.,20200102,58175,20060510,842693,58175_20191231
84101,NM,9.97573234056052,20191231,24618173,32598529,UTAH,3251942.0,SALLIE MAE BANK,SALT LAKE CITY,175 S W. TEMPLE,99991231,58177,20051128,29346587,58177_20191231
57108,N,19.284211435587668,20191231,250176,324146,SOUTH DAKOTA,62509.0,DEPARTMENT STORES NB,SIOUX FALLS,5800 S CORP PL,20220701,58180,20051024,261637,58180_20191231
30340,NM,12.278802644680232,20191231,1340347,1636039,GEORGIA,200886.0,METRO CITY BANK,DORAVILLE,5114 BUFORD HWY,99991231,58181,20060404,1435153,58181_20191231
802,NM,8.070553039994044,20191231,270421,295494,VIRGIN ISLANDS,23848.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,4608 TUTU PARK MALL,99991231,58184,20061030,271646,58184_20191231
19801,N,97.82826296786186,20191231,500,55946,DELAWARE,54731.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,1215,58188_20191231
19027,NM,7.6858785857306575,20191231,344996,390053,PENNSYLVANIA,29979.0,NOAH BANK,ELKINS PARK,7301 OLD YORK RD,99991231,58196,20060717,360074,58196_20191231
59106,NM,15.758885044066758,20191231,43789,52307,MONTANA,8243.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,44064,58199_20191231
