ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19601,SM,5.0641246665439565,19970630,324508,385733,PENNSYLVANIA,19534.0,BERKS COUNTY BANK,READING,400 WASHINGTON ST.,20020308,27104,19871201,366199,27104_19970630
28139,NM,10.268625258086717,19970630,81581,92992,NORTH CAROLINA,9549.0,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,215 S. MAIN ST.,20000518,27108,19871127,83443,27108_19970630
95380,NM,16.126247122026093,19970630,25191,31272,CALIFORNIA,5043.0,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,410 E. OLIVE,19991113,27113,19570114,26229,27113_19970630
90064,NM,15.58689024390244,19970630,17111,20992,CALIFORNIA,3272.0,ROYAL THRIFT&LOAN CO,LOS ANGELES,11107 W. OLYMPIC BLVD.,19990630,27114,19861001,17720,27114_19970630
29116,N,7.844198797137541,19970630,85794,101591,SOUTH CAROLINA,7969.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,"1820 COLUMBIA RD, N.E.",20081101,27116,19871119,93622,27116_19970630
35055,SM,8.234910985670863,19970630,40452,46060,ALABAMA,3793.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,INTERSECTION OF COUNTY RD. 2,99991231,27118,19871130,42267,27118_19970630
1843,NM,9.555302707059214,19970630,135816,168744,MASSACHUSETTS,16124.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,152620,27119_19970630
30030,NM,8.959775234701569,19970630,52119,58372,GEORGIA,5230.0,BANK ATLANTA,DECATUR,1221 CLAIRMONT RD.,20000715,27122,19871215,53142,27122_19970630
34601,NM,9.650308604899054,19970630,1069076,1315274,FLORIDA,126928.0,SUNTRUST BANK NATURE COAST,BROOKSVILLE,1 E. JEFFERSON ST.,20000101,27123,19871214,1188346,27123_19970630
30245,N,9.663229074516172,19970630,74014,82519,GEORGIA,7974.0,EMBRY NATIONAL BANK,LAWRENCEVILLE,850 LAWRENCEVILLE-SUWANEE RD,20021206,27124,19871207,74545,27124_19970630
23320,SM,16.570608402061474,19970630,110616,134467,VIRGINIA,22282.0,BANK OF HAMPTON ROADS,CHESAPEAKE,201 VOLVO PKWY.,20180101,27125,19871208,112185,27125_19970630
33021,SM,5.728648478818663,19970630,17733,19097,FLORIDA,1094.0,SOUTHERN SECURITY BK HOLLYWO,HOLLYWOOD,3475 SHERIDAN ST.,20100305,27126,19871204,18003,27126_19970630
93711,N,10.663281497937163,19970630,162053,185909,CALIFORNIA,19824.0,UNITED SECURITY BANK NA,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,166085,27132_19970630
29138,NM,8.107241185747508,19970630,34059,37411,SOUTH CAROLINA,3033.0,SALUDA COUNTY BANK,SALUDA,200 N. MAIN ST.,19991009,27133,19871218,34378,27133_19970630
1613,NM,7.307653968468338,19970630,250980,310989,MASSACHUSETTS,22726.0,FLAGSHIP BANK&TRUST CO,WORCESTER,306 MAIN ST.,20090101,27134,19871228,288263,27134_19970630
34601,NM,7.6264813422192255,19970630,35533,38563,FLORIDA,2941.0,HERNANDO COUNTY BANK,BROOKSVILLE,1187 S. BROAD ST.,20080201,27135,19871223,35622,27135_19970630
33432,SM,7.660194279897336,19970630,670498,738728,FLORIDA,56588.0,1ST UNITED BANK,BOCA RATON,980 N. FEDL HWY.,19980701,27136,19871217,682140,27136_19970630
32615,SM,9.606998654104979,19970630,65988,74300,FLORIDA,7138.0,SOUTHEASTERN BANK OF FLORIDA,ALACHUA,1010 S. HWY. 441,19980626,27138,19871221,67162,27138_19970630
29569,NM,10.538930475710789,19970630,50399,57577,SOUTH CAROLINA,6068.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,51509,27139_19970630
36542,SM,8.149893672050117,19970630,47400,52197,ALABAMA,4254.0,GULF BANK,GULF SHORES,250 W. FORT MORGAN RD.,20050318,27142,19880104,47943,27142_19970630
30601,N,9.637353283755935,19970630,79665,89288,GEORGIA,8605.0,GEORGIA NATIONAL BANK,ATHENS,220 COLLEGE AVE.,19981123,27143,19880104,80683,27143_19970630
27612,SM,8.836335978075937,19970630,877966,1026817,NORTH CAROLINA,90733.0,TRIANGLE BANK,RALEIGH,4300 GLENWOOD AVE.,20000219,27145,19880104,936084,27145_19970630
19401,SI,9.994766042081022,19970630,38565,47765,PENNSYLVANIA,4774.0,PEOPLES THRIFT SAVINGS BANK,NORRISTOWN,803 E. GERMANTOWN PIKE,20121026,27148,18870531,42991,27148_19970630
919,NM,8.036477492100385,19970630,152781,208238,PUERTO RICO,16735.0,EUROBANK,HATO REY,270 MUNOZ RIVERA AVE.,20100430,27150,19800601,191503,27150_19970630
33756,SM,7.715100400226738,19970630,106414,116434,FLORIDA,8983.0,INTERVEST BANK,CLEARWATER,625 COURT ST.,20010720,27152,19880108,107451,27152_19970630
30752,SB,9.493452791178496,19970630,41508,46432,GEORGIA,4408.0,CITIZENS BANK&TRUST,TRENTON,105 S. MAIN ST.,99991231,27153,19880118,42024,27153_19970630
6107,NM,11.01264909580608,19970630,69343,83168,CONNECTICUT,9159.0,FIRST BANK OF WEST HARTFORD,WEST HARTFORD,1013 FARMINGTON AVE.,19970808,27154,19880111,74009,27154_19970630
30501,NM,8.550753110674524,19970630,135679,152700,GEORGIA,13057.0,GAINESVILLE BANK&TRUST,GAINESVILLE,500 JESSE JEWELL PKWY. S.E.,20080725,27158,19880201,139643,27158_19970630
30141,NM,6.700111349241508,19970630,76983,83521,GEORGIA,5596.0,COMMUNITY TRUST BANK,HIRAM,1784 ATLANTA HWY.,20080725,27163,19880202,77925,27163_19970630
33957,SM,11.36625381367062,19970630,80132,98986,FLORIDA,11251.0,COMMUNITY BANK OF THE ISL,SANIBEL,2450 PERIWINKLE WAY,19981008,27164,19880204,87735,27164_19970630
93454,N,7.815934065934066,19970630,19858,21840,CALIFORNIA,1707.0,HACIENDA NATIONAL BANK,SANTA MARIA,361 TOWN CTR. W.,20040628,27166,19880119,20133,27166_19970630
93003,NM,7.447171824973318,19970630,43030,46850,CALIFORNIA,3489.0,BANK OF VENTURA,VENTURA,5808 E. TELEPHONE RD.,20000831,27171,19880216,43361,27171_19970630
30701,NM,8.602784740800033,19970630,128610,142419,GEORGIA,12252.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601,27173,19880215,130167,27173_19970630
67642,NM,10.561389337641357,19970630,21980,24760,KANSAS,2615.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,301 MAIN ST.,20130916,27178,19880218,22145,27178_19970630
7653,NM,9.033018867924527,19970630,65645,80560,NEW JERSEY,7277.0,BERGEN COMMERCIAL BANK,PARAMUS,TWO SEARS DR.,20060101,27180,19880222,73283,27180_19970630
12602,NM,10.578279266572638,19970630,34682,38995,NEW YORK,4125.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,34870,27181_19970630
32548,NM,9.902977584476414,19970630,50810,56791,FLORIDA,5624.0,READY BANK OF WEST FLORIDA,FORT WALTON BEAC,71 N. BEAL PKWY.,19991031,27182,19880222,51167,27182_19970630
34292,N,8.026251272960435,19970630,36657,53026,FLORIDA,4256.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807,27183,19880216,48770,27183_19970630
2109,NM,10.945298348326544,19970630,230065,261674,MASSACHUSETTS,28641.0,ATLANTIC BANK&TRUST CO,BOSTON,200 STATE ST.,20070215,27184,19880229,233033,27184_19970630
33702,NM,9.501344290569675,19970630,35343,39426,FLORIDA,3746.0,RUTLAND BANK,ST. PETERSBURG,7555 9TH ST. N.,20010809,27186,19880226,35680,27186_19970630
33309,NM,9.335358906190656,19970630,34046,39495,FLORIDA,3687.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,"1451 N.W. 62ND ST, # 212",20040813,27193,19880307,35808,27193_19970630
19047,N,6.970241715420593,19970630,327387,371594,PENNSYLVANIA,25901.0,CARNEGIE BANK NATIONAL ASSN,LANGHORNE,"100 N. BUCKSTOWN DRIVE, # E-",19980731,27194,19880309,345693,27194_19970630
93001,NM,13.154285087238012,19970630,31149,36452,CALIFORNIA,4795.0,AFFINITY THRIFT&LOAN,VENTURA,2575 VISTA DEL MAR,20090828,27197,19820919,31657,27197_19970630
30341,N,9.724133207986501,19970630,132870,160621,GEORGIA,15619.0,SUMMIT NATIONAL BANK,DE KALB COUNTY,4360 CHAMBLEE-DUNWOODY RD.,20061229,27199,19880310,145002,27199_19970630
30344,NM,7.206186949589474,19970630,97502,134218,GEORGIA,9672.0,FIRST BANK OF GEORGIA,EAST POINT,2833 MAIN ST.,19980313,27200,19880325,124546,27200_19970630
73016,NM,7.463026166097839,19970630,12138,13185,OKLAHOMA,984.0,COMMUNITY STATE BANK,CASHION,MAIN &BLVD. ST.,99991231,27201,19880324,12201,27201_19970630
19137,SI,8.327631707555469,19970630,9342,10231,PENNSYLVANIA,852.0,PULASKI SAVINGS BANK,PHILADELPHIA,2352 ORTHODOX ST.,20031114,27203,19010101,9379,27203_19970630
34223,NM,8.324961068970714,19970630,72556,79628,FLORIDA,6629.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,72999,27205_19970630
20036,N,11.200150489089541,19970630,20108,26580,DISTRICT OF COLUMBIA,2977.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,"1146-19TH ST, N.W.",20060915,27206,19880218,23603,27206_19970630
36301,NM,10.366754735569387,19970630,19898,22331,ALABAMA,2315.0,FIRST BANK OF DOTHAN INC,DOTHAN,1209 W. MAIN ST.,20090331,27207,19880404,20016,27207_19970630
35403,NM,7.177048284959063,19970630,173031,194077,ALABAMA,13929.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601,27209,19880404,180148,27209_19970630
73112,NM,7.782442017086395,19970630,289745,318499,OKLAHOMA,24787.0,UNION BANK&TRUST CO,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,293712,27210_19970630
37160,NM,9.209195891650259,19970630,99089,112746,TENNESSEE,10383.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,102363,27211_19970630
23111,SM,6.666013204601306,19970630,104867,142829,VIRGINIA,9521.0,HANOVER BANK,MECHANICSVILLE,7021 MECHANICSVILLE TURNPIKE,19990716,27215,19880404,133308,27215_19970630
40601,SM,12.879996133584651,19970630,11119,20691,KENTUCKY,2665.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,602 TETON TRAIL,99991231,27219,19880412,18026,27219_19970630
30045,NM,9.989895517568257,19970630,171358,191994,GEORGIA,19180.0,BANK OF GWINNETT COUNTY,LAWRENCEVILLE,150 PERRY ST.,19981204,27223,19880421,172814,27223_19970630
80202,N,6.257653913237095,19970630,92314,107788,COLORADO,6745.0,FIRSTBANK OF DENVER NA,DENVER,370 17TH ST.,20101016,27225,19880408,101043,27225_19970630
10512,NM,8.587570621468926,19970630,88807,98235,NEW YORK,8436.0,COUNTRY BANK,CARMEL,102 BREWSTER AVE.  ROUTE 6,20200101,27226,19880421,89799,27226_19970630
44024,NM,8.336298932384341,19970630,40736,44960,OHIO,3748.0,FIRST COUNTY BANK,CHARDON,540 WATER ST.,20000426,27230,19880502,41212,27230_19970630
46290,NM,7.513991001865467,19970630,98784,109356,INDIANA,8217.0,METROBANK,INDIANAPOLIS,10333 N. MERIDIAN ST.,20030114,27231,19880408,101139,27231_19970630
2026,SI,18.101714593742873,19970630,39271,48233,MASSACHUSETTS,8731.0,DEDHAM COOP BANK,DEDHAM,402 WASHINGTON ST.,20070330,27232,18860101,39502,27232_19970630
35957,NM,8.013223140495867,19970630,40525,45375,ALABAMA,3636.0,PEOPLES IND BK OF BOAZ,BOAZ,108 BILLY B. DYAR BLVD.,99991231,27233,19880502,41739,27233_19970630
55082,NM,8.027751090403598,19970630,98001,117617,MINNESOTA,9442.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,108175,27234_19970630
46015,NM,7.0926936835986885,19970630,299421,333766,INDIANA,23673.0,STAR FINL BK ANDERSON IN,ANDERSON,735 MAIN ST.,99991231,27235,19880502,310093,27235_19970630
49002,NM,6.449987402368356,19970630,81393,87318,MICHIGAN,5632.0,PORTAGE COMMERCE BANK,PORTAGE,6772 S. WESTNEDGE AVE.,20090331,27236,19880502,81686,27236_19970630
63105,NM,8.13283138089862,19970630,213532,232957,MISSOURI,18946.0,ENTERPRISE BANK,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,214011,27237_19970630
1890,SI,9.70997368933931,19970630,139676,164192,MASSACHUSETTS,15943.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,148249,27238_19970630
50436,NM,7.612601320297485,19970630,52789,59835,IOWA,4555.0,LIBERTY BANK&TRUST,FOREST CITY,102 N. CLARK,19980213,27239,19880506,55280,27239_19970630
40324,NM,9.430493169176344,19970630,37624,42967,KENTUCKY,4052.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,120 N. HAMILTON ST.,20041024,27240,19880516,38915,27240_19970630
33743,SM,17.774650975805862,19970630,44580,54724,FLORIDA,9727.0,FIRST CENTRAL BANK,ST. PETERSBURG,"5712 5TH AVE, N.",19980212,27242,19880511,44997,27242_19970630
34232,SM,8.847918595819504,19970630,84358,96113,FLORIDA,8504.0,WEST COAST BANK,SARASOTA,2035 CATTLEMEN RD.,19990216,27243,19880415,87609,27243_19970630
21044,NM,8.74276375768079,19970630,288736,354293,MARYLAND,30975.0,COLUMBIA BANK,COLUMBIA,10480 LITTLE PATUXENT PKWY.,20190914,27244,19880512,323318,27244_19970630
33901,NM,8.540256799526542,19970630,68802,77726,FLORIDA,6638.0,SOUTH FLORIDA BANK,FORT MYERS,2017 MCGREGOR BLVD.,19990612,27248,19880523,71088,27248_19970630
22207,SM,8.048524786580801,19970630,114020,133540,VIRGINIA,10748.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,122792,27249_19970630
75087,NM,10.692040894150974,19970630,49001,55069,TEXAS,5888.0,COMMUNITY BANK,ROCKWALL,201 E. KAUFMAN ST.,19980311,27251,19880526,49181,27251_19970630
3264,SI,8.064369212084408,19970630,30214,32935,NEW HAMPSHIRE,2656.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,30279,27252_19970630
70809,NM,7.117447258938681,19970630,505423,597068,LOUISIANA,42496.0,UNION PLANTERS BANK OF LA,BATON ROUGE,8440 JEFFERSON HWY.,19980101,27253,19880524,554572,27253_19970630
31501,NM,10.883399380984061,19970630,61290,69142,GEORGIA,7525.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,61617,27254_19970630
64112,N,9.249414519906324,19970630,76281,85400,MISSOURI,7899.0,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,800 W. 47TH ST.,20000307,27258,19880527,77501,27258_19970630
95476,NM,8.697742977513407,19970630,86493,95657,CALIFORNIA,8320.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,87337,27259_19970630
7045,NM,8.294063307569079,19970630,76168,85519,NEW JERSEY,7093.0,METROPOLITAN STATE BANK,MONTVILLE,166 CHANGEBRIDGE RD.,20000128,27260,19880604,78426,27260_19970630
19333,SM,7.251416628961713,19970630,141744,232065,PENNSYLVANIA,16828.0,FIRST STERLING BANK,DEVON,"80 W. LANCASTER AVE, # 201",19990918,27261,19880601,215237,27261_19970630
38501,N,10.750327635879032,19970630,149660,180841,TENNESSEE,19441.0,TRANS FINANCIAL BANK TN NA,COOKEVILLE,TWO W. JACKSON AVE.,19980821,27263,19880614,161400,27263_19970630
11355,NM,10.350633648291613,19970630,98528,111655,NEW YORK,11557.0,AMERASIA BANK,FLUSHING,41-04 TO 41-06 MAIN ST.,99991231,27267,19880620,100098,27267_19970630
2038,SI,8.395287798327535,19970630,70898,81915,MASSACHUSETTS,6877.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,75038,27269_19970630
34481,SM,13.091499347189387,19970630,24445,28339,FLORIDA,3710.0,FRIENDSHIP COMMUNITY BANK,OCALA,8375 S.W. STATE RD. 200,20010622,27270,19880620,24629,27270_19970630
77092,N,11.088554773132582,19970630,119749,141867,TEXAS,15731.0,NORTHWEST BANK NATIONAL ASSN,HOUSTON,1716 MANGUM RD.,20011026,27273,19880623,126136,27273_19970630
30350,NM,24.87771051272024,19970630,713701,1736249,GEORGIA,431939.0,MONOGRAM CCB OF GEORGIA,ATLANTA,"7840 ROSWELL RD, BLDG. 100,",20050207,27276,19880627,1304310,27276_19970630
20872,NM,16.491660889776945,19970630,80735,98092,MARYLAND,16177.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,81915,27280_19970630
22408,SM,9.611174699129894,19970630,80532,89989,VIRGINIA,8649.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,201 HARRISON RD.,20070217,27281,19880627,81340,27281_19970630
73069,NM,8.466298342541437,19970630,81959,90500,OKLAHOMA,7662.0,REPUBLIC BANK OF NORMAN,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,82838,27286_19970630
31297,NM,7.254792645297329,19970630,166031,181163,GEORGIA,13143.0,FIRST MACON BANK&TRUST CO,MACON,501 WALNUT ST.,19981002,27288,19880715,168020,27288_19970630
12866,N,7.4952900469148265,19970630,63545,81211,NEW YORK,6087.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,75124,27290_19970630
10022,NM,6.637222727387846,19970630,543442,1224021,NEW YORK,81241.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,320 PARK AVE.,20011109,27292,19880705,1142780,27292_19970630
1331,SI,9.707374299829812,19970630,53698,60521,MASSACHUSETTS,5875.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,54646,27293_19970630
19010,SM,7.5657381398252195,19970630,89582,102528,PENNSYLVANIA,7757.0,FOUNDERS BANK,BRYN MAWR,101 BRYN MAWR AVE.,20020803,27296,19880714,94771,27296_19970630
98101,N,7.91171864548166,19970630,193479,254142,WASHINGTON,20107.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,234035,27298_19970630
84111,NM,9.057097050600742,19970630,407420,479657,UTAH,43443.0,FIDELITY TRUST CO,SALT LAKE CITY,"201 S. MAIN ST, # 300",20011231,27300,19880701,436214,27300_19970630
33602,N,6.402760642958036,19970630,46629,55929,FLORIDA,3581.0,FIRST NATIONAL BANK OF TAMPA,TAMPA,100 W. KENNEDY BLVD.,20040716,27301,19880711,52348,27301_19970630
29201,N,6.481049756877373,19970630,79465,90078,SOUTH CAROLINA,5838.0,BANK OF COLUMBIA NA,COLUMBIA,1350 MAIN ST.,19981017,27302,19880712,84240,27302_19970630
75202,N,6.908235108261112,19970630,28288708,44208672,TEXAS,3054039.0,NATIONSBANK OF TEXAS NA,DALLAS,901 MAIN ST.,19980506,27306,19880729,41154633,27306_19970630
99503,N,7.664131723993581,19970630,45946,57332,ALASKA,4394.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,3301 C ST.,20071020,27311,19880803,52938,27311_19970630
30655,NM,12.64881336673295,19970630,33562,38723,GEORGIA,4898.0,WALTON BANK&TRUST CO,MONROE,1302 W. SPRING ST.,20010125,27313,19880815,33825,27313_19970630
45040,NM,13.011094916430313,19970630,47104,4415716,OHIO,574533.0,GE CAPITAL CONSUMER CARD CO,MASON,5300 KINGS ISLAND DR.,99991231,27314,19880801,3841183,27314_19970630
63117,SM,5.908847522756623,19970630,58892,63498,MISSOURI,3752.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,59746,27316_19970630
30084,N,13.325376257940045,19970630,100936,122323,GEORGIA,16300.0,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719,27317,19880802,106023,27317_19970630
95453,SM,8.694622661720434,19970630,76573,88687,CALIFORNIA,7711.0,BANK OF LAKE COUNTY,LAKEPORT,150 S. MAIN ST.,20000819,27320,19880810,80976,27320_19970630
78705,N,21.41423231344317,19970630,112205,144460,TEXAS,30935.0,BOATMENS NB OF AUSTIN,AUSTIN,911 W. 38TH ST.,19980709,27321,19880825,113525,27321_19970630
23452,SM,7.6378351036924625,19970630,111817,124551,VIRGINIA,9513.0,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315,27322,19880901,115038,27322_19970630
8054,NM,7.618357592404351,19970630,74448,92474,NEW JERSEY,7045.0,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,1317 RT. 73,19991201,27324,19880825,85429,27324_19970630
32801,NM,7.966221676203741,19970630,1082630,1217704,FLORIDA,97005.0,COLONIAL BANK,ORLANDO,201 E. PINE ST.,19970701,27325,19880829,1120699,27325_19970630
43302,NM,7.264245981341159,19970630,40676,45662,OHIO,3317.0,MARION BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,42345,27328_19970630
91941,NM,18.382063720991216,19970630,12645,22881,CALIFORNIA,4206.0,SILVERGATE THRIFT&LOAN CO,LA MESA,"8100 LA MESA BLVD, # 100",99991231,27330,19880826,18675,27330_19970630
65079,NM,7.084112149532711,19970630,24736,26750,MISSOURI,1895.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,24855,27331_19970630
19102,SM,6.926832847508956,19970630,236206,299834,PENNSYLVANIA,20769.0,FIRST REPUBLIC BANK,PHILADELPHIA,1515 MARKET ST.,99991231,27332,19880906,279065,27332_19970630
6604,SI,8.465522980980491,19970630,5582643,7885325,CONNECTICUT,667534.0,PEOPLES BANK,BRIDGEPORT,855 MAIN ST.,20220402,27334,19880706,7217791,27334_19970630
2215,NM,3.0371765791395946,19970630,75180,78033,MASSACHUSETTS,2370.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,75663,27335_19970630
80121,N,6.3980420083242295,19970630,133433,144638,COLORADO,9254.0,FIRSTBANK ARAPAHOE CNTY NA,LITTLETON,2323 E. ARAPAHOE RD.,20101016,27336,19880910,135384,27336_19970630
90006,NM,49.74495710642245,19970630,34368,69008,CALIFORNIA,34328.0,CALIFORNIA CHO HUNG BANK,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324,27338,19881003,34680,27338_19970630
8033,NM,6.787217685711202,19970630,302393,453971,NEW JERSEY,30812.0,COVENANT BANK,HADDONFIELD,18 KINGS HWY. W.,19980116,27339,19880915,423159,27339_19970630
29302,N,7.2577065351418,19970630,105612,121650,SOUTH CAROLINA,8829.0,SPARTANBURG NATIONAL BANK,SPARTANBURG,235 S. PINE ST.,19980511,27340,19880901,112821,27340_19970630
22201,SM,10.022871168382004,19970630,57458,71706,VIRGINIA,7187.0,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,1010 N. GLEBE RD.,19990716,27343,19881003,64519,27343_19970630
34478,SM,6.614098053429041,19970630,52433,56561,FLORIDA,3741.0,INDEPENDENT BANK OF OCALA,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,52820,27344_19970630
30553,NM,10.433021017979236,19970630,38134,43439,GEORGIA,4532.0,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,13321 JONES ST.,20011109,27345,19881010,38907,27345_19970630
98111,NM,7.809873723225445,19970630,159669,185624,WASHINGTON,14497.0,PACIFIC NORTHWEST BANK,SEATTLE,"1111 3RD AVE, # 250",20000701,27346,19881006,171127,27346_19970630
76113,N,8.265254894801698,19970630,91324,109555,TEXAS,9055.0,FIDELITY B&T NA,FORT WORTH,100 MAIN ST.,19980620,27348,19881005,100500,27348_19970630
10017,NM,45.05367619523156,19970630,38444,96132,NEW YORK,43311.0,TOYO TRUST CO OF NEW YORK,NEW YORK,"280 PARK AVE, 39TH FL.-W. BL",20051001,27350,19880929,52821,27350_19970630
67207,N,11.083804374539199,19970630,17433,28483,KANSAS,3157.0,BANKERS BANK OF KANSAS NA,WICHITA,9916 E. HARRY,99991231,27351,19881005,25326,27351_19970630
37901,SM,7.389155285985763,19970630,176004,203122,TENNESSEE,15009.0,FIRST VANTAGE BANK-TENNESSEE,KNOXVILLE,"ONE CTR. SQ, 620 MARKET ST.",20010813,27354,19880927,188113,27354_19970630
19464,N,8.973051280914158,19970630,58028,67647,PENNSYLVANIA,6070.0,SECURITY NATIONAL BANK,POTTSTOWN,130 HIGH ST.,20040326,27355,19880927,61577,27355_19970630
63074,NM,6.455853966227411,19970630,122398,131586,MISSOURI,8495.0,CENTENNIAL BANK,BRECKENRIDGE HIL,9850 ST. CHARLES ROCK RD.,20010301,27356,19881007,123091,27356_19970630
62549,NM,8.657876988587525,19970630,68604,75619,ILLINOIS,6547.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,69072,27362_19970630
34231,NM,8.213399503722083,19970630,36613,40300,FLORIDA,3310.0,FIRST STATE BANK OF SARASOTA,SARASOTA,2323 STICKNEY POINT RD.,20090807,27364,19881027,36990,27364_19970630
36203,NM,7.401236576635211,19970630,70470,76825,ALABAMA,5686.0,INDEPENDENT BANK OF OXFORD,OXFORD,402 MAIN ST.,20011109,27365,19881101,71139,27365_19970630
32750,N,11.107995032079716,19970630,129096,174721,FLORIDA,19408.0,REGIONS BANK NATIONAL ASSN,LONGWOOD,"425 US. HWY. 17-92, S.",19971107,27366,19881103,155313,27366_19970630
31201,N,8.210574725859072,19970630,123803,139162,GEORGIA,11426.0,SECURITY NATIONAL BANK,MACON,700 WALNUT ST.,20090724,27367,19881104,127736,27367_19970630
98034,N,8.202060331685685,19970630,39605,43294,WASHINGTON,3551.0,REDMOND NATIONAL BANK,REDMOND,15801 N.E. 85TH ST.,20050903,27372,19881025,39743,27372_19970630
84111,NM,16.646529668232507,19970630,441546,598401,UTAH,99613.0,MERRILL LYNCH NATL FINL,SALT LAKE CITY,"60 E. S. TEMPLE ST, # 630",20090701,27374,19881031,498788,27374_19970630
40507,NM,8.558834487941345,19970630,120828,158351,KENTUCKY,13553.0,VINE STREET TRUST CO,LEXINGTON,360 E. VINE ST.,20020712,27375,19881031,144798,27375_19970630
7079,NM,7.943691818663437,19970630,60440,66065,NEW JERSEY,5248.0,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,VALLEY &3RD ST.,19980930,27376,19881027,60817,27376_19970630
74354,NM,6.468188000604504,19970630,18379,19851,OKLAHOMA,1284.0,BANK OF MIAMI,MIAMI,1749 N. MAIN ST.,19980227,27377,19881110,18567,27377_19970630
17402,SM,9.06875749179587,19970630,76163,101778,PENNSYLVANIA,9230.0,FIRST CAPITOL BANK,YORK,2951 WHITEFORD RD.,20000506,27379,19881121,92548,27379_19970630
35661,NM,8.685094816984812,19970630,115695,127667,ALABAMA,11088.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,116579,27381_19970630
19801,NM,17.37702168108811,19970630,57907,71537,DELAWARE,12431.0,FIRST UNION BANK OF DELAWARE,WILMINGTON,"ONE RODNEY SQ, THENTH &KING",20000627,27382,19881121,59106,27382_19970630
