ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40361,NM,9.530326585702285,20100331,606137,741643,KENTUCKY,70681.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,670962,734_20100331
44606,SM,8.416561621254727,20100331,73702,92817,OHIO,7812.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,85005,737_20100331
43212,NM,8.219263411975396,20100331,54555,64215,OHIO,5278.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,58936,741_20100331
45865,SM,7.52337777480386,20100331,266075,298895,OHIO,22487.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,276408,763_20100331
45769,NM,8.297675912174366,20100331,222370,249130,OHIO,20672.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231,769,19041204,228458,769_20100331
26003,NM,12.681885175203563,20100331,4042132,5358738,WEST VIRGINIA,679589.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,4679149,803_20100331
23824,SM,10.337365650156443,20100331,273284,320246,VIRGINIA,33105.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,287141,823_20100331
22520,SM,9.870632977173766,20100331,113930,127003,VIRGINIA,12536.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,114467,829_20100331
26757,SM,10.667992607736268,20100331,172990,234299,WEST VIRGINIA,24995.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,209304,845_20100331
26170,SM,11.587307330487011,20100331,48532,55276,WEST VIRGINIA,6405.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,48871,847_20100331
26164,NM,15.491454333111477,20100331,134272,159262,WEST VIRGINIA,24672.0,TRADERS BANK,RAVENSWOOD,601 WASHINGTON ST,20110408,848,19030327,134590,848_20100331
35045,SM,15.605951320237036,20100331,119032,141414,ALABAMA,22069.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,119345,850_20100331
35462,NM,10.556720610928659,20100331,39455,50546,ALABAMA,5336.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,45210,855_20100331
35594,NM,14.811116750148944,20100331,149457,181276,ALABAMA,26849.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,154427,861_20100331
36925,SM,12.0380277706035,20100331,63789,81309,ALABAMA,9788.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,71521,862_20100331
30308,SM,11.239466408184848,20100331,118736934,160993399,GEORGIA,18094799.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,142787195,867_20100331
31014,NM,9.829747792575247,20100331,189612,225489,GEORGIA,22165.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,203324,872_20100331
31901,NM,8.974238312970877,20100331,4374195,7788271,GEORGIA,698938.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,7089333,873_20100331
39842,NM,15.799432355723747,20100331,87221,104643,GEORGIA,16533.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,88110,876_20100331
31023,NM,8.09947272629945,20100331,248707,298896,GEORGIA,24209.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,274687,877_20100331
30046,SM,7.061861002039828,20100331,1039847,1208435,GEORGIA,85338.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1123097,878_20100331
30817,NM,11.461303758635884,20100331,93155,120283,GEORGIA,13786.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,106497,879_20100331
31076,NM,12.632996335702618,20100331,39081,45302,GEORGIA,5723.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,39579,884_20100331
30457,NM,8.684690363100197,20100331,39683,44423,GEORGIA,3858.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST. N.,99991231,889,19030601,40565,889_20100331
37030,NM,15.411963398755365,20100331,421812,501513,TENNESSEE,77293.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,424220,893_20100331
37743,NM,12.211839001548391,20100331,2048558,2566534,TENNESSEE,313421.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908,895,18900101,2253113,895_20100331
39074,NM,15.131070747730446,20100331,113398,141107,MISSISSIPPI,21351.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,119756,898_20100331
62501,NM,11.931196247068023,20100331,49949,57555,ILLINOIS,6867.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,50688,899_20100331
61010,NM,8.528093598150683,20100331,193345,211970,ILLINOIS,18077.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,193893,902_20100331
60603,NM,7.108600942768427,20100331,625100,755859,ILLINOIS,53731.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,702128,903_20100331
60608,NM,8.485718421306572,20100331,292525,331616,ILLINOIS,28140.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330,912,19140418,303477,912_20100331
60675,SM,7.809328165208034,20100331,14572057,63109667,ILLINOIS,4928441.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,58181111,913_20100331
60607,N,9.09431188072193,20100331,1111333,1263669,ILLINOIS,114922.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1148747,916_20100331
62422,NM,10.470554742150643,20100331,43734,49176,ILLINOIS,5149.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,44027,920_20100331
61401,SM,12.77863732737379,20100331,166492,209412,ILLINOIS,26760.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,182652,924_20100331
60134,SM,8.748999156045098,20100331,82581,92422,ILLINOIS,8086.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,84336,925_20100331
61443,N,15.9265180386444,20100331,198820,239569,ILLINOIS,38155.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,201414,926_20100331
60953,NM,7.83335611133889,20100331,39683,43902,ILLINOIS,3439.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,40463,931_20100331
62551,NM,15.53560037293292,20100331,51459,61137,ILLINOIS,9498.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,51639,932_20100331
60966,N,9.428926132836747,20100331,14575,16110,ILLINOIS,1519.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14591,936_20100331
61953,N,14.0005462174442,20100331,68908,80554,ILLINOIS,11278.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,69277,938_20100331
61376,SM,9.161351447375099,20100331,48790,59107,ILLINOIS,5415.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,53692,939_20100331
50511,NM,10.451519524653923,20100331,176469,236291,IOWA,24696.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,211595,950_20100331
51012,NM,11.168924805479618,20100331,136113,166435,IOWA,18589.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,147846,951_20100331
50309,NM,9.068070106173286,20100331,1561657,2370747,IOWA,214981.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2155766,953_20100331
50849,N,12.29277613630332,20100331,145479,169563,IOWA,20844.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,148719,954_20100331
52627,SM,10.94966437498984,20100331,94174,123054,IOWA,13474.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,109580,955_20100331
51534,SM,9.549230166745676,20100331,131464,145551,IOWA,13899.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,131652,956_20100331
51445,NM,9.122253410015391,20100331,639872,851829,IOWA,77706.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,774123,958_20100331
51558,NM,20.22335774113681,20100331,15100,18983,IOWA,3839.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218,960,19000410,15144,960_20100331
52761,N,9.891971384786657,20100331,239132,291034,IOWA,28789.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,262245,961_20100331
50461,SM,9.760863944391998,20100331,147324,166307,IOWA,16233.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,150074,963_20100331
51357,NM,29.944451621237565,20100331,25757,38705,IOWA,11590.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,27115,966_20100331
50588,SM,10.585215747423037,20100331,128309,144938,IOWA,15342.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,129596,968_20100331
51463,SM,12.648804379141456,20100331,68783,86775,IOWA,10976.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,75799,969_20100331
49228,SM,11.189309889287676,20100331,75871,85537,MICHIGAN,9571.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,75966,976_20100331
48416,SM,9.380621817479597,20100331,173451,196778,MICHIGAN,18459.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,178319,977_20100331
48422,SM,9.3959974717484,20100331,221894,248393,MICHIGAN,23339.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,225054,982_20100331
75201,SM,10.086141288157625,20100331,39117705,56965482,TEXAS,5745619.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,51219863,983_20100331
48502,SM,8.39282031316672,20100331,8602698,11049897,MICHIGAN,927398.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,10122498,986_20100331
49067,SM,9.578885952568898,20100331,52375,58274,MICHIGAN,5582.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52692,999_20100331
48854,NM,9.905832876211374,20100331,77284,131256,MICHIGAN,13002.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,118254,1001_20100331
48640,SM,10.712607023615094,20100331,3474590,4284802,MICHIGAN,459014.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,3825788,1003_20100331
48858,SM,8.181066067840682,20100331,820957,1099930,MICHIGAN,89986.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1009944,1005_20100331
49230,SM,8.378183911354151,20100331,59980,69490,MICHIGAN,5822.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,63668,1008_20100331
49345,SM,11.590918023766164,20100331,366544,457962,MICHIGAN,53082.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,404881,1014_20100331
53202,SM,9.633291780107134,20100331,35497029,50065908,WISCONSIN,4822995.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,45228486,1020_20100331
53818,N,8.643171663274325,20100331,222966,246634,WISCONSIN,21317.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,225317,1022_20100331
72315,SM,8.380924399067153,20100331,332072,381199,ARKANSAS,31948.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,349251,1027_20100331
71742,NM,9.808490982180757,20100331,91515,120151,ARKANSAS,11785.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,108366,1028_20100331
62025,NM,9.078461665892386,20100331,1142733,1388385,ILLINOIS,126044.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1262341,1039_20100331
62401,SM,6.8624168550462645,20100331,1433698,1660654,ILLINOIS,113961.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1546693,1040_20100331
62056,NM,8.702705988738344,20100331,232777,263194,ILLINOIS,22905.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,240289,1047_20100331
62288,N,10.96204303836992,20100331,154555,198567,ILLINOIS,21767.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,176800,1049_20100331
42347,SM,18.701276076825923,20100331,18616,22961,KENTUCKY,4294.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,18667,1051_20100331
65254,NM,12.053480819971584,20100331,34517,39416,MISSOURI,4751.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,34665,1056_20100331
65536,NM,9.775707068394462,20100331,220067,262068,MISSOURI,25619.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,236449,1057_20100331
63125,SM,10.243195981206792,20100331,795538,1091671,MISSOURI,111822.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,979849,1058_20100331
65340,NM,9.83892653488617,20100331,435029,484189,MISSOURI,47639.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,436550,1060_20100331
63147,NM,9.011968434348699,20100331,192721,239881,MISSOURI,21618.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,218263,1067_20100331
63044,SM,9.404662480124633,20100331,447900,498104,MISSOURI,46845.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,451259,1068_20100331
63025,NM,7.500393654642343,20100331,568397,844649,MISSOURI,63352.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,781297,1071_20100331
63139,SM,12.565737519576855,20100331,381856,528047,MISSOURI,66353.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,461694,1073_20100331
63129,SM,9.251112400851229,20100331,444523,516900,MISSOURI,47819.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,469081,1080_20100331
63110,SM,15.554232331517923,20100331,4876013,5884617,MISSOURI,915307.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,4969244,1081_20100331
65084,SM,9.261542325188495,20100331,273980,350406,MISSOURI,32453.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,317953,1086_20100331
49829,NM,14.420866932678877,20100331,141845,179691,MICHIGAN,25913.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,153778,1090_20100331
49925,SM,17.549574494075493,20100331,37379,49118,MICHIGAN,8620.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,40498,1091_20100331
49837,NM,11.165602781670039,20100331,64513,77076,MICHIGAN,8606.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,68470,1092_20100331
49783,SM,9.58713228969551,20100331,202115,232520,MICHIGAN,22292.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,210228,1095_20100331
55923,SM,11.849029524330234,20100331,51288,58528,MINNESOTA,6935.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,51593,1098_20100331
56225,SM,13.232079717132756,20100331,53395,62220,MINNESOTA,8233.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,53987,1099_20100331
55964,SM,9.639206100650549,20100331,126213,157098,MINNESOTA,15143.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,141955,1100_20100331
59101,SM,9.909736524098305,20100331,5788500,7191170,MONTANA,712626.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6478544,1105_20100331
59644,SM,10.072473803259014,20100331,38553,43326,MONTANA,4364.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,38962,1114_20100331
57001,SM,8.826419670485908,20100331,76115,95656,SOUTH DAKOTA,8443.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,87212,1116_20100331
57382,NM,11.150997150997151,20100331,207729,263250,SOUTH DAKOTA,29355.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,233895,1117_20100331
57212,SM,12.196046885773386,20100331,72392,87020,SOUTH DAKOTA,10613.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,76407,1118_20100331
57523,NM,10.876089329657521,20100331,229899,270235,SOUTH DAKOTA,29391.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,240844,1122_20100331
57626,SM,9.146489397835897,20100331,37193,41218,SOUTH DAKOTA,3770.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,37448,1123_20100331
57029,SM,7.866607141352966,20100331,101310,118717,SOUTH DAKOTA,9339.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,109378,1125_20100331
54724,NM,11.827383625205808,20100331,93832,106896,WISCONSIN,12643.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,94253,1135_20100331
81050,SM,8.343848243118972,20100331,84863,93518,COLORADO,7803.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,85715,1141_20100331
66204,NM,11.01861893919176,20100331,353556,528333,KANSAS,58215.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,470118,1143_20100331
67124,NM,13.52200006732997,20100331,276130,326749,KANSAS,44183.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,282566,1147_20100331
66223,SM,7.546011073851673,20100331,83215,102584,KANSAS,7741.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,94843,1149_20100331
66603,NM,11.23092072870507,20100331,74599,101550,KANSAS,11405.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,90145,1150_20100331
68066,SM,7.027240426371891,20100331,46956,58259,NEBRASKA,4094.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,54165,1163_20100331
87401,NM,9.476630108186086,20100331,474242,577431,NEW MEXICO,54721.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,522710,1164_20100331
73762,NM,15.664862409629432,20100331,44490,52838,OKLAHOMA,8277.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,44561,1165_20100331
82939,SM,8.380223472625936,20100331,66983,74998,WYOMING,6285.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,68713,1167_20100331
82701,SM,13.790793819433217,20100331,111750,129891,WYOMING,17913.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,111978,1168_20100331
82729,SM,8.057203511861172,20100331,111394,121531,WYOMING,9792.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,111739,1169_20100331
76629,SI,7.8065612338256445,20100331,172285,191275,TEXAS,14932.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,176343,1176_20100331
78840,SI,10.161766068926411,20100331,306727,366826,TEXAS,37276.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,329550,1184_20100331
77340,NM,10.467678507588808,20100331,137544,153845,TEXAS,16104.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,137741,1197_20100331
78643,NM,11.183774049853094,20100331,102882,116061,TEXAS,12980.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,103081,1198_20100331
75455,NM,8.168388312509903,20100331,730661,889943,TEXAS,72694.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,817249,1208_20100331
75961,N,9.432203987467384,20100331,346065,397044,TEXAS,37450.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,359594,1209_20100331
79357,SM,8.023685354193828,20100331,168545,184080,TEXAS,14770.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,169310,1210_20100331
79545,NM,10.252564434100508,20100331,103863,116010,TEXAS,11894.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,104116,1213_20100331
79081,NM,9.153342633329755,20100331,90713,102509,TEXAS,9383.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,93126,1218_20100331
79095,SM,8.739273442237373,20100331,143110,163263,TEXAS,14268.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,148994,1219_20100331
90802,SM,14.613428882729322,20100331,2930257,4089752,CALIFORNIA,597653.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3492099,1225_20100331
83252,NM,9.139099576219047,20100331,172950,203171,IDAHO,18568.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,184603,1237_20100331
84634,NM,6.037343231539284,20100331,66388,71124,UTAH,4294.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,66830,1250_20100331
98815,NM,8.314016395379054,20100331,943747,1058225,WASHINGTON,87981.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,970244,1265_20100331
99201,NM,10.545360794164688,20100331,3284239,3944673,WASHINGTON,415980.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3528693,1281_20100331
71753,SM,10.367349050059028,20100331,564373,657304,ARKANSAS,68145.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,589159,1291_20100331
72513,N,8.580005329682674,20100331,309691,382762,ARKANSAS,32841.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,349921,1294_20100331
72936,NM,19.524349043110035,20100331,156339,195059,ARKANSAS,38084.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,156975,1296_20100331
72354,NM,10.803469022274987,20100331,44169,49697,ARKANSAS,5369.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,44328,1298_20100331
72301,NM,10.382303874692001,20100331,118048,143263,ARKANSAS,14874.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,128389,1299_20100331
95240,NM,10.226307900934978,20100331,1486827,1751375,CALIFORNIA,179101.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1572274,1331_20100331
66211,NM,10.751525061316897,20100331,133405,159010,KANSAS,17096.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,141914,1361_20100331
66071,NM,19.852994687431774,20100331,46377,68705,KANSAS,13640.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,55065,1364_20100331
67460,NM,12.189011459497067,20100331,243443,298966,KANSAS,36441.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,262525,1365_20100331
70441,NM,9.881580465496805,20100331,85275,95339,LOUISIANA,9421.0,BANK OF GREENSBURG,GREENSBURG,6151 HWY 10,20110701,1372,19040101,85918,1372_20100331
71454,NM,8.087651203492616,20100331,141739,154841,LOUISIANA,12523.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,142318,1373_20100331
