ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13501,NM,35.39717226381815,20070630,362636,564692,NEW YORK,199885.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,364807,614_20070630
12545,SM,14.462187405845134,20070630,108769,129441,NEW YORK,18720.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,110721,618_20070630
10001,NM,4.78767991008068,20070630,2416813,4619252,NEW YORK,221155.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE.,99991231.0,622,19230414,4398097,622_20070630
10005,SM,23.81855716118953,20070630,8227000,35846000,NEW YORK,8538000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,27308000,623_20070630
43240,N,7.856151022582003,20070630,439996000,1252369000,OHIO,98388000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1153981000,628_20070630
10286,SM,7.9060994665162685,20070630,29641000,108157000,NEW YORK,8551000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,99606000,639_20070630
14569,SM,9.840373321226533,20070630,1625061,1889847,NEW YORK,185968.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1703879,659_20070630
12866,SM,10.989702433837774,20070630,604584,686570,NEW YORK,75452.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,611118,660_20070630
11787,NM,8.368893371608866,20070630,945029,1082676,NEW YORK,90608.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,992068,664_20070630
19899,SM,6.68405012218414,20070630,2177205,2960286,DELAWARE,197867.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2762419,679_20070630
19890,NM,8.661420358888689,20070630,7786647,9855312,DELAWARE,853610.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,9001702,680_20070630
17815,NM,6.880752089871048,20070630,261625,303368,PENNSYLVANIA,20874.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,282494,686_20070630
18431,NM,10.971766333926809,20070630,373885,474044,PENNSYLVANIA,52011.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,422033,698_20070630
17257,SM,10.878847029420028,20070630,654184,825832,PENNSYLVANIA,89841.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,735991,713_20070630
40361,NM,9.707679459804954,20070630,493337,643027,KENTUCKY,62423.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,580604,734_20070630
44606,SM,7.32371989364167,20070630,75726,90637,OHIO,6638.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,83999,737_20070630
43212,NM,7.9992880028479885,20070630,39746,56180,OHIO,4494.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,51686,741_20070630
45865,SM,8.159136345461814,20070630,212202,250100,OHIO,20406.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,229694,763_20070630
45769,NM,8.009662186328836,20070630,172721,192917,OHIO,15452.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,177465,769_20070630
26003,SM,12.674077939767498,20070630,2997370,3970348,WEST VIRGINIA,503205.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3467143,803_20070630
23824,SM,10.010536660127078,20070630,245939,281873,VIRGINIA,28217.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,253656,823_20070630
22520,SM,10.63347998077563,20070630,95958,108196,VIRGINIA,11505.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,96691,829_20070630
26757,SM,11.55434131242067,20070630,162255,211929,WEST VIRGINIA,24487.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,187442,845_20070630
26170,SM,12.020093290276284,20070630,46409,52953,WEST VIRGINIA,6365.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,46588,847_20070630
25276,SM,11.040536615984188,20070630,94318,106743,WEST VIRGINIA,11785.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,94958,848_20070630
35045,SM,15.429353148290737,20070630,112823,133771,ALABAMA,20640.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,113131,850_20070630
35462,SM,9.353519347309364,20070630,37190,46699,ALABAMA,4368.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,42331,855_20070630
36701,SM,8.878409034601473,20070630,793447,928342,ALABAMA,82422.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,845920,860_20070630
35594,NM,13.62750798779501,20070630,139491,166817,ALABAMA,22733.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,144084,861_20070630
36925,SM,10.421294378976695,20070630,55167,79683,ALABAMA,8304.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,71379,862_20070630
30308,SM,10.919580191347299,20070630,114579509,177067146,GEORGIA,19334989.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,157732157,867_20070630
31014,NM,12.293516247368078,20070630,159831,184276,GEORGIA,22654.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,161622,872_20070630
31901,NM,21.80619398387032,20070630,2921455,6612158,GEORGIA,1441860.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,5170298,873_20070630
39842,NM,15.00868009890052,20070630,79407,95045,GEORGIA,14265.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,80780,876_20070630
31023,NM,7.527141415833369,20070630,214161,256711,GEORGIA,19323.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,237388,877_20070630
30046,SM,7.795235965108477,20070630,751666,894200,GEORGIA,69705.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,824495,878_20070630
30817,NM,11.816820683012425,20070630,82002,104859,GEORGIA,12391.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,92468,879_20070630
31076,NM,14.537463550690951,20070630,39931,47326,GEORGIA,6880.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,40446,884_20070630
30457,NM,10.539507221750211,20070630,40328,47080,GEORGIA,4962.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,42118,889_20070630
37030,NM,14.444608976939262,20070630,406290,479473,TENNESSEE,69258.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,410215,893_20070630
37743,NM,13.150049130028984,20070630,2104488,2922856,TENNESSEE,384357.0,GREENBANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,2538499,895_20070630
39074,NM,14.391445484055756,20070630,105656,130925,MISSISSIPPI,18842.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,112083,898_20070630
62501,NM,14.353430353430355,20070630,40390,48100,ILLINOIS,6904.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,41196,899_20070630
61008,N,8.221637863267986,20070630,217439,250607,ILLINOIS,20604.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,230003,900_20070630
61010,NM,7.684243886979204,20070630,144923,164076,ILLINOIS,12608.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,151468,902_20070630
60603,NM,9.074822128116573,20070630,534486,655528,ILLINOIS,59488.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,596040,903_20070630
60608,NM,9.194488352413343,20070630,261707,313155,ILLINOIS,28793.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,284362,912_20070630
60675,SM,6.471602746907405,20070630,8949856,50938448,ILLINOIS,3296534.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,47641914,913_20070630
60607,N,9.47975111016566,20070630,638009,752140,ILLINOIS,71301.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,680839,916_20070630
62422,NM,11.604823551772931,20070630,41258,47351,ILLINOIS,5495.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,41856,920_20070630
61401,SM,14.277611501901621,20070630,155882,197463,ILLINOIS,28193.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,169270,924_20070630
60134,SM,8.528164748637188,20070630,74069,82550,ILLINOIS,7040.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75510,925_20070630
61443,N,20.4515718842118,20070630,149439,190313,ILLINOIS,38922.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,151391,926_20070630
60953,NM,7.937275666318763,20070630,35814,39283,ILLINOIS,3118.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,36165,931_20070630
62551,NM,16.74041880679573,20070630,40827,50620,ILLINOIS,8474.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,42146,932_20070630
60966,N,9.783684433762193,20070630,12738,14146,ILLINOIS,1384.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,12762,936_20070630
61953,N,14.817533129459735,20070630,62204,73575,ILLINOIS,10902.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,62673,938_20070630
61376,SM,8.328662044549343,20070630,53514,67790,ILLINOIS,5646.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,62144,939_20070630
50511,NM,10.415071362013451,20070630,163247,216782,IOWA,22578.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,194204,950_20070630
51012,NM,10.802799556922468,20070630,121153,161597,IOWA,17457.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,144140,951_20070630
50309,N,6.617761643704248,20070630,1179071,2002112,IOWA,132495.0,BANKERS TRUST CO NA,DES MOINES,453 7TH ST.,99991231.0,953,19170601,1869617,953_20070630
50849,N,11.663615621352012,20070630,126281,150768,IOWA,17585.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,133183,954_20070630
52627,SM,8.722463970956222,20070630,98522,117891,IOWA,10283.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,107608,955_20070630
51534,SM,13.03389478061967,20070630,82053,96180,IOWA,12536.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,83643,956_20070630
51445,NM,8.911520946433894,20070630,487620,674363,IOWA,60096.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,614267,958_20070630
51558,NM,22.358515057113188,20070630,11894,15408,IOWA,3445.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,11963,960_20070630
52761,N,8.79705625304356,20070630,254278,310081,IOWA,27278.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,282803,961_20070630
50461,SM,8.726764394740819,20070630,119299,132340,IOWA,11549.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,120791,963_20070630
51357,NM,27.961118122499396,20070630,21957,37241,IOWA,10413.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26828,966_20070630
50588,SM,11.419497097080896,20070630,86562,98866,IOWA,11290.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,87576,968_20070630
51463,SM,12.941063885053387,20070630,55556,73147,IOWA,9466.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,63681,969_20070630
49221,SM,10.65014819124071,20070630,232034,290503,MICHIGAN,30939.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,259564,971_20070630
49228,SM,11.681083618319587,20070630,65654,74565,MICHIGAN,8710.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,65855,976_20070630
48416,SM,10.07964506339254,20070630,170468,194739,MICHIGAN,19629.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,175110,977_20070630
48422,SM,10.053878305209716,20070630,200827,225137,MICHIGAN,22635.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,202502,982_20070630
48226,SM,9.529002439343218,20070630,41797801,58667841,MICHIGAN,5590460.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,53077381,983_20070630
48502,SM,9.151759401965528,20070630,7818750,12275279,MICHIGAN,1123404.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,11151875,986_20070630
49503,SM,12.35224253061661,20070630,37990237,49501643,MICHIGAN,6114563.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,43387080,993_20070630
49067,SM,9.838002024974687,20070630,47227,53334,MICHIGAN,5247.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,48087,999_20070630
48854,NM,8.625052239656549,20070630,76679,131605,MICHIGAN,11351.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,120254,1001_20070630
48640,SM,13.047812270359769,20070630,2936093,3779009,MICHIGAN,493078.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3285931,1003_20070630
48858,SM,11.25498195790807,20070630,727949,901503,MICHIGAN,101464.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,800039,1005_20070630
48047,NM,10.40257775122546,20070630,177736,204209,MICHIGAN,21243.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,182966,1006_20070630
49230,SM,10.44304791830322,20070630,56711,63650,MICHIGAN,6647.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,57003,1008_20070630
49345,SM,10.961120663803015,20070630,355210,463511,MICHIGAN,50806.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,412705,1014_20070630
53201,SM,9.25168552784454,20070630,28899307,50408393,WISCONSIN,4663626.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,45744767,1020_20070630
53818,N,7.587452521979335,20070630,170975,188245,WISCONSIN,14283.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,173962,1022_20070630
72315,SM,7.750586896208294,20070630,263457,309254,ARKANSAS,23969.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,285285,1027_20070630
71742,NM,10.01663574125024,20070630,79531,93774,ARKANSAS,9393.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,84381,1028_20070630
62025,NM,9.315275270099534,20070630,914049,1199095,ILLINOIS,111699.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,1087396,1039_20070630
62401,SM,8.32230957811161,20070630,325328,386287,ILLINOIS,32148.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,354139,1040_20070630
62056,NM,8.086008479709268,20070630,196245,221234,ILLINOIS,17889.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,203345,1047_20070630
62288,N,11.105483344735042,20070630,127905,152024,ILLINOIS,16883.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,135141,1049_20070630
42347,SM,18.54165673136535,20070630,17036,20969,KENTUCKY,3888.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,17081,1051_20070630
65254,NM,14.489243027888445,20070630,26387,31375,MISSOURI,4546.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26829,1056_20070630
65536,NM,8.952748920081916,20070630,205301,241222,MISSOURI,21596.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,219626,1057_20070630
63125,SM,10.237347549842985,20070630,608730,958510,MISSOURI,98126.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,860384,1058_20070630
65340,NM,9.003041441979363,20070630,387475,428744,MISSOURI,38600.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,390144,1060_20070630
63147,NM,8.333592124468185,20070630,219541,257608,MISSOURI,21468.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,236140,1067_20070630
63044,SM,11.845089851959523,20070630,272486,324033,MISSOURI,38382.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,285651,1068_20070630
63025,NM,8.872471148057073,20070630,617628,827154,MISSOURI,73389.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,753765,1071_20070630
63139,SM,20.15174610786648,20070630,218853,291935,MISSOURI,58830.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,233105,1073_20070630
63129,SM,10.399912528896705,20070630,392792,448148,MISSOURI,46607.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,401541,1080_20070630
63110,SM,19.34193307610351,20070630,2804720,4153225,MISSOURI,803314.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,3349911,1081_20070630
65084,SM,11.510430791518052,20070630,218547,291301,MISSOURI,33530.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,257771,1086_20070630
49829,NM,16.91645530704788,20070630,116974,143121,MICHIGAN,24211.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,118910,1090_20070630
49925,SM,19.132520586562478,20070630,31256,40439,MICHIGAN,7737.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,32702,1091_20070630
49837,NM,10.135064253868345,20070630,62140,76260,MICHIGAN,7729.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,68531,1092_20070630
49783,SM,10.080789004301751,20070630,168786,190620,MICHIGAN,19216.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,171404,1095_20070630
55923,SM,9.819810750956313,20070630,53521,59604,MINNESOTA,5853.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,53751,1098_20070630
56225,SM,11.781336704948547,20070630,46373,56946,MINNESOTA,6709.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,50237,1099_20070630
55964,SM,9.61305472874942,20070630,110585,133714,MINNESOTA,12854.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,120860,1100_20070630
59101,SM,8.630091370988712,20070630,3951119,4907028,MONTANA,423481.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4483547,1105_20070630
59644,SM,10.748464900149362,20070630,31929,36154,MONTANA,3886.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,32268,1114_20070630
57001,SM,9.933253288921595,20070630,56559,77457,SOUTH DAKOTA,7694.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,69762,1116_20070630
57382,NM,11.013841409481007,20070630,167152,209155,SOUTH DAKOTA,23036.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,186119,1117_20070630
57212,SM,10.800037453684507,20070630,63531,74759,SOUTH DAKOTA,8074.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,66685,1118_20070630
57523,NM,12.00063869912524,20070630,193037,231721,SOUTH DAKOTA,27808.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231.0,1122,19050101,203913,1122_20070630
57626,SM,9.008791680068617,20070630,33578,37308,SOUTH DAKOTA,3361.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,33947,1123_20070630
57029,SM,7.65658989591564,20070630,85712,102513,SOUTH DAKOTA,7849.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,94664,1125_20070630
54724,NM,11.272664413030117,20070630,91964,104128,WISCONSIN,11738.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,92390,1135_20070630
81050,SM,7.84309029731898,20070630,74563,83513,COLORADO,6550.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,76963,1141_20070630
66204,NM,9.224112337855118,20070630,345078,427781,KANSAS,39459.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,388322,1143_20070630
67124,NM,15.17043493268899,20070630,190472,231760,KANSAS,35159.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,196601,1147_20070630
66223,SM,9.491654987896547,20070630,87053,109886,KANSAS,10430.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,99456,1149_20070630
66603,NM,8.924994201126035,20070630,70984,94846,KANSAS,8465.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,86381,1150_20070630
68066,SM,6.960019276751125,20070630,40709,53951,NEBRASKA,3755.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,50196,1163_20070630
87401,NM,7.287889917626771,20070630,417472,509146,NEW MEXICO,37106.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,472040,1164_20070630
73762,NM,17.782752792958888,20070630,37254,45561,OKLAHOMA,8102.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,37459,1165_20070630
82939,SM,14.183956401185583,20070630,17141,20918,WYOMING,2967.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231.0,1167,19190916,17951,1167_20070630
82701,SM,12.141026360591944,20070630,93580,106902,WYOMING,12979.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,93923,1168_20070630
82729,SM,7.824689994477635,20070630,91502,99595,WYOMING,7793.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231.0,1169,18950101,91802,1169_20070630
76629,SI,7.659053364345418,20070630,107561,121673,TEXAS,9319.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101.0,1176,19050101,112354,1176_20070630
78840,SI,9.512789014171018,20070630,225774,273516,TEXAS,26019.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231.0,1184,19100101,247497,1184_20070630
78232,N,9.540063439525582,20070630,78393,87012,TEXAS,8301.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017.0,1194,19070507,78711,1194_20070630
77340,NM,9.04574729571359,20070630,87526,96421,TEXAS,8722.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231.0,1197,19230101,87699,1197_20070630
78643,NM,12.349966549919326,20070630,88736,101644,TEXAS,12553.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231.0,1198,19230316,89091,1198_20070630
75455,NM,7.215558731934346,20070630,514084,579276,TEXAS,41798.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231.0,1208,19130117,537478,1208_20070630
