ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
16226,SI,13.69932619021319,20140930,73888,90530,PENNSYLVANIA,12402.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,78128,29471_20140930
68801,SB,9.826270484667553,20140930,207336,235481,NEBRASKA,23139.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,212342,29476_20140930
27870,SI,24.62181426593508,20140930,28585,39002,NORTH CAROLINA,9603.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,29399,29485_20140930
29556,SB,14.470760233918128,20140930,29164,34200,SOUTH CAROLINA,4949.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,29251,29486_20140930
44107,SB,9.907619403437847,20140930,1255283,1565805,OHIO,155134.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1410671,29488_20140930
26164,SB,9.555972482801751,20140930,14390,15990,WEST VIRGINIA,1528.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,14462,29490_20140930
45891,SB,19.27008404633906,20140930,95585,118863,OHIO,22905.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,95958,29495_20140930
13027,SB,8.918561041555991,20140930,102798,126119,NEW YORK,11248.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,114871,29496_20140930
52157,SB,19.17122570131533,20140930,6583,8591,IOWA,1647.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,6944,29501_20140930
30014,SB,18.553388725754843,20140930,181203,227829,GEORGIA,42270.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,185559,29510_20140930
30577,SB,4.270658503604748,20140930,140522,147167,GEORGIA,6285.0,STEPHENS FEDERAL BANK,TOCCOA,2859 HWY 17A,20141201,29511,19330101,140881,29511_20140930
59722,SB,15.43205971659919,20140930,79376,94848,MONTANA,14637.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,80211,29517_20140930
15301,SI,10.513663883397472,20140930,937302,1051641,PENNSYLVANIA,110566.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,941074,29520_20140930
43015,SB,20.989988440665346,20140930,79754,102082,OHIO,21427.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,80655,29521_20140930
46321,SI,9.429595627744174,20140930,631402,781656,INDIANA,73707.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,707854,29523_20140930
62075,SI,16.18790611795618,20140930,19687,28163,ILLINOIS,4559.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,23604,29532_20140930
61727,SI,11.8598017887358,20140930,87005,103425,ILLINOIS,12266.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,91159,29535_20140930
82801,SB,18.123812171566865,20140930,173128,219413,WYOMING,39766.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,179647,29537_20140930
65737,NM,9.76721976474779,20140930,3135574,3907806,MISSOURI,381684.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 STATE HWY. 13,99991231,29546,19230101,3526069,29546_20140930
35501,NM,11.82115654301977,20140930,191556,218202,ALABAMA,25794.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,192408,29548_20140930
47708,SB,9.844924812030076,20140930,174081,238336,INDIANA,23464.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,214872,29566_20140930
43326,SL,26.426733913278948,20140930,85872,118172,OHIO,31229.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,86943,29571_20140930
70433,SB,10.062717614498705,20140930,74060,89608,LOUISIANA,9017.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,80591,29577_20140930
45371,SB,11.606228901230535,20140930,77490,91830,OHIO,10658.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,81172,29578_20140930
29571,SB,19.16203910835066,20140930,30654,37997,SOUTH CAROLINA,7281.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,30716,29582_20140930
45662,SB,10.280277009634771,20140930,204066,250966,OHIO,25800.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,225166,29597_20140930
61443,SB,11.06489837557875,20140930,56408,63715,ILLINOIS,7050.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,56665,29611_20140930
21236,SB,23.578516439725593,20140930,608871,799253,MARYLAND,188452.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,610801,29613_20140930
26155,SB,12.941328341831795,20140930,40220,46479,WEST VIRGINIA,6015.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231,29617,19060101,40464,29617_20140930
47025,SB,12.604721572835626,20140930,435686,521860,INDIANA,65779.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,456081,29620_20140930
97128,SB,14.789757241204102,20140930,306216,362129,OREGON,53558.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,308571,29624_20140930
19103,SB,45.52296007246881,20140930,7715,14351,PENNSYLVANIA,6533.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,7818,29627_20140930
6095,SB,12.008073159249577,20140930,316679,399348,CONNECTICUT,47954.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,351394,29632_20140930
4530,SB,15.52113025158012,20140930,101650,121035,MAINE,18786.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,102250,29636_20140930
82426,SB,9.377572174954112,20140930,198038,227191,WYOMING,21305.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,205886,29637_20140930
62565,SB,10.618294217299557,20140930,87465,100939,ILLINOIS,10718.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,90222,29645_20140930
39730,SB,21.70872505360383,20140930,23698,30315,MISSISSIPPI,6581.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,23734,29646_20140930
1810,SB,22.159217066047244,20140930,32998,58549,MASSACHUSETTS,12974.0,FIRST FSB OF BOSTON,ANDOVER,100 BRICKSTONE SQ.,20160701,29656,19330101,45575,29656_20140930
53005,SI,19.639947773801865,20140930,372924,531534,WISCONSIN,104393.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,427141,29657_20140930
4901,SB,8.670644391408116,20140930,57767,83800,MAINE,7266.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,76535,29661_20140930
28801,SI,11.679171724842371,20140930,598227,747964,NORTH CAROLINA,87356.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,660608,29663_20140930
70403,SB,9.994237701512938,20140930,178009,223869,LOUISIANA,22374.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,201495,29670_20140930
15022,SB,12.75333790906383,20140930,467394,540533,PENNSYLVANIA,68936.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,471597,29672_20140930
60970,SB,12.613260569750715,20140930,417307,539464,ILLINOIS,68044.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,471420,29675_20140930
54494,SL,10.589205523651293,20140930,148005,166122,WISCONSIN,17591.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,148531,29676_20140930
62263,SI,10.643393014162504,20140930,47530,53451,ILLINOIS,5689.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,47762,29677_20140930
70764,SB,9.965421333533788,20140930,93696,133030,LOUISIANA,13257.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,119773,29679_20140930
37901,SB,16.191659025329592,20140930,1729111,2169123,TENNESSEE,351217.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1817906,29683_20140930
24114,SB,13.118537457293481,20140930,38327,44197,VIRGINIA,5798.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,38399,29685_20140930
46750,NM,10.711599439569355,20140930,211259,271220,INDIANA,29052.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,242168,29690_20140930
54494,SI,13.802151666229337,20140930,68033,80031,WISCONSIN,11046.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,68985,29691_20140930
68508,SB,13.323189776411345,20140930,205016,286553,NEBRASKA,38178.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,248323,29692_20140930
43812,SI,11.228988934876256,20140930,134984,177585,OHIO,19941.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,157644,29695_20140930
82834,SM,11.410473806511812,20140930,96921,111459,WYOMING,12718.0,BUFFALO FEDERAL BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,98741,29696_20140930
71270,SB,11.3950391725761,20140930,134296,161465,LOUISIANA,18399.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,143066,29700_20140930
45365,SB,13.434614238903784,20140930,93804,110781,OHIO,14883.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,95898,29703_20140930
44820,SB,8.324658647964805,20140930,94648,131609,OHIO,10956.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,120653,29705_20140930
64030,SB,17.61718191985673,20140930,787653,1148044,MISSOURI,202253.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,945791,29708_20140930
47501,SB,12.408612785522394,20140930,64249,74819,INDIANA,9284.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,65536,29710_20140930
35901,NM,14.585380129183303,20140930,74021,95678,ALABAMA,13955.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,81723,29731_20140930
23805,SM,11.067452793002868,20140930,208226,241013,VIRGINIA,26674.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,214339,29742_20140930
4736,SB,11.822604250407108,20140930,85426,97026,MAINE,11471.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,85555,29743_20140930
3820,SB,9.71127104788552,20140930,193470,296645,NEW HAMPSHIRE,28808.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,267837,29744_20140930
54401,SI,10.08163346640009,20140930,128973,150551,WISCONSIN,15178.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,135373,29745_20140930
45135,SB,15.703090882624096,20140930,68548,82436,OHIO,12945.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,69491,29749_20140930
2382,SM,8.635585706332352,20140930,327677,436473,MASSACHUSETTS,37692.0,MUTUAL BANK,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,398781,29755_20140930
64068,SB,11.50546426062623,20140930,74026,86837,MISSOURI,9991.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,76846,29764_20140930
27577,SI,9.95822173238841,20140930,239718,312124,NORTH CAROLINA,31082.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,281042,29771_20140930
30474,SB,12.467923735122307,20140930,199657,228362,GEORGIA,28472.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,199890,29772_20140930
41008,SB,13.262460787730918,20140930,28324,34428,KENTUCKY,4566.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,29862,29774_20140930
37055,SB,12.020319118862025,20140930,380008,456319,TENNESSEE,54851.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,401468,29782_20140930
81201,SM,10.452515051466305,20140930,183264,205960,COLORADO,21528.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,184432,29783_20140930
61944,SI,9.995428102242562,20140930,346717,428706,ILLINOIS,42851.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,385855,29786_20140930
44622,N,8.880791612819355,20140930,231096,261542,OHIO,23227.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,238314,29787_20140930
46706,SB,11.906498765411094,20140930,358322,470197,INDIANA,55984.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,414213,29789_20140930
60532,SI,18.741064066388784,20140930,422754,528764,ILLINOIS,99096.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,429668,29800_20140930
70570,SB,18.36754878604663,20140930,169611,232546,LOUISIANA,42713.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,189832,29804_20140930
11103,SB,11.4599082740644,20140930,9812616,15376240,NEW YORK,1762103.0,ASTORIA BANK,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,13614137,29805_20140930
60633,SI,12.784094463699363,20140930,487012,559453,ILLINOIS,71521.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,487932,29809_20140930
44820,SL,17.991255956265746,20140930,116734,142497,OHIO,25637.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,116860,29813_20140930
71058,NM,14.893945237177014,20140930,221751,285230,LOUISIANA,42482.0,MBL BANK,MINDEN,100 MBL BANK DR.,20180101,29829,19100101,242748,29829_20140930
70130,SI,18.958632187027487,20140930,81736,103172,LOUISIANA,19560.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,83612,29831_20140930
1757,SB,11.997896801148233,20140930,296423,351845,MASSACHUSETTS,42214.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,309630,29835_20140930
44053,SB,15.038134201190703,20140930,355848,423111,OHIO,63628.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,359483,29838_20140930
46992,SB,9.79110891926166,20140930,288578,340656,INDIANA,33354.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,307302,29839_20140930
2136,SL,13.265094165435745,20140930,112283,173312,MASSACHUSETTS,22990.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,150322,29842_20140930
43512,SB,13.918845665205835,20140930,1738085,2136226,OHIO,297338.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,1838888,29845_20140930
48813,SB,15.755442949047364,20140930,238493,307462,MICHIGAN,48442.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,259020,29846_20140930
44691,SL,9.377370249235481,20140930,348158,413986,OHIO,38821.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,375165,29847_20140930
66701,SB,17.469416863239893,20140930,30050,36458,KANSAS,6369.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,30089,29857_20140930
44680,SI,9.318908715941067,20140930,51825,57217,OHIO,5332.0,SSB COMMUNITY BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,51885,29858_20140930
2135,SB,15.39835590167373,20140930,443746,600694,MASSACHUSETTS,92497.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,508197,29861_20140930
48124,SB,25.97250441782075,20140930,189212,256914,MICHIGAN,66727.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,190187,29874_20140930
7631,SI,12.977916941331575,20140930,551113,679616,NEW JERSEY,88200.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,591416,29875_20140930
41101,SB,15.409540604285233,20140930,321318,411693,KENTUCKY,63440.0,TOWN SQUARE BANK,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,348253,29877_20140930
46321,SB,10.251701415145295,20140930,161434,185140,INDIANA,18980.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,166160,29878_20140930
46151,SB,12.793177848556459,20140930,176223,243325,INDIANA,31129.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,212091,29881_20140930
19008,SI,14.73409861011999,20140930,350802,423202,PENNSYLVANIA,62355.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,360847,29882_20140930
45042,SL,18.535891219563613,20140930,28791,37948,OHIO,7034.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,30914,29899_20140930
21231,SB,11.745123233267142,20140930,60369,68488,MARYLAND,8044.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,60444,29901_20140930
37643,SB,31.66386635447444,20140930,216509,332701,TENNESSEE,105346.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,227355,29904_20140930
46947,NM,12.621791659707144,20140930,137152,161649,INDIANA,20403.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,141246,29907_20140930
47170,SB,12.514060435300156,20140930,70402,91569,INDIANA,11459.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,80110,29910_20140930
98660,SB,14.71886007197335,20140930,703571,838088,WASHINGTON,123357.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,714226,29922_20140930
47025,SB,14.933491952655581,20140930,88394,116001,INDIANA,17323.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,98678,29926_20140930
21212,SI,12.614370703257856,20140930,155537,179351,MARYLAND,22624.0,MIDSTATE COMMUNITY BANK,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,156727,29930_20140930
47331,SB,9.648019402996317,20140930,110756,132763,INDIANA,12809.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,119955,29933_20140930
40601,SB,20.709395839333585,20140930,165396,225685,KENTUCKY,46738.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,178947,29937_20140930
7603,SI,10.51528735065988,20140930,365371,527822,NEW JERSEY,55502.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,472320,29941_20140930
15062,SB,14.469722624141859,20140930,211620,324830,PENNSYLVANIA,47002.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,277731,29943_20140930
21239,SM,15.978715710079042,20140930,31386,38714,MARYLAND,6186.0,LIBERTY BANK OF MARYLAND,BALTIMORE,5612 THE ALAMEDA,20160430,29945,19540101,32528,29945_20140930
19801,N,16.89767761753817,20140930,52993898,77335367,DELAWARE,13067881.0,SANTANDER BANK N A,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,64267486,29950_20140930
66101,SB,22.607124553738174,20140930,133556,230246,KANSAS,52052.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,178194,29953_20140930
47129,SB,11.169216105799485,20140930,542007,707149,INDIANA,78983.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,628166,29961_20140930
1420,SB,11.76402104082216,20140930,79987,94483,MASSACHUSETTS,11115.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,83368,29962_20140930
43907,SL,21.372294041153523,20140930,6710,13073,OHIO,2794.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10279,29966_20140930
15009,SI,21.874819395480554,20140930,26992,34606,PENNSYLVANIA,7570.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,27036,29967_20140930
43078,SI,9.30576631259484,20140930,80094,105440,OHIO,9812.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,95628,29975_20140930
53703,SB,9.933236511309602,20140930,1864922,2104893,WISCONSIN,209084.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1895809,29979_20140930
60455,SB,9.33641781286932,20140930,107686,119307,ILLINOIS,11139.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,108168,29980_20140930
49085,SB,10.576791575492342,20140930,93178,116992,MICHIGAN,12374.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,104618,29981_20140930
62040,SI,20.686905204955075,20140930,28713,37618,ILLINOIS,7782.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,29835,29986_20140930
66048,SB,29.30471803962354,20140930,135653,195187,KANSAS,57199.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,137988,29988_20140930
19460,SB,11.738732306928235,20140930,339060,386592,PENNSYLVANIA,45381.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,341211,29995_20140930
29550,SB,37.21308892273753,20140930,23828,38078,SOUTH CAROLINA,14170.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,23907,29999_20140930
45365,SB,10.963336044000245,20140930,97035,114363,OHIO,12538.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,101825,30001_20140930
53217,SB,2.7774843232393356,20140930,1012060,1060168,WISCONSIN,29446.0,GUARANTY BANK,MILWAUKEE,501 W. NORTHSHORE DR.,20170505,30003,19230101,1030722,30003_20140930
19145,SI,17.363918684626668,20140930,423994,524870,PENNSYLVANIA,91138.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,433732,30011_20140930
44105,SB,13.420057314673226,20140930,8791835,11769063,OHIO,1579415.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,10189490,30012_20140930
7946,SI,10.641241212850872,20140930,273158,345533,NEW JERSEY,36769.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,308764,30022_20140930
16652,SI,18.492851345445462,20140930,13027,16017,PENNSYLVANIA,2962.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,13055,30031_20140930
7030,SI,11.194398936663474,20140930,680759,841126,NEW JERSEY,94159.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231,30039,19380101,746967,30039_20140930
62618,SI,11.519799655658163,20140930,34987,44723,ILLINOIS,5152.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231,30043,19110101,39571,30043_20140930
7070,SI,13.540839605023317,20140930,1117832,1430768,NEW JERSEY,193738.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1237030,30052_20140930
14450,SI,7.232881748190109,20140930,176921,239379,NEW YORK,17314.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,222065,30056_20140930
47240,SB,8.863413243816701,20140930,143351,157885,INDIANA,13994.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,143891,30058_20140930
47960,SL,35.1120081874005,20140930,22052,35176,INDIANA,12351.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,22825,30065_20140930
51632,SM,13.294782963113919,20140930,33409,39256,IOWA,5219.0,CORNERSTONE BANK,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,34037,30067_20140930
7032,SI,16.578302315024963,20140930,90051,110150,NEW JERSEY,18261.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,91889,30072_20140930
7407,SL,13.483507704820246,20140930,1420668,2075454,NEW JERSEY,279844.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,1795610,30076_20140930
45822,SL,9.802761158835986,20140930,96287,108143,OHIO,10601.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,97542,30084_20140930
19320,SI,7.9539199103219795,20140930,156124,199826,PENNSYLVANIA,15894.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,183932,30085_20140930
42240,NM,11.695691531780072,20140930,729065,927940,KENTUCKY,108529.0,HERITAGE BANK USA INC,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,819411,30090_20140930
8840,SI,10.152364563760461,20140930,225032,259181,NEW JERSEY,26313.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,232868,30099_20140930
8094,SI,11.585134622677284,20140930,72246,94932,NEW JERSEY,10998.0,MONROE SAVINGS BANK,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,83934,30103_20140930
29678,SB,20.044013394407052,20140930,281429,357164,SOUTH CAROLINA,71590.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,285574,30111_20140930
