ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73044,NM,7.180666203282896,19960331,50925,56109,OKLAHOMA,4029.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,52080,416_19960331
74349,NM,8.270786271223493,19960331,12561,13723,OKLAHOMA,1135.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,12588,417_19960331
73947,NM,6.810380912515697,19960331,21816,23890,OKLAHOMA,1627.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,22263,418_19960331
74859,NM,9.946612761105063,19960331,17289,19293,OKLAHOMA,1919.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17374,419_19960331
73859,NM,12.745047594545921,19960331,16845,19435,OKLAHOMA,2477.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,16958,420_19960331
73628,NM,12.136081125286228,19960331,56066,64197,OKLAHOMA,7791.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,56406,421_19960331
74960,NM,22.327357452592064,19960331,59466,77255,OKLAHOMA,17249.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,60006,422_19960331
74437,NM,15.336840856046521,19960331,42310,50558,OKLAHOMA,7754.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,42804,428_19960331
74445,SM,8.247746803605114,19960331,17389,19084,OKLAHOMA,1574.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,17510,429_19960331
74743,N,7.778984523486289,19960331,53730,58928,OKLAHOMA,4584.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,54344,432_19960331
19363,NM,15.234381268756117,19960331,154812,186939,PENNSYLVANIA,28479.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,158460,436_19960331
18088,NM,8.63595250466678,19960331,93125,103926,PENNSYLVANIA,8975.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,94951,440_19960331
17870,NM,9.958803667877978,19960331,202992,341778,PENNSYLVANIA,34037.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,307741,441_19960331
18853,NM,13.1645690199207,19960331,71712,83983,PENNSYLVANIA,11056.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,72927,444_19960331
16145,NM,11.907783069393405,19960331,102135,121366,PENNSYLVANIA,14452.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,106914,445_19960331
18503,NM,10.318304622368748,19960331,334411,379762,PENNSYLVANIA,39185.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,340577,463_19960331
57434,NM,8.19336199946251,19960331,26970,29768,SOUTH DAKOTA,2439.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,27329,483_19960331
57432,NM,18.85531957323761,19960331,15982,20058,SOUTH DAKOTA,3782.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,16276,484_19960331
57066,NM,15.048027881672901,19960331,39534,47056,SOUTH DAKOTA,7081.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,39975,485_19960331
57790,NM,10.902842369113868,19960331,55658,63433,SOUTH DAKOTA,6916.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,56517,488_19960331
57656,NM,13.578735682434203,19960331,9621,11437,SOUTH DAKOTA,1553.0,DEWEY COUNTY BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,9884,492_19960331
57274,SM,11.884534575682835,19960331,37981,43788,SOUTH DAKOTA,5204.0,DACOTAH BANK,WEBSTER,600 MAIN,19970524,495,18970102,38584,495_19960331
57026,NM,11.1443340766268,19960331,17384,19732,SOUTH DAKOTA,2199.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17533,496_19960331
57061,NM,13.336463958675745,19960331,10883,12777,SOUTH DAKOTA,1704.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,11073,498_19960331
57368,NM,16.45146414572285,19960331,35796,43370,SOUTH DAKOTA,7135.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,36235,501_19960331
57568,NM,10.03372681281619,19960331,17875,20162,SOUTH DAKOTA,2023.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18139,504_19960331
48854,NM,11.606767905281838,19960331,61969,73819,MICHIGAN,8568.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,65251,1001_19960331
48640,SM,11.932088635328688,19960331,480326,581935,MICHIGAN,69437.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,512498,1003_19960331
48858,SM,8.829903836944917,19960331,253607,281917,MICHIGAN,24893.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,257024,1005_19960331
48047,NM,10.153151742851179,19960331,67726,76656,MICHIGAN,7783.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,68873,1006_19960331
49265,SM,8.296126604174946,19960331,38897,42779,MICHIGAN,3549.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,39230,1008_19960331
48079,NM,10.187562124551624,19960331,206757,231390,MICHIGAN,23573.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,207817,1011_19960331
49345,SM,12.165895374003625,19960331,94465,113662,MICHIGAN,13828.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,99834,1014_19960331
53105,SM,17.18806417365905,19960331,149051,185559,WISCONSIN,31894.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,153665,1018_19960331
53201,SM,7.827185323684949,19960331,2641542,4050281,WISCONSIN,317023.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3733258,1020_19960331
53818,N,8.268340332579568,19960331,114980,130014,WISCONSIN,10750.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,119263,1022_19960331
72501,N,9.212317061802814,19960331,141601,160915,ARKANSAS,14824.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,146091,1026_19960331
72315,SM,11.444984193075797,19960331,113937,129690,ARKANSAS,14843.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,114847,1027_19960331
71742,NM,8.67293167047251,19960331,41182,45544,ARKANSAS,3950.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,41594,1028_19960331
72203,N,9.340221094140185,19960331,1253382,1609812,ARKANSAS,150360.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1459452,1032_19960331
72801,N,7.005357796651249,19960331,179127,193923,ARKANSAS,13585.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,180338,1033_19960331
72801,N,8.098491231685953,19960331,149624,164969,ARKANSAS,13360.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,151609,1034_19960331
72958,NM,15.043171057067886,19960331,57399,68217,ARKANSAS,10262.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,57955,1035_19960331
62221,SM,7.967720093412743,19960331,64288,72367,ILLINOIS,5766.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,66601,1038_19960331
62025,NM,7.906075385161978,19960331,391413,464415,ILLINOIS,36717.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,427698,1039_19960331
62401,SM,10.83778826581967,19960331,158457,178828,ILLINOIS,19381.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,159447,1040_19960331
62930,NM,11.660868778046478,19960331,64455,77327,ILLINOIS,9017.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,68310,1041_19960331
62864,N,7.291664116905529,19960331,352047,408535,ILLINOIS,29789.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,378746,1043_19960331
62651,SM,8.779664960446718,19960331,149975,171920,ILLINOIS,15094.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,156826,1046_19960331
62056,NM,7.421832971100256,19960331,83747,92942,ILLINOIS,6898.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,86044,1047_19960331
62288,N,10.986198243412797,19960331,88152,99625,ILLINOIS,10945.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,88680,1049_19960331
42347,SM,16.353605674504138,19960331,12611,15226,KENTUCKY,2490.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12736,1051_19960331
65254,NM,13.141677354772108,19960331,27506,31967,MISSOURI,4201.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,27766,1056_19960331
65536,NM,8.856021181411485,19960331,89228,98577,MISSOURI,8730.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,89847,1057_19960331
63125,SM,11.775985575182588,19960331,364573,428151,MISSOURI,50419.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,377732,1058_19960331
65340,NM,13.136009264776227,19960331,101794,119161,MISSOURI,15653.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,103508,1060_19960331
63555,NM,7.961581059244331,19960331,49941,55077,MISSOURI,4385.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,50692,1061_19960331
63121,NM,8.503600314649347,19960331,45123,49579,MISSOURI,4216.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,45363,1063_19960331
65301,NM,9.108952488573063,19960331,118212,138051,MISSOURI,12575.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,125476,1065_19960331
63147,NM,14.39623719723944,19960331,73574,90996,MISSOURI,13100.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,77896,1067_19960331
63127,SM,11.226785359541694,19960331,159377,186251,MISSOURI,20910.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,165341,1068_19960331
63118,NM,8.740797933944808,19960331,67998,75119,MISSOURI,6566.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,68553,1069_19960331
63025,NM,8.802754549926217,19960331,292450,355775,MISSOURI,31318.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,324457,1071_19960331
63139,SM,10.751792484410641,19960331,110921,128453,MISSOURI,13811.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,114642,1073_19960331
63107,NM,8.264061338795338,19960331,227112,275845,MISSOURI,22796.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,253049,1078_19960331
63111,SM,10.69934387555752,19960331,192944,217032,MISSOURI,23221.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,193811,1080_19960331
63110,NM,7.34616587801357,19960331,855232,962189,MISSOURI,70684.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,891505,1081_19960331
65084,SM,9.524693800108189,19960331,105129,123857,MISSOURI,11797.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,112060,1086_19960331
63090,NM,7.810163144615315,19960331,154838,175182,MISSOURI,13682.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,161500,1087_19960331
38751,NM,10.46179419250948,19960331,67288,77004,MISSISSIPPI,8056.0,COMMUNITY BANK,INDIANOLA,MAIN ST.,20050124,1089,19320101,68948,1089_19960331
49829,NM,16.126737943376313,19960331,71350,87172,MICHIGAN,14058.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,73114,1090_19960331
49925,SM,17.187951111538833,19960331,25689,31173,MICHIGAN,5358.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,25815,1091_19960331
49837,NM,8.711962444463072,19960331,43076,47716,MICHIGAN,4157.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,43559,1092_19960331
49783,SM,7.984018220014528,19960331,83434,101866,MICHIGAN,8133.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,93733,1095_19960331
49783,NM,7.878944473153411,19960331,104986,119978,MICHIGAN,9453.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,110525,1096_19960331
55923,SM,10.153895332907116,19960331,39064,43796,MINNESOTA,4447.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,39349,1098_19960331
56225,SM,15.685012613911342,19960331,32225,38846,MINNESOTA,6093.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,32753,1099_19960331
55964,SM,10.147283545209222,19960331,52700,61514,MINNESOTA,6242.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,55272,1100_19960331
55990,NM,9.76850441669205,19960331,28865,32830,MINNESOTA,3207.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,29623,1103_19960331
59101,SM,9.129037766015243,19960331,781209,966345,MONTANA,88218.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,878127,1105_19960331
59019,SM,14.947145356430033,19960331,26711,40583,MONTANA,6066.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,34517,1111_19960331
59349,SM,12.4614367562803,19960331,31407,36304,MONTANA,4524.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31780,1113_19960331
59644,SM,8.607430742147688,19960331,18913,21586,MONTANA,1858.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,19728,1114_19960331
57001,SM,8.674907429582007,19960331,46150,54283,SOUTH DAKOTA,4709.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,49574,1116_19960331
57382,NM,11.775837365845748,19960331,64184,73982,SOUTH DAKOTA,8712.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,65270,1117_19960331
57212,SM,7.62012012012012,19960331,38622,42624,SOUTH DAKOTA,3248.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,39376,1118_19960331
57523,NM,15.497734505636766,19960331,123365,148312,SOUTH DAKOTA,22985.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,125327,1122_19960331
57626,SM,7.810154525386313,19960331,19994,22650,SOUTH DAKOTA,1769.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,20881,1123_19960331
57028,NM,7.495010885341075,19960331,40150,44096,SOUTH DAKOTA,3305.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,40791,1124_19960331
57029,SM,9.304682329583057,19960331,41833,48352,SOUTH DAKOTA,4499.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,43853,1125_19960331
57350,SM,13.62102233494021,19960331,127134,154959,SOUTH DAKOTA,21107.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,133852,1126_19960331
57362,SM,15.559337831540129,19960331,40707,49353,SOUTH DAKOTA,7679.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,41674,1128_19960331
57301,SM,10.978211382113821,19960331,134297,153750,SOUTH DAKOTA,16879.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,136871,1129_19960331
54724,NM,11.237207706820652,19960331,61246,69964,WISCONSIN,7862.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,62102,1135_19960331
54725,N,9.976786174877482,19960331,17344,19385,WISCONSIN,1934.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17451,1136_19960331
54013,N,12.684418855703491,19960331,14486,16674,WISCONSIN,2115.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,14559,1137_19960331
81050,SM,8.507511077488381,19960331,42190,46265,COLORADO,3936.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,42329,1141_19960331
66434,NM,9.734285943646142,19960331,55664,62285,KANSAS,6063.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,56222,1143_19960331
67901,NM,8.713740110939346,19960331,39863,43988,KANSAS,3833.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40155,1145_19960331
66523,NM,10.750349541711977,19960331,31304,38622,KANSAS,4152.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,34470,1146_19960331
67124,SM,12.11135190055753,19960331,135268,155507,KANSAS,18834.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,136673,1147_19960331
67481,NM,7.074113679361685,19960331,11063,12157,KANSAS,860.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11297,1149_19960331
66601,NM,10.282377500070524,19960331,58808,70898,KANSAS,7290.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,63608,1150_19960331
67156,SM,12.571898110106819,19960331,33813,38944,KANSAS,4896.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,34048,1151_19960331
64836,SM,7.563234604712451,19960331,215240,236777,MISSOURI,17908.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,218869,1152_19960331
64437,NM,7.470663413500639,19960331,7834,8607,MISSOURI,643.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7964,1153_19960331
68004,SM,8.17271454721654,19960331,8455,9287,NEBRASKA,759.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8528,1159_19960331
68666,NM,11.93574235891174,19960331,21803,26207,NEBRASKA,3128.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,23079,1162_19960331
68066,SM,11.584765414059275,19960331,27337,31481,NEBRASKA,3647.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27834,1163_19960331
87401,NM,7.901466275659824,19960331,168550,213125,NEW MEXICO,16840.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,196285,1164_19960331
73762,NM,16.951646033420307,19960331,29367,36026,OKLAHOMA,6107.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29919,1165_19960331
82939,SM,50.569230769230764,19960331,3213,6500,WYOMING,3287.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3213,1167_19960331
82701,SM,16.742943766693134,19960331,55148,69265,WYOMING,11597.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,57668,1168_19960331
82729,SM,9.75927243695437,19960331,51584,57617,WYOMING,5623.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,51994,1169_19960331
82401,N,9.74414867916896,19960331,78942,88997,WYOMING,8672.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,80325,1172_19960331
76629,NM,6.7662214743926805,19960331,42562,47545,TEXAS,3217.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,44328,1176_19960331
79226,SM,9.048815180219712,19960331,29813,33043,TEXAS,2990.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,30053,1180_19960331
78840,NM,8.28449297867722,19960331,106204,119778,TEXAS,9923.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,109855,1184_19960331
76528,NM,8.727412112583506,19960331,82406,91310,TEXAS,7969.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,83341,1190_19960331
77089,NM,6.227464117058645,19960331,40132,42987,TEXAS,2677.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,40310,1194_19960331
76653,NM,20.240860215053765,19960331,9116,11625,TEXAS,2353.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9272,1197_19960331
78643,NM,12.17626654637652,19960331,56160,64289,TEXAS,7828.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56461,1198_19960331
79244,SM,9.604286892003296,19960331,8724,9704,TEXAS,932.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8772,1205_19960331
75455,NM,7.620648556265179,19960331,162051,177872,TEXAS,13555.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,164317,1208_19960331
75961,N,9.383344718375458,19960331,111408,128824,TEXAS,12088.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,116736,1209_19960331
79357,SM,9.58190589386842,19960331,25605,28606,TEXAS,2741.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,25865,1210_19960331
79545,NM,11.664154356346096,19960331,28858,33170,TEXAS,3869.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,29301,1213_19960331
75785,NM,10.285569876168815,19960331,52356,59355,TEXAS,6105.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,53250,1214_19960331
77656,SM,9.74666256147913,19960331,113836,126669,TEXAS,12346.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,114323,1216_19960331
78387,NM,12.439268196294488,19960331,36506,43017,TEXAS,5351.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,37666,1217_19960331
79081,NM,15.259060066914731,19960331,53678,63962,TEXAS,9760.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,54202,1218_19960331
79095,SM,7.48512709572742,19960331,76452,83205,TEXAS,6228.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,76977,1219_19960331
77488,NM,7.747755457699908,19960331,234693,257068,TEXAS,19917.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,237151,1221_19960331
90812,SM,22.28058338826844,19960331,1043234,1551831,CALIFORNIA,345757.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1206074,1225_19960331
90017,SM,7.439979190090041,19960331,20117473,24061613,CALIFORNIA,1790179.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,22271434,1226_19960331
93060,SM,11.074236971877916,19960331,66450,75030,CALIFORNIA,8309.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,66721,1232_19960331
83252,SM,7.80783937558309,19960331,61040,76103,IDAHO,5942.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,70161,1237_19960331
84627,SM,14.273489035478695,19960331,23937,28045,UTAH,4003.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,24042,1249_19960331
84634,NM,12.181966573223093,19960331,24492,28181,UTAH,3433.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,24748,1250_19960331
84037,SM,15.030855504058588,19960331,153595,195265,UTAH,29350.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,165915,1252_19960331
