ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92506,NM,8.626327927110507,20050630,96173,105804,CALIFORNIA,9127.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131.0,57059,20010910,96677,57059_20050630
85016,NM,10.26966964400188,20050630,177941,233990,ARIZONA,24030.0,DESERT HILLS BANK,PHOENIX,3001 E. CAMELBACK RD.,20100326.0,57060,20001117,209960,57060_20050630
60067,N,11.289054266582356,20050630,210169,246708,ILLINOIS,27851.0,CORNERSTONE NB&T CO,PALATINE,ONE W. N.W. HWY.,99991231.0,57061,20001016,218857,57061_20050630
90013,N,13.294001632208923,20050630,50743,58816,CALIFORNIA,7819.0,PACIFIC COMMERCE BANK N A,LOS ANGELES,"420 E. 3RD ST, # 100",20180731.0,57065,20021010,50997,57065_20050630
92122,NM,17.667336972134446,20050630,46467,59177,CALIFORNIA,10455.0,SUNRISE BANK OF SAN DIEGO,SAN DIEGO,"4570 EXECUTIVE DRIVE, NO. 11",20100306.0,57067,20010111,48722,57067_20050630
40222,SB,10.039747997694617,20050630,451447,503170,KENTUCKY,50517.0,IRWIN UNION BANK FSB,LOUISVILLE,"140 WHITTINGTON PARKWAY, # 1",20090918.0,57068,20001212,452653,57068_20050630
39211,NM,10.060263562326803,20050630,126923,165274,MISSISSIPPI,16627.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231.0,57069,20001012,148647,57069_20050630
30339,NM,8.927592659093916,20050630,183277,211636,GEORGIA,18894.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231.0,57071,20011101,192742,57071_20050630
80537,NM,9.019452772252059,20050630,214353,247831,COLORADO,22353.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805.0,57072,20000921,225478,57072_20050630
93454,NM,16.786720552800336,20050630,65061,78437,CALIFORNIA,13167.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231.0,57073,20010301,65270,57073_20050630
83814,NM,11.169658049289204,20050630,46717,54657,IDAHO,6105.0,BANKCDA,COEUR D ALENE,"1620 N.W. BLVD, BLDG. A",99991231.0,57074,20010517,48552,57074_20050630
44251,SB,8.382073364568509,20050630,135742,192518,OHIO,16137.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231.0,57077,20010205,176381,57077_20050630
55447,NM,8.692546259190856,20050630,47301,57394,MINNESOTA,4989.0,COMMUNITY BANK PLYMOUTH,PLYMOUTH,3455 PLYMOUTH BLVD.,20100410.0,57078,20001113,52405,57078_20050630
69160,NM,38.336057724859025,20050630,79907,206774,NEBRASKA,79269.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELA DR.,20170926.0,57079,20010323,127505,57079_20050630
60062,SM,9.685597505411975,20050630,552975,639785,ILLINOIS,61967.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231.0,57082,20001122,577818,57082_20050630
33131,NM,11.675461741424801,20050630,66334,81864,FLORIDA,9558.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231.0,57083,20010914,72306,57083_20050630
33919,NM,6.3163264936916335,20050630,217818,276379,FLORIDA,17457.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801.0,57085,20010205,258922,57085_20050630
95113,N,9.186421711464376,20050630,448300,498649,CALIFORNIA,45808.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630.0,57086,20010514,452841,57086_20050630
84770,NM,10.995514147688061,20050630,99393,115920,UTAH,12746.0,SUNFIRST BANK,SAINT GEORGE,120 E SAINT GEORGE BLVD.,20111104.0,57087,20010307,103174,57087_20050630
45242,SI,19.238951310861424,20050630,25812,33375,OHIO,6421.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116.0,57089,20010416,26954,57089_20050630
41005,N,8.910183771000641,20050630,33355,40594,KENTUCKY,3617.0,BOONE NATIONAL BANK,BURLINGTON,"HIGHWAY 18,  6100 1ST FINANC",20071231.0,57090,20010430,36977,57090_20050630
37040,NM,9.636414504494642,20050630,67848,82209,TENNESSEE,7922.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,2034 WILMA RUDOLPH BLVD.,20180101.0,57091,20010305,74287,57091_20050630
37061,NM,10.876661018460714,20050630,39575,56065,TENNESSEE,6098.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231.0,57092,20001130,49967,57092_20050630
53202,SB,72.6484541141829,20050630,514,12226,WISCONSIN,8882.0,NORTHWESTERN MUTUAL TRUST CO,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231.0,57093,20010406,3344,57093_20050630
28557,NM,8.702643841166937,20050630,68427,78976,NORTH CAROLINA,6873.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231.0,57095,20010904,72103,57095_20050630
34110,NM,12.292934304790258,20050630,95355,114879,FLORIDA,14122.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1225 CREEKSIDE PKWY.,20120720.0,57096,20011217,100757,57096_20050630
48413,NM,8.116117548833412,20050630,92480,108993,MICHIGAN,8846.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231.0,57097,20010201,100147,57097_20050630
93720,NM,13.15288983713239,20050630,335474,392773,CALIFORNIA,51661.0,PREMIER VALLEY BANK,FRESNO,"8355 N. FRESNO ST, # 180",20220813.0,57098,20010601,341112,57098_20050630
85364,NM,11.277533039647578,20050630,49597,59020,ARIZONA,6656.0,YUMA COMMUNITY BANK,YUMA,454 W. CATALINA DR.,20090921.0,57099,20001215,52364,57099_20050630
91352,NM,7.794074900423446,20050630,112930,127289,CALIFORNIA,9921.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231.0,57101,20010712,117368,57101_20050630
77834,N,11.135237196129337,20050630,37502,42370,TEXAS,4718.0,BANK OF BRENHAM NA,BRENHAM,401 S. AUSTIN ST.,99991231.0,57102,20010807,37652,57102_20050630
60007,N,14.263934006334287,20050630,200793,245963,ILLINOIS,35084.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,75 E. TURNER AVE.,99991231.0,57103,20010122,210879,57103_20050630
30188,NM,19.513100096949096,20050630,127683,167098,GEORGIA,32606.0,SECURITY BANK OF NORTH METRO,WOODSTOCK,155 TOWNE LAKE PKWY.,20090724.0,57105,20020520,134492,57105_20050630
8002,NM,6.7168950435199575,20050630,254653,275276,NEW JERSEY,18490.0,INTERSTATE NET BANK,CHERRY HILL,"457 HADDONFIELD RD, LIBERTY",20100917.0,57107,20010522,256786,57107_20050630
32804,NM,9.265162060391734,20050630,525238,584782,FLORIDA,54181.0,UNITED HERITAGE BANK,ORLANDO,3378 EDGEWATER DR.,20070627.0,57108,20010315,530601,57108_20050630
46527,SB,80.99467140319716,20050630,500,2815,INDIANA,2280.0,MMA TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231.0,57109,20010601,535,57109_20050630
89521,NM,8.918164976114593,20050630,227826,281762,NEVADA,25128.0,NEVADA SECURITY BANK,RENO,9990 DOUBLE R. BLVD.,20100618.0,57110,20011227,256634,57110_20050630
38556,NM,8.713102351704153,20050630,70858,77986,TENNESSEE,6795.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301.0,57111,20010223,71191,57111_20050630
18640,SM,8.763170487274172,20050630,90105,110759,PENNSYLVANIA,9706.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701.0,57112,20010301,101053,57112_20050630
40601,NM,9.93356229318912,20050630,195361,271081,KENTUCKY,26928.0,AMERICAN FOUNDERS BANK INC,FRANKFORT,201 LIMESTONE DR.,20181101.0,57113,20010514,244153,57113_20050630
50010,SM,7.673113313448154,20050630,113600,155895,IOWA,11962.0,AMES COMMUNITY BANK,AMES,104 CHESTNUT,20090117.0,57115,20010102,143933,57115_20050630
30308,N,11.749573793461574,20050630,500,6177756,GEORGIA,725860.0,BANK OF AMERICA GEORGIA NA,ATLANTA,"600 PEACHTREE ST, N.E.",20080630.0,57117,20010213,5451896,57117_20050630
39157,N,13.546530567922686,20050630,22785,73672,MISSISSIPPI,9980.0,MISSISSIPPI NATL BANKERS BK,RIDGELAND,1052 HIGHLAND COLONY PARKWAY,20110331.0,57118,20001227,63692,57118_20050630
79912,SM,9.950462692215075,20050630,52179,58138,TEXAS,5785.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617.0,57119,20010501,52353,57119_20050630
90621,NM,10.184297496055022,20050630,149700,167935,CALIFORNIA,17103.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525.0,57120,20011217,150832,57120_20050630
47715,SM,10.601538373999722,20050630,171968,193321,INDIANA,20495.0,BANK OF EVANSVILLE,EVANSVILLE,4424 VOGEL RD.,20110101.0,57122,20010702,172826,57122_20050630
30501,N,8.85294393839797,20050630,38310,42596,GEORGIA,3771.0,NATIONAL BANK OF GAINESVILLE,GAINESVILLE,807 DORSEY ST.,99991231.0,57123,20020325,38825,57123_20050630
36092,NM,7.639451473685761,20050630,122346,135782,ALABAMA,10373.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231.0,57124,20010828,125409,57124_20050630
19001,SI,10.48134562047061,20050630,19919,22354,PENNSYLVANIA,2343.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001.0,57125,19100921,20011,57125_20050630
52722,N,9.970539428187115,20050630,341542,410379,IOWA,40917.0,NATIONAL BANK,BETTENDORF,"852 MIDDLE RD, DUCK CREEK MA",20060131.0,57126,20010122,369462,57126_20050630
31602,NM,8.041615431909008,20050630,95257,104096,GEORGIA,8371.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231.0,57127,20010501,95725,57127_20050630
11421,SB,7.707372035626141,20050630,64528,74552,NEW YORK,5746.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231.0,57129,20010716,68806,57129_20050630
75050,N,11.019675172182424,20050630,44901,50673,TEXAS,5584.0,COMMUNITY BANK OF TEXAS N A,GRAND PRAIRIE,1106 N. HWY. 360,20070901.0,57130,20010530,45089,57130_20050630
32548,NM,6.898242210541494,20050630,308795,381445,FLORIDA,26313.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801.0,57131,20010427,355132,57131_20050630
98008,N,12.380546594436668,20050630,42969,49287,WASHINGTON,6102.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"3326 160TH  AVE. S.E, # 101",20150416.0,57132,20020403,43185,57132_20050630
48104,NM,9.36583284441837,20050630,177364,206239,MICHIGAN,19316.0,UNITED BANK&TRUST WASHTENAW,ANN ARBOR,2723 S. STATE ST.,20100401.0,57133,20010402,186923,57133_20050630
2476,N,7.145271973475839,20050630,137536,168601,MASSACHUSETTS,12047.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231.0,57134,20020508,156554,57134_20050630
29577,NM,7.214093963001399,20050630,174933,205251,SOUTH CAROLINA,14807.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501.0,57135,20010702,190444,57135_20050630
92078,NM,8.429945248890073,20050630,106590,127486,CALIFORNIA,10747.0,DISCOVERY BANK,SAN MARCOS,338 VIA VERA CRUZ,20090724.0,57136,20010919,116739,57136_20050630
86401,NM,11.75920344232648,20050630,42157,48107,ARIZONA,5657.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231.0,57137,20010430,42450,57137_20050630
6410,NM,11.20741125941334,20050630,39925,51921,CONNECTICUT,5819.0,APPLE VALLEY BANK&TRUST CO,CHESHIRE,286 MAPLE AVE.,20090608.0,57138,20010302,46102,57138_20050630
64085,NM,8.249548255571515,20050630,36464,43166,MISSOURI,3561.0,COMMUNITY BANK OF MISSOURI,RICHMOND,"201 E. FRANKLIN, # L",99991231.0,57141,20010507,39605,57141_20050630
67530,N,10.243081312410842,20050630,144224,175250,KANSAS,17951.0,AMERICAN STATE B&T CO NA,GREAT BEND,1321 MAIN ST.,20211002.0,57144,20010420,157299,57144_20050630
10941,N,24.612698500678988,20050630,26993,36083,NEW YORK,8881.0,COMMUNITY BANK OF ORANGE N A,MIDDLETOWN,643 RT. 211 E.,20190102.0,57145,20021015,27202,57145_20050630
47130,NM,9.21798262183604,20050630,48230,63528,INDIANA,5856.0,REPUBLIC B&T CO OF INDIANA,JEFFERSONVILLE,3141 HWY. 62,20061130.0,57146,20010501,57672,57146_20050630
33155,NM,17.927081566898423,20050630,120304,147425,FLORIDA,26429.0,PREMIER AMERICAN BANK,MIAMI,5900 BIRD RD.,20100122.0,57147,20010904,120996,57147_20050630
91101,NM,11.455686355857491,20050630,112161,134981,CALIFORNIA,15463.0,PROFESSIONAL BUSINESS BANK,PASADENA,"199 S. LOS ROBLES AVE, # 130",20101231.0,57148,20011116,119518,57148_20050630
85327,NM,37.88387012733253,20050630,18637,30707,ARIZONA,11633.0,PARKWAY BANK ARIZONA,CAVE CREEK,6300 E. CAVE CREEK RD.,20080926.0,57149,20010806,19074,57149_20050630
30127,NM,8.653595319039711,20050630,850303,954505,GEORGIA,82599.0,GEORGIAN BANK,POWDER SPRINGS,3270 FLORENCE RD.,20090925.0,57151,20011114,871906,57151_20050630
37122,NM,9.307872469891276,20050630,302553,348404,TENNESSEE,32429.0,BANK OF THE SOUTH,MOUNT JULIET,551 N. MT. JULIET RD.,20080301.0,57152,20010430,315975,57152_20050630
55304,NM,12.20156662862146,20050630,55917,63959,MINNESOTA,7804.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118.0,57157,20010522,56155,57157_20050630
28645,NM,15.153484460415154,20050630,65340,78477,NORTH CAROLINA,11892.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426.0,57158,20010813,66585,57158_20050630
66210,SB,77.9385171790235,20050630,500,3871,KANSAS,3017.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10901 LOWELL ST, # 120",99991231.0,57160,20011001,854,57160_20050630
26003,NM,9.287347390128364,20050630,90484,133838,WEST VIRGINIA,12430.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231.0,57162,20010620,121408,57162_20050630
26164,NM,8.50294470400802,20050630,50832,55863,WEST VIRGINIA,4750.0,CITIZENS FIRST BANK INC,RAVENSWOOD,601 WASHINGTON ST.,20081024.0,57163,20010719,51113,57163_20050630
32792,SM,11.202900611403384,20050630,60288,70330,FLORIDA,7879.0,RIVERSIDE BANK OF CENTRAL FL,WINTER PARK,401 S. SEMORAN BLVD.,20150228.0,57164,20011228,62451,57164_20050630
98506,NM,9.193042354895265,20050630,39293,43348,WASHINGTON,3985.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231.0,57167,20020318,39363,57167_20050630
37745,NM,9.270677302864575,20050630,73434,86121,TENNESSEE,7984.0,BANK OF GREENEVILLE,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214.0,57169,20010709,78137,57169_20050630
27707,NM,12.940412628903363,20050630,118262,144779,NORTH CAROLINA,18735.0,CARDINAL STATE BANK,DURHAM,3400 WESTGATE DR.,20080331.0,57172,20010627,126044,57172_20050630
17554,N,10.353175553846349,20050630,130078,158618,PENNSYLVANIA,16422.0,AMERICAN HOME BANK N A,MOUNTVILLE,3840 HEMPLAND RD.,20081231.0,57174,20010806,142196,57174_20050630
81632,NM,7.380977077066694,20050630,37921,48205,COLORADO,3558.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815.0,57175,20010924,44647,57175_20050630
92660,N,13.729176878561969,20050630,104527,136687,CALIFORNIA,18766.0,COMMERCEWEST BANK N A,NEWPORT BEACH,"4685 MACARTHUR COURT, # 100",99991231.0,57176,20010924,117921,57176_20050630
92037,N,7.939653306246148,20050630,158100,180159,CALIFORNIA,14304.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920.0,57177,20010914,165855,57177_20050630
36106,SM,16.408157728136022,20050630,35526,44228,ALABAMA,7257.0,CAPITAL BANK,MONTGOMERY,4138 CARMICHAEL RD.,20061103.0,57178,20011205,36971,57178_20050630
36535,N,9.194364621214048,20050630,139064,157292,ALABAMA,14462.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430.0,57181,20011228,142830,57181_20050630
74401,N,7.703015368409172,20050630,97940,106322,OKLAHOMA,8190.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701.0,57183,20010716,98132,57183_20050630
22030,SM,16.429801106186588,20050630,45472,54602,VIRGINIA,8971.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231.0,57184,20010723,45631,57184_20050630
34420,NM,15.064777586316932,20050630,75611,94014,FLORIDA,14163.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 S. US. HWY. 441,20120120.0,57186,20020524,79851,57186_20050630
75204,NM,7.981551692250786,20050630,75838,86512,TEXAS,6905.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101.0,57187,20011004,79607,57187_20050630
2908,SL,12.009295584597316,20050630,34670,40019,RHODE ISLAND,4806.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612.0,57189,20011112,35213,57189_20050630
98499,NM,14.585349194604133,20050630,29858,35138,WASHINGTON,5125.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110.0,57191,20020729,30013,57191_20050630
49911,NM,11.774426771328237,20050630,28039,33887,MICHIGAN,3990.0,GOGEBIC RANGE BANK,BESSEMER,300 S. SOPHIE ST.,99991231.0,57192,20020520,29897,57192_20050630
53050,SM,65.37871818460594,20050630,939,3261,WISCONSIN,2132.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006.0,57193,20010517,1129,57193_20050630
85016,N,10.422011110927217,20050630,496665,725052,ARIZONA,75565.0,BNC NATIONAL BANK,PHOENIX,"2425 E. CAMELBACK RD, # 100",99991231.0,57197,20010709,649487,57197_20050630
91006,NM,10.522920094196587,20050630,55346,61998,CALIFORNIA,6524.0,AMERICAN PREMIER BANK,ARCADIA,336 E. HUNTINGTON DR.,20110131.0,57198,20030707,55474,57198_20050630
1608,N,6.627755198260771,20050630,181306,229067,MASSACHUSETTS,15182.0,COMMONWEALTH NATIONAL BANK,WORCESTER,33 WALDO ST.,20091201.0,57201,20011119,213885,57201_20050630
19801,NM,24.36586188058343,20050630,9858,2103209,DELAWARE,512465.0,JUNIPER BANK,WILMINGTON,100 S. WEST ST.,99991231.0,57203,20010523,1590744,57203_20050630
56308,N,8.64008552615594,20050630,32932,41157,MINNESOTA,3556.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612.0,57210,20010904,37601,57210_20050630
32309,NM,12.699073258959299,20050630,54337,62477,FLORIDA,7934.0,BANK OF TALLAHASSEE,TALLAHASSEE,3425-23 THOMASVILLE RD.,20090331.0,57211,20011105,54543,57211_20050630
60134,NM,9.392311502266926,20050630,113855,131235,ILLINOIS,12326.0,FIRST CHOICE BANK,GENEVA,1900 W. STATE ST.,20110819.0,57212,20010702,118909,57212_20050630
31210,NM,9.92277269499226,20050630,285493,336539,GEORGIA,33394.0,NEW SOUTHERN BANK,MACON,4077 FORSYTH RD.,20110520.0,57213,20011210,303145,57213_20050630
33144,NM,9.619708203779,20050630,91411,104525,FLORIDA,10055.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831.0,57214,20020621,94470,57214_20050630
7675,NM,10.005961388544963,20050630,78286,87228,NEW JERSEY,8728.0,PASCACK COMMUNITY BANK,WESTWOOD,21 JEFFERSON AVE.,20160108.0,57215,20020219,78500,57215_20050630
30305,NM,8.381089221077064,20050630,154766,180955,GEORGIA,15166.0,PIEDMONT BANK OF GEORGIA,ATLANTA,"3423 PIEDMONT RD, # 125",20081201.0,57219,20011009,165789,57219_20050630
81082,NM,10.05826346454455,20050630,31448,35185,COLORADO,3539.0,INTERNATIONAL BANK,TRINIDAD,320 CONVENT ST.,20090529.0,57223,20010917,31646,57223_20050630
84133,NM,15.687833263816323,20050630,348351,688081,UTAH,107945.0,VOLKSWAGEN BANK USA,SALT LAKE CITY,"5295 S. 300 WEST, # 500",20071029.0,57225,20020110,580136,57225_20050630
18017,NM,9.745117324715471,20050630,157534,177925,PENNSYLVANIA,17339.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231.0,57228,20011106,160586,57228_20050630
31533,N,8.298116746935893,20050630,82529,94889,GEORGIA,7874.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231.0,57230,20011119,87015,57230_20050630
92806,N,7.359732111512184,20050630,204602,222182,CALIFORNIA,16352.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801.0,57231,20011126,205830,57231_20050630
10509,NM,32.64899647617588,20050630,12762,19581,NEW YORK,6393.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231.0,57232,20020614,13188,57232_20050630
98104,NM,12.51118155369317,20050630,95048,115145,WASHINGTON,14406.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231.0,57236,20020418,100739,57236_20050630
30459,N,7.414068934180258,20050630,89163,105637,GEORGIA,7832.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819.0,57239,20020205,97805,57239_20050630
48079,NM,8.16598669693458,20050630,113862,125986,MICHIGAN,10288.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021.0,57240,20011203,115698,57240_20050630
39110,NM,9.351539549559352,20050630,30135,36764,MISSISSIPPI,3438.0,MADISON COUNTY BANK,MADISON,171 COBBLESTONE DR.,20100326.0,57242,20020214,33326,57242_20050630
52401,SM,7.677137338619498,20050630,171772,245925,IOWA,18880.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"625 1ST ST. SOUTHEAST, # 250",99991231.0,57244,20010914,227045,57244_20050630
98133,NM,12.57179978118162,20050630,86505,116992,WASHINGTON,14708.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221.0,57246,20011115,102284,57246_20050630
59101,SM,11.248697205816665,20050630,217338,443278,MONTANA,49863.0,WESTERN SECURITY BANK,BILLINGS,2929 3RD AVE. N.,20120430.0,57248,20010517,393415,57248_20050630
55437,NM,7.975003384018409,20050630,121769,132978,MINNESOTA,10605.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915.0,57249,20011126,122373,57249_20050630
66221,SM,7.321819508635369,20050630,141506,168551,KANSAS,12341.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231.0,57250,20011026,156210,57250_20050630
6510,NM,14.422105475853709,20050630,65150,79184,CONNECTICUT,11420.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622.0,57251,20011001,67764,57251_20050630
31401,NM,7.954065995303108,20050630,200256,251230,GEORGIA,19983.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231.0,57252,20020123,231247,57252_20050630
2828,N,11.947256012628841,20050630,47210,53845,RHODE ISLAND,6433.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731.0,57254,20011129,47412,57254_20050630
21701,SM,7.981329362051455,20050630,174472,190031,MARYLAND,15167.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111.0,57255,20011018,174864,57255_20050630
31032,NM,11.994944508076937,20050630,60959,75957,GEORGIA,9111.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014.0,57256,20020722,66846,57256_20050630
24151,N,9.061272819928655,20050630,110821,133436,VIRGINIA,12091.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101.0,57259,20020916,121345,57259_20050630
94558,NM,13.440073897313527,20050630,66987,77946,CALIFORNIA,10476.0,NAPA COMMUNITY BANK,NAPA,700 TRANCAS ST.,20100430.0,57260,20020301,67470,57260_20050630
30157,N,9.418385931388649,20050630,119992,133972,GEORGIA,12618.0,FIRST NB WEST METRO,DALLAS,68 1ST NATIONAL DR.,20050826.0,57261,20020325,121354,57261_20050630
27517,SB,9.092006615880528,20050630,92215,165662,NORTH CAROLINA,15062.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601.0,57262,20011221,150600,57262_20050630
81008,N,9.875455293150042,20050630,27906,34044,COLORADO,3362.0,SOUTHERN COLORADO NB,PUEBLO,3595 SPAULDING AVE.,20091002.0,57263,20020301,30682,57263_20050630
30328,NM,12.517295839215084,20050630,121919,143098,GEORGIA,17912.0,ATLANTA BUSINESS BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110.0,57264,20020903,125186,57264_20050630
54701,SB,8.475450580713739,20050630,139865,191919,WISCONSIN,16266.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231.0,57265,20011210,175653,57265_20050630
43623,N,7.614952628660246,20050630,230739,256062,OHIO,19499.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231.0,57269,20020402,236563,57269_20050630
37221,NM,10.340710369433783,20050630,300483,355111,TENNESSEE,36721.0,PRIMETRUST BANK,NASHVILLE,7651 HWY. 70 S.,20080229.0,57271,20011217,318390,57271_20050630
66508,NM,12.623001760867314,20050630,19876,28963,KANSAS,3656.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231.0,57273,20020821,25307,57273_20050630
8619,N,8.05715148945709,20050630,188000,205209,NEW JERSEY,16534.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930.0,57274,20020301,188675,57274_20050630
61073,NM,12.714782376144948,20050630,52003,59828,ILLINOIS,7607.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401.0,57275,20021029,52221,57275_20050630
89118,NM,12.49792040224042,20050630,46261,54097,NEVADA,6761.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101.0,57276,20020211,47336,57276_20050630
41017,SB,10.81626848691695,20050630,50258,70320,KENTUCKY,7606.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408.0,57277,20021209,62714,57277_20050630
85716,NM,8.815908354784268,20050630,106706,117322,ARIZONA,10343.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY,99991231.0,57279,20020805,106979,57279_20050630
80301,NM,14.595278246205734,20050630,50499,59300,COLORADO,8655.0,FLATIRONS BANK,BOULDER,5400 MOUNT MEEKER RD.,99991231.0,57280,20011222,50645,57280_20050630
