ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60062,SM,7.919285977742653,20110630,1052533,1244443,ILLINOIS,98551.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1145892,57082_20110630
33131,NM,11.538644652021976,20110630,92769,105021,FLORIDA,12118.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,92903,57083_20110630
33919,NM,8.352118027878488,20110630,278944,350019,FLORIDA,29234.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801,57085,20010205,320785,57085_20110630
95113,N,11.783947296216626,20110630,889175,1024139,CALIFORNIA,120684.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,903455,57086_20110630
84770,NM,6.457536342769702,20110630,179533,209120,UTAH,13504.0,SUNFIRST BANK,SAINT GEORGE,120 E SAINT GEORGE BLVD.,20111104,57087,20010307,195616,57087_20110630
45242,SI,17.527367335918708,20110630,28735,40742,OHIO,7141.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116,57089,20010416,33601,57089_20110630
37040,NM,8.317658792580643,20110630,129901,149393,TENNESSEE,12426.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,136967,57091_20110630
37061,NM,9.530707110871274,20110630,90415,105627,TENNESSEE,10067.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,95560,57092_20110630
53202,SB,44.827401849838715,20110630,50500,112226,WISCONSIN,50308.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,61918,57093_20110630
28557,NM,10.582986317668054,20110630,94653,117670,NORTH CAROLINA,12453.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,105217,57095_20110630
34110,NM,2.6641417657597444,20110630,103891,107727,FLORIDA,2870.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1225 CREEKSIDE PKWY.,20120720,57096,20011217,104857,57096_20110630
48413,NM,10.682321818150585,20110630,192360,232852,MICHIGAN,24874.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,207978,57097_20110630
93720,NM,12.831970526366595,20110630,424026,497258,CALIFORNIA,63808.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,433450,57098_20110630
91352,NM,13.410830508744292,20110630,189608,251364,CALIFORNIA,33710.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,217654,57101_20110630
77833,N,8.951144516569867,20110630,82073,90737,TEXAS,8122.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,82615,57102_20110630
60007,N,11.029573665235185,20110630,483522,594955,ILLINOIS,65621.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,75 E. TURNER AVE.,99991231,57103,20010122,529334,57103_20110630
46527,SB,78.48596911028932,20110630,500,4597,INDIANA,3608.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,989,57109_20110630
38556,NM,12.07053656787763,20110630,116117,133888,TENNESSEE,16161.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301,57111,20010223,117727,57111_20110630
18640,SM,9.535769418756018,20110630,164665,206643,PENNSYLVANIA,19705.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,186938,57112_20110630
40507,NM,4.904587980713729,20110630,326258,407129,KENTUCKY,19968.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,318 E. MAIN ST.,20181101,57113,20010514,381226,57113_20110630
79912,SM,9.521692180651717,20110630,131499,157430,TEXAS,14990.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,142440,57119_20110630
90621,NM,10.57974470909072,20110630,170524,192878,CALIFORNIA,20406.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,172471,57120_20110630
30501,N,8.866958521926245,20110630,58716,67385,GEORGIA,5975.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,61410,57123_20110630
36092,NM,8.23936585910461,20110630,257634,286624,ALABAMA,23616.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231,57124,20010828,263009,57124_20110630
19001,SI,7.9506670803599135,20110630,34742,38676,PENNSYLVANIA,3075.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001,57125,19100921,35600,57125_20110630
31602,NM,10.025365975652235,20110630,200575,223922,GEORGIA,22449.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,201473,57127_20110630
11421,SB,4.581380297711271,20110630,48492,50989,NEW YORK,2336.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231,57129,20010716,48653,57129_20110630
32548,NM,6.68684350516697,20110630,548539,635382,FLORIDA,42487.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,592895,57131_20110630
98005,N,8.504971931101872,20110630,47685,52193,WASHINGTON,4439.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"13810 SE EASTGATE WAY, # 410",20150416,57132,20020403,47754,57132_20110630
2476,N,11.30475379262905,20110630,266707,402689,MASSACHUSETTS,45523.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,357166,57134_20110630
29577,NM,6.04502027786929,20110630,282423,352108,SOUTH CAROLINA,21285.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501,57135,20010702,330823,57135_20110630
86401,NM,10.400176143557,20110630,78666,90835,ARIZONA,9447.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,81388,57137_20110630
64085,NM,11.002078503477495,20110630,38408,50036,MISSOURI,5505.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,44530,57141_20110630
67530,SM,11.858247303365586,20110630,218957,302414,KANSAS,35861.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,266553,57144_20110630
10941,N,11.468119128522886,20110630,255150,300180,NEW YORK,34425.0,GREATER HUDSON BANK NA,MIDDLETOWN,643 RT. 211 E.,20190102,57145,20021015,265755,57145_20110630
55304,NM,3.2777835797514436,20110630,61582,67027,MINNESOTA,2197.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118,57157,20010522,64830,57157_20110630
28645,NM,3.141396418707343,20110630,112028,119119,NORTH CAROLINA,3742.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426,57158,20010813,115377,57158_20110630
66210,SB,81.6572504708098,20110630,500,5310,KANSAS,4336.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10881 LOWELL ST, # 100",99991231,57160,20011001,974,57160_20110630
26003,NM,8.41626398134694,20110630,203335,236744,WEST VIRGINIA,19925.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,216819,57162_20110630
32792,SM,11.001339671340862,20110630,171784,193331,FLORIDA,21269.0,UNITED LEGACY BANK,WINTER PARK,401 S. SEMORAN BLVD.,20150228,57164,20011228,172062,57164_20110630
98506,NM,10.018348076435402,20110630,52974,67037,WASHINGTON,6716.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231,57167,20020318,60321,57167_20110630
37745,NM,2.35682152661079,20110630,92643,95807,TENNESSEE,2258.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214,57169,20010709,93549,57169_20110630
81632,NM,7.232669153315424,20110630,230145,258715,COLORADO,18712.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815,57175,20010924,240003,57175_20110630
92612,N,14.159940137873939,20110630,267654,314055,CALIFORNIA,44470.0,COMMERCEWEST BANK N A,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,269585,57176_20110630
92037,N,11.028837670775328,20110630,314586,354779,CALIFORNIA,39128.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920,57177,20010914,315651,57177_20110630
36535,N,2.7027643047299517,20110630,207800,219368,ALABAMA,5929.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430,57181,20011228,213439,57181_20110630
74401,N,8.580238966643984,20110630,145232,163119,OKLAHOMA,13996.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701,57183,20010716,149123,57183_20110630
22030,SM,12.876638678533025,20110630,151811,174836,VIRGINIA,22513.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,152323,57184_20110630
34420,NM,4.857901348692787,20110630,80095,84378,FLORIDA,4099.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 SE US. HWY. 441,20120120,57186,20020524,80279,57186_20110630
75204,NM,11.76513026775005,20110630,93904,110887,TEXAS,13046.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101,57187,20011004,97841,57187_20110630
2904,SL,15.928034430159077,20110630,60830,73424,RHODE ISLAND,11695.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612,57189,20011112,61729,57189_20110630
98499,NM,11.571843153134912,20110630,64941,74085,WASHINGTON,8573.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110,57191,20020729,65512,57191_20110630
49938,NM,11.054430110691452,20110630,54252,61161,MICHIGAN,6761.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,54400,57192_20110630
53050,SM,79.39715137462736,20110630,542,3019,WISCONSIN,2397.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006,57193,20010517,622,57193_20110630
85308,N,9.6827034491516,20110630,549605,630010,ARIZONA,61002.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,569008,57197_20110630
19801,NM,14.395037215691744,20110630,7031446,14641942,DELAWARE,2107713.0,BARCLAYS BANK DELAWARE,WILMINGTON,100 S. WEST ST.,99991231,57203,20010523,10564220,57203_20110630
56308,N,8.52408935655642,20110630,42795,47137,MINNESOTA,4018.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,43119,57210_20110630
60134,NM,2.2288250978612356,20110630,137215,141016,ILLINOIS,3143.0,FIRST CHOICE BANK,GENEVA,1900 W. STATE ST.,20110819,57212,20010702,137874,57212_20110630
33144,NM,11.885595630902264,20110630,122090,140624,FLORIDA,16714.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,123910,57214_20110630
7675,NM,7.855580007082512,20110630,258061,316272,NEW JERSEY,24845.0,PASCACK COMMUNITY BANK,WESTWOOD,21 JEFFERSON AVE.,20160108,57215,20020219,291427,57215_20110630
18017,NM,8.634884093213298,20110630,432380,524732,PENNSYLVANIA,45310.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,479422,57228_20110630
31533,N,11.994486506449995,20110630,132134,151628,GEORGIA,18187.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,133441,57230_20110630
92806,N,9.754328046272324,20110630,398271,450723,CALIFORNIA,43965.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801,57231,20011126,406758,57231_20110630
10509,NM,18.553193602860834,20110630,32694,40268,NEW YORK,7471.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,32797,57232_20110630
98104,NM,3.395600817075698,20110630,97044,101337,WASHINGTON,3441.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,97896,57236_20110630
30459,N,2.846918875570325,20110630,159673,164599,GEORGIA,4686.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819,57239,20020205,159913,57239_20110630
48079,NM,9.585973633150246,20110630,139248,170593,MICHIGAN,16353.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021,57240,20011203,154240,57240_20110630
52401,SM,9.113654790030251,20110630,366056,573535,IOWA,52270.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,521265,57244_20110630
98133,NM,11.684196628966244,20110630,197732,272676,WASHINGTON,31860.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221,57246,20011115,240816,57246_20110630
59101,NM,11.676444014281191,20110630,576218,776966,MONTANA,90722.0,WESTERN SECURITY BANK,BILLINGS,2812 1ST AVE. N.,20120430,57248,20010517,686244,57248_20110630
55437,NM,8.682268548420344,20110630,263528,291076,MINNESOTA,25272.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915,57249,20011126,265804,57249_20110630
66221,SM,7.479460672719615,20110630,120949,187567,KANSAS,14029.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,173538,57250_20110630
6510,NM,8.271366581920365,20110630,141732,156939,CONNECTICUT,12981.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622,57251,20011001,143958,57251_20110630
31401,NM,3.984414637806473,20110630,461779,559756,GEORGIA,22303.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231,57252,20020123,532737,57252_20110630
2828,N,9.061576299104223,20110630,71435,88638,RHODE ISLAND,8032.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,80606,57254_20110630
21701,SM,9.673413063477462,20110630,263879,304360,MARYLAND,29442.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,274918,57255_20110630
31032,NM,0.6578229876168664,20110630,181406,201726,GEORGIA,1327.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014,57256,20020722,200399,57256_20110630
24151,N,9.987218329861768,20110630,175747,211240,VIRGINIA,21097.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,190143,57259_20110630
27517,SB,8.791961785537802,20110630,255117,303550,NORTH CAROLINA,26688.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,276862,57262_20110630
30328,NM,3.5860225529450833,20110630,316394,364387,GEORGIA,13067.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,351320,57264_20110630
54701,SB,9.49321887042804,20110630,459688,551678,WISCONSIN,52372.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,499306,57265_20110630
43623,N,9.095891679918482,20110630,448084,518168,OHIO,47132.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,471036,57269_20110630
66508,NM,10.545253818003394,20110630,38570,48913,KANSAS,5158.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,43755,57273_20110630
8619,N,8.663453626425296,20110630,263493,374308,NEW JERSEY,32428.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,341880,57274_20110630
61073,NM,9.918619939248313,20110630,79333,88228,ILLINOIS,8751.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,79478,57275_20110630
89118,NM,2.3987853663351393,20110630,312211,344466,NEVADA,8263.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101,57276,20020211,336203,57276_20110630
41017,SB,11.640495867768594,20110630,110332,145200,KENTUCKY,16902.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,128298,57277_20110630
85716,NM,9.092470292205974,20110630,235070,267859,ARIZONA,24355.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,243504,57279_20110630
80302,NM,9.890371267325449,20110630,78919,92494,COLORADO,9148.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,83346,57280_20110630
19103,SI,14.140165606882245,20110630,25171213,32561811,PENNSYLVANIA,4604294.0,CITIZENS BANK OF PA,PHILADELPHIA,1701 JOHN F. KENNEDY BLVD.,20190102,57282,20011201,27957517,57282_20110630
77040,N,11.920413708475765,20110630,150069,171135,TEXAS,20400.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116,57285,20020513,150735,57285_20110630
74135,NM,9.83663212358491,20110630,174246,202549,OKLAHOMA,19924.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901,57289,20020111,182625,57289_20110630
84106,NM,10.20496555643657,20110630,385127,436366,UTAH,44531.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001,57293,20020603,391835,57293_20110630
80302,N,7.368654516040653,20110630,209937,229947,COLORADO,16944.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,213003,57295_20110630
85364,NM,12.29976662018338,20110630,121021,138401,ARIZONA,17023.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,121378,57298_20110630
33004,NM,8.334302084198288,20110630,412904,481720,FLORIDA,40148.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108,57300,20020122,441572,57300_20110630
42437,NM,10.005174986761661,20110630,134699,166184,KENTUCKY,16627.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,149557,57301_20110630
88345,NM,9.84786520530018,20110630,98844,110034,NEW MEXICO,10836.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,99198,57302_20110630
66224,NM,12.139117513901304,20110630,64533,86143,KANSAS,10457.0,CROSSFIRST BANK LEAWOOD,LEAWOOD,4707 W. 135TH ST.,20111101,57303,20011217,75685,57303_20110630
63141,NM,8.130784596206446,20110630,1645165,1813761,MISSOURI,147473.0,STIFEL BANK&TRUST,CREVE COEUR,955 EXECUTIVE PKWY.,99991231,57311,20020416,1666288,57311_20110630
89147,NM,9.7146094960568,20110630,144070,172956,NEVADA,16802.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,156154,57312_20110630
23487,N,12.94911614709153,20110630,45258,52158,VIRGINIA,6754.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,45404,57320_20110630
68508,SM,10.40962288686606,20110630,27487,30760,NEBRASKA,3202.0,NEBRASKA BANKERS BANK,LINCOLN,"140 N. 8TH , # 260",20111231,57331,20021001,27558,57331_20110630
80610,SM,9.54399725559786,20110630,208258,236117,COLORADO,22535.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,213582,57335_20110630
55107,NM,9.940276132214619,20110630,67305,82714,MINNESOTA,8222.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,74492,57336_20110630
92660,NM,20.240117376693995,20110630,128678,190157,CALIFORNIA,38488.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201,57338,20021226,151669,57338_20110630
10901,NM,12.507566013467503,20110630,367941,422944,NEW YORK,52900.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031,57339,20020419,370044,57339_20110630
77401,N,8.69164331183647,20110630,174931,191966,TEXAS,16685.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001,57345,20020617,175281,57345_20110630
37303,NM,8.817400746920239,20110630,241220,272586,TENNESSEE,24035.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,248551,57348_20110630
92101,NM,11.007791117526374,20110630,193639,233471,CALIFORNIA,25700.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703,57357,20020927,207771,57357_20110630
63105,NM,11.14684997882587,20110630,416948,507695,MISSOURI,56592.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,451103,57358_20110630
60177,NM,8.506390533292056,20110630,131313,158281,ILLINOIS,13464.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,144817,57359_20110630
76034,NM,10.66801649133618,20110630,56864,68157,TEXAS,7271.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712,57362,20020723,60886,57362_20110630
82001,NM,12.510538282706998,20110630,34205,39143,WYOMING,4897.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,34246,57363_20110630
23294,SM,12.985739386262413,20110630,251152,293676,VIRGINIA,38136.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601,57364,20020415,255540,57364_20110630
61201,SB,9.4885064388013,20110630,191642,249270,ILLINOIS,23652.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,225618,57366_20110630
6840,NM,7.836841337812945,20110630,278025,336041,CONNECTICUT,26335.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,309706,57368_20110630
33172,NM,6.21746189768047,20110630,1434575,1611188,FLORIDA,100175.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1511013,57369_20110630
97365,NM,9.03611032129656,20110630,142518,158265,OREGON,14301.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,143963,57373_20110630
17402,NM,10.353540515898487,20110630,205584,244583,PENNSYLVANIA,25323.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,219260,57377_20110630
75248,NM,7.590458795331247,20110630,341860,441831,TEXAS,33537.0,GRAND BANK,DALLAS,16660 DALLAS PKWY. SUITE 170,20151101,57378,20020603,408294,57378_20110630
2818,NM,10.381777725729007,20110630,52902,68312,RHODE ISLAND,7092.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,61220,57379_20110630
33328,NM,9.42004253196461,20110630,182773,228534,FLORIDA,21528.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,207005,57382_20110630
50158,N,10.95200089093474,20110630,87807,107752,IOWA,11801.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,95952,57391_20110630
65708,N,10.845602918075562,20110630,66783,75118,MISSOURI,8147.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,66971,57395_20110630
37334,NM,11.984501681781087,20110630,114612,131111,TENNESSEE,15713.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,115398,57396_20110630
48823,NM,8.623782513675009,20110630,127877,158318,MICHIGAN,13653.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403,57401,20021227,144665,57401_20110630
84120,NM,12.448699933401443,20110630,1293857,1720758,UTAH,214212.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,1506546,57408_20110630
86403,NM,8.23401251796799,20110630,139874,155137,ARIZONA,12774.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,142363,57411_20110630
43085,NM,8.316111689482106,20110630,107776,128714,OHIO,10704.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,118011,57413_20110630
76010,N,11.540536817211214,20110630,152326,174212,TEXAS,20105.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,154107,57414_20110630
40509,N,11.188444578487623,20110630,789061,988073,KENTUCKY,110550.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,877523,57415_20110630
38053,SM,8.815326942783392,20110630,199028,231279,TENNESSEE,20388.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,210891,57416_20110630
92626,NM,12.181602993391309,20110630,217694,272066,CALIFORNIA,33142.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,238924,57417_20110630
24426,SM,9.951142859723113,20110630,99083,110731,VIRGINIA,11019.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,99712,57420_20110630
93003,NM,8.571299755975225,20110630,157466,177441,CALIFORNIA,15209.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301,57423,20030218,162232,57423_20110630
40391,NM,8.9333562349708,20110630,51484,58220,KENTUCKY,5201.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,53019,57424_20110630
33957,NM,8.389550952480015,20110630,194551,235543,FLORIDA,19761.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,215782,57425_20110630
91910,NM,11.478913785896253,20110630,110394,126789,CALIFORNIA,14554.0,SEACOAST COMMERCE BANK,CHULA VISTA,"678 3RD AVE, # 101 &310",20201113,57428,20030610,112235,57428_20110630
32789,N,9.56884221619994,20110630,86870,106272,FLORIDA,10169.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,96103,57429_20110630
77384,N,7.765090292763474,20110630,305405,343383,TEXAS,26664.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213,57431,20020910,316719,57431_20110630
93036,NM,3.711401044272537,20110630,66863,77949,CALIFORNIA,2893.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924,57441,20030402,75056,57441_20110630
86301,NM,1.9639777735198312,20110630,67471,73066,ARIZONA,1435.0,SUMMIT BANK,PRESCOTT,201 N. MONTEZUMA ST.,20110715,57442,20021104,71631,57442_20110630
91748,NM,14.262465874265203,20110630,112310,131499,CALIFORNIA,18755.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,112744,57444_20110630
