ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
95404,N,7.884179025946265,19941231,111333,121636,CALIFORNIA,9590.0,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228,25911,19850125,112046,25911_19941231
80104,N,9.540254694582345,19941231,16717,18532,COLORADO,1768.0,FIRST NB OF CASTLE ROCK,CASTLE ROCK,120 S. WILCOX ST.,19981024,25913,19850211,16764,25913_19941231
6901,NM,9.95181704861444,19941231,73175,83432,CONNECTICUT,8303.0,CORNERSTONE BANK,STAMFORD,550 SUMMER ST.,20060102,26006,19850312,75129,26006_19941231
19063,N,8.525942511442032,19941231,384435,506466,PENNSYLVANIA,43181.0,NATIONAL BK OF THE MAIN LINE,MEDIA,112 CHESLEY DR.,19981231,26007,19850318,463285,26007_19941231
92108,NM,3.8984565782963303,19941231,237677,250612,CALIFORNIA,9770.0,FIRST FIDELITY TH&L ASSN,SAN DIEGO,"12750 HIGH BLUFF DRIVE, # 20",20020824,26014,19670627,240842,26014_19941231
92715,NM,8.942150734562249,19941231,68532,75351,CALIFORNIA,6738.0,SOUTH COAST THRIFT&LOAN ASSN,IRVINE,19752 MAC ARTHUR BLVD.,20051205,26015,19800415,68613,26015_19941231
32961,N,5.4191895668374475,19941231,117657,128820,FLORIDA,6981.0,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412,26018,19850326,121839,26018_19941231
35653,NM,6.942634149405613,19941231,58695,63679,ALABAMA,4421.0,VALLEY STATE BANK,RUSSELLVILLE,1231 HWY. 43,99991231,26021,19850401,59258,26021_19941231
94010,NM,8.813291873578688,19941231,58567,64641,CALIFORNIA,5697.0,BURLINGAME BANK&TRUST CO,BURLINGAME,350 PRIMROSE RD.,19960402,26172,19850328,58944,26172_19941231
75766,N,6.000210349179638,19941231,17821,19016,TEXAS,1141.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231,26181,19850319,17875,26181_19941231
73105,N,6.065280215591369,19941231,46864,56403,OKLAHOMA,3421.0,LINCOLN NATIONAL BANK,OKLAHOMA CITY,1111 N. LINCOLN BLVD.,20040220,26184,19850401,52982,26184_19941231
68788,N,7.826542840023966,19941231,35456,40056,NEBRASKA,3135.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231,26185,19850401,36921,26185_19941231
6508,NM,2.975120852420845,19941231,76112,79022,CONNECTICUT,2351.0,FOUNDERS BANK,NEW HAVEN,27 ELM ST.,19950728,26187,19850328,76671,26187_19941231
19087,SM,17.908149895178198,19941231,24744,30528,PENNSYLVANIA,5467.0,RITTENHOUSE TRUST CO,RADNOR,"2 RADNOR CORP CTR, 100 MATSO",99991231,26189,19850201,25061,26189_19941231
59868,SM,18.1068989875206,19941231,6911,8494,MONTANA,1538.0,FIRST VALLEY BANK,SEELEY LAKE,HIGHWAY 83 &SYCAMORE LN.,20140426,26190,19850401,6956,26190_19941231
24210,SM,7.955851741386274,19941231,117315,128748,VIRGINIA,10243.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231,26191,19850427,118505,26191_19941231
6010,SI,6.287712450191103,19941231,57356,61485,CONNECTICUT,3866.0,COMMUNITY SAVINGS BANK,BRISTOL,206 N. MAIN ST.,19991201,26193,19850418,57619,26193_19941231
72031,N,7.2946768060836495,19941231,47670,52600,ARKANSAS,3837.0,FIRST NATIONAL BANK,CLINTON,HIGHWAY 65B,19980101,26196,19850408,48763,26196_19941231
75001,N,6.014138501037527,19941231,26569,28433,TEXAS,1710.0,ADDISON NATIONAL BANK,ADDISON,3939 BELTLINE RD.,19990108,26202,19850408,26723,26202_19941231
66203,NM,7.728126713590967,19941231,99047,111243,KANSAS,8597.0,MARK TWAIN KANSAS BANK,SHAWNEE,6333 LONG,19951106,26206,19850417,102646,26206_19941231
88001,N,10.239624882014432,19941231,29290,32843,NEW MEXICO,3363.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,411 N. DOWNTOWN MALL,20131101,26210,19850412,29480,26210_19941231
89109,N,8.444768256459117,19941231,469438,9278360,NEVADA,783536.0,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001,26211,19850415,8494824,26211_19941231
73089,N,11.000556896231668,19941231,23896,26935,OKLAHOMA,2963.0,FIRST NB OF TUTTLE,TUTTLE,STATE HWY. 37,20030101,26212,19850415,23972,26212_19941231
31416,N,9.924388574273447,19941231,57477,64276,GEORGIA,6379.0,AMERIBANK NATIONAL ASSN,SAVANNAH,7393 HODGSON MEMORIAL DR.,20011109,26213,19850430,57897,26213_19941231
33618,NM,6.421097253519556,19941231,83114,89642,FLORIDA,5756.0,VILLAGE BANK OF FLORIDA,TAMPA,13303 N. DALE MABRY,19990716,26214,19850513,83886,26214_19941231
94520,SM,13.57604117922321,19941231,45377,53425,CALIFORNIA,7253.0,CONCORD COMMERCIAL BANK,CONCORD,2118 WILLOW PASS RD.,19970313,26216,19850429,46172,26216_19941231
66720,NM,7.468811762780568,19941231,70690,79437,KANSAS,5933.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231,26217,19850502,73504,26217_19941231
53202,NM,8.516935693453842,19941231,249293,277048,WISCONSIN,23596.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613,26218,19850522,253452,26218_19941231
79081,N,7.956318252730108,19941231,40404,44229,TEXAS,3519.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231,26219,19850424,40710,26219_19941231
77069,N,7.356681666992761,19941231,47195,51110,TEXAS,3760.0,CHAMPIONS BANK NATIONAL ASSN,HOUSTON,5500 FM 1960 W.,19950306,26221,19850501,47350,26221_19941231
75240,N,10.991475998205473,19941231,16747,20061,TEXAS,2205.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516,26222,19850502,17856,26222_19941231
77036,N,7.671847800153755,19941231,103304,113167,TEXAS,8682.0,TEXAS FIRST NATIONAL BANK,HOUSTON,8278 BELLAIRE BLVD.,99991231,26223,19850503,104485,26223_19941231
75052,N,14.281227566403446,19941231,18776,22288,TEXAS,3183.0,FIRST CONTINENTAL BK GRAND P,GRAND PRAIRIE,4055 S. GREAT S.W. PKWY.,19960131,26224,19850506,19105,26224_19941231
76446,N,7.689617656201429,19941231,23693,25736,TEXAS,1979.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231,26228,19850507,23757,26228_19941231
77305,N,7.462994399581159,19941231,56236,63031,TEXAS,4704.0,FIRST BANK OF CONROE NA,CONROE,1426 LOOP 336,20150801,26229,19850508,58327,26229_19941231
75201,N,6.813156910098983,19941231,48882,58798,TEXAS,4006.0,UNITED B&T NA,DALLAS,"1600 PACIFIC AVE, # 200",19960930,26231,19850513,54792,26231_19941231
94945,N,8.793578531208817,19941231,97588,108511,CALIFORNIA,9542.0,NOVATO NATIONAL BANK,NOVATO,1525 GRANT AVE.,19950916,26234,19850401,98969,26234_19941231
43952,NM,7.916891204119514,19941231,144065,167010,OHIO,13222.0,UNIBANK,STEUBENVILLE,100 N. 4TH ST.,19980307,26235,19850518,153788,26235_19941231
64507,SM,5.889366875526044,19941231,76269,85544,MISSOURI,5038.0,HERITAGE BANK OF ST JOSEPH,ST. JOSEPH,1701 S. BELT HWY.,20030122,26237,19850503,80506,26237_19941231
50248,NM,7.705427216506282,19941231,64647,72118,IOWA,5557.0,STORY COUNTY BANK&TRUST CO,STORY CITY,522 BROAD ST.,19990901,26238,19850509,66561,26238_19941231
8055,N,8.98298140706062,19941231,197119,217233,NEW JERSEY,19514.0,SUN NATIONAL BANK,MEDFORD,99 HARTFORD RD.,20180131,26240,19850506,197719,26240_19941231
84116,NM,16.98951881221972,19941231,46821,76041,UTAH,12919.0,AT&T UNIVERSAL FINL CORP,SALT LAKE CITY,"5201 AMELIA EARHART DRIVE, #",99991231,26243,19780301,63122,26243_19941231
94559,NM,10.371815388928475,19941231,76401,85607,CALIFORNIA,8879.0,CAPITOL THRIFT&LOAN ASSN,NAPA,1424 2ND ST.,20020101,26244,19820528,76728,26244_19941231
50020,N,9.060893835733006,19941231,26344,29379,IOWA,2662.0,UNION NATIONAL BANK,ANITA,793 MAIN ST.,20040626,26246,19850503,26717,26246_19941231
64063,N,8.99115237178206,19941231,48016,55043,MISSOURI,4949.0,FIRST NB LEES SUMMIT MO,LEE'S SUMMIT,699 N. M-291 HWY.,20211001,26247,19850520,50094,26247_19941231
67212,N,10.012727088425107,19941231,79179,88787,KANSAS,8890.0,AMERICAN NATIONAL BANK,WICHITA,10222 W. CENTRAL ST.,19991101,26248,19850520,79897,26248_19941231
29483,N,8.142525827535316,19941231,21544,23715,SOUTH CAROLINA,1931.0,SUMMERVILLE NATIONAL BANK,SUMMERVILLE,218 S. MAIN ST.,19950922,26249,19850520,21784,26249_19941231
95422,N,6.746221161495624,19941231,52381,56565,CALIFORNIA,3816.0,CLEAR LAKE NATIONAL BANK,CLEARLAKE,15145 LAKESHORE DR.,20000916,26250,19850422,52749,26250_19941231
95014,N,7.526308002026624,19941231,187930,223031,CALIFORNIA,16786.0,CUPERTINO NATIONAL BANK,CUPERTINO,20230 STEVENS CREEK BLVD.,20040202,26254,19850510,206245,26254_19941231
17011,N,5.787211581963505,19941231,123211,132620,PENNSYLVANIA,7675.0,COMMERCE BANK HARRISBURG NA,CAMP HILL,100 SENATE AVE.,20160213,26255,19850601,124945,26255_19941231
37412,NM,7.698719857100328,19941231,30678,33590,TENNESSEE,2586.0,BANK OF EAST RIDGE,EAST RIDGE,4154 RINGGOLD RD.,20160227,26256,19850528,31004,26256_19941231
30328,SM,6.579328015869736,19941231,153229,169379,GEORGIA,11144.0,METRO BANK,ATLANTA,"6637 ROSWELL RD, N.E.",19960419,26258,19850518,158235,26258_19941231
73055,N,8.299553214782378,19941231,30694,33797,OKLAHOMA,2805.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231,26260,19850124,30992,26260_19941231
33435,SM,6.781237821052764,19941231,73232,79543,FLORIDA,5394.0,PRIME BANK,BOYNTON BEACH,3717 BOYNTON BEACH BLVD.,19960628,26262,19850603,74149,26262_19941231
45217,NM,12.68881176665014,19941231,26236,30255,OHIO,3839.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805,26263,18810505,26416,26263_19941231
75206,NM,8.093525179856115,19941231,43751,47816,TEXAS,3870.0,OAKS BANK&TRUST CO,DALLAS,4849 GREENVILLE AVE.,20051230,26264,19850516,43946,26264_19941231
76039,SM,6.750369000242887,19941231,49499,53523,TEXAS,3613.0,LANDMARK BANK MID-CITIES,EULESS,315 WESTPARK WAY,20020301,26266,19850531,49910,26266_19941231
7068,NM,6.963082999949359,19941231,18176,19747,NEW JERSEY,1375.0,NORCROWN BK OF ROSELAND N J,ROSELAND,75 EISENHOWER PKWY.,20050603,26267,19850610,18372,26267_19941231
71846,NM,12.735901114667255,19941231,15766,18122,ARKANSAS,2308.0,BANK OF LOCKESBURG,LOCKESBURG,MAIN &REDBUD ST.,20070103,26268,19850531,15814,26268_19941231
33435,SM,7.825463958029999,19941231,39367,43269,FLORIDA,3386.0,CARNEY BANK,BOYNTON BEACH,1101 N. CONGRESS AVE.,19960112,26269,19850611,39883,26269_19941231
92109,NM,12.752299649262127,19941231,38818,45333,CALIFORNIA,5781.0,HOME INVESTMENT&LOAN,SAN DIEGO,875 GARNET AVE.,99991231,26271,19811031,39552,26271_19941231
45039,NM,12.334529258938513,19941231,14139,16166,OHIO,1994.0,CARDINAL STATE BANK,MAINEVILLE,2894 W. 22 &RT. 3,19980801,26272,18870101,14172,26272_19941231
22030,SM,7.715683223773776,19941231,169952,205672,VIRGINIA,15869.0,FAIRFAX BANK&TRUST CO,FAIRFAX,4117 CHAIN BRIDGE RD.,19960809,26276,19850722,189803,26276_19941231
67342,NM,6.586030222452818,19941231,28316,30838,KANSAS,2031.0,FIRST STATE BANK,EDNA,MAIN ST.,20010102,26277,19850613,28807,26277_19941231
33707,SM,6.500257946743919,19941231,23457,25199,FLORIDA,1638.0,BANK OF ST PETERSBURG,SAINT PETERSBURG,777 PASADENA AVE. S.,20150301,26280,19850703,23561,26280_19941231
43221,NM,9.650362264377838,19941231,119157,133052,OHIO,12840.0,CENTURY BANK,UPPER ARLINGTON,1720 ZOLLINGER RD.,19980620,26282,19010301,120212,26282_19941231
75225,NM,7.083848433115519,19941231,46972,50961,TEXAS,3610.0,STATE BANK&TRUST CO DALLAS,DALLAS,8214 WESTCHESTER DR.,20140606,26283,19850617,47351,26283_19941231
75791,N,6.794610541683141,19941231,28548,32879,TEXAS,2234.0,CITY NATIONAL BANK,WHITEHOUSE,1125 HWY. 110 N.,19970417,26286,19850624,30645,26286_19941231
33133,SM,7.689539739829243,19941231,82753,91709,FLORIDA,7052.0,PANAMERICAN BANK,MIAMI,2770 S.W. 27TH AVE.,20011231,26289,19850701,84657,26289_19941231
30092,N,12.223172488296722,19941231,38528,44432,GEORGIA,5431.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204,26290,19850625,39001,26290_19941231
80442,N,11.765212523147152,19941231,20197,23221,COLORADO,2732.0,COLORADO COMMUNITY FIRST NB,FRASER,701 S. XEREX,19960401,26293,19850603,20489,26293_19941231
90241,N,11.519648779556679,19941231,36855,41911,CALIFORNIA,4828.0,DOWNEY NATIONAL BANK,DOWNEY,8345 E. FIRESTONE BLVD.,20000714,26294,19850617,37083,26294_19941231
80120,N,8.17835338956135,19941231,51875,56674,COLORADO,4635.0,FIRSTBANK OF LITTLETON NA,LITTLETON,101 W. COUNTY LINE RD.,20101016,26295,19850624,52039,26295_19941231
32779,N,4.477818124407957,19941231,90721,101344,FLORIDA,4538.0,FIRST NB OF CENTRAL FLORIDA,LONGWOOD,2160 STATE RD. 434,20110429,26297,19850715,96806,26297_19941231
33131,N,7.501458097911275,19941231,119649,219464,FLORIDA,16463.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231,26299,19850722,203001,26299_19941231
73102,NM,9.49038775732491,19941231,132011,146896,OKLAHOMA,13941.0,CITY BANK&TRUST,OKLAHOMA CITY,204 N. ROBINSON AVE.,19960322,26300,19850621,132955,26300_19941231
2109,N,7.417446111535135,19941231,6523645,9757051,MASSACHUSETTS,723724.0,FLEET BANK OF MA NA,BOSTON,75 STATE ST.,19960401,26305,19850701,9033327,26305_19941231
84047,NM,43.58365444932342,19941231,6624,22318,UTAH,9727.0,AMERICAN GEN FINL CTR,MIDVALE,6995 UNION PARK CTR.,19990612,26306,19240729,12591,26306_19941231
30066,NM,10.120470175096328,19941231,118613,143521,GEORGIA,14525.0,FIRST ALLIANCE BANK,MARIETTA,63 BARRETT PKWY.,20000715,26307,19850729,128996,26307_19941231
75771,N,9.205821205821206,19941231,32568,36075,TEXAS,3321.0,LINDALE NATIONAL BANK,LINDALE,US. HWY. 69 S.,19950101,26311,19850715,32754,26311_19941231
92701,NM,20.249807317404905,19941231,33400,44114,CALIFORNIA,8933.0,FIRST AMERICAN TRUST CO,SANTA ANA,421 N. MAIN ST.,99991231,26312,19850730,35181,26312_19941231
67042,N,7.96586409581663,19941231,33920,40661,KANSAS,3239.0,INTRUST BANK EL DORADO NA,EL DORADO,100 S. MAIN ST.,19950211,26313,19850725,37422,26313_19941231
92668,NM,12.237144371797138,19941231,9891,11318,CALIFORNIA,1385.0,FRANKLIN THRIFT&LOAN ASSN,ORANGE,"200 S. MANCHESTER, # 120",20041123,26314,19801106,9933,26314_19941231
77213,N,6.164862362787886,19941231,49312,52929,TEXAS,3263.0,LONE STAR BANK NATIONAL ASSN,HOUSTON,12727 E. FWY.,20020222,26316,19850722,49666,26316_19941231
23451,SM,11.045324622294814,19941231,103166,117552,VIRGINIA,12984.0,BANK OF TIDEWATER,VIRGINIA BEACH,1548 LASKIN RD.,20011120,26318,19850708,104568,26318_19941231
43215,SM,8.716171033719437,19941231,692015,910721,OHIO,79380.0,FIFTH THIRD BANK OF COLUMBUS,COLUMBUS,21 E. STATE ST.,20001229,26321,19850729,831341,26321_19941231
34689,N,9.342354533152909,19941231,16577,18475,FLORIDA,1726.0,FIRST NATIONAL BANK,TARPON SPRINGS,710 E. TARPON AVE.,99991231,26323,19850812,16749,26323_19941231
30677,NM,7.315290863063392,19941231,35214,38317,GEORGIA,2803.0,BANK OF GEORGIA,WATKINSVILLE,2100 EXPERIMENT STATION RD.,19981130,26324,19850812,35514,26324_19941231
91301,NM,7.153412689390863,19941231,226567,246316,CALIFORNIA,17620.0,PACIFIC CREST INVESTMENT&LN,AGOURA HILLS,30343 CANWOOD ST.,20040305,26325,19740901,228696,26325_19941231
66521,N,6.275895971347643,19941231,35549,42719,KANSAS,2681.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,MAIN ST.,20021109,26326,19850723,40038,26326_19941231
11753,N,16.88802667079662,19941231,41976,2453620,NEW YORK,414368.0,CHEMICAL BANK NATIONAL ASSN,JERICHO,300 JERICHO TURNPIKE,19961201,26328,19850805,2039252,26328_19941231
6385,NM,7.578742242274046,19941231,42706,47211,CONNECTICUT,3578.0,BANK OF SOUTHEASTERN CT,WATERFORD,716 BROAD ST. EXTENSION,19960102,26330,19850819,43633,26330_19941231
19801,NM,7.936747960722087,19941231,2751339,5991459,DELAWARE,475527.0,FIRST USA BANK,WILMINGTON,902 N. MARKET ST.,19990917,26332,19850801,5515932,26332_19941231
14616,NM,16.7778316759641,19941231,11554,16492,NEW YORK,2767.0,LYNDON GUARANTY BANK OF NY,ROCHESTER,"3670 MT. READ BLVD, STORE NO",99991231,26333,19850812,13725,26333_19941231
2818,NM,36.70584168683028,19941231,35957,57860,RHODE ISLAND,21238.0,BAY LOAN&INVESTMENT BANK,EAST GREENWICH,414 MAIN ST.,19980630,26334,19850812,36622,26334_19941231
2166,SI,9.84060480985616,19941231,86434,96427,MASSACHUSETTS,9489.0,AUBURNDALE COOP BANK,AUBURNDALE,307 AUBURN ST.,99991231,26336,19100501,86938,26336_19941231
78705,N,9.23470116028521,19941231,132921,147119,TEXAS,13586.0,LIBERTY NATIONAL BANK,AUSTIN,5555 N. LAMAR BLVD.,19960923,26337,19850820,133533,26337_19941231
66423,NM,8.41018444266239,19941231,9060,9976,KANSAS,839.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231,26340,19850718,9137,26340_19941231
36567,NM,8.250945929451971,19941231,29290,32772,ALABAMA,2704.0,FIRST BANK OF BALDWIN COUNTY,ROBERTSDALE,OHIO &MILWAUKEE ST.,99991231,26342,19850830,30068,26342_19941231
36541,SM,8.335022294284556,19941231,17811,19736,ALABAMA,1645.0,MOBILE COUNTY BANK,GRAND BAY,UNION CHURCH RD. &HWY. 90,20020603,26343,19850831,18091,26343_19941231
23452,SM,7.501065136212125,19941231,72423,79802,VIRGINIA,5986.0,PRINCESS ANNE BANK,VIRGINIA BEACH,641 LYNNHAVEN PKWY.,19980603,26344,19850826,73816,26344_19941231
93401,N,8.093472186944375,19941231,90046,98425,CALIFORNIA,7966.0,COMMERCE BK SAN LUIS OBISPO,SAN LUIS OBISPO,545 HIGUERA ST.,19960323,26346,19850801,90459,26346_19941231
93102,NM,8.538627368698213,19941231,419946,486132,CALIFORNIA,41509.0,CALIFORNIA THRIFT&LOAN,SANTA BARBARA,319 E. CARRILLO,19971231,26347,19590102,444623,26347_19941231
91203,NM,8.367493466336075,19941231,450543,522295,CALIFORNIA,43703.0,IMPERIAL THRIFT&LOAN ASSN,GLENDALE,"700 N. CENTRAL AVE, # 600",20091218,26348,19731212,478592,26348_19941231
77004,N,7.540134238725124,19941231,23292,25477,TEXAS,1921.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231,26351,19850801,23556,26351_19941231
80303,SM,5.795155208925159,19941231,54256,58083,COLORADO,3366.0,BOULDER VALLEY BANK&TRUST,BOULDER,3800 ARAPAHOE AVE.,19970401,26352,19850821,54717,26352_19941231
78257,NM,5.924386381631037,19941231,47305,50520,TEXAS,2993.0,TEXAS AMERICAN BANK,SAN ANTONIO,24164 I.H. 10 W.,19960927,26357,19850903,47527,26357_19941231
65804,NM,6.951311862443761,19941231,41324,44898,MISSOURI,3121.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231,26358,19850916,41777,26358_19941231
35209,NM,7.210747732701943,19941231,376665,473030,ALABAMA,34109.0,FIRST COMMERCIAL BANK,BIRMINGHAM,2000 SOUTHBRIDGE PKWY.,20100601,26359,19850923,438921,26359_19941231
91754,NM,15.214463648987167,19941231,120203,143311,CALIFORNIA,21804.0,COMMUNITY THRIFT&LOAN ASSN,MONTEREY PARK,2323 S. ATLANTIC BLVD.,99991231,26363,19761001,121507,26363_19941231
19801,NM,8.380795402490628,19941231,522144,10692398,DELAWARE,896108.0,AMERICAN EXPRESS CENTURION B,WILMINGTON,301 N. WALNUT ST.,19960701,26365,19850917,9796290,26365_19941231
66212,NM,8.334163653589263,19941231,505176,592141,KANSAS,49350.0,MERCANTILE BANK OF KANSAS,OVERLAND PARK,9900 W. 87TH ST.,19961220,26366,19850725,542791,26366_19941231
88201,N,6.493941219789784,19941231,27666,29874,NEW MEXICO,1940.0,FIRST NB OF CHAVES COUNTY,ROSWELL,1901 N. MAIN ST.,19980701,26370,19850912,27934,26370_19941231
75436,N,8.319625458686575,19941231,14288,15806,TEXAS,1315.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101,26372,19850916,14491,26372_19941231
40701,N,6.633780653830514,19941231,51736,56559,KENTUCKY,3752.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231,26376,19850912,52807,26376_19941231
39648,N,9.870398729510521,19941231,63075,70524,MISSISSIPPI,6961.0,PIKE COUNTY NATIONAL BANK,MCCOMB,1411 DELAWARE AVE.,99991231,26379,19850930,63563,26379_19941231
33445,NM,8.32720172062486,19941231,61447,70672,FLORIDA,5885.0,EQUITY BANK,PALM BEACH COUNT,5030 LINTON BLVD.,19970228,26380,19851001,64787,26380_19941231
71111,N,8.308495594474056,19941231,38345,45965,LOUISIANA,3819.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,2005 BENTON RD.,99991231,26381,19851007,42146,26381_19941231
30308,N,5.861373312650583,19941231,2376233,3393488,GEORGIA,198905.0,SOUTHTRUST BANK OF GA NA,ATLANTA,"600 W. PEACHTREE ST, 1 GEORG",19970602,26382,19851004,3194583,26382_19941231
85016,N,8.237341683674895,19941231,129518,143068,ARIZONA,11785.0,BILTMORE INVESTORS BANK NA,PHOENIX,2425 E. CAMELBACK RD.,20060619,26384,19850822,131283,26384_19941231
93030,N,8.326958996709063,19941231,51437,56215,CALIFORNIA,4681.0,CHANNEL ISLANDS NB,OXNARD,155 S. A ST.,19990101,26386,19850914,51534,26386_19941231
7432,NM,8.515587634244968,19941231,82489,91996,NEW JERSEY,7834.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101,26390,19850928,84162,26390_19941231
6820,NM,5.706759494500044,19941231,183106,213729,CONNECTICUT,12197.0,BANK OF DARIEN,DARIEN,20 W. AVE.,19960831,26391,19851007,201532,26391_19941231
19801,NM,13.82914985896981,19941231,1004144,2136422,DELAWARE,295449.0,BANKERS TRUST DELAWARE,WILMINGTON,1001 JEFFERSON ST.,99991231,26392,19851007,1840973,26392_19941231
1201,SI,12.78189090290188,19941231,122631,141012,MASSACHUSETTS,18024.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231,26393,18890101,122988,26393_19941231
1701,SI,14.83427415182626,19941231,146818,173962,MASSACHUSETTS,25806.0,FRAMINGHAM COOP BANK,FRAMINGHAM,59 HOWARD ST.,99991231,26395,18890101,148156,26395_19941231
2403,SI,7.15017373315391,19941231,84904,99578,MASSACHUSETTS,7120.0,CAMPELLO COOP BANK,BROCKTON,1090 MAIN ST.,20121201,26396,18780101,92458,26396_19941231
1301,SI,10.581739774360761,19941231,81300,91828,MASSACHUSETTS,9717.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231,26397,19050101,82111,26397_19941231
33308,N,9.398284390457706,19941231,28733,31942,FLORIDA,3002.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231,26398,19851015,28940,26398_19941231
37219,NM,5.540964688443536,19941231,306672,402078,TENNESSEE,22279.0,NASHVILLE BANK OF COMMERCE,NASHVILLE,"221 4TH AVE. NORTH, # 100",19990301,26399,19850925,379799,26399_19941231
28112,NM,8.137909864206607,19941231,108282,123791,NORTH CAROLINA,10074.0,BANK OF UNION,MONROE,201 N. CHARLOTTE AVE.,19980910,26400,19851014,113717,26400_19941231
83402,NM,7.956771205382861,19941231,38592,43397,IDAHO,3453.0,BANK OF EASTERN IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231,26403,19850925,39944,26403_19941231
80020,NM,6.739614602498305,19941231,19182,20654,COLORADO,1392.0,EAGLE BANK,BROOMFIELD,1990 10TH AVE. W.,19980831,26405,19851007,19262,26405_19941231
22102,N,5.880385087165,19941231,24380,26903,VIRGINIA,1582.0,SUBURBAN BANK OF VIRGINIA NA,MCLEAN,8201 GREENSBORO DR.,19950818,26406,19851018,25321,26406_19941231
30683,SM,12.171365521439714,19941231,23028,26283,GEORGIA,3199.0,SOUTHERN HERITAGE SB,WINTERVILLE,100 MOORES GROVE RD.,19960426,26407,19851025,23084,26407_19941231
32901,NM,8.944244754660202,19941231,84824,95704,FLORIDA,8560.0,RELIANCE BANK OF FLORIDA,MELBOURNE,2116 S. BABCOCK ST.,19950516,26408,19851025,87144,26408_19941231
1830,SI,12.494865577506593,19941231,62610,75471,MASSACHUSETTS,9430.0,HAVERHILL COOP BANK,HAVERHILL,180 MERRIMACK ST.,99991231,26411,18770101,66041,26411_19941231
21201,SM,15.425477092549153,19941231,471019,970252,MARYLAND,149666.0,CHASE MANHATTAN BANK OF MD,BALTIMORE,2 N. CHARLES ST.,19951227,26413,19851101,820586,26413_19941231
34613,N,6.444838697997755,19941231,712076,773332,FLORIDA,49840.0,BARNETT BK SUNCOAST NA,BROOKSVILLE,9223 CORTEZ BLVD.,19960629,26414,19851029,723492,26414_19941231
98188,N,8.928571428571429,19941231,28353,31472,WASHINGTON,2810.0,NATIONAL BANK OF TUKWILA,TUKWILA,505 INDUSTRY DR.,20000701,26415,19850926,28662,26415_19941231
73724,NM,8.113948053093441,19941231,20739,22677,OKLAHOMA,1840.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231,26416,19851010,20837,26416_19941231
93422,N,9.88785657254845,19941231,49524,55108,CALIFORNIA,5449.0,SANTA LUCIA NATIONAL BANK,ATASCADERO,7480 EL CAMINO REAL,20111022,26418,19850805,49659,26418_19941231
75042,N,9.277550307569907,19941231,44431,51533,TEXAS,4781.0,SECURITY BK NATL ASSOCIATION,GARLAND,2720 BELTLINE RD.,20031211,26422,19851028,46752,26422_19941231
78945,SM,8.752807142465903,19941231,16559,18257,TEXAS,1598.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921,26424,19851104,16659,26424_19941231
24592,SM,6.615657366800411,19941231,89230,96453,VIRGINIA,6381.0,SOUTH BOSTON BANK,SOUTH BOSTON,4013 HALIFAX ST.,20061230,26425,19851011,90072,26425_19941231
