ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50588,SM,9.900808625336929,20210630,250454,278250,IOWA,27549.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,250701,968_20210630
51463,SM,13.714061003532851,20210630,135367,157663,IOWA,21622.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,136041,969_20210630
49228,SM,10.037041767786436,20210630,105574,117435,MICHIGAN,11787.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,105648,976_20210630
48416,SM,10.77850300260472,20210630,405747,459934,MICHIGAN,49574.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,410360,977_20210630
48422,SM,8.770902776948104,20210630,456573,502206,MICHIGAN,44048.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,458158,982_20210630
75201,SM,9.746295185155834,20210630,76491000,88331000,TEXAS,8609000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,79722000,983_20210630
49067,SM,7.524824459027685,20210630,96261,104534,MICHIGAN,7866.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,96668,999_20210630
48858,SM,8.699524880715806,20210630,1664945,1982660,MICHIGAN,172482.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1810178,1005_20210630
49230,SM,8.950485069925666,20210630,103582,119055,MICHIGAN,10656.0,BANK MICHIGAN,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,108399,1008_20210630
49345,SM,10.845810552711157,20210630,1882256,2118394,MICHIGAN,229757.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,1888637,1014_20210630
53818,N,10.91034325757598,20210630,299969,342629,WISCONSIN,37382.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,305247,1022_20210630
72315,SM,9.576307120258326,20210630,276237,306590,ARKANSAS,29360.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,277230,1027_20210630
71742,SM,10.75752736563979,20210630,165447,206646,ARKANSAS,22230.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,184416,1028_20210630
62401,SM,11.882315193112861,20210630,5241867,6616623,ILLINOIS,786208.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,5830415,1040_20210630
62056,NM,9.950763828589421,20210630,352646,419204,ILLINOIS,41714.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,377490,1047_20210630
62288,N,13.612777720896899,20210630,201068,244175,ILLINOIS,33239.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,210936,1049_20210630
63125,SM,11.133858863766958,20210630,1803429,2325016,MISSOURI,258864.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2066152,1058_20210630
65340,NM,10.245365366016205,20210630,860255,984328,MISSOURI,100848.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,883480,1060_20210630
63131,SM,13.857718257705425,20210630,1036978,1215799,MISSOURI,168482.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1047317,1068_20210630
63103,NM,10.750530375946536,20210630,546057,697147,MISSOURI,74947.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,622200,1071_20210630
63139,SM,13.226765807699254,20210630,758840,880631,MISSOURI,116479.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,764152,1073_20210630
65084,SM,12.197596429876297,20210630,249882,306544,MISSOURI,37391.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,269153,1086_20210630
49829,NM,13.006030208199368,20210630,235433,279924,MICHIGAN,36407.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,243517,1090_20210630
49837,NM,9.000463628003132,20210630,116132,131571,MICHIGAN,11842.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,119729,1092_20210630
49783,SM,8.862383653481173,20210630,338152,374098,MICHIGAN,33154.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,340944,1095_20210630
55923,SM,10.65695582220803,20210630,72604,81421,MINNESOTA,8677.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,72744,1098_20210630
55964,SM,8.577600483877935,20210630,301898,347195,MINNESOTA,29781.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,317414,1100_20210630
59101,SM,10.368599825343184,20210630,15565817,18879309,MONTANA,1957520.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,16921789,1105_20210630
57382,NM,9.50850490418061,20210630,1060179,1225587,SOUTH DAKOTA,116535.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1109052,1117_20210630
57212,SM,12.13018441237498,20210630,110165,128679,SOUTH DAKOTA,15609.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,113070,1118_20210630
57523,NM,9.653902829147059,20210630,427618,476398,SOUTH DAKOTA,45991.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,430407,1122_20210630
57029,SM,12.5952477254448,20210630,181438,215097,SOUTH DAKOTA,27092.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,188005,1125_20210630
81050,SM,10.591456017835482,20210630,161882,183006,COLORADO,19383.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,163623,1141_20210630
66213,NM,14.362741713437032,20210630,1168617,1419346,KANSAS,203857.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1215489,1143_20210630
67124,SM,11.577562959291592,20210630,447434,512474,KANSAS,59332.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,453142,1147_20210630
66603,NM,8.648285308441558,20210630,136703,157696,KANSAS,13638.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,144058,1150_20210630
68066,SM,6.790309653288289,20210630,97941,116033,NEBRASKA,7879.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,108154,1163_20210630
87401,NM,8.640237002317576,20210630,734924,846574,NEW MEXICO,73146.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,773428,1164_20210630
73762,NM,10.59459122340633,20210630,113872,128273,OKLAHOMA,13590.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,114683,1165_20210630
82939,SM,8.622824026905928,20210630,249342,273843,WYOMING,23613.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,250230,1167_20210630
82701,SM,12.637285390528785,20210630,155109,177823,WYOMING,22472.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,155351,1168_20210630
82729,SM,10.657899734544273,20210630,211316,236951,WYOMING,25254.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,211697,1169_20210630
78840,SM,8.370129537283159,20210630,493317,546252,TEXAS,45722.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,500530,1184_20210630
78643,NM,8.459252112478797,20210630,235164,257044,TEXAS,21744.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,235300,1198_20210630
75455,N,10.501551525971225,20210630,2535283,2932919,TEXAS,308002.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2624917,1208_20210630
75961,N,8.835003227526592,20210630,1053662,1211454,TEXAS,107032.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,1104422,1209_20210630
75225,SM,9.555527120167362,20210630,1162733,1320733,TEXAS,126203.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1194530,1210_20210630
79545,NM,10.363801231502537,20210630,188384,210637,TEXAS,21830.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,188807,1213_20210630
79081,NM,10.764080898346199,20210630,116663,135627,TEXAS,14599.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,121028,1218_20210630
79095,SM,10.551736653285552,20210630,441665,501453,TEXAS,52912.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,448541,1219_20210630
90802,SM,11.152411137735188,20210630,8371971,10684147,CALIFORNIA,1191540.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,9492607,1225_20210630
83252,NM,9.082251829455195,20210630,300022,336029,IDAHO,30519.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,305510,1237_20210630
98815,NM,10.927620752374628,20210630,1872322,2147494,WASHINGTON,234670.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1912824,1265_20210630
99201,NM,7.565390708448431,20210630,9138321,10270190,WASHINGTON,776980.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,9493210,1281_20210630
71753,SM,10.347183956943939,20210630,1669871,1934594,ARKANSAS,200176.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1734418,1291_20210630
72513,SM,10.171188159526592,20210630,510827,610381,ARKANSAS,62083.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,548298,1294_20210630
72936,NM,15.707627086160239,20210630,219183,260886,ARKANSAS,40979.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,219907,1296_20210630
72301,SM,8.727292654960769,20210630,508484,711664,ARKANSAS,62109.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,649555,1299_20210630
95240,NM,9.097777749801873,20210630,4413946,4924873,CALIFORNIA,448054.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4476819,1331_20210630
67460,NM,11.287151341881623,20210630,795248,980079,KANSAS,110623.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,869456,1365_20210630
71457,NM,9.418770712415549,20210630,550565,655404,LOUISIANA,61731.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,593673,1373_20210630
70788,NM,11.227305953783958,20210630,59384,67033,LOUISIANA,7526.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,59507,1374_20210630
70764,NM,9.871746585525402,20210630,354012,403576,LOUISIANA,39840.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,363736,1376_20210630
70722,NM,10.376321012821201,20210630,123902,149128,LOUISIANA,15474.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,133654,1380_20210630
56083,NM,10.455752591450356,20210630,41720,46692,MINNESOTA,4882.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,41810,1386_20210630
55045,NM,11.949807478238654,20210630,344347,438392,MINNESOTA,52387.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,386005,1390_20210630
55307,NM,8.293307716938841,20210630,62192,68706,MINNESOTA,5698.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,63008,1391_20210630
55046,SM,10.928145029377536,20210630,2266773,2614753,MINNESOTA,285744.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2329009,1399_20210630
56215,NM,11.290167865707435,20210630,54339,62550,MINNESOTA,7062.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,55488,1401_20210630
56222,NM,10.285783912831569,20210630,821925,968424,MINNESOTA,99610.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,868814,1402_20210630
56343,NM,9.032517420046453,20210630,289390,335820,MINNESOTA,30333.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,305487,1409_20210630
55324,NM,8.211962645247361,20210630,132126,144667,MINNESOTA,11880.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,132787,1413_20210630
56470,SB,10.323419200508843,20210630,123219,144642,MINNESOTA,14932.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,129710,1415_20210630
55037,N,8.975384667391587,20210630,321565,354982,MINNESOTA,31861.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,323121,1417_20210630
64098,NM,7.017878697217609,20210630,179957,193862,MISSOURI,13605.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,180257,1418_20210630
63834,NM,11.216927401598102,20210630,632403,804329,MISSOURI,90221.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,714108,1426_20210630
65251,NM,11.245217762090325,20210630,74851,84427,MISSOURI,9494.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,74933,1427_20210630
68869,SM,12.617416127540363,20210630,163502,188113,NEBRASKA,23735.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,164378,1434_20210630
68847,NM,10.936079002795932,20210630,869617,1183148,NEBRASKA,129390.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1053758,1435_20210630
68817,NM,8.294816361015855,20210630,17332,20121,NEBRASKA,1669.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,18452,1436_20210630
68454,NM,15.169843167592658,20210630,80841,99533,NEBRASKA,15099.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,84434,1438_20210630
68022,NM,16.435728155339806,20210630,107470,128750,NEBRASKA,21161.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,107589,1439_20210630
14080,NM,7.505241530789723,20210630,175232,190307,NEW YORK,14283.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,176024,1464_20210630
38006,SM,11.13369710311234,20210630,187796,213505,TENNESSEE,23771.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,189734,1468_20210630
37355,NM,10.731372923159553,20210630,124955,141501,TENNESSEE,15185.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,126316,1475_20210630
38459,NM,9.803093801650778,20210630,349992,390846,TENNESSEE,38315.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,352531,1484_20210630
38401,SM,8.60878034641427,20210630,1696294,1876828,TENNESSEE,161572.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1715161,1487_20210630
78017,NM,10.241354269963848,20210630,114902,128069,TEXAS,13116.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,114953,1490_20210630
78061,NM,12.715414003427567,20210630,666294,766141,TEXAS,97418.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,668723,1497_20210630
54601,NM,9.24723321467212,20210630,336956,407603,WISCONSIN,37692.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,369911,1513_20210630
71958,SM,10.502575997746087,20210630,639793,731173,ARKANSAS,76792.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,654381,1527_20210630
71923,SM,10.334176694310166,20210630,1639835,1963572,ARKANSAS,202919.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1760653,1528_20210630
95202,NM,14.920107350917267,20210630,3533886,4334942,CALIFORNIA,646778.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,3688164,1536_20210630
50010,N,9.431919844211787,20210630,952732,1075306,IOWA,101422.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,973884,1545_20210630
52544,NM,10.361660692127396,20210630,160300,232096,IOWA,24049.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,208047,1547_20210630
52043,SM,10.001891683240197,20210630,333433,391186,IOWA,39126.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,352060,1550_20210630
52761,SM,11.701883465465162,20210630,987517,1150114,IOWA,134585.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,1015529,1552_20210630
51537,NM,11.132782472122825,20210630,294260,331723,IOWA,36930.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,294793,1553_20210630
50044,NM,7.8089537849725845,20210630,45164,49789,IOWA,3888.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,45901,1556_20210630
40033,NM,8.798034742937357,20210630,92080,113980,KENTUCKY,10028.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,103952,1562_20210630
40071,NM,11.526083883483466,20210630,116540,132994,KENTUCKY,15329.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,117665,1566_20210630
48104,N,93.1003392886801,20210630,509,84294,MICHIGAN,78478.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,5816,1596_20210630
55917,NM,7.560792313060283,20210630,101696,111774,MINNESOTA,8451.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,103323,1599_20210630
55918,NM,15.699116584707776,20210630,77163,91916,MINNESOTA,14430.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,77486,1600_20210630
56601,NM,9.194776100404777,20210630,173005,196405,MINNESOTA,18059.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,178346,1604_20210630
55330,NM,8.290710278565374,20210630,557763,609803,MINNESOTA,50557.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,559246,1607_20210630
55092,NM,15.478498665646667,20210630,190522,227451,MINNESOTA,35206.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,192245,1609_20210630
55021,NM,8.413387576493111,20210630,264833,292510,MINNESOTA,24610.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,267900,1610_20210630
64633,NM,11.325813662323704,20210630,143320,174919,MISSOURI,19811.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,155108,1611_20210630
64739,NM,8.751743375174339,20210630,57552,63096,MISSOURI,5522.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,57574,1612_20210630
65248,SM,10.776212503504345,20210630,253191,285360,MISSOURI,30751.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,254609,1616_20210630
63775,NM,11.48368304353605,20210630,2243641,2648288,MISSOURI,304121.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2343704,1617_20210630
64494,NM,7.515624647458316,20210630,40766,44321,MISSOURI,3331.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,40990,1622_20210630
63501,NM,11.901400709945923,20210630,399811,463979,MISSOURI,55220.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,408759,1635_20210630
65453,N,7.850527881418956,20210630,144675,157327,MISSOURI,12351.0,FIRST COMMUNITY NB,CUBA,407 N. FRANKLIN,99991231,1639,19060101,144976,1639_20210630
65721,NM,8.89119170984456,20210630,272131,303975,MISSOURI,27027.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,276948,1654_20210630
63369,NM,12.277412629933115,20210630,457309,552592,MISSOURI,67844.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,484748,1655_20210630
29059,NM,12.522590361445781,20210630,324018,371840,SOUTH CAROLINA,46564.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,325276,1660_20210630
57049,NM,20.867205614383472,20210630,584686,886295,SOUTH DAKOTA,184945.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,701350,1673_20210630
57220,NM,10.527566069484312,20210630,45104,50515,SOUTH DAKOTA,5318.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,45197,1675_20210630
57450,NM,13.48891999702916,20210630,898632,1063673,SOUTH DAKOTA,143478.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,920195,1678_20210630
57366,NM,9.078009235027974,20210630,232852,257931,SOUTH DAKOTA,23415.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,234516,1686_20210630
57315,NM,13.27547215940346,20210630,56356,65444,SOUTH DAKOTA,8688.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,56756,1687_20210630
37762,NM,16.40983545390097,20210630,66266,80403,TENNESSEE,13194.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,67209,1693_20210630
37148,NM,11.695460517429796,20210630,708146,814410,TENNESSEE,95249.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,719161,1696_20210630
37879,NM,8.636622024589034,20210630,467179,515433,TENNESSEE,44516.0,FIRST CENTURY BANK,TAZEWELL,1780 N. BROAD ST.,99991231,1700,18991010,470917,1700_20210630
37327,NM,8.0162835542224,20210630,119762,130684,TENNESSEE,10476.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE.,99991231,1705,19050101,120208,1705_20210630
37083,NM,9.874920539954381,20210630,929195,1069720,TENNESSEE,105634.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYPASS W.,99991231,1711,19090701,964086,1711_20210630
37097,NM,8.595670011615097,20210630,169427,200601,TENNESSEE,17243.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S. MAIN ST.,99991231,1713,19050901,183358,1713_20210630
75701,SM,19.948977716155394,20210630,528985,761628,TEXAS,151937.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,609691,1715_20210630
79401,NM,9.306181220831041,20210630,346659,394469,TEXAS,36710.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,357759,1720_20210630
36744,NM,7.841014267502576,20210630,103546,114526,ALABAMA,8980.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST.,99991231,1730,19040307,105546,1730_20210630
36272,NM,11.749528220964145,20210630,255221,291450,ALABAMA,34244.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E. LADIGA ST.,99991231,1735,19150412,257206,1735_20210630
36276,NM,10.60458271300717,20210630,103879,116874,ALABAMA,12394.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,104480,1744_20210630
35677,NM,18.89871659847334,20210630,86638,107293,ALABAMA,20277.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,87016,1745_20210630
